#{"t_start": 1683480897.1502619, "env_id": "RobotEnv8-v0"}
r,l,t
-173.655978,500,4919.791646
-120.39339,500,4971.992944
-124.782959,500,5011.359276
-142.808205,500,5051.435713
-159.061419,500,5090.811054
-123.730398,500,5142.884282
-124.986805,500,5182.360245
-167.917182,500,5228.012495
-171.567476,500,5270.000831
-137.70333,500,5322.025482
-145.566601,500,5361.367862
-169.822975,500,5401.366267
-139.910321,500,5440.867931
-141.150484,500,5492.835861
-136.872287,500,5532.715917
-150.9114,500,5572.281932
-120.438223,500,5611.569133
-126.014633,500,5651.088058
-132.917336,500,5703.449838
-145.041112,500,5743.014474
-127.657484,500,5782.332287
-128.774983,500,5821.72948
-133.346451,500,5874.105246
-117.517615,500,5913.545548
-122.49388,500,5952.968278
-130.954248,500,5992.364328
-130.190604,500,6044.611561
-125.564897,500,6084.713621
-121.165981,500,6127.776258
-137.250462,500,6172.520254
-154.556436,500,6228.635998
-158.900892,500,6272.184576
-144.84907,500,6316.001316
-157.410364,500,6360.129425
-120.415534,500,6416.236444
-135.740808,500,6459.70153
-141.088221,500,6503.51395
-123.366763,500,6547.094629
-125.894509,500,6603.086401
-121.783006,500,6647.09619
-126.436723,500,6690.81167
-161.268885,500,6735.134762
-163.782799,500,6791.279427
-123.028263,500,6834.782474
-114.404169,500,6878.285376
-149.110195,500,6922.744227
-122.58181,500,6978.850636
-128.784921,500,7022.463783
-126.220243,500,7066.076681
-164.649077,500,7109.754973
-176.120262,500,7166.302984
-125.010359,500,7209.694333
-110.240013,500,7253.210279
-124.006765,500,7296.552491
-126.420748,500,7352.886126
-134.814007,500,7396.452516
-148.900814,500,7439.851641
-129.767906,500,7483.504714
-145.1128,500,7527.222069
-118.764986,500,7583.214812
-117.619774,500,7626.704752
-143.616181,500,7670.181334
-146.053648,500,7713.952248
-123.19883,500,7770.288727
-157.90627,500,7813.865103
-121.412108,500,7858.374282
-120.618902,500,7901.831377
-131.883566,500,7958.135096
-153.442999,500,8001.662269
-118.920707,500,8045.623662
-144.327698,500,8089.081188
-124.205973,500,8145.514472
-129.009135,500,8189.026881
-131.426475,500,8233.078847
-123.711785,500,8276.622074
-150.933813,500,8332.74489
-128.369075,500,8376.239391
-144.911852,500,8420.118759
-130.175829,500,8463.656648
-124.111918,500,8519.737835
-125.799432,500,8563.193754
-137.912895,500,8606.998353
-135.597033,500,8650.460352
-130.141556,500,8706.556292
-142.471289,500,8749.966105
-136.728887,500,8793.774492
-153.07077,500,8840.797124
-133.492489,500,8900.975289
-113.501229,500,8944.487781
-145.520552,500,8988.322758
-122.568041,500,9031.866194
-149.248313,500,9089.18062
-127.749715,500,9132.627525
-155.0892,500,9176.328509
-155.831335,500,9219.825181
-157.765772,500,9276.172764
-138.881828,500,9319.877902
-123.3909,500,9363.432325
-117.3833,500,9406.911508
-122.169686,500,9462.812168
-143.038338,500,9506.518055
-134.616812,500,9549.924862
-119.283185,500,9593.382927
-125.230135,500,9637.002445
-133.454905,500,9695.179931
-124.329305,500,9738.777136
-131.044926,500,9783.71699
-137.759668,500,9839.654406
-124.489201,500,9898.183591
-127.713181,500,9943.827898
-121.383708,500,9989.015938
-117.344614,500,10033.098677
-141.688932,500,10089.497986
-122.965772,500,10135.724743
-134.482088,500,10179.71587
-145.802647,500,10224.094086
-119.181494,500,10281.606481
-123.345517,500,10326.753525
-135.763015,500,10371.556616
-121.146167,500,10416.511331
-135.888531,500,10472.964375
-140.935629,500,10520.027268
-120.483028,500,10565.834036
-139.371357,500,10611.605489
-123.445674,500,10669.727168
-115.584775,500,10714.139259
-125.821716,500,10759.672661
-150.527766,500,10806.099206
-116.706648,500,10862.612254
-129.564246,500,10907.63358
-126.890681,500,10952.209128
-132.5044,500,10996.292175
-116.623735,500,11055.130174
-126.968065,500,11098.862315
-118.256816,500,11143.180432
-134.218916,500,11187.4711
-169.582195,500,11245.25876
-134.155246,500,11289.754654
