#{"t_start": 1683480897.5383172, "env_id": "RobotEnv8-v0"}
r,l,t
-143.209481,500,5090.437794
-158.788866,500,5142.515014
-142.082392,500,5181.99526
-186.21629,500,5227.707283
-134.65686,500,5269.582642
-127.12054,500,5321.669171
-154.180635,500,5360.977847
-129.951151,500,5400.960578
-154.071369,500,5440.482189
-154.13951,500,5492.406061
-165.413462,500,5532.313338
-116.706148,500,5571.923798
-124.558345,500,5611.173573
-135.883321,500,5650.698706
-143.585526,500,5703.073739
-152.358883,500,5742.596651
-151.419027,500,5781.939607
-156.167507,500,5821.311099
-157.273597,500,5873.71057
-167.762029,500,5913.164746
-143.732407,500,5952.593448
-133.948031,500,5991.968387
-130.50211,500,6044.251548
-135.507412,500,6084.322898
-116.413479,500,6127.39406
-125.143494,500,6172.075427
-106.560645,500,6228.203793
-133.705764,500,6271.768444
-118.489105,500,6315.613098
-174.817904,500,6359.713723
-119.783507,500,6415.868182
-149.890535,500,6459.328912
-124.588126,500,6503.160105
-126.982532,500,6546.669753
-152.308521,500,6602.683149
-118.741772,500,6646.766902
-121.377785,500,6690.407636
-117.417852,500,6734.744119
-146.53003,500,6790.933938
-126.750649,500,6834.422929
-126.466613,500,6877.887614
-123.74676,500,6922.323248
-136.463102,500,6978.437854
-131.14681,500,7022.054397
-133.548475,500,7065.727223
-159.090689,500,7109.361458
-134.363479,500,7165.91319
-131.762994,500,7209.278886
-143.239312,500,7252.807284
-145.305575,500,7296.146894
-118.382045,500,7352.422936
-147.711303,500,7396.078789
-133.360406,500,7439.474446
-124.62629,500,7483.077064
-124.704029,500,7526.781259
-131.510054,500,7582.884178
-125.073576,500,7626.307201
-127.293806,500,7669.769179
-129.715791,500,7713.549814
-136.789078,500,7769.894789
-150.233631,500,7813.442516
-137.902911,500,7857.9951
-70.717132,500,7901.46668
-128.568552,500,7957.734271
-121.530407,500,8001.245158
-123.368892,500,8045.292917
-157.207557,500,8088.69358
-139.077762,500,8145.05447
-127.56001,500,8188.652177
-125.317324,500,8232.624541
-127.468261,500,8276.204382
-121.07687,500,8332.39076
-127.20131,500,8375.849264
-131.834674,500,8419.740001
-145.246165,500,8463.278227
-128.338294,500,8519.359868
-156.950377,500,8562.78749
-122.240511,500,8606.630437
-145.000862,500,8650.014003
-122.669462,500,8706.154644
-122.696037,500,8749.573697
-123.83657,500,8793.352491
-140.15419,500,8840.395658
-121.785459,500,8900.60893
-137.400391,500,8944.039802
-109.976398,500,8987.940775
-119.578063,500,9031.464271
-116.185852,500,9088.775767
-132.120926,500,9132.228777
-120.762851,500,9175.959281
-120.435152,500,9219.393147
-123.982291,500,9275.826253
-120.334247,500,9319.461507
-130.227518,500,9363.044961
-120.236169,500,9406.512018
-155.388883,500,9462.403623
-122.759574,500,9506.151842
-126.354755,500,9549.472627
-151.377107,500,9592.937349
-122.017047,500,9636.605121
-127.294716,500,9694.762317
-133.472393,500,9738.394829
-121.590342,500,9783.318486
-120.834605,500,9839.252167
-118.660728,500,9897.765985
-138.554271,500,9943.442518
-147.345572,500,9988.695303
-123.35245,500,10032.692729
-142.462707,500,10089.083592
-124.929328,500,10135.282876
-121.659209,500,10179.341569
-131.209656,500,10223.66229
-149.48197,500,10281.260995
-163.146705,500,10326.386606
-140.72084,500,10371.153503
-144.013177,500,10416.10493
-124.518875,500,10472.629488
-128.02502,500,10519.646396
-122.148175,500,10565.42801
-120.683904,500,10611.209511
-143.329388,500,10669.365532
-104.970047,500,10713.736181
-121.585175,500,10759.312992
-142.526182,500,10805.742473
-141.189912,500,10862.189328
-122.861145,500,10907.265079
-120.098828,500,10951.817387
-119.704111,500,10995.890185
-136.135221,500,11054.784621
-147.588597,500,11098.469632
-124.38686,500,11142.855062
-122.915905,500,11187.083174
-136.312115,500,11244.795456
-133.684493,500,11289.385924
