#{"t_start": 1683061158.2752366, "env_id": "RobotEnv7-v0"}
r,l,t
-337.730557,1000,4203.080186
-371.364187,1000,4222.203238
-346.476034,1000,4262.793446
-356.848758,1000,4281.76283
-358.366284,1000,4322.277215
-420.239032,1000,4341.261959
-433.382189,1000,4381.857519
-259.389414,1000,4400.811025
-285.135425,1000,4441.405529
-390.11834,1000,4460.418216
-358.326661,1000,4501.021446
-428.945581,1000,4520.045831
-394.512009,1000,4560.537774
-429.681157,1000,4579.565644
-239.619178,1000,4620.166236
-288.814844,1000,4639.142708
-333.797096,1000,4679.636787
-237.111012,1000,4698.637787
-264.238579,1000,4739.127188
-337.199123,1000,4758.072379
-159.466896,1000,4777.072665
-275.53345,1000,4817.672267
-385.575183,1000,4836.634053
-338.414095,1000,4877.153546
-295.627998,1000,4896.22314
-323.559652,1000,4936.793946
-312.624256,1000,4955.794294
-368.0023,1000,4996.36132
-276.968535,1000,5015.373577
-660.052095,1000,5055.913589
-412.746743,1000,5074.885831
-326.473399,1000,5115.45011
-422.562077,1000,5134.555448
-288.843654,1000,5175.143374
-296.887425,1000,5194.142089
-371.461169,1000,5234.70435
-334.832165,1000,5253.692528
-299.872784,1000,5294.281579
-389.486064,1000,5313.313294
