#{"t_start": 1683061158.2780175, "env_id": "RobotEnv7-v0"}
r,l,t
-437.830444,1000,2197.233385
-272.372672,1000,2216.274262
-288.305324,1000,2235.293327
-317.247622,1000,2275.787098
-288.063901,1000,2294.812087
-436.344177,1000,2335.35972
-278.114138,1000,2354.310475
-420.088461,1000,2394.93917
-363.034689,1000,2413.914871
-396.556249,1000,2454.423729
-409.588421,1000,2473.370657
-431.337948,1000,2513.80674
-310.677887,1000,2532.845251
-272.590241,1000,2573.378635
-372.20574,1000,2592.422371
-349.229532,1000,2632.998531
-284.33604,1000,2651.974949
-266.992839,1000,2692.631699
-288.546131,1000,2711.608182
-270.980645,1000,2752.217393
-407.367044,1000,2771.187828
-270.823909,1000,2813.237104
-325.552249,1000,2832.722371
-467.292736,1000,2873.316778
-453.231634,1000,2892.426979
-281.317962,1000,2933.001942
-284.060439,1000,2952.011943
-319.393684,1000,2992.561719
-294.136436,1000,3011.586064
-346.786708,1000,3052.212145
-300.909745,1000,3071.213757
-298.63298,1000,3111.808741
-312.689972,1000,3130.829004
-339.757281,1000,3171.494042
-239.977606,1000,3190.521791
-185.35805,1000,3231.080336
-387.880096,1000,3250.133721
-301.229269,1000,3290.740752
-389.017038,1000,3309.774741
-356.331754,1000,3350.297296
-372.076074,1000,3369.274274
-361.872481,1000,3409.880773
-431.310343,1000,3428.833558
-428.625231,1000,3469.462408
-290.380637,1000,3488.398717
-295.056105,1000,3507.450526
-412.023744,1000,3547.983137
-250.077304,1000,3566.930593
-200.449986,1000,3607.371119
496.877221,48,3608.340734
-461.990483,952,3626.336596
-326.486962,1000,3666.830641
-359.834672,1000,3685.845646
-357.835939,1000,3726.386326
-266.762929,1000,3745.368295
-392.056264,1000,3785.990894
-356.838317,1000,3805.032465
-338.316581,1000,3845.630695
-291.268749,1000,3864.604201
-320.57928,1000,3905.146365
-297.673738,1000,3924.16556
-442.082502,1000,3964.777047
-474.391661,1000,3983.832188
-352.711641,1000,4024.376673
-461.320071,1000,4043.384372
-290.460875,1000,4083.915396
-454.790022,1000,4102.945597
-229.388964,1000,4143.522184
-429.649544,1000,4162.503278
-268.92471,1000,4203.078019
-318.118758,1000,4222.192194
-382.424624,1000,4262.783157
-513.891434,1000,4281.757496
-318.532476,1000,4322.265079
-363.90261,1000,4341.254052
-368.196928,1000,4381.846708
-418.433581,1000,4400.810108
-240.136685,1000,4441.402921
-402.597789,1000,4460.414287
-333.690296,1000,4501.008275
-385.699921,1000,4520.029308
-446.236487,1000,4560.531632
-355.983573,1000,4579.55551
-457.56177,1000,4620.154601
-228.275939,1000,4639.126944
-327.727596,1000,4679.627179
-306.669834,1000,4698.619968
-295.99079,1000,4739.133045
-304.658035,1000,4758.069057
-345.453864,1000,4777.080238
-397.245919,1000,4817.659981
-411.17548,1000,4836.62686
-322.158765,1000,4877.153986
-402.039327,1000,4896.2099
-537.183652,1000,4936.785038
-280.278275,1000,4955.783092
-454.185274,1000,4996.360654
-316.148335,1000,5015.376796
-385.114832,1000,5055.904505
-395.96157,1000,5074.882685
-645.856106,1000,5115.45682
-562.68293,1000,5134.554641
-294.554495,1000,5175.148742
-385.196961,1000,5194.133471
-371.577206,1000,5234.692054
-241.2348,1000,5253.678601
-312.794611,1000,5294.270635
-453.706714,1000,5313.315103
