#{"t_start": 1683061158.2757106, "env_id": "RobotEnv7-v0"}
r,l,t
-685.829661,1000,2197.238393
-350.868203,1000,2216.266504
-224.400741,1000,2235.29704
-210.103708,1000,2275.788838
-285.63432,1000,2294.814395
-269.331841,1000,2335.371581
-340.673827,1000,2354.318549
-429.272308,1000,2394.933153
-307.259549,1000,2413.911196
-347.597561,1000,2454.417896
-346.554488,1000,2473.376432
-318.065373,1000,2513.811311
-385.599202,1000,2532.837981
-389.059416,1000,2573.385793
-438.828629,1000,2592.422153
-328.322605,1000,2633.009875
-278.2983,1000,2651.970865
-480.991555,1000,2692.633193
-258.630514,1000,2711.61025
-434.518918,1000,2752.220137
-497.744073,1000,2771.18984
-602.759334,1000,2813.249291
-323.182602,1000,2832.730661
-334.695089,1000,2873.325834
-414.172154,1000,2892.423217
-267.455053,1000,2933.007353
-332.025557,1000,2952.017658
-329.326536,1000,2992.574369
-429.214679,1000,3011.587873
-341.913498,1000,3052.209174
-277.111251,1000,3071.215985
-344.173887,1000,3111.801893
-437.702694,1000,3130.830127
-463.986423,1000,3171.500021
-375.741569,1000,3190.531434
-339.408343,1000,3231.067733
-424.284935,1000,3250.126158
-264.552944,1000,3290.735295
-393.018051,1000,3309.775437
-324.539951,1000,3350.293116
-374.99612,1000,3369.275351
-322.071583,1000,3409.88308
-236.552896,1000,3428.830978
-526.419695,1000,3469.464804
-500.854467,1000,3488.401088
-447.379343,1000,3507.444713
-406.587845,1000,3547.983443
-223.02386,1000,3566.941014
-334.630538,1000,3607.37522
-401.796791,1000,3626.337833
-384.355605,1000,3666.837483
-317.620422,1000,3685.83703
-475.156052,1000,3726.397787
-371.344246,1000,3745.370388
-356.555755,1000,3785.992879
-306.369953,1000,3805.034597
-251.555791,1000,3845.628292
-273.781704,1000,3864.614224
-391.548958,1000,3905.141984
-309.761222,1000,3924.175104
-400.514327,1000,3964.777854
-411.686078,1000,3983.833047
-426.603014,1000,4024.381348
-329.56506,1000,4043.394967
-488.788682,1000,4083.922397
-339.397174,1000,4102.947905
-490.451869,1000,4143.529732
-331.500828,1000,4162.496988
-312.531897,1000,4203.079704
-276.324136,1000,4222.202764
-330.693233,1000,4262.784028
-430.123031,1000,4281.766528
-524.481864,1000,4322.266913
-274.889904,1000,4341.259387
-491.303558,1000,4381.849089
-365.797488,1000,4400.809604
-282.560074,1000,4441.39711
-351.98188,1000,4460.421954
-424.771533,1000,4501.014741
-466.067601,1000,4520.031881
-365.749145,1000,4560.52588
-286.677418,1000,4579.555726
-345.315057,1000,4620.156909
-551.558623,1000,4639.134551
-293.279504,1000,4679.625257
-439.135154,1000,4698.631373
-341.554308,1000,4739.133697
-348.455507,1000,4758.08199
-186.354715,1000,4777.080364
-379.271785,1000,4817.662961
-244.442095,1000,4836.625369
-619.766607,1000,4877.150401
-523.221996,1000,4896.221125
-253.253633,1000,4936.787676
-257.744193,1000,4955.78647
-612.509392,1000,4996.360743
-331.271217,1000,5015.375011
-579.431723,1000,5055.906473
-316.780542,1000,5074.883114
-349.412887,1000,5115.457354
-371.001906,1000,5134.549379
-382.175899,1000,5175.14363
-396.070426,1000,5194.133546
-313.990913,1000,5234.695791
-364.785062,1000,5253.683391
-385.347263,1000,5294.280956
-354.999467,1000,5313.312112
