#{"t_start": 1683061158.2761319, "env_id": "RobotEnv7-v0"}
r,l,t
-353.662037,1000,2038.450242
-278.27534,1000,2053.717943
-420.088065,1000,2090.552156
-343.100615,1000,2105.791181
-506.895006,1000,2142.575674
-455.446506,1000,2157.84958
-462.115638,1000,2197.236295
-254.355098,1000,2216.274594
-273.172866,1000,2235.305177
-374.267818,1000,2275.791635
-262.908478,1000,2294.814477
-342.851866,1000,2335.367594
-368.266195,1000,2354.319538
497.41592,51,2355.360363
-343.166695,949,2394.938027
-242.273958,1000,2413.919839
-349.901574,1000,2454.424766
-390.045518,1000,2473.370053
-419.997041,1000,2513.813834
-360.195389,1000,2532.848035
-330.700673,1000,2573.387883
-409.494111,1000,2592.422042
-222.925128,1000,2633.009121
-381.542172,1000,2651.982523
-342.637059,1000,2692.621112
-329.649762,1000,2711.609928
-325.418642,1000,2752.229309
-349.887748,1000,2771.187581
-338.540508,1000,2813.253713
-369.206219,1000,2832.72859
-494.926439,1000,2873.318063
-387.446945,1000,2892.430506
-423.814943,1000,2933.012734
-380.176114,1000,2952.0174
-377.606788,1000,2992.563561
-401.530928,1000,3011.598437
-403.041957,1000,3052.208698
-291.767735,1000,3071.225854
-349.87899,1000,3111.811246
-472.344342,1000,3130.837658
-375.017531,1000,3171.505085
-374.654659,1000,3190.537136
-315.590321,1000,3231.07836
-416.348124,1000,3250.133067
-423.907496,1000,3290.748191
-340.807239,1000,3309.781424
-313.180934,1000,3350.291649
324.536008,710,3363.778007
-140.986661,290,3369.287758
-359.220447,1000,3409.882648
-384.606876,1000,3428.836776
-368.75954,1000,3469.472424
-498.44777,1000,3488.397591
-292.257395,1000,3507.454912
-238.813025,1000,3547.991924
-283.849144,1000,3566.93292
-369.242707,1000,3607.376726
-280.517419,1000,3626.337902
-348.893122,1000,3666.842445
-624.648556,1000,3685.83882
-450.813658,1000,3726.388307
-309.93069,1000,3745.370056
-319.772654,1000,3785.993194
-272.775113,1000,3805.041336
-240.96598,1000,3845.618531
-452.781784,1000,3864.613626
-317.253936,1000,3905.149878
-421.910542,1000,3924.173817
-358.181901,1000,3964.788498
-381.114294,1000,3983.84117
-417.922762,1000,4024.380944
-421.527003,1000,4043.386766
-467.456982,1000,4083.916781
-428.078454,1000,4102.952864
-278.033941,1000,4143.528641
-364.105823,1000,4162.505027
-397.986416,1000,4203.081208
495.212221,63,4204.350487
-357.518147,937,4222.203521
-263.491607,1000,4262.794383
-300.265321,1000,4281.770086
-408.85954,1000,4322.26756
-348.947817,1000,4341.257824
-506.019201,1000,4381.856909
-366.243896,1000,4400.810223
-286.648923,1000,4441.404852
-392.84934,1000,4460.4248
-328.529581,1000,4501.016828
-409.261005,1000,4520.040983
-255.105053,1000,4560.525738
-394.976035,1000,4579.56515
-274.201359,1000,4620.162441
-281.14274,1000,4639.136919
-362.209067,1000,4679.624973
-284.680866,1000,4698.630551
-440.140511,1000,4739.134927
-250.568352,1000,4758.078297
-385.855281,1000,4777.082124
-280.70557,1000,4817.671768
-309.093845,1000,4836.625299
-337.519384,1000,4877.157151
-376.581509,1000,4896.212285
-493.35618,1000,4936.797327
-380.822874,1000,4955.794868
-394.778201,1000,4996.373338
-383.632904,1000,5015.380432
-424.930505,1000,5055.913143
-414.788323,1000,5074.890812
-305.188292,1000,5115.458268
-326.760051,1000,5134.558705
-339.185258,1000,5175.153034
-336.434555,1000,5194.148345
-293.708226,1000,5234.694236
-325.263075,1000,5253.688483
-388.429447,1000,5294.283257
-367.968766,1000,5313.319171
