#{"t_start": 1683061158.2810829, "env_id": "RobotEnv7-v0"}
r,l,t
-322.535656,1000,2873.313066
-370.965624,1000,2892.420974
-392.633997,1000,2932.999056
-399.857273,1000,2952.012496
-458.420068,1000,2992.566313
-464.208611,1000,3011.583231
-281.627159,1000,3052.21177
-425.283099,1000,3071.210623
-251.825396,1000,3111.796452
-324.656889,1000,3130.824755
-445.753332,1000,3171.494515
-296.202097,1000,3190.519806
-314.322719,1000,3231.073867
-352.147955,1000,3250.118582
-432.029148,1000,3290.72765
-476.158342,1000,3309.780027
-466.00307,1000,3350.286678
-301.161447,1000,3369.279657
-212.566597,1000,3409.880712
-480.279989,1000,3428.824393
-401.80848,1000,3469.45924
-350.743649,1000,3488.400849
-458.169178,1000,3507.438499
-268.028878,1000,3547.98436
-280.369574,1000,3566.930443
-376.488332,1000,3607.36465
-333.980573,1000,3626.337247
-348.148353,1000,3666.842167
-399.090036,1000,3685.832141
-470.311356,1000,3726.382655
-291.696206,1000,3745.364806
-346.995763,1000,3785.995575
-320.736007,1000,3805.026503
-413.259595,1000,3845.612804
-438.959036,1000,3864.599536
-359.932907,1000,3905.13577
-439.696228,1000,3924.171537
-393.390612,1000,3964.773982
-392.283524,1000,3983.823777
-345.50076,1000,4024.37218
-483.381951,1000,4043.382268
-410.553594,1000,4083.912331
-464.141818,1000,4102.942719
-278.681979,1000,4143.520273
-321.238618,1000,4162.49977
-304.243593,1000,4203.076215
-334.982929,1000,4222.189274
-382.206854,1000,4262.779187
-241.054685,1000,4281.762885
-296.089782,1000,4322.261531
-403.121784,1000,4341.25545
-374.294105,1000,4381.850771
-311.529019,1000,4400.813368
-488.638319,1000,4441.401579
-300.200346,1000,4460.419696
-335.758961,1000,4501.002187
-546.033554,1000,4520.026507
-333.387479,1000,4560.529826
-279.847389,1000,4579.551504
-312.056374,1000,4620.148993
-219.159872,1000,4639.123915
-289.121923,1000,4679.620113
-307.286088,1000,4698.623596
-350.013646,1000,4739.120702
-328.784399,1000,4758.066532
-309.850451,1000,4777.065823
-252.399963,1000,4817.657029
-273.276539,1000,4836.614599
-196.742761,1000,4877.144917
-296.255743,1000,4896.207009
-364.636386,1000,4936.781729
-350.609683,1000,4955.788112
-283.894806,1000,4996.355345
-520.351056,1000,5015.367805
-360.733908,1000,5055.900791
-507.296007,1000,5074.877742
-458.642378,1000,5115.447974
-387.356313,1000,5134.552159
-309.233606,1000,5175.137418
-383.529506,1000,5194.12756
-423.354128,1000,5234.697244
-388.485877,1000,5253.675518
-255.987531,1000,5294.267384
-299.676036,1000,5313.308423
