#{"t_start": 1683061158.2776618, "env_id": "RobotEnv7-v0"}
r,l,t
-321.47336,1000,4996.359713
-239.533161,1000,5015.379655
-366.270359,1000,5055.912997
-307.549874,1000,5074.891464
-445.735209,1000,5115.460123
-292.76321,1000,5134.555408
-531.350024,1000,5175.151108
-403.691894,1000,5194.139664
-237.452417,1000,5234.699214
-310.662178,1000,5253.690137
-414.7026,1000,5294.280278
-329.039129,1000,5313.321439
