#{"t_start": 1683061158.2794714, "env_id": "RobotEnv7-v0"}
r,l,t
-425.083656,1000,1845.339917
-451.7639,1000,1882.151765
-389.999203,1000,1897.396235
-258.217991,1000,1934.213157
-364.670796,1000,1949.467131
-357.937016,1000,1986.239961
-329.912555,1000,2001.548491
-223.425919,1000,2038.45376
-365.748979,1000,2053.719747
-344.810116,1000,2090.551376
-280.606603,1000,2105.792997
-250.879682,1000,2142.576425
-252.125124,1000,2157.85316
-241.999457,1000,2197.245156
-446.653501,1000,2216.263051
-295.877303,1000,2235.301692
-360.303529,1000,2275.787274
-259.920149,1000,2294.818208
-316.307872,1000,2335.36782
-399.121666,1000,2354.308455
-328.979211,1000,2394.934338
-349.798592,1000,2413.906189
-396.320981,1000,2454.422366
-355.109319,1000,2473.371592
-389.872472,1000,2513.813728
-355.018003,1000,2532.839913
-471.095324,1000,2573.38577
-407.118893,1000,2592.429363
-367.084617,1000,2633.001891
-413.405238,1000,2651.970179
-263.005409,1000,2692.61743
-285.388247,1000,2711.62162
-299.737308,1000,2752.224156
-292.408465,1000,2771.194499
-275.854996,1000,2813.245495
-306.109525,1000,2832.72968
-380.524464,1000,2873.326128
-298.601061,1000,2892.429781
-282.153978,1000,2933.009883
-395.617028,1000,2952.010623
-328.39634,1000,2992.559334
-287.727936,1000,3011.593658
-410.106284,1000,3052.216114
-358.333055,1000,3071.221345
-305.199167,1000,3111.810006
-292.676263,1000,3130.834318
365.519335,594,3142.173384
-100.624549,406,3171.501405
-370.910278,1000,3190.527662
-391.733879,1000,3231.075785
-324.264305,1000,3250.132324
-307.291193,1000,3290.742418
-314.042096,1000,3309.771956
-353.373427,1000,3350.289186
-368.868737,1000,3369.277633
-363.874387,1000,3409.88979
-363.044196,1000,3428.83561
-224.913845,1000,3469.461045
-637.683611,1000,3488.398897
-346.086991,1000,3507.449327
484.444254,134,3531.562419
-275.030959,866,3547.992762
-329.854458,1000,3566.939124
-435.285171,1000,3607.37384
-215.7404,1000,3626.341977
-324.822479,1000,3666.829477
-491.035738,1000,3685.843143
-325.476509,1000,3726.393987
-293.325978,1000,3745.377789
-366.724684,1000,3785.997239
-443.879614,1000,3805.034206
-513.754683,1000,3845.621565
-384.15429,1000,3864.610352
-449.376844,1000,3905.14855
-318.791806,1000,3924.173082
-299.202066,1000,3964.785158
-309.356153,1000,3983.830548
-301.597895,1000,4024.379696
-350.325226,1000,4043.387982
-382.063391,1000,4083.925289
-307.059722,1000,4102.94123
-429.255764,1000,4143.531097
-319.892248,1000,4162.501428
-377.590817,1000,4203.086887
-392.128401,1000,4222.198974
-432.482543,1000,4262.789211
-360.225616,1000,4281.773095
-376.497296,1000,4322.266103
-329.226564,1000,4341.25707
-259.928494,1000,4381.855504
-280.581231,1000,4400.81307
-267.242243,1000,4441.398573
-360.885429,1000,4460.421842
-271.479909,1000,4501.018581
-293.590876,1000,4520.035362
-349.214416,1000,4560.525693
-379.040764,1000,4579.55224
-402.677143,1000,4620.150683
-355.893232,1000,4639.133905
-400.651887,1000,4679.633107
-306.127852,1000,4698.625392
-262.842065,1000,4739.133171
-387.18574,1000,4758.078896
-281.072304,1000,4777.076696
-224.912002,1000,4817.667466
-361.549038,1000,4836.626854
-401.8561,1000,4877.147152
-429.053677,1000,4896.221207
-378.698099,1000,4936.793988
-304.302389,1000,4955.794009
-375.277265,1000,4996.365886
-266.172705,1000,5015.377845
-265.694641,1000,5055.902789
-342.443426,1000,5074.889976
-368.457601,1000,5115.450628
-355.296889,1000,5134.54553
-347.129683,1000,5175.149608
-319.830519,1000,5194.139533
-422.9549,1000,5234.700358
-399.531689,1000,5253.686007
-374.61087,1000,5294.279936
-382.704418,1000,5313.310212
