#{"t_start": 1682357257.2293425, "env_id": null}
r,l,t
-190.80903,500,1605.524602
-35.021434,500,1621.046799
-218.289494,500,1636.641824
-94.676777,500,1652.222817
-46.15945,500,1679.028184
165.026224,275,1687.715971
-77.171733,225,1694.720146
-59.650848,500,1710.405391
-89.262441,500,1725.862553
-196.331118,500,1752.897468
188.747105,137,1757.197153
166.346027,141,1761.546022
-63.150824,222,1768.429816
178.550289,398,1780.771172
-21.003198,102,1783.937919
193.468212,84,1786.557755
-95.231108,416,1799.458834
173.04409,116,1803.176241
181.751271,109,1817.928382
-48.641708,275,1826.470819
-29.689708,500,1841.960959
-186.642812,500,1857.618671
-35.438726,500,1873.170892
-53.310691,500,1900.08306
-173.400463,500,1915.651893
141.473508,242,1923.278035
-93.363823,258,1931.225893
94.888841,440,1945.057556
-13.236643,60,1946.939497
-62.758857,500,1973.778281
-78.019743,500,1989.391629
-67.974396,500,2004.966939
-199.888718,500,2020.595589
-74.313828,500,2048.342766
-113.070969,500,2063.892865
-44.859482,500,2079.392282
-61.812594,500,2094.948922
-61.162608,500,2122.261487
190.48368,88,2125.024036
190.760898,62,2126.93671
-138.229718,350,2137.767948
151.266001,394,2150.089607
-37.888333,106,2153.405329
-45.011895,500,2168.767059
-44.509893,500,2195.790254
-40.671805,500,2211.380407
-45.261516,500,2226.90271
159.868724,338,2237.452001
-24.966888,162,2242.475985
-127.750366,500,2268.902972
-41.088444,500,2284.458192
-33.980912,500,2300.050866
-177.822664,500,2315.610984
-120.31586,500,2342.726515
171.160144,262,2350.842831
174.82532,146,2355.345681
-53.638651,92,2358.172766
-190.899991,500,2373.734825
190.26746,96,2376.766241
-75.517334,404,2389.279264
-48.480621,500,2404.800897
-37.176455,500,2431.709135
130.762883,259,2439.877643
-48.607728,241,2447.278211
125.589922,483,2462.409361
-6.750736,17,2462.947595
164.057966,417,2475.935779
-10.833812,83,2478.506181
-84.568768,500,2505.897417
138.727399,427,2519.276765
-37.816637,73,2521.546902
175.346448,240,2529.076231
137.447192,214,2535.738383
-15.902408,46,2537.132681
-83.633444,500,2552.654923
151.877772,218,2571.014143
-93.477576,282,2579.68896
-63.242871,500,2595.147846
-63.925551,500,2610.816011
-74.698761,500,2626.387168
-94.05321,500,2653.341121
-143.517408,500,2668.824237
-29.427955,500,2684.284209
-202.627074,500,2699.813826
195.243398,64,2701.834914
-100.391134,436,2726.810957
-197.020487,500,2742.34166
-197.995169,500,2757.897326
-76.344835,500,2773.535918
-205.582974,500,2800.267135
-43.709476,500,2815.855861
-48.983532,500,2831.366154
-58.135288,500,2847.031806
-188.021199,500,2873.958609
-157.424302,500,2889.541408
-60.007715,500,2905.244326
-71.052222,500,2920.725072
-46.664872,500,2947.519089
-56.052416,500,2962.991883
-100.337939,500,2978.378317
-72.07234,500,2993.947716
-36.088752,500,3021.351984
-36.118643,500,3036.948904
-80.311733,500,3052.44908
-57.222083,500,3068.096192
-42.057845,500,3094.927398
-56.218448,500,3110.308065
-80.328279,500,3125.865602
176.139663,280,3134.657306
191.708784,187,3140.442133
-3.174698,33,3141.46424
-50.034018,500,3157.051016
-43.578112,500,3184.034586
-37.646323,500,3199.608355
-45.0601,500,3215.17803
-52.345168,500,3230.726375
-32.218615,500,3257.448673
-76.105227,500,3273.017715
-178.905796,500,3288.526336
-86.358429,500,3304.044839
187.175437,194,3321.800406
-58.695087,306,3331.281065
-83.969264,500,3346.770489
-96.376802,500,3362.406972
-75.816378,500,3377.974143
-93.229382,500,3405.778611
-63.603367,500,3421.27576
-91.933085,500,3436.861568
138.643115,186,3442.675814
-28.601962,314,3452.402959
-136.41191,500,3479.435939
-205.540858,500,3495.034857
-190.607506,500,3510.614979
-78.68365,500,3526.234366
193.578853,107,3529.622664
-42.136423,393,3553.051285
183.495058,285,3561.86128
-73.69541,215,3568.410279
-45.692779,500,3583.960223
183.690787,252,3591.758479
-14.059102,248,3599.42589
-31.956197,500,3626.679314
-80.7492,500,3642.091368
-59.990462,500,3657.753794
-32.920774,500,3673.281023
-51.993048,500,3699.966889
192.727768,127,3703.922151
-133.91007,373,3715.361462
150.254733,190,3721.339768
187.125452,154,3726.120494
-36.60213,156,3730.962898
-44.633465,500,3746.703174
-44.638812,500,3773.697286
132.93048,210,3780.211727
-24.477381,290,3789.218349
179.892189,389,3801.328884
-13.485043,111,3804.796072
176.226704,395,3817.06735
-10.675298,105,3820.196728
-84.588433,500,3847.21329
-40.40451,500,3862.754827
177.564577,171,3868.111174
-34.767752,329,3878.246064
143.520053,271,3886.747694
-29.535147,229,3893.91324
-166.644213,500,3921.089698
73.702346,324,3931.21101
174.938033,116,3934.828342
-4.247376,60,3936.685037
-193.381771,500,3952.351743
162.545708,420,3965.32583
-51.274184,80,3967.826272
175.646552,140,3972.25843
-32.539993,360,3983.365603
-35.327105,500,4010.022426
197.219622,57,4011.835162
-38.500769,443,4025.619666
155.600283,119,4029.342168
175.573213,231,4036.531278
-56.406956,150,4041.191482
-109.089519,500,4056.88563
-46.110144,500,4083.555918
-52.440225,500,4099.196311
-176.567053,500,4114.572904
-211.132932,500,4130.100718
-60.304646,500,4156.991215
-203.619334,500,4172.574108
195.05747,65,4174.600965
-46.997186,435,4188.191795
-39.125037,500,4203.831297
-56.093187,500,4230.590414
-59.559705,500,4246.163173
-34.145444,500,4261.507793
-35.714989,500,4277.152184
187.808667,73,4279.436852
186.316428,190,4297.641059
199.825528,8,4297.890746
-12.308151,229,4305.057338
-40.211271,500,4320.611156
-31.175225,500,4335.994087
-42.735471,500,4351.591203
-46.338034,500,4378.755522
181.532458,89,4381.583915
-29.190696,411,4394.276615
-62.843792,500,4409.784065
-88.630146,500,4425.40793
-208.444701,500,4452.038125
-43.635099,500,4467.699204
192.11298,76,4470.085889
-38.62761,424,4483.201474
199.193711,15,4483.698253
-52.428508,485,4498.748796
-34.865408,500,4525.535637
-40.658384,500,4541.007782
-141.437173,500,4556.483217
-25.190001,500,4572.130048
-35.37921,500,4599.108265
-84.694212,500,4614.790252
-41.067468,500,4630.28453
164.51181,213,4636.975281
-17.932789,287,4645.980731
-212.926787,500,4672.888003
143.238007,328,4683.067363
-138.142328,172,4688.389346
-32.438732,500,4703.937942
-56.20819,500,4720.439688
-219.413106,500,4737.30212
-167.180987,500,4764.425195
-29.313116,500,4779.977822
-83.436178,500,4795.709889
169.561835,213,4802.352177
159.189868,199,4808.497674
-12.036723,88,4811.293271
-280.161023,500,4838.227583
-69.874602,500,4853.780941
-85.194874,500,4869.262624
-59.613947,500,4884.88555
167.541824,438,4909.801915
-30.672046,62,4911.635051
145.269052,272,4920.027985
-47.128944,228,4927.146744
161.249577,283,4936.042236
-24.1128,217,4942.676134
178.831412,385,4954.636159
-26.677354,115,4958.183754
-36.135441,500,4984.926863
-54.02199,500,5000.51794
-81.886277,500,5016.140833
-41.99894,500,5031.751185
175.857919,296,5052.214129
-65.79554,204,5058.502759
-69.964504,500,5074.06636
-194.645735,500,5089.562944
174.114587,91,5092.417367
138.884608,234,5099.588584
-34.322429,175,5105.063721
185.740438,148,5109.733544
-33.868486,352,5131.702795
-46.856067,500,5147.111429
172.777911,302,5156.406548
-15.190039,198,5162.571055
-50.602004,500,5178.139532
185.464313,245,5185.771337
170.110082,123,5201.420275
-38.253671,132,5205.515631
-45.400661,500,5221.116893
165.445445,151,5225.921375
188.061921,141,5230.317254
-59.474043,208,5236.812984
-60.636452,500,5252.46613
-61.465908,500,5279.435067
114.745047,498,5294.84878
-0.905475,2,5294.931227
-69.068413,500,5310.482164
-48.715877,500,5326.015515
176.376032,90,5328.896877
165.788368,233,5336.059491
-16.783387,177,5353.013548
-87.303928,500,5368.573813
-47.41694,500,5384.130394
-40.32874,500,5399.69521
-37.979636,500,5426.602798
-29.587489,500,5442.073789
-58.78906,500,5457.670003
-58.148878,500,5473.26544
-105.790742,500,5488.769084
-39.664697,500,5515.627592
-77.257637,500,5531.19977
175.702468,495,5546.704031
-3.425993,5,5546.868189
131.691558,213,5553.599733
-85.442863,287,5562.360269
-51.571362,500,5589.668568
-119.109298,500,5605.300009
-52.024388,500,5620.759815
-66.901528,500,5636.360505
183.279276,315,5658.111382
-24.981278,185,5664.340074
-50.485595,500,5679.89548
-28.505661,500,5693.10407
-240.227712,500,5706.14677
197.716417,41,5707.241711
-72.874297,459,5728.477515
-174.90031,500,5742.779624
168.994879,333,5752.282694
-11.788103,167,5756.878191
-38.113159,500,5770.470166
184.756402,65,5772.366192
-156.945794,435,5792.323017
-179.687644,500,5805.289937
-39.973964,500,5818.180108
177.958224,228,5824.137492
-81.605734,272,5831.089015
-34.012289,500,5852.701946
156.296998,186,5857.54495
-19.118897,314,5865.678656
-44.535804,500,5878.531356
-67.171993,500,5891.454967
-40.860212,500,5913.683296
189.47217,116,5916.935299
-160.961526,384,5927.662781
-103.739425,500,5942.310747
-49.065068,500,5956.190331
172.797894,193,5961.193762
-70.239568,307,5977.957862
-90.752184,500,5990.958991
-180.574469,500,6003.833769
164.117496,481,6016.233154
-10.256381,19,6016.730002
152.009105,209,6022.137199
-59.949665,291,6038.543885
162.251575,221,6044.329736
-60.143923,279,6051.456148
-73.457899,500,6064.412766
160.763669,129,6067.936239
169.989345,175,6072.610722
178.876182,169,6077.132549
-2.470288,27,6077.851186
155.566385,390,6088.482793
-13.953132,110,6100.058061
-190.257492,500,6114.662549
-26.016325,500,6128.435889
181.044352,353,6137.948538
-15.181572,147,6141.72919
-49.54966,500,6163.478368
-91.659335,500,6176.422808
-180.288032,500,6189.327568
-33.543942,500,6202.219771
-41.089605,500,6215.636352
-50.961346,500,6238.277128
-46.288464,500,6252.702543
-68.001614,500,6266.556529
188.970534,154,6270.70007
-82.745195,346,6279.799258
-29.684668,500,6301.483788
194.951785,83,6303.696378
-56.060915,417,6314.403794
-49.737536,500,6327.790619
-175.128515,500,6341.146924
-54.715621,500,6363.963814
-226.185989,500,6377.680807
-74.265056,500,6390.766113
-48.237638,500,6403.706584
195.223787,138,6407.324299
188.140342,60,6417.732698
-82.325351,302,6425.451914
-37.466443,500,6438.609466
-87.377709,500,6452.227188
-89.416653,500,6466.057825
-171.202222,500,6488.821187
-76.207243,500,6502.043402
-35.059302,500,6515.096751
-53.472561,500,6528.060299
-52.024091,500,6549.929001
-47.662579,500,6562.89751
-187.952195,500,6575.965252
-27.730723,500,6588.848904
-102.416003,500,6611.146638
195.028768,76,6613.303421
-191.834492,424,6625.023973
-29.031508,500,6639.430307
-217.17256,500,6653.362254
188.032115,132,6657.434679
-132.826149,368,6685.520349
154.574814,388,6698.635247
-36.371594,112,6702.409136
-67.83743,500,6719.250592
-61.396018,500,6736.155794
-42.522064,500,6768.956852
-57.195819,500,6785.839759
147.472131,196,6792.567148
-39.908595,304,6802.722732
-56.023115,500,6819.649335
147.912197,375,6832.349125
-21.675576,125,6852.743776
-37.767404,500,6869.731936
-56.660991,500,6886.727995
-161.92131,500,6903.655801
-143.683414,500,6920.511765
-58.000362,500,6953.475477
-38.100257,500,6970.368986
-46.651075,500,6987.155923
190.440247,114,6991.074208
-130.971119,386,7004.10118
-56.033121,500,7036.959817
-99.361607,500,7053.997875
-44.800229,500,7070.880116
163.801713,221,7078.365355
-19.358486,279,7087.694561
-83.940421,500,7120.357096
177.563125,75,7122.977804
-170.455306,425,7137.41254
-45.263496,500,7154.332199
-32.309979,500,7171.128322
-29.559653,500,7204.298673
-42.883334,500,7221.226483
-53.845561,500,7238.245743
-172.350582,500,7255.241989
-52.587892,500,7288.01348
-50.775899,500,7304.956766
-81.959,500,7321.665431
-168.249299,500,7338.593539
-76.671528,500,7371.664135
-61.834319,500,7388.430165
-55.229905,500,7405.295802
-56.673439,500,7422.300041
-56.293523,500,7455.15523
-61.9486,500,7472.054574
-47.083154,500,7489.730319
-192.059918,500,7506.582387
-33.835781,500,7539.315172
-32.379476,500,7556.219283
-39.534457,500,7573.158127
-50.528211,500,7590.077944
-47.619215,500,7622.888601
-64.114626,500,7639.827846
-45.337322,500,7656.860404
-30.296686,500,7673.673784
-198.942996,500,7706.460774
-79.817232,500,7723.506611
-74.861691,500,7740.461205
-32.661299,500,7757.416351
-202.494951,500,7790.242692
139.066435,280,7799.737795
-73.529721,220,7807.145568
-51.708857,500,7823.986055
-214.973544,500,7840.926719
-50.175585,500,7857.775048
-27.379663,500,7890.81164
177.325589,290,7900.603259
-72.986067,210,7907.727668
-61.933204,500,7924.60624
186.651412,77,7927.215359
-32.576145,423,7941.424847
-77.714415,500,7974.511507
-36.818536,500,7991.403605
-47.885784,500,8008.314093
-49.182794,500,8025.145733
-36.452983,500,8058.143183
-30.31429,500,8075.10257
-87.973578,500,8092.033809
-187.754167,500,8108.991733
196.629566,47,8110.670601
-71.626822,453,8141.899848
-31.585767,500,8158.757358
-68.577292,500,8175.751394
-55.695711,500,8192.720184
187.368837,53,8194.561562
-49.298222,447,8225.704766
-65.316487,500,8242.576294
166.949984,229,8250.439311
-34.562378,271,8259.496228
-29.732939,500,8276.539155
182.351388,350,8304.484286
-54.426795,150,8309.591008
-57.245852,500,8326.438852
-48.400322,500,8343.415753
-58.668353,500,8361.37634
-39.347466,500,8395.589909
-484.453019,500,8412.509494
155.797213,155,8417.850924
-47.897789,345,8429.50099
-36.968327,500,8446.340848
-33.403144,500,8479.368043
-37.001796,500,8496.154958
117.107395,352,8508.101173
-15.861374,148,8513.133638
-59.113774,500,8529.955665
-57.425106,500,8562.89873
-30.764588,500,8579.736211
-83.802577,500,8596.728205
-39.432399,500,8613.692506
-45.134868,500,8646.457007
-36.184051,500,8663.468068
-57.073384,500,8680.3801
-45.412726,500,8697.297564
-51.287257,500,8714.347724
-60.893814,500,8746.940758
-67.859376,500,8763.78881
-32.678323,500,8780.693134
187.709216,101,8784.199064
-33.962658,399,8797.693435
-32.477303,500,8830.47991
-188.467844,500,8847.597409
-50.02946,500,8864.383162
-41.818426,500,8881.303892
-200.10457,500,8914.181597
-62.887935,500,8931.172531
