#{"t_start": 1682357256.184226, "env_id": null}
r,l,t
171.405731,216,1497.409877
-25.871589,284,1517.702941
190.25568,105,1520.995477
189.439469,80,1523.472032
-116.010567,315,1533.190998
120.263976,434,1546.648266
-49.356091,66,1548.701336
183.951997,284,1557.510947
-21.569885,216,1564.243044
-58.86584,500,1579.765845
-88.183348,500,1606.579896
-80.772124,500,1622.108682
-110.006417,500,1637.678024
182.918575,226,1644.697488
-25.43032,274,1653.265153
-52.29113,500,1680.068104
99.83174,304,1689.649512
165.479641,153,1694.431631
-6.17303,43,1695.766384
-36.745773,500,1711.4411
-40.229111,500,1726.904202
-98.318816,500,1753.947872
197.916939,41,1755.261624
-163.382419,459,1769.481639
153.879399,335,1779.924074
-23.869324,165,1784.977955
-38.657149,500,1800.508102
-82.512102,500,1827.515398
195.130495,46,1829.0063
-52.328298,454,1843.005084
179.014626,205,1849.597416
-30.769072,295,1858.657082
-185.74693,500,1874.209628
-48.996508,500,1901.121603
-210.211494,500,1916.686512
184.58154,240,1924.256519
-52.465045,260,1932.280516
188.111687,120,1936.052922
178.216714,299,1945.420722
-15.852716,81,1947.986572
-66.357462,500,1974.828616
-59.399739,500,1990.420506
197.127096,42,1991.781527
-205.204788,458,2006.014482
-39.660795,500,2021.629504
-36.09341,500,2049.37677
199.311903,13,2049.78216
-40.285159,487,2064.937445
-33.376322,500,2080.445079
-179.495626,500,2095.993736
-57.706056,500,2123.321068
-81.961082,500,2138.813354
-66.668442,500,2154.456579
166.459568,250,2162.135906
-37.850359,250,2169.804855
-92.902254,500,2196.829694
-72.212464,500,2212.406643
-65.243888,500,2227.939786
-72.889204,500,2243.52219
155.038085,165,2248.705925
-63.263886,335,2269.962728
-168.798224,500,2285.513435
171.389056,124,2289.435512
-142.341826,376,2301.089179
-41.893899,500,2316.661961
-48.969731,500,2343.761214
-188.20711,500,2359.230499
144.840506,220,2366.12731
-15.926361,280,2374.798753
174.881169,421,2387.888476
-9.205907,79,2390.329329
-46.324743,500,2405.847019
-83.378783,500,2432.767586
-179.085946,500,2448.33124
167.176471,404,2461.001881
-8.473782,96,2463.992501
-71.199953,500,2479.54188
-91.716058,500,2506.941518
-49.935508,500,2522.589262
197.667194,36,2523.745374
-35.311873,464,2538.181516
-211.292157,500,2553.68542
-203.595139,500,2580.740192
189.168545,247,2588.382264
-20.173431,253,2596.201711
172.549379,288,2605.253219
-17.247592,212,2611.866495
170.703249,126,2615.861337
-51.381941,374,2627.428778
150.192654,481,2653.781427
-7.103595,19,2654.391842
-59.524172,500,2669.881179
-69.334065,500,2685.328752
-64.466659,500,2700.856809
-108.497889,500,2727.857412
191.288588,91,2730.78065
167.939897,295,2739.859728
-32.564811,114,2743.395597
-95.912169,500,2758.923057
-73.166633,500,2774.573821
164.060859,406,2798.410228
-38.466275,94,2801.314595
139.620146,294,2810.4794
-32.175233,206,2816.902595
-191.032464,500,2832.401004
168.41932,253,2840.36094
-22.513385,247,2848.072529
-55.023328,500,2875.005294
156.077522,497,2890.478004
-0.299697,3,2890.58647
-98.892157,500,2906.292439
146.326923,394,2918.541912
-15.338642,106,2921.759954
138.229438,163,2926.900164
-113.569797,337,2948.570718
-91.212874,500,2964.043189
-54.492718,500,2979.421187
-66.70046,500,2994.988951
177.165463,84,2997.652248
-31.99836,416,3022.405754
-209.203379,500,3037.991823
-36.508947,500,3053.503693
-83.386032,500,3069.146517
-207.692138,500,3095.980641
152.552508,235,3103.232783
-16.679485,265,3111.346111
-143.883015,500,3126.912795
-33.38215,500,3142.507556
147.860911,229,3149.697181
-45.154024,271,3158.098222
-62.424055,500,3185.083513
159.590944,316,3194.909003
-29.443609,184,3200.650647
-27.468493,500,3216.22453
-65.854136,500,3231.781524
-39.749548,500,3258.500244
-92.319313,500,3274.071166
-224.642175,500,3289.574019
-49.954783,500,3305.095837
-186.119873,500,3332.320735
-40.322344,500,3347.813388
-43.152848,500,3363.444897
-181.323774,500,3379.014762
-46.149064,500,3406.814039
-156.766481,500,3422.331041
-43.666202,500,3437.90535
-39.265526,500,3453.448178
-50.479066,500,3480.492032
179.81023,301,3489.906143
-13.870759,199,3496.086086
-72.778908,500,3511.654689
-79.595738,500,3527.279386
163.884866,280,3547.37249
-34.047427,220,3554.086613
-191.667347,500,3569.469667
-91.431718,500,3585.002837
175.833807,123,3588.832563
-31.273976,377,3600.485459
-59.04101,500,3627.727731
-42.540389,500,3643.136529
-50.969852,500,3658.796768
-78.743201,500,3674.32584
-41.332852,500,3701.012325
-222.374831,500,3716.402514
-195.345587,500,3732.002538
183.498246,94,3735.026905
-98.47961,406,3747.75449
178.322037,315,3757.718643
-62.44922,185,3774.731906
132.328919,304,3784.200678
-56.083833,196,3790.25757
-50.294241,500,3805.846044
-34.841416,500,3821.236282
-38.665119,500,3848.264803
150.598018,231,3855.463841
195.833579,67,3857.515638
-37.004572,202,3863.793557
-66.404193,500,3879.291094
-44.430176,500,3894.963957
188.815809,83,3897.589118
-27.230166,417,3922.140933
-87.839532,500,3937.732562
-55.612226,500,3953.405198
-75.692749,500,3968.85569
-37.235452,500,3984.406841
-45.143791,500,4011.059947
-190.406247,500,4026.664164
-42.792291,500,4042.240866
-194.252467,500,4057.936403
-81.831347,500,4084.593283
-231.277005,500,4100.250211
186.701538,238,4107.542177
-37.944967,262,4115.613195
183.210184,202,4121.922616
182.303662,123,4125.735925
-18.67238,175,4131.155779
-37.188756,500,4158.030642
-39.581933,500,4173.619676
-75.660261,500,4189.232035
188.213473,107,4192.641225
-56.408962,393,4204.882314
-41.975498,500,4231.644585
-64.572204,500,4247.203089
-68.986692,500,4262.564232
-46.840731,500,4278.201431
-35.859149,500,4306.098108
-198.131283,500,4321.666179
-26.23543,500,4337.040473
-26.16097,500,4352.632315
-31.248558,500,4379.805551
-42.078513,500,4395.320341
-51.981166,500,4410.821968
-85.083698,500,4426.457286
175.075684,116,4430.065061
123.565936,182,4435.656148
-71.071541,202,4453.094184
168.705809,172,4458.5502
-33.90028,328,4468.736872
-47.417412,500,4484.239233
-44.800267,500,4499.803472
-198.257731,500,4526.587803
157.240999,290,4535.573742
185.160927,121,4539.299802
-59.943511,89,4542.054385
-192.696366,500,4557.52334
-54.625324,500,4573.181378
-196.11251,500,4600.153461
188.163762,115,4603.831768
-27.756133,385,4615.83317
-207.814266,500,4631.331054
-42.278877,500,4647.025539
164.431979,217,4653.783027
170.257714,245,4661.352025
-5.677312,38,4673.932168
-194.026428,500,4689.440213
-52.407307,500,4704.974281
156.754662,366,4716.831706
-10.970986,134,4721.492848
-84.741044,500,4738.352321
-64.155142,500,4765.484473
-32.841151,500,4781.022648
-75.341816,500,4796.748602
193.402331,178,4802.318419
-26.959342,322,4812.340783
-29.670053,500,4839.280648
192.345887,156,4844.191906
-56.731205,344,4854.837701
-29.829406,500,4870.30599
-43.340208,500,4885.937884
-179.793848,500,4912.691808
187.534574,114,4916.167215
-36.850369,386,4928.186937
155.959267,171,4933.605356
-33.501902,329,4943.730989
-42.676235,500,4959.224968
-147.875249,500,4985.969458
-67.459326,500,5001.568928
-77.749489,500,5017.18592
192.207152,91,5020.030457
-49.101653,409,5032.804942
-55.2387,500,5059.55652
-149.59173,500,5075.115221
-200.956839,500,5090.608698
179.381135,258,5098.610234
199.842592,6,5098.780496
-89.257722,236,5106.097166
-43.190266,500,5132.743454
-71.383482,500,5148.155675
-67.570832,500,5163.61722
-73.588791,500,5179.185398
-180.531762,500,5206.575081
-66.434688,500,5222.167125
173.184304,356,5233.370005
-19.594123,144,5237.863651
172.706203,382,5249.85196
-25.071149,118,5253.511767
181.488032,145,5258.126098
-116.384294,355,5280.486929
-65.515489,500,5295.977383
-26.021896,500,5311.525161
-36.929064,500,5327.057729
-216.803069,500,5354.056036
-37.578192,500,5369.627114
-52.472164,500,5385.17686
191.17389,160,5390.148064
-55.444393,340,5400.736858
-48.150551,500,5427.64774
107.952616,490,5442.811388
-4.771272,10,5443.127313
186.77511,185,5448.942936
-58.302391,315,5458.712945
161.517006,287,5467.647599
-44.576446,213,5474.315651
-61.330725,500,5489.816264
-50.633504,500,5516.673307
-42.794339,500,5532.23749
-142.094579,500,5547.917783
83.736695,261,5556.083803
132.912016,176,5561.44201
-8.341771,63,5563.414854
-65.85452,500,5590.714251
-49.877513,500,5606.340937
-49.463676,500,5621.796095
-39.54076,500,5637.411235
-30.804712,500,5665.399675
165.810177,374,5677.69945
-12.373333,126,5680.949833
-48.013312,500,5694.144842
-36.010644,500,5707.191653
-146.072732,500,5729.53154
-84.914865,500,5743.827854
-52.011096,500,5757.930493
-46.666023,500,5771.515053
181.699294,309,5788.444029
-37.754198,191,5793.366243
122.045454,259,5800.103754
198.064472,39,5801.106519
-33.771949,202,5806.325202
-176.769943,500,5819.230968
-68.427345,500,5832.134245
-114.983576,500,5853.751651
-60.419126,500,5866.726522
-71.185637,500,5879.577941
185.597361,231,5885.575554
-28.676141,269,5892.489447
-63.894374,500,5914.726851
-49.577879,500,5928.718588
-50.07979,500,5943.355286
-77.676481,500,5957.241108
-152.598399,500,5979.004993
-61.860194,500,5992.011091
-50.071264,500,6004.874134
193.672842,68,6006.707438
-88.269952,432,6017.76811
165.941001,171,6022.206541
-24.656592,329,6039.591397
-63.465662,500,6052.501104
-209.450407,500,6065.451617
-173.585383,500,6078.89562
-88.724259,500,6101.100592
-53.252489,500,6115.708713
-93.287462,500,6129.476012
-76.086364,500,6142.777091
195.539795,67,6144.537396
184.778015,141,6148.150039
190.804869,49,6149.422052
-81.863439,243,6164.518113
-72.167254,500,6177.471987
-32.615439,500,6190.381575
180.387354,133,6193.893925
-146.740965,367,6203.254112
145.092937,350,6212.628155
-42.588496,150,6216.67707
-57.058209,500,6239.317055
194.463879,86,6241.729028
-27.192749,414,6253.74194
-80.206458,500,6267.593888
-202.901387,500,6280.849557
-47.983382,500,6302.519668
-44.585323,500,6315.442956
-86.658876,500,6328.829695
-41.067715,500,6342.183486
-73.162795,500,6365.007614
-40.508855,500,6378.733432
-211.755439,500,6391.812001
-90.795911,500,6404.756763
-73.607162,500,6426.493587
-200.99382,500,6439.648139
-35.152683,500,6453.276136
-214.699299,500,6467.094453
-40.274477,500,6489.871844
-48.723052,500,6503.090479
-60.312746,500,6516.150619
-135.16539,500,6529.107034
-91.500293,500,6550.975393
-55.849796,500,6563.945687
-75.986222,500,6577.007975
-67.138423,500,6589.892193
-43.884694,500,6612.18167
127.756563,389,6622.968349
-9.350528,111,6626.081223
-163.093003,500,6640.476522
-53.386111,500,6654.402647
-40.956173,500,6686.546831
-37.63042,500,6703.446181
-151.2917,500,6720.288479
-170.710787,500,6737.188037
111.144269,250,6745.777774
-52.189127,250,6770.008454
183.53035,321,6780.85931
-111.025371,179,6786.879781
-220.512796,500,6803.761227
-49.785908,500,6820.690675
-106.169311,500,6853.781139
-26.175769,500,6870.772165
193.583044,56,6872.767867
-192.674302,444,6887.776057
-38.779911,500,6904.709054
-38.044837,500,6921.569539
166.050458,113,6941.389191
-56.871369,387,6954.517532
154.858769,210,6961.63334
189.399651,68,6963.924034
-32.281861,222,6971.423222
-82.353638,500,6988.201757
183.122918,340,6999.721135
-22.905425,160,7005.150134
158.70696,242,7029.307165
-29.010851,258,7038.012914
146.552987,187,7044.484285
-66.529862,313,7055.052376
-40.294694,500,7071.920666
-41.798207,500,7088.735144
179.930364,492,7121.121449
-1.609421,8,7121.404975
-68.620131,500,7138.457896
142.591083,310,7148.935213
-61.331444,190,7155.38312
-44.373751,500,7172.172862
-63.915093,500,7205.344334
-73.44516,500,7222.28566
160.601693,100,7225.747032
-74.647381,400,7239.289533
-41.244509,500,7256.291271
-25.620915,500,7289.065442
161.297974,304,7299.415689
-31.108051,196,7306.000095
-57.266528,500,7322.707412
173.969667,86,7325.715649
-35.841113,414,7339.638486
167.149659,332,7367.035287
-15.176017,168,7372.706638
-42.737859,500,7389.487221
161.389514,139,7394.201528
-49.858262,361,7406.349645
-61.778931,500,7423.343321
185.026335,88,7426.364207
184.349543,152,7431.502571
-69.198436,260,7456.201544
-90.239149,500,7473.104736
-92.565318,500,7490.765769
-50.780733,500,7507.626278
-46.987116,500,7540.373257
-69.613322,500,7557.267757
-31.868931,500,7574.216747
-49.728669,500,7591.10918
-152.691305,500,7623.928534
-56.818652,500,7640.878803
-51.594449,500,7657.910326
-201.504681,500,7674.717238
-29.608051,500,7707.499178
182.391057,158,7712.976922
-45.019868,342,7724.54784
-77.244479,500,7741.514313
153.469626,165,7747.193957
-72.265304,335,7758.465055
-38.994529,500,7791.286067
-44.633998,500,7808.195812
-29.655641,500,7825.028295
-196.341573,500,7841.975892
196.571871,66,7844.244406
-138.145078,434,7858.832379
-49.142207,500,7891.856609
-27.162105,500,7908.772426
-81.00179,500,7925.643646
164.840498,489,7942.080067
-1.165092,11,7942.474648
-69.52548,500,7975.548246
-191.280371,500,7992.450808
-28.167077,500,8009.368554
-144.839857,500,8026.190939
-31.007689,500,8059.19445
-214.962475,500,8076.159305
177.299521,75,8078.75795
-51.389041,425,8093.091053
-62.256263,500,8110.050511
-45.206663,500,8142.948276
-167.52509,500,8159.802789
-57.047634,500,8176.788177
-36.316132,500,8193.762404
159.464672,180,8199.910046
142.153372,180,8221.996616
-66.494451,140,8226.748939
166.694359,100,8230.131613
-40.881751,400,8243.617055
-53.231412,500,8260.547052
-55.913308,500,8277.578211
199.915192,6,8277.829758
151.168206,284,8303.483439
-14.362217,210,8310.638799
-72.578417,500,8327.468664
-35.704207,500,8344.464086
-39.788042,500,8362.399429
-40.241929,500,8396.641942
148.802999,201,8403.462049
-41.795184,299,8413.542515
-31.574016,500,8430.549948
-39.331128,500,8447.384968
-187.710252,500,8480.414148
-47.496514,500,8497.179087
140.004701,295,8507.21135
-16.384673,205,8514.17277
-39.298881,500,8531.00716
144.538548,446,8562.085848
-33.971024,54,8563.940478
-39.149804,500,8580.768713
-62.394839,500,8597.773062
-32.572393,500,8614.753466
-57.055561,500,8647.505395
166.530033,390,8660.774373
-7.668672,110,8664.502861
-43.677843,500,8681.419031
-57.052554,500,8698.335552
-42.253757,500,8715.396815
-69.226301,500,8747.991615
189.610978,123,8752.238562
-42.719475,377,8764.831878
-82.63892,500,8781.740118
-49.410459,500,8798.733528
-25.178651,500,8831.528261
-27.697695,500,8848.651535
-64.510629,500,8865.426138
190.811055,236,8873.415361
-23.993184,264,8882.343134
-166.452613,500,8915.210998
-39.89194,500,8932.218565
