#{"t_start": 1682357255.8265262, "env_id": null}
r,l,t
-102.912013,500,4380.152295
188.634374,164,4385.322878
-149.07448,336,4395.667626
172.587187,212,4402.219546
-40.473738,288,4411.173795
-46.172692,500,4426.810734
-149.696266,500,4453.437251
-40.902641,500,4469.104394
-32.165892,500,4484.59877
-81.353672,500,4500.138929
123.555706,271,4508.520082
-104.442142,229,4526.938585
-51.138869,500,4542.399798
-68.084561,500,4557.880574
195.6655,48,4559.458342
-36.054935,452,4573.526499
198.043176,26,4574.405146
-43.165732,474,4600.517532
-193.515798,500,4616.186911
-32.879318,500,4631.675315
-58.172276,500,4647.379671
-89.285208,500,4674.290877
-56.251852,500,4689.779298
-51.817999,500,4705.338886
-44.742855,500,4721.849287
-206.083848,500,4738.703926
-87.965597,500,4765.839322
-36.654179,500,4781.377012
181.111854,84,4784.099471
-78.684907,416,4797.106005
159.770322,352,4808.059901
-63.169477,148,4812.686812
-234.553479,500,4839.630152
-29.890114,500,4855.195401
-122.629993,500,4870.657155
188.442573,254,4878.580426
-14.094052,246,4886.283436
-49.652665,500,4913.03677
-60.119986,500,4928.535041
-95.789039,500,4944.074755
-171.99304,500,4959.590745
-37.652133,500,4986.317491
-92.504815,500,5001.930386
-199.141509,500,5017.554164
-26.929008,500,5033.159235
169.877089,358,5055.477547
-12.003029,142,5059.904712
168.564191,294,5069.071519
189.802765,73,5071.309082
-18.487414,133,5075.467269
-56.951775,500,5090.95784
-39.163785,500,5106.452238
-160.129745,500,5133.092357
-40.804091,500,5148.499833
-77.736316,500,5163.961128
157.799785,188,5169.802544
-18.033141,312,5179.538646
-34.925696,500,5206.924261
183.405217,125,5210.819913
143.681251,245,5218.469579
-53.086467,130,5222.51449
171.861179,303,5232.074009
-53.663262,197,5238.205871
-198.521325,500,5253.862705
-34.105423,500,5280.841597
-79.771557,500,5296.332639
144.551998,204,5302.726227
-70.87772,296,5311.862492
-72.677099,500,5327.40935
-100.490674,500,5354.421764
-50.133871,500,5369.969977
-40.28735,500,5385.536493
-80.756332,500,5401.086108
148.193258,140,5405.598819
-59.155407,360,5428.00931
-32.656252,500,5443.457174
-52.968106,500,5459.061201
172.145597,467,5473.615397
-5.443382,33,5474.666133
-40.500571,500,5490.172906
-38.687461,500,5517.021284
-185.480479,500,5532.590909
193.4026,76,5534.994108
167.506262,323,5545.056531
-11.525019,101,5548.261722
-74.246764,500,5563.753284
-31.980927,500,5591.058888
-50.524812,500,5606.68449
-69.482279,500,5622.154571
160.490262,134,5626.402657
-64.770128,366,5637.767417
-35.869296,500,5665.747873
-237.736455,500,5681.301461
-68.07729,500,5694.507236
-61.761674,500,5707.54386
162.618854,193,5721.654175
-101.833938,307,5729.879207
148.931416,173,5734.872798
-70.417347,327,5744.179442
-33.622583,500,5758.274966
-192.125704,500,5771.865489
175.634252,412,5791.472197
-39.509835,88,5793.72945
-68.034643,500,5806.682217
-168.534771,500,5819.58076
-44.386091,500,5832.494442
-95.825581,500,5854.09562
-39.811273,500,5867.074399
-32.529838,500,5879.929474
-46.655938,500,5892.846659
193.951853,107,5895.849721
-28.000945,393,5915.077588
-41.453713,500,5929.07058
-42.268768,500,5943.715258
-34.839614,500,5957.594109
155.300722,128,5960.920506
-32.441513,372,5979.368012
-74.176944,500,5992.360324
-64.072143,500,6005.23275
-197.732741,500,6018.123607
175.342218,344,6027.044804
-28.859983,156,6039.942044
-36.71607,500,6052.862924
160.331112,439,6064.228988
-4.592092,61,6065.814275
182.361685,88,6068.217369
163.541529,144,6072.082819
-87.030976,268,6079.247038
-57.686845,500,6101.467628
182.469852,302,6110.58901
186.609275,80,6112.806614
-41.888425,118,6116.058045
-45.8551,500,6129.826815
186.5785,165,6134.347532
-105.814715,335,6143.121911
158.700471,236,6149.232595
-28.693257,264,6164.881358
181.927458,126,6168.208025
-38.009393,374,6177.814999
-91.903349,500,6190.728719
197.403449,35,6191.709816
-48.183608,465,6203.622647
-64.262972,500,6217.036621
-78.424742,500,6239.66692
-73.005243,500,6254.091953
-149.235398,500,6267.94808
178.796198,129,6271.451873
-144.86651,371,6281.203753
-39.22788,500,6302.88344
-46.032249,500,6315.805478
-194.208876,500,6329.183606
-85.841564,500,6342.54406
-184.773684,500,6365.359676
-76.061742,500,6379.084585
-63.974793,500,6392.161059
-56.011653,500,6405.108132
-196.29452,500,6426.860168
-95.781743,500,6440.016065
-166.628741,500,6453.627459
-39.536322,500,6467.455383
-220.571297,500,6490.223228
-51.878971,500,6503.444173
-63.877856,500,6516.497703
-190.745396,500,6529.455738
-62.514299,500,6551.327667
-62.58547,500,6564.305408
166.41792,376,6574.140828
-8.262608,124,6577.362995
-41.21962,500,6590.257529
169.143316,150,6594.291009
-71.187792,350,6612.538929
-38.625279,500,6626.434458
-83.042433,500,6640.82283
-59.621609,500,6654.758489
-264.605934,500,6686.918482
-33.263443,500,6703.807338
152.759147,267,6712.905959
-23.851561,233,6720.651127
167.075735,142,6725.452696
-113.513828,358,6737.554622
-38.52627,500,6770.356775
-51.556661,500,6787.237917
-66.83926,500,6804.125053
-225.703725,500,6821.043741
-60.029298,500,6854.137244
199.458407,24,6854.982826
-61.054721,476,6871.125958
-64.825472,500,6888.121362
-41.73758,500,6905.060044
-85.582061,500,6921.921444
-46.417249,500,6954.871515
-142.044609,500,6971.77404
-77.272202,500,6988.543911
-56.162663,500,7005.496852
188.938096,201,7028.297459
-50.458649,299,7038.375178
-47.133189,500,7055.408364
-35.88539,500,7072.278503
-51.394401,500,7089.097526
141.544901,346,7116.52431
-16.0055,154,7121.751695
169.843687,166,7127.457349
193.712656,141,7132.247919
-16.608942,193,7138.811045
-59.144222,500,7155.727541
-40.251438,500,7172.526995
-54.523567,500,7205.69012
-177.721057,500,7222.629169
-52.068414,500,7239.645278
137.383756,475,7255.83285
-2.251216,25,7256.64677
-49.632987,500,7289.411705
-61.066388,500,7306.348408
-23.246852,500,7323.06627
-92.023592,500,7339.984917
-36.704108,500,7373.069553
-53.589049,500,7389.838482
-59.277784,500,7406.693073
193.292943,142,7411.538728
-40.37905,358,7423.686443
-31.929218,500,7456.551765
-56.502145,500,7473.459054
-49.355226,500,7491.131646
-42.772855,500,7507.98152
-42.796403,500,7540.72534
-37.881815,500,7557.613472
-231.779321,500,7574.560944
-53.807374,500,7591.472996
-41.410353,500,7624.285187
-80.866662,500,7641.240469
186.249743,365,7653.706409
-14.149564,135,7658.257006
-49.995424,500,7675.065045
-73.854942,500,7707.875132
150.765902,168,7713.663695
-105.725462,332,7724.904981
186.432284,85,7727.810127
182.593419,242,7735.97285
-54.737195,173,7741.863643
-36.465609,500,7758.819645
-70.017894,500,7791.646526
165.730478,258,7800.403329
180.386473,235,7808.298822
-1.267484,7,7808.541014
-188.603825,500,7825.373737
-61.49251,500,7842.33452
-60.964485,500,7859.180365
169.074381,418,7889.421681
-31.495402,82,7892.203195
-62.545,500,7909.121058
-25.890934,500,7925.992803
-65.348202,500,7942.834335
-144.435063,500,7975.913599
-166.534991,500,7992.799645
-28.987776,500,8009.722379
-35.156629,500,8026.539597
-30.693096,500,8059.539915
-56.378781,500,8076.514794
-43.916056,500,8093.429291
-35.965598,500,8110.409693
-52.407439,500,8143.290229
170.519827,167,8148.963161
-42.157903,333,8160.149583
-47.696166,500,8177.146476
-83.46286,500,8194.119469
-45.107877,500,8227.100649
-220.044583,500,8243.972
138.465545,223,8251.646162
-19.890622,277,8260.903054
-59.510098,500,8277.937116
-65.616683,500,8310.990041
-58.944117,500,8327.83172
-40.067427,500,8344.815634
-29.198261,500,8362.766649
-60.634868,500,8396.987624
-44.2683,500,8413.898575
179.345464,240,8422.099782
-40.788583,260,8430.896706
-65.987757,500,8447.727734
-36.182393,500,8480.776198
-42.764025,500,8497.536257
-41.773267,500,8514.536009
164.46897,127,8518.799834
158.616885,250,8527.266693
-13.511794,123,8531.369907
-55.061265,500,8564.288668
-33.605888,500,8581.124958
-38.887115,500,8598.119758
-88.402331,500,8615.106061
-38.788549,500,8647.856445
-47.577677,500,8664.859492
-31.078832,500,8681.781072
163.16985,193,8688.341811
-19.738996,307,8698.697355
162.617029,432,8713.377014
-7.628817,68,8715.75431
183.217456,100,8734.97406
-71.109698,400,8748.345178
-37.495924,500,8765.18675
-39.910052,500,8782.092728
151.571974,229,8789.909891
-65.739128,271,8799.085205
-121.053686,500,8831.881516
154.840041,256,8840.611663
191.760151,77,8843.217363
-45.668785,167,8848.994919
-27.732054,500,8865.774824
-71.182592,500,8882.695323
-233.36265,500,8915.56293
-55.160095,500,8932.569234
144.104171,117,8936.555953
