#{"t_start": 1683485324.216588, "env_id": "RobotEnv8-v0"}
r,l,t
1029.370269,274,19889.50397
-102.320477,226,19909.487387
4923.67126,500,19966.348356
-213.567649,500,20011.004909
-220.435154,500,20055.59036
2882.127539,500,20100.103175
-273.269319,500,20156.872029
-222.932124,500,20201.732176
-248.442748,500,20246.336814
3213.759744,500,20290.740294
10024.291631,500,20347.709747
-225.031316,500,20392.605471
6720.031736,500,20437.150847
-217.704524,500,20482.012341
4162.596302,500,20538.843289
3579.075311,280,20563.887137
818.651583,220,20583.471008
6562.905701,500,20628.171991
432.877959,92,20636.449668
3764.969293,408,20672.911572
2970.789788,361,20717.738768
-47.233587,139,20730.099474
-202.791384,500,20774.666044
-289.634773,500,20819.335047
7111.448772,500,20864.090818
5174.389403,500,20920.903442
5365.755648,481,20964.141308
-10.784639,19,20965.805582
7024.256865,500,21010.402042
4721.597813,500,21055.016424
10017.234217,500,21112.076641
6689.659337,500,21156.758268
-205.972144,500,21201.591299
295.923287,35,21204.856807
5334.976316,465,21246.233601
-206.085873,500,21303.032843
-290.087438,500,21347.584673
867.861329,123,21358.928959
1329.585596,135,21370.901702
263.099944,118,21381.40807
444.737776,37,21384.751386
138.024352,87,21392.41878
7618.822585,500,21437.972583
396.570866,156,21452.339478
3282.149664,303,21479.36228
-31.061539,41,21495.281876
6711.220116,500,21539.787366
7775.243506,500,21584.361809
5373.507414,500,21628.919818
5318.514669,500,21673.687274
4904.225457,500,21730.613371
6119.455432,500,21775.242608
-292.654309,500,21819.904858
10474.87729,500,21864.750356
8373.970292,500,21921.47438
436.165372,79,21928.97289
4771.145227,421,21966.456218
7298.968769,500,22011.039443
-306.043487,500,22055.652293
5524.823637,500,22112.48042
6996.243552,500,22157.403919
4333.945501,320,22185.979633
-64.201913,180,22201.916303
8509.718356,500,22246.757209
4172.421969,500,22303.518446
6574.966884,500,22348.616375
7740.29265,500,22395.176142
5821.681706,500,22439.845525
5312.302197,500,22496.62815
-296.924616,500,22541.387153
4428.735853,500,22585.907538
4442.309899,393,22621.252897
-47.932345,107,22630.753319
-247.520664,500,22687.519043
4723.92595,500,22732.070453
5931.915272,500,22776.61563
2923.626461,500,22821.534447
5182.925572,500,22878.483212
5656.629902,500,22923.089027
8375.015828,500,22967.67915
5813.172399,500,23012.015945
-278.142208,500,23069.209614
5979.338963,404,23105.248838
1193.389569,96,23113.713137
1718.52904,500,23158.166373
-243.086472,500,23202.880711
3397.290216,500,23259.863168
4263.701364,500,23304.504824
-232.738712,500,23349.380485
5801.116834,500,23394.054971
3855.513152,500,23450.794257
5366.464928,430,23489.282666
-45.582368,70,23495.482938
-309.854375,500,23540.368763
6709.013481,500,23584.950601
8611.925168,500,23629.54558
7912.432599,500,23686.359911
-210.62017,500,23731.044912
896.23384,70,23737.586553
5639.050996,430,23775.585272
8025.417657,500,23820.418753
5359.771227,500,23877.343909
-228.451886,500,23921.765575
6553.528416,500,23966.247162
4725.777086,456,24006.853492
-12.681794,44,24010.99338
3398.30007,500,24067.814317
7559.931646,500,24112.299332
-257.087486,500,24158.402557
6095.255706,500,24209.237791
6114.117771,500,24267.715288
-250.74539,500,24312.566119
3969.505715,500,24356.972447
5371.818822,500,24401.533188
5669.553808,426,24451.852516
-53.158416,74,24458.451141
1139.632347,155,24472.389001
4881.432979,345,24502.927026
-207.727906,500,24547.866863
3542.026391,320,24576.413428
-118.994931,180,24592.374977
-245.430818,500,24649.316864
-242.440539,500,24693.819649
-250.2772,500,24738.530704
3417.195688,252,24761.098944
3396.273579,248,24783.268306
10171.812218,500,24840.568995
284.721989,61,24846.095122
5976.815128,439,24884.999062
5638.543587,500,24929.708397
6275.385787,500,24974.218828
2243.254567,106,24983.901071
2642.826697,297,25022.715072
-78.794448,97,25031.333851
2523.711761,150,25044.784712
4169.762273,350,25075.672623
-267.865581,500,25120.471274
-249.923806,500,25164.891903
-225.285164,500,25222.108791
3719.913389,500,25266.543597
3086.174264,500,25311.112753
829.776869,500,25355.567908
3261.22543,500,25412.118467
416.798152,105,25421.572667
2501.800973,395,25456.63868
-275.255061,500,25501.498223
1311.893947,265,25525.149361
703.99153,235,25545.953902
3566.450446,203,25564.113612
2826.907601,297,25602.718504
1588.017548,500,25647.053643
2058.558879,500,25691.472903
965.441332,500,25736.154787
-223.050435,500,25780.575719
2518.163153,500,25837.37183
-304.284474,500,25882.099713
2637.324665,292,25909.238199
51.664027,208,25927.717735
1901.625689,258,25950.827303
886.327987,242,25972.322806
3561.55338,500,26029.333286
2659.851735,274,26053.758526
724.877408,226,26073.848509
5221.598288,500,26118.358841
2967.408664,415,26155.358426
-39.624424,85,26162.946109
4320.344861,500,26220.150024
-204.742113,500,26264.693746
-201.112578,500,26309.19781
6568.467455,500,26353.718842
3710.008815,500,26410.781084
-342.496663,500,26455.580914
3119.275176,500,26500.177809
4320.566268,500,26544.783404
-287.907693,500,26601.529924
1321.726718,141,26614.535686
2742.589547,359,26646.515797
-212.507221,500,26691.116023
3671.552992,500,26735.598013
2933.944872,500,26792.500191
6546.164024,500,26837.387375
5361.25777,500,26881.89904
5588.418312,500,26928.9037
3923.628943,500,26985.789444
3188.078368,500,27030.553493
6869.847247,500,27075.124977
3821.584845,500,27119.718508
4720.004399,500,27177.201181
2355.798047,500,27221.76475
4175.360186,396,27256.977091
291.902647,104,27266.252009
2825.706795,236,27287.260962
2819.852164,264,27310.675172
3366.808971,500,27367.722693
6125.575538,500,27412.346565
2001.491358,500,27457.23772
2791.333697,500,27501.707953
520.486869,247,27523.819981
2677.577333,253,27558.70818
-288.598895,500,27603.384526
5207.530566,500,27648.253884
5368.062262,500,27692.738383
3715.857066,500,27737.108357
4921.611272,500,27794.77861
5225.042115,500,27845.145769
-241.911151,500,27889.991053
4393.372368,500,27934.609997
-203.755421,500,27991.6257
4023.028283,500,28036.297657
-223.67841,500,28080.730019
5360.686751,500,28125.138928
2520.792768,261,28161.255247
2679.328364,239,28182.446278
5618.975884,500,28227.033327
3967.973282,500,28271.653685
-282.505264,500,28316.197965
7022.178299,500,28373.390673
5645.497383,500,28417.895268
4613.678653,500,28462.74235
7172.364866,500,28507.323538
6263.542759,500,28564.322166
5520.576926,500,28609.065212
3420.18339,500,28653.673044
-229.208678,500,28700.303465
2778.945926,500,28756.975502
2233.090889,185,28773.367924
1917.420737,315,28801.350697
-282.718211,500,28846.099679
6850.743672,500,28891.016576
7288.650122,500,28947.981174
-224.404843,500,28992.751059
5513.877871,500,29037.167811
5796.83435,500,29081.581398
441.45775,59,29086.955829
6543.044556,441,29138.514946
4753.351575,500,29183.455306
5819.175014,500,29227.979607
2827.045433,325,29256.752754
248.740138,175,29272.299153
4890.46623,500,29329.166159
3337.297934,393,29364.400532
733.301948,107,29373.77332
1722.090485,224,29393.889601
2083.043188,276,29418.73379
4306.731217,500,29463.237018
-267.440244,500,29520.651998
1282.391691,170,29535.918953
6258.635381,330,29565.284494
6685.948666,500,29610.104459
4781.375454,258,29632.997298
-105.330895,242,29654.479919
7002.4758,500,29711.223248
5668.843927,500,29755.810479
5973.970027,500,29800.754066
2928.986123,500,29845.164911
-231.564564,500,29889.659883
1643.796804,104,29911.288792
-182.209308,396,29946.541792
7621.733751,500,29991.579422
-221.997042,500,30036.102969
5959.175429,478,30078.658446
-20.603422,22,30080.572753
-215.990329,500,30137.373399
8818.202023,500,30182.264319
8806.58614,500,30226.785561
10767.557197,500,30271.639099
-214.5528,500,30328.697429
1282.802589,176,30344.452337
1796.295429,70,30350.638697
700.7098,158,30364.708411
-42.806423,96,30373.221664
691.243302,143,30386.073422
6281.006753,357,30417.762372
225.117125,153,30432.537361
4901.657013,347,30463.65629
-219.219997,500,30520.642943
-271.316848,500,30565.134551
8049.057282,500,30609.577537
6976.895143,500,30654.479567
7548.854897,500,30711.181386
5050.839681,420,30749.326741
-9.087301,80,30756.432288
2990.268472,195,30773.831743
3341.406149,305,30800.997621
4834.665627,500,30845.505677
5048.086781,500,30902.390679
1748.381869,273,30927.169378
1891.572707,227,30947.378508
-206.525821,500,30991.802984
6541.324739,500,31036.438371
3830.828859,500,31093.190779
7315.709279,500,31138.157255
3813.319856,500,31182.659594
7746.97229,500,31227.351984
4102.03497,500,31283.777791
9395.776091,500,31329.959896
7931.069142,369,31362.731666
736.700182,131,31374.370919
10729.959521,500,31419.02692
5945.216659,500,31475.869073
7410.48533,500,31520.56447
10773.808683,500,31565.14876
10023.954324,500,31609.676185
5167.72041,500,31666.607403
5765.397811,500,31711.60265
-211.4191,500,31756.195817
4465.306432,278,31781.029857
-90.228009,222,31800.743297
5964.408721,309,31828.24244
1597.74676,191,31845.163716
1412.355313,500,31902.36414
-222.784662,500,31946.774419
3871.717576,500,31991.255903
3081.27084,500,32035.827612
8523.88174,500,32092.981703
4323.150558,291,32119.035563
1415.809717,209,32137.683883
1930.763881,268,32161.632243
-81.894841,232,32182.33361
2709.801818,500,32226.974882
3644.884179,500,32288.091175
8965.389139,500,32336.31382
4616.747433,391,32371.265605
-80.49586,109,32381.02001
1991.419977,339,32411.238467
-121.05317,161,32425.61987
-273.721628,500,32482.601733
-207.331936,500,32527.264024
7000.072046,500,32571.818638
-298.918303,500,32616.640837
9425.524924,500,32673.745509
9028.782919,500,32718.293663
9367.460482,500,32762.882697
11062.217247,430,32801.607844
-33.130989,70,32807.827611
8293.550165,427,32858.252389
-9.417037,73,32864.696857
14677.940995,500,32909.349098
10004.117347,500,32953.953107
-292.576469,500,32998.458828
8189.475531,500,33055.885595
407.140766,153,33069.578388
5081.34415,347,33100.751415
10326.261905,500,33146.512696
8636.827866,500,33191.103935
-218.351555,500,33248.026583
11296.944082,500,33292.914917
10277.393586,500,33337.512425
231.33835,150,33350.866966
-189.406318,350,33382.14109
9988.263738,500,33439.402278
8754.563725,500,33483.992672
-291.738441,500,33529.039379
-200.20431,500,33573.502776
9869.907084,500,33630.560066
4029.974731,254,33653.327327
3054.487444,246,33675.282686
17347.504412,500,33720.359922
-210.589184,500,33764.774593
-292.276655,500,33821.869545
14821.43117,500,33866.486686
8671.011578,384,33901.120523
2388.826942,116,33911.444369
16327.245434,500,33956.120105
2633.923431,182,33972.599687
9431.009994,318,34001.242822
15570.412418,494,34058.569598
-2.223283,6,34059.157549
-276.841807,500,34103.949426
18125.079943,500,34148.480778
17070.840411,500,34193.40982
13281.38706,500,34250.204643
13102.605894,500,34294.765606
13715.531419,500,34339.3548
17675.026692,500,34384.498291
13572.473166,500,34441.227885
13169.714853,500,34486.244291
-217.81494,500,34530.738251
2076.706617,180,34547.042015
6387.032953,320,34575.457057
12403.879566,500,34632.358033
-280.889849,500,34677.414605
12241.710061,500,34721.846316
4343.527235,135,34734.265816
3118.938491,127,34745.577611
7338.582827,238,34766.84267
15999.605295,500,34823.663754
9435.72965,279,34848.665833
5838.707805,221,34868.619659
16175.68207,500,34913.400511
-234.883867,500,34958.232737
-269.594562,500,35016.344753
9363.973205,453,35057.000291
-21.534159,47,35061.182563
14964.587566,500,35105.675899
14191.536911,500,35150.585605
13860.621025,500,35207.627825
1489.042398,94,35216.152179
13027.875975,406,35252.269047
14510.150742,500,35296.77542
16021.262081,500,35341.54992
-230.392099,500,35398.746662
17678.686553,500,35443.470959
16176.863084,500,35487.996785
17780.420545,500,35532.703713
-252.207593,500,35589.887711
19922.3162,500,35634.471343
10424.654213,500,35679.343819
18722.281778,500,35723.990505
-209.218556,500,35780.91095
18128.839692,500,35825.547262
11483.267544,500,35870.394544
19019.175248,500,35915.67312
12836.01317,500,35966.225458
1196.159086,52,35983.586159
-225.362981,448,36023.464923
-219.362414,500,36068.47982
17207.816062,500,36112.977807
13768.688903,500,36157.716784
-212.859679,500,36214.672703
20968.506695,500,36259.335795
-236.832081,500,36304.032574
-300.456372,500,36348.609679
-218.572793,500,36405.978953
21577.90002,500,36450.654905
9367.251716,357,36482.5683
-59.045791,143,36495.324311
2543.647657,88,36503.270704
15570.677414,412,36540.039889
-283.73399,500,36597.289963
16024.001385,500,36641.808747
8308.114949,343,36672.499707
5082.436325,157,36686.60323
-273.289837,500,36732.295643
21424.660651,500,36789.242083
-253.983603,500,36833.98691
12343.668112,475,36876.522632
-18.00207,25,36878.759083
18559.557426,500,36923.739509
17631.504991,500,36980.784981
3441.329381,109,36990.612792
-177.644626,391,37025.426227
19026.116008,500,37070.370069
13098.686005,500,37114.840992
4559.501734,254,37137.959672
5163.515117,246,37172.15923
26530.88086,500,37216.854268
19452.692644,500,37261.748745
17172.967017,500,37306.526026
-302.347538,500,37363.757785
4037.331621,87,37371.604981
19783.039459,413,37408.321358
11537.279758,264,37431.96056
4600.521154,236,37452.871775
16112.29622,500,37497.912476
20525.573349,500,37554.830609
-217.075075,500,37599.561412
11386.334105,231,37620.269342
10764.760661,269,37644.303227
-190.557071,500,37689.111399
19595.086123,500,37748.208617
24730.470262,500,37792.82208
19617.869207,500,37837.443972
-228.772441,500,37882.232957
-214.577413,500,37926.949815
20971.814727,500,37983.888077
20203.727347,500,38028.542263
22930.761521,500,38073.220941
24725.894005,500,38118.054556
-270.586248,500,38175.10866
19162.123481,500,38219.70944
16749.791211,500,38264.387531
26381.538884,500,38309.110587
20067.691894,500,38366.429137
-292.697982,500,38411.097419
-254.876233,500,38455.67273
-261.190267,500,38500.438031
-221.343907,500,38557.272435
-328.082773,500,38602.181459
16705.648758,500,38646.735413
-222.659275,500,38691.847227
20665.692386,500,38748.717691
19467.155599,500,38793.2937
20068.697462,500,38837.877837
21874.493673,500,38882.506626
-327.873075,500,38939.806738
-284.239157,500,38984.679424
18532.387979,500,39029.292219
23508.579045,500,39074.200971
-214.415844,500,39131.414916
24879.025878,500,39176.331101
24726.166324,500,39221.162596
29527.477406,500,39265.841914
14343.681327,500,39322.76186
16618.757372,500,39367.299809
19619.04079,500,39412.009857
-276.454958,500,39457.04778
16884.056087,500,39514.598827
21727.608706,500,39559.15561
2094.507884,72,39565.729884
17345.802903,428,39603.996882
22912.468532,500,39648.723765
19402.458098,500,39705.782388
-212.566459,500,39750.37986
24278.969011,500,39795.038893
23067.161726,500,39839.477462
17355.615145,500,39896.407063
23073.693306,500,39941.105219
-212.491696,500,39986.035332
20507.797839,500,40030.528196
22329.83969,500,40075.234992
21872.9247,500,40132.194045
16120.122941,500,40176.909174
18269.657619,500,40221.823546
-218.965316,500,40266.433827
-227.764096,500,40323.584974
692.423847,168,40338.730399
9716.799481,332,40368.207125
18125.16419,500,40412.829081
14364.915429,500,40462.768697
15718.34626,500,40521.475013
16477.2774,500,40565.862033
-299.63089,500,40610.393865
11804.796114,500,40654.987575
-288.625005,500,40712.384529
14898.122235,500,40757.111375
-218.39286,500,40802.118158
11052.528464,500,40846.706443
16922.604483,500,40903.716444
16475.013599,500,40948.348824
14731.829637,500,40993.274875
20077.89688,500,41037.760926
-238.060826,500,41094.653362
15236.933078,500,41139.202265
13554.220304,500,41183.846665
