#{"t_start": 1683485324.2161257, "env_id": "RobotEnv8-v0"}
r,l,t
-218.33785,500,9891.610707
-199.270159,500,9934.841028
1289.846787,500,9977.724708
991.907244,500,10021.013334
2034.337218,500,10076.327342
1010.354822,500,10120.029074
552.55077,500,10163.161868
1908.751948,500,10206.637205
1548.805288,500,10262.211998
2053.667089,500,10306.047048
-250.262313,500,10349.500794
-216.970899,500,10392.663314
81.295652,500,10448.441854
-205.055227,500,10491.813132
-194.103925,500,10535.21942
984.389495,500,10578.881958
-244.139811,500,10634.692771
1574.253377,500,10678.209242
1267.895103,500,10724.257879
2167.219583,500,10772.948161
561.640304,158,10787.088231
1583.846395,342,10829.500779
2080.429483,291,10854.967197
-76.33299,209,10872.924701
-230.534103,500,10916.238028
3870.422848,500,10959.728535
-212.597547,500,11015.361613
320.425463,500,11059.242559
293.591005,54,11064.028529
1769.286048,446,11102.743886
1163.184747,500,11146.909876
5218.914913,500,11202.96707
1111.016601,500,11246.546879
-218.484235,500,11290.144485
-238.913577,500,11334.35843
-296.047944,500,11390.0666
-245.967296,500,11433.863611
1261.038962,500,11477.614
-260.755746,500,11521.5301
-288.351448,500,11565.394251
-236.270169,500,11621.70592
-257.399653,500,11665.287499
1700.806961,500,11709.132465
-281.465737,500,11752.676921
-219.857947,500,11809.142854
275.314679,206,11827.446878
853.08612,294,11852.937241
4020.30069,500,11896.55163
1573.032075,500,11940.230614
3262.225489,500,11996.294413
-257.494272,500,12040.238532
-253.805403,500,12083.827612
2369.616841,500,12127.708709
-191.070927,500,12183.740798
-195.625267,500,12227.442193
7016.672055,500,12271.002224
2942.475221,500,12314.801147
697.965028,500,12371.1149
1769.497025,500,12414.902738
1594.550658,500,12459.832381
1864.192043,500,12504.904984
-210.039669,500,12561.625106
2632.938202,500,12605.407697
-204.429443,500,12649.402799
-228.305527,500,12693.146983
-213.058958,500,12749.915096
-239.704097,500,12794.289303
391.874653,153,12808.087742
1872.501086,347,12838.441611
2916.061298,500,12882.661052
1041.397641,109,12892.407254
-172.135464,391,12939.174352
-199.546465,500,12983.527963
4315.370478,500,13027.546746
-226.456612,500,13071.92605
-243.367858,500,13128.753698
3250.433858,500,13172.527537
-247.097348,500,13216.816759
2624.90677,500,13260.883692
1302.4753,500,13317.926879
-207.382766,500,13362.270598
-212.242915,500,13406.403564
1910.693082,500,13450.598721
3819.735044,500,13494.874723
-212.371396,500,13551.286709
2334.518932,375,13584.866251
440.444938,125,13595.847931
-221.112241,500,13639.682193
2812.691323,438,13678.581391
-38.495331,62,13684.060734
-199.867316,500,13740.338905
-219.36257,500,13784.65333
2026.674255,500,13828.962166
1014.976235,500,13873.218713
1745.41073,500,13929.430526
839.172252,500,13973.610333
2513.225597,500,14017.869714
-207.251312,500,14062.175068
2642.279204,500,14118.267803
-207.690307,500,14162.430096
-226.872271,500,14208.623732
-214.046914,500,14252.764889
-255.602029,500,14308.878096
1880.063428,500,14352.975657
3865.119436,475,14394.842027
-15.769544,25,14397.038791
1563.346049,500,14441.118918
1334.960175,203,14459.356293
-116.013008,297,14497.692649
-220.852338,500,14541.906859
2046.274282,500,14585.921013
1251.731151,500,14630.002019
1464.985532,500,14686.542558
538.565128,180,14702.464908
1931.654321,320,14730.495861
1165.832784,500,14774.843835
1384.372054,500,14818.885365
2068.352009,500,14875.512161
2949.785625,500,14919.794128
1736.172925,500,14963.704628
-243.017918,500,15008.060015
1772.666839,437,15058.937377
-20.312319,63,15064.787092
-193.737947,500,15108.871541
2968.973765,500,15152.77511
1756.156145,500,15196.783683
2046.315188,500,15257.322588
423.084347,275,15284.524203
276.343608,225,15304.487206
4908.846433,500,15348.551421
4892.926647,500,15392.556575
710.856938,500,15449.007005
658.560628,500,15493.239734
-273.786314,500,15537.338988
2060.349166,500,15581.418548
349.427162,500,15625.54784
553.059451,500,15681.773518
220.149225,500,15725.759277
-64.873054,500,15769.860173
862.425469,500,15813.765483
1590.555652,500,15870.121564
86.817808,500,15914.136331
-60.742061,500,15958.503791
1188.671141,139,15970.854324
1112.302932,361,16002.677736
-74.435207,500,16059.092721
418.465773,424,16096.491235
-62.613916,76,16103.192101
1734.718033,500,16147.60125
2436.140852,500,16191.79323
-271.737813,500,16248.201912
977.375775,500,16292.270112
1312.991371,460,16333.258521
-28.987605,40,16336.796704
1174.258539,276,16361.112765
415.156276,224,16380.830411
440.955768,75,16387.643266
855.948452,425,16437.411269
332.469187,500,16481.382944
1618.049087,226,16501.716616
41.725052,274,16525.811913
419.055214,314,16553.538999
-109.431962,186,16569.971672
-268.593262,500,16626.501816
-208.420465,500,16670.509558
105.644814,500,16714.864342
562.286791,500,16758.948509
-105.580465,500,16815.027104
187.490455,500,16858.908591
-207.215168,500,16903.285386
-213.166336,500,16948.291637
-241.71426,500,17004.657342
362.997339,500,17048.632069
-94.465452,500,17093.114016
-221.927438,500,17137.437387
199.101346,500,17194.421793
-321.506583,500,17238.761691
-39.927045,500,17283.291992
-209.549449,500,17327.838305
1414.191137,500,17385.188323
3225.780103,500,17429.633079
4767.42424,500,17474.16694
-211.497613,500,17518.615072
-251.408575,500,17563.523957
567.561887,500,17620.260933
2214.779009,500,17665.153531
1162.780678,500,17709.578907
194.095812,500,17754.047028
967.115711,500,17811.013208
1592.375272,500,17855.948274
626.627764,500,17901.623007
-187.003787,500,17946.904243
-278.247833,500,18003.822659
-228.627197,500,18048.628297
1019.933239,500,18092.981941
918.032254,500,18137.874772
1763.688533,500,18194.586924
-211.272477,500,18239.146667
558.877891,500,18283.671578
2216.93352,500,18328.502879
225.287385,500,18385.332819
-228.757556,500,18429.895139
724.27683,175,18445.558843
864.557222,325,18474.391245
3655.70619,500,18519.37931
-225.826839,500,18576.079389
1263.835831,489,18619.723689
-5.01188,11,18620.707215
-208.86447,500,18665.308262
-201.694752,500,18710.403245
-216.97452,500,18767.301523
3419.709247,500,18811.967601
-207.316083,500,18856.521257
1015.022041,500,18901.10137
4583.455484,500,18958.116318
-205.884065,500,19002.666793
1554.476328,500,19047.22305
-277.219277,500,19091.71034
1106.619998,500,19148.896271
1715.597784,500,19193.53624
1906.203672,500,19238.17368
1710.684848,500,19282.53677
2963.446819,500,19339.63372
-195.439506,500,19384.252574
1750.305885,500,19429.007126
-291.453715,500,19473.697649
-287.844856,500,19530.51906
2008.488029,500,19575.267543
-189.711247,500,19619.986182
1685.804256,500,19664.833734
1770.766705,416,19705.407753
742.016784,84,19714.050809
1579.509173,500,19775.843341
3099.477025,493,19819.945564
-3.977669,7,19820.609854
674.232661,500,19865.048748
-92.114707,500,19909.536785
1160.503763,500,19966.394584
-295.405561,500,20010.99451
-227.978061,500,20055.592986
3871.371607,500,20100.096013
3414.570688,500,20156.938951
3710.742174,500,20201.798134
4273.270142,500,20246.338294
4100.831372,500,20290.768493
2208.635056,500,20347.763039
3819.674437,500,20392.593069
1289.796756,500,20437.132266
1744.763483,500,20481.961084
2918.610247,500,20538.85144
3072.633567,500,20583.484257
3238.198939,500,20628.22628
3847.53804,341,20658.573088
-64.180574,159,20672.91894
2650.555075,500,20730.084964
-297.032401,500,20774.655394
5520.561522,500,20819.377826
2803.610455,500,20864.135564
3247.072084,500,20920.923329
-295.120747,500,20965.85838
-250.755444,500,21010.444699
4101.151843,500,21055.069426
379.453214,183,21071.692848
2526.587965,317,21112.102572
1193.87298,111,21122.091991
-230.523794,389,21156.756522
2526.537951,384,21191.304008
-36.675997,116,21201.575739
-240.840102,500,21246.274238
1754.399159,500,21303.089318
1265.510332,500,21347.637736
2656.430788,500,21392.412009
865.100231,500,21438.038524
-216.214681,500,21495.302732
2062.894834,500,21539.815892
1897.45787,500,21584.347928
717.618935,500,21628.971637
-227.445031,500,21673.684505
2219.119692,500,21730.620654
2481.86044,500,21775.300226
2063.477567,500,21819.910187
-224.660247,500,21864.748186
1455.402633,500,21921.549537
3570.843427,500,21966.446282
1007.420186,304,21993.66027
-153.0781,196,22011.076678
1319.248967,500,22055.652715
-204.213628,500,22112.451034
-236.763883,500,22157.388381
2806.554963,500,22201.934779
-318.793886,500,22246.777601
5148.105215,500,22303.534383
-216.509716,500,22348.615444
7566.723975,500,22395.258884
6574.052221,500,22439.852734
-229.591479,500,22496.665659
2791.89278,261,22519.996011
280.01708,239,22541.443906
4923.0275,500,22585.949474
-292.283955,500,22630.774102
-227.02924,500,22687.558236
-205.963749,500,22732.059883
298.654729,19,22733.852368
-212.29214,481,22776.673448
5523.855574,500,22821.598939
4599.810367,500,22878.515563
-276.764839,500,22923.143516
-220.188588,500,22967.675339
-231.688442,500,23012.0516
-218.235013,500,23069.252045
5306.210443,500,23113.704065
1914.483292,248,23135.865229
4038.041621,252,23158.193936
-235.578014,500,23202.891604
-210.530959,500,23259.885281
-257.71457,500,23304.499688
-240.588025,500,23349.361222
4742.13802,500,23394.119933
-209.897267,500,23450.83693
5656.128323,500,23495.522457
4589.706327,500,23540.388773
3087.84804,348,23571.426535
-64.603017,152,23584.962866
2071.764097,193,23602.283887
1142.966612,307,23629.567239
4770.210538,500,23686.389889
2821.234198,500,23731.0798
3249.002943,500,23775.606376
3208.01311,500,23820.459661
1460.178346,282,23858.053407
513.84241,218,23877.360962
5074.93191,500,23921.790999
4316.791784,500,23966.31266
-234.688953,500,24011.016139
2311.691355,500,24067.848512
830.850741,500,24112.299454
-234.302746,500,24158.400962
2064.03142,500,24209.246076
1103.857983,500,24267.688424
-232.29396,500,24312.549295
1615.877681,500,24357.050493
2216.999518,500,24401.521784
2215.01197,500,24458.469674
-223.619827,500,24502.960386
2984.44565,284,24528.695817
1031.250183,216,24547.846371
-268.568165,500,24592.385915
1589.977575,500,24649.333747
1126.89357,500,24693.872891
3377.160964,500,24738.560945
2220.405354,500,24783.239091
-247.708123,500,24840.612503
5656.143343,500,24885.020257
4605.091862,500,24929.683352
2514.294175,500,24974.286665
2664.323121,500,25031.351054
-239.491476,500,25075.718377
3376.410441,500,25120.488598
2644.346998,500,25164.884918
2162.348817,500,25222.120231
-251.97419,500,25266.535783
1008.491438,500,25311.163884
953.497964,500,25355.600075
1440.466216,500,25412.193691
-254.356432,500,25456.679584
4020.12703,500,25501.520713
5186.805789,500,25545.9528
3438.413847,221,25565.701932
-193.853514,279,25602.766629
-215.199536,500,25647.0244
-207.177111,500,25691.460896
-211.859843,500,25736.182272
-236.763128,500,25780.604059
-209.674712,500,25837.423918
-246.927521,500,25882.17921
978.41767,462,25924.339679
-7.059406,38,25927.758267
834.974669,500,25972.310353
2650.371715,500,26029.365731
2816.136538,485,26072.484129
-5.078738,15,26073.843611
5787.442695,500,26118.355661
1713.374272,240,26139.788348
1632.659514,155,26153.552379
-78.099657,105,26162.947493
-240.801552,500,26220.149433
3036.315927,500,26264.720904
2503.408701,500,26309.179678
-209.973151,500,26353.69135
2215.849142,500,26410.832453
2009.496177,500,26455.594835
701.419362,500,26500.147523
2096.817858,500,26544.788548
1469.365382,388,26591.584058
133.624939,112,26601.584711
-305.288685,500,26646.486308
-271.107481,500,26691.062147
4163.661471,500,26735.598477
1918.825443,500,26792.529491
2280.729282,500,26837.418762
2805.193374,500,26881.930148
2424.261585,500,26928.915118
1137.783998,500,26985.802073
1760.25011,163,27000.51173
768.720687,337,27030.548512
-308.995365,500,27075.196327
-315.15607,500,27119.799206
1364.538738,500,27177.181699
2123.168587,500,27221.763426
1731.763117,500,27266.232702
2481.75672,500,27310.71013
3694.463886,500,27367.760108
-216.766768,500,27412.395484
4150.142493,500,27457.269068
-216.32531,500,27501.758387
883.993103,96,27510.362619
4463.81972,404,27558.744034
-328.305891,500,27603.427816
-257.462045,500,27648.21974
-218.119563,500,27692.729017
2982.127414,336,27722.59546
-48.300903,164,27737.150076
5357.714102,500,27794.75666
3060.13371,500,27845.150537
-213.628076,500,27889.987097
-310.254441,500,27934.592871
3944.173242,500,27991.602019
1485.583481,215,28010.932814
1916.147695,285,28036.313413
2892.048019,500,28080.763092
561.951061,152,28094.328814
1542.809558,279,28119.067597
294.448937,69,28125.164631
2087.419938,174,28153.483591
3255.796655,326,28182.438157
2630.668971,278,28207.270679
231.941004,222,28227.035576
3830.197056,500,28271.63221
4316.153503,500,28316.25328
1747.43095,369,28361.790029
-61.658651,131,28373.398671
-219.689603,500,28417.90468
-228.903382,500,28462.801711
2781.19741,500,28507.360639
5509.080783,500,28564.340784
4306.806578,500,28609.07113
1635.551917,145,28622.10859
6861.138199,355,28653.667924
1330.096083,170,28670.278749
-158.971849,330,28700.311661
1991.318113,500,28756.945097
-210.431319,500,28801.354686
2005.595305,500,28846.138963
4467.868509,500,28890.982934
5360.35469,500,28947.971071
3842.981693,500,28992.74382
2517.003408,500,29037.171166
6337.010962,500,29081.629023
2300.060994,500,29138.485103
1257.986356,500,29183.411234
2040.361726,500,29228.006019
3243.075653,500,29272.341682
-316.859753,500,29329.181843
-229.454831,500,29373.853536
865.471296,486,29417.492276
-6.617196,14,29418.688029
3420.198949,500,29463.252755
2178.216544,500,29520.657754
2771.302984,500,29565.23988
2520.828584,500,29610.149174
2344.062447,500,29654.501321
3408.798309,500,29711.275005
-232.045791,500,29755.851616
1009.390789,500,29800.786895
986.585689,500,29845.214408
-238.158771,500,29889.732258
259.216069,500,29946.551121
1572.658614,500,29991.561538
1435.611251,500,30036.150568
414.50464,500,30080.635159
1868.972861,500,30137.356602
992.011119,500,30182.276122
-243.200734,500,30226.786614
996.643944,500,30271.647681
1134.735192,500,30328.71601
980.061225,500,30373.23724
-93.634894,500,30417.7377
2302.635417,500,30463.670264
1430.418736,500,30520.641115
1165.633766,500,30565.162788
2965.126512,500,30609.566055
1314.386669,500,30654.469706
2188.587573,500,30711.233117
2067.912631,500,30756.432091
2370.988377,500,30800.986424
-208.837761,500,30845.500051
3115.608226,500,30902.377585
4900.210103,500,30947.333872
4613.19423,500,30991.852638
-246.409897,500,31036.49413
3718.616214,500,31093.227916
5173.292428,500,31138.151026
3860.73561,500,31182.673455
93.651834,500,31227.352985
3405.683097,500,31283.835636
-227.682396,500,31329.990356
4123.09452,500,31374.404097
1918.98888,500,31419.073411
-210.974763,500,31475.855221
1316.009024,500,31520.530797
1751.690728,500,31565.181582
3523.240885,500,31609.700839
-260.566512,500,31666.651362
2214.960765,500,31711.601183
-209.217804,500,31756.27279
737.759077,58,31761.476973
672.641603,442,31800.676493
867.169845,500,31845.198433
709.120066,500,31902.398077
380.784028,500,31946.818962
1156.126113,500,31991.298247
-94.398582,500,32035.776066
362.887821,500,32092.985216
563.131399,500,32137.652839
-60.584067,500,32182.317621
-273.854202,500,32226.975978
939.634062,500,32288.096624
-234.661432,500,32336.294727
-299.917058,500,32381.048613
-60.426377,500,32425.638711
104.682253,500,32482.612817
1390.041257,500,32527.289182
826.691858,500,32571.859424
-279.465992,500,32616.670802
868.841051,330,32658.578113
888.330976,170,32673.689447
973.612699,500,32718.307089
665.421707,500,32762.952098
1106.790757,500,32807.852421
-225.112263,500,32864.737167
1001.695541,500,32909.373659
561.978132,215,32928.63453
248.498933,285,32953.956528
666.229478,500,32998.51102
-219.867581,500,33055.934263
47.871336,500,33100.777328
1005.503278,500,33146.454598
2063.723208,500,33191.114787
2061.292787,500,33248.074537
2062.024171,500,33292.971456
-211.919531,500,33337.514228
1328.757901,277,33362.216875
554.150853,223,33382.093739
798.661922,500,33439.451819
985.534951,500,33484.001968
715.409485,500,33528.992456
400.853881,500,33573.515345
1606.084472,500,33630.515528
1461.888086,500,33675.277737
-322.825006,500,33720.398153
-279.583232,500,33764.819809
2146.1298,500,33821.888228
-256.795403,500,33866.486374
1466.057459,500,33911.481534
1085.809593,500,33956.101282
2158.256524,500,34001.297263
-205.459406,500,34059.139529
218.949258,500,34103.964151
81.089795,500,34148.485845
2150.777679,500,34193.390978
1917.566977,500,34250.185944
1458.949103,500,34294.796559
810.316696,500,34339.374489
2817.295659,500,34384.522499
-241.254095,500,34441.209428
3113.206557,500,34486.253397
-229.942547,500,34530.727672
2657.175527,500,34575.435123
-230.421538,500,34632.379291
1848.644411,500,34677.376236
2788.891355,500,34721.852471
1759.655543,500,34766.857857
2653.29198,500,34823.722758
1613.408624,500,34868.619461
679.231441,500,34913.41929
-229.356585,500,34958.230135
1096.616386,500,35016.384244
857.391966,500,35061.166761
1592.475926,500,35105.723624
107.550556,500,35150.576044
1764.484004,500,35207.611303
-254.636115,500,35252.278519
1589.159922,500,35296.782465
708.352199,500,35341.601533
1872.923805,500,35398.68744
1161.036477,500,35443.491454
1153.54944,500,35487.970438
2047.450821,500,35532.729498
1713.191349,500,35589.877789
81.499923,500,35634.488109
-298.076952,500,35679.357527
74.868631,500,35723.964588
2496.268745,500,35780.869574
830.942616,500,35825.582747
1728.91677,500,35870.431939
1613.819843,500,35915.677675
655.058572,500,35966.27475
687.840307,500,36023.476113
2303.43874,500,36068.488661
-277.580004,500,36112.99564
-235.396841,500,36157.69247
850.993232,500,36214.711297
-228.332093,500,36259.349664
-222.352016,500,36304.042849
-274.375552,500,36348.655214
-60.211602,500,36406.01797
-34.465193,500,36450.631672
357.552309,500,36495.347522
-81.197392,500,36540.049439
1295.261204,500,36597.286238
-204.851186,500,36641.770428
-119.171876,500,36686.593188
240.708275,500,36732.367373
409.928247,500,36789.317138
253.637719,500,36833.983454
-219.085315,500,36878.743794
106.421889,500,36923.784336
335.94048,500,36980.807291
-239.723724,500,37025.442836
710.309125,500,37070.375655
558.748355,500,37114.888494
-235.086989,500,37172.113097
642.585085,500,37216.883996
-258.015528,500,37261.765172
-292.553654,500,37306.545898
-331.796459,500,37363.841154
-288.319376,500,37408.39111
1314.758054,500,37452.865362
1460.881765,500,37497.926645
-253.503644,500,37554.850427
535.141151,500,37599.601313
-77.321234,500,37644.324072
-211.231355,500,37689.119967
-272.979197,500,37748.193924
-249.247468,500,37792.841976
558.725718,500,37837.498599
60.232839,500,37882.234627
1012.271984,500,37926.946096
-204.653928,500,37983.962204
2065.656126,500,38028.532189
-227.144706,500,38073.230584
98.260119,500,38118.077554
557.667711,500,38175.045339
-39.702648,500,38219.738355
856.589097,500,38264.378111
416.035644,500,38309.118393
1153.422682,500,38366.396152
-303.294233,500,38411.1036
199.612272,500,38455.670032
412.950073,500,38500.475904
-227.05428,500,38557.295247
218.452176,500,38602.177694
559.315453,500,38646.798192
413.319247,500,38691.854955
251.394717,500,38748.723084
61.698659,500,38793.307254
-207.001,500,38837.852445
1162.597023,500,38882.54117
1459.917832,500,38939.863861
561.779967,500,38984.70013
-301.825701,500,39029.309094
256.190666,500,39074.185747
388.366474,500,39131.451491
862.64404,500,39176.352968
712.240628,500,39221.120069
92.980268,500,39265.873247
655.542833,500,39322.759736
641.05537,500,39367.346887
391.592194,500,39412.038146
226.564491,500,39457.035302
-243.326141,500,39514.634785
859.256018,500,39559.205003
-101.147817,500,39603.981763
235.359444,500,39648.740586
262.391825,500,39705.828808
113.621884,500,39750.379979
-257.619493,500,39795.079933
-272.560454,500,39839.507405
-112.998321,500,39896.340134
-323.723813,500,39941.15764
113.07027,500,39986.072235
543.5335,500,40030.544664
1160.242997,500,40075.240183
837.468773,500,40132.232556
563.316374,500,40176.903932
1610.400601,500,40221.844697
-320.485792,500,40266.414502
2486.909333,500,40323.581649
-265.782094,500,40368.194957
1166.835688,500,40412.854987
251.457404,500,40462.840973
-208.269646,500,40521.46442
1708.057346,500,40565.855719
1727.781966,500,40610.45882
3068.175184,500,40655.013642
2480.383719,500,40712.407053
688.338643,500,40757.161718
-320.64866,500,40802.091611
2917.47192,500,40846.749536
959.652985,500,40903.803739
2129.755512,500,40948.362422
1838.022171,500,40993.227191
-202.619938,500,41037.797096
831.243676,384,41084.358219
-70.537319,116,41094.639672
2205.037653,500,41139.195603
3414.014092,500,41183.849354
2638.349946,500,41228.493374
1548.560648,500,41286.303596
-239.992498,500,41331.158709
2325.111922,500,41376.007288
1237.638164,500,41420.540358
1010.517953,500,41477.436071
1611.432362,500,41521.949293
359.169547,500,41566.695836
964.946079,500,41611.099213
864.538663,500,41667.947962
108.360354,500,41712.439851
818.51541,500,41757.164207
96.049682,500,41802.127357
1735.323214,500,41859.515465
1130.356098,500,41904.008343
1456.019541,500,41948.596839
853.889951,500,41993.067747
2963.324114,500,42037.667623
711.374437,500,42094.81885
3102.66573,500,42140.587273
1013.180333,500,42185.157063
1904.563,500,42229.646977
-288.830999,500,42286.665963
-215.213747,500,42331.35609
708.907559,500,42375.883164
-88.834913,500,42420.799437
1147.227223,500,42477.503355
1014.648704,500,42521.881082
-223.561712,500,42566.594281
-210.454078,500,42610.998034
2181.035648,500,42667.89036
1444.767085,500,42713.495794
1011.012303,500,42758.021892
1273.432217,500,42802.58155
389.678687,500,42859.61439
3857.045993,500,42904.424307
3988.109401,500,42948.918629
-204.533033,500,42994.054676
677.105877,500,43052.158422
1840.725257,500,43096.8465
261.505492,500,43141.320649
2501.774958,500,43186.286834
-211.733611,500,43243.032224
-66.939197,500,43287.56839
2660.520603,500,43332.035126
114.292776,500,43376.558018
175.500177,500,43433.552742
2964.948982,500,43478.056466
-90.574703,500,43522.821511
1447.649242,500,43567.372769
1419.669066,500,43624.503632
3262.057815,500,43669.250405
555.414127,500,43713.925914
773.340761,500,43758.967872
410.059057,500,43815.851355
1736.142983,500,43860.536394
1612.459874,500,43905.180542
505.443738,500,43949.998083
1281.841349,500,44008.747788
-208.897007,500,44053.451486
405.826176,500,44098.063099
231.175062,500,44142.65242
690.034213,500,44187.01454
1009.591253,500,44244.122623
861.811863,500,44288.651235
986.418083,500,44333.482894
2496.992403,500,44378.095975
