#{"t_start": 1683485324.2175105, "env_id": "RobotEnv8-v0"}
r,l,t
-127.002297,500,3454.253835
-149.180866,500,3494.554591
149.675266,500,3534.709502
-167.113018,500,3587.255551
-150.05964,500,3627.472406
-222.920036,500,3667.66904
-227.910755,500,3707.958978
-101.264861,500,3748.004145
-175.96521,500,3800.623523
-215.014789,500,3840.786135
-83.565808,500,3880.782832
-180.881751,500,3920.766532
-183.309003,500,3973.481077
-253.772719,500,4013.681364
-91.450036,500,4053.670681
-173.741845,500,4093.831824
-187.539687,500,4146.320573
-222.958002,500,4186.88395
-143.15986,500,4227.085534
-119.054584,500,4267.255803
-70.777463,500,4320.041794
-69.968686,500,4360.442501
-192.351267,500,4401.841011
-150.25173,500,4442.006976
-202.479035,500,4494.814733
-155.864695,500,4535.035197
-238.55474,500,4575.812229
-92.902035,500,4616.115226
-119.458471,500,4668.704908
-149.003386,500,4709.073224
-210.564986,500,4749.436174
543.96211,500,4790.022317
-79.966474,500,4842.752078
998.714154,500,4883.106748
-153.913214,500,4923.528073
-129.736326,500,4963.747416
-231.879463,500,5017.292747
-187.870676,500,5057.898796
-83.729729,500,5098.777898
-201.224841,500,5139.436868
363.883303,500,5192.427524
-169.183117,500,5233.257369
-234.284045,500,5273.883983
-240.452862,500,5315.686749
593.01489,113,5325.154232
-71.243,387,5368.811355
-221.738484,500,5409.692322
237.880997,500,5450.367043
-123.902099,500,5491.286
-201.227085,500,5544.350176
163.465398,500,5585.020598
644.519535,500,5625.825081
-241.504085,500,5666.405608
-216.905717,500,5707.608017
1915.976469,358,5749.141912
-19.855166,142,5760.563735
-126.607197,500,5801.187949
-223.412948,500,5841.642064
-139.276275,500,5882.736488
634.053833,500,5935.703806
18.600235,500,5976.767391
394.133731,500,6017.751293
-243.819493,500,6058.656287
1006.527135,500,6112.22399
-81.949091,500,6153.561383
1766.619356,500,6195.416375
-184.921666,500,6239.817708
99.077181,500,6298.504374
-75.083791,500,6341.058676
-216.078857,500,6383.691452
-136.519658,500,6426.152827
-87.724628,500,6480.737218
-227.943106,500,6523.12276
-221.285049,500,6565.79861
-49.029326,500,6608.17075
2208.937082,500,6663.322111
90.651535,500,6705.88784
-203.491427,500,6748.134554
-189.063184,500,6790.508431
1276.31025,500,6845.47408
-216.329723,500,6887.986065
-198.721311,500,6930.37463
-203.932328,500,6973.212782
622.934988,500,7028.226196
-201.326367,500,7071.974936
-103.020935,500,7115.234246
-169.78025,500,7157.931798
1264.556719,500,7212.790367
-91.438992,500,7255.581764
-210.942702,500,7298.519905
-215.790668,500,7341.36739
-137.546686,500,7396.499993
-205.42928,500,7439.176933
656.572426,500,7482.017561
539.899753,500,7525.044856
-217.537287,500,7568.246274
-104.707508,500,7623.247199
770.99702,500,7666.381955
-262.709006,500,7709.664141
-241.636806,500,7752.557683
404.136723,500,7808.667875
-239.846001,500,7851.663338
538.807294,500,7895.161014
-161.18269,500,7938.129753
-217.192174,500,7993.914112
-209.073333,500,8037.42202
334.348492,500,8080.521957
-79.927583,500,8123.478008
-233.505549,500,8178.870828
627.278046,500,8221.681421
-227.277528,500,8265.072019
1427.989041,500,8307.925464
-159.261343,500,8363.325948
-235.409264,500,8406.387795
-137.484324,500,8450.002522
389.581346,500,8492.886627
845.434882,500,8548.373067
1710.526717,500,8591.356926
848.229502,500,8634.4327
674.625021,500,8677.592963
337.746316,500,8733.189216
1127.475234,500,8776.094206
-87.183033,500,8819.428455
799.527645,500,8863.131767
-194.017907,500,8919.109204
364.683911,500,8962.48165
-201.304352,500,9005.735084
-139.415738,500,9048.909134
1117.8297,500,9104.787798
-219.163523,500,9148.19425
2505.195,500,9191.361531
-192.232956,500,9234.39785
-90.32933,500,9289.993515
-195.380833,500,9332.984972
-242.939574,500,9376.481058
-258.603391,500,9419.634645
-203.618388,500,9475.253621
-221.848003,500,9518.45598
-191.709407,500,9561.846415
-227.358778,500,9605.087409
-249.707827,500,9648.554117
-229.179968,500,9704.372557
-204.931107,500,9747.579569
859.526752,500,9792.726442
-209.210793,500,9836.228783
1244.845372,500,9891.673097
1627.420964,268,9914.951093
-72.975468,232,9934.818086
222.203204,500,9977.748816
-212.425754,500,10021.007196
-210.749918,500,10076.3564
852.837686,500,10120.070869
3568.313666,500,10163.18842
254.901855,500,10206.619457
-225.399469,500,10262.19541
-224.733056,500,10306.016997
-164.960216,500,10349.536236
-233.078735,500,10392.666311
837.248279,500,10448.487541
-255.912912,500,10491.785708
-215.863009,500,10535.266829
392.326851,500,10578.882335
1765.834095,500,10634.68332
3402.282017,500,10678.197508
-202.827493,500,10724.256927
1110.78026,500,10772.943038
643.114888,500,10829.498573
1444.277757,244,10850.853519
-90.543641,256,10872.976839
-200.595003,500,10916.273197
-246.230453,500,10959.751166
-222.32028,500,11015.357431
1913.966252,500,11059.255018
2063.504599,500,11102.697873
-219.656027,500,11146.859029
288.19378,75,11153.545016
967.501345,425,11202.937128
-202.436267,500,11246.545984
670.998198,340,11276.23937
116.109399,160,11290.155601
-224.347351,500,11334.31742
-222.771903,500,11390.06191
1903.676567,500,11433.831131
-219.272054,500,11477.556675
-266.287303,500,11521.539946
-278.475468,500,11565.372524
-251.858082,500,11621.72871
4174.418852,500,11665.250805
2361.60282,500,11709.156611
-274.960273,500,11752.705344
1011.943735,123,11776.399201
-190.530319,377,11809.165648
871.275229,225,11829.129579
687.485452,275,11852.909886
-213.808388,500,11896.570887
-272.953227,500,11940.196705
551.508501,500,11996.289376
-263.666776,500,12040.255027
-202.90627,500,12083.790343
-202.968769,500,12127.722624
3810.14733,500,12183.723924
-203.848483,500,12227.402595
2331.249301,500,12271.059427
-211.141158,500,12314.795716
4319.598466,483,12369.68977
-13.343567,17,12371.131116
1760.609384,500,12414.942993
-213.94607,500,12459.832476
2165.937401,500,12504.91103
1291.125456,500,12561.627477
836.02816,500,12605.386019
3864.006431,500,12649.392469
2452.66051,500,12693.155334
2817.797511,500,12749.91089
-219.667403,500,12794.225149
-198.565021,500,12838.458113
3724.209979,500,12882.664345
-194.898352,500,12939.206706
-201.751432,500,12983.533345
-206.277534,500,13027.519502
2189.05865,500,13071.941777
831.259241,291,13097.950811
1010.442653,209,13128.769886
-205.219556,500,13172.539868
3822.115108,500,13216.725476
1486.805599,185,13233.039608
2376.445398,315,13260.833898
3365.86728,500,13317.944157
3411.897611,500,13362.253975
-206.234293,500,13406.404699
-240.624491,500,13450.558736
-229.279629,500,13494.820419
3241.37784,500,13551.28415
4620.245479,500,13595.818261
3579.381008,238,13616.734509
1168.18725,262,13639.681897
2967.143611,500,13684.026112
2796.26341,500,13740.285738
3565.574336,500,13784.592126
2967.880335,500,13828.974698
2184.859708,500,13873.240468
1284.705218,500,13929.360652
1625.891881,197,13947.1033
1930.284031,145,13959.787677
1157.67067,158,13973.602794
1437.576905,500,14017.883811
-205.353499,500,14062.18437
-202.104621,500,14118.256531
3716.535432,500,14162.432366
1565.451021,500,14208.643147
-215.780923,500,14252.761614
2062.300886,500,14308.890712
1406.363241,500,14352.985665
504.437149,500,14397.076673
-211.985981,500,14441.084917
-232.580062,500,14497.6555
3826.276825,500,14541.906348
-204.555737,500,14585.96745
973.709167,300,14612.350423
135.684134,200,14629.976606
2519.016968,500,14686.519029
3263.300739,408,14722.401473
-54.655767,92,14730.464406
651.155413,500,14774.856028
2324.971882,456,14815.094866
-25.184183,44,14818.877324
2369.828781,500,14875.525384
-242.328178,500,14919.799273
509.89615,500,14963.695347
4010.069082,500,15008.0459
-205.379489,500,15064.808315
-227.07358,500,15108.86556
505.754508,500,15152.790416
-203.337253,500,15196.783021
-220.189029,500,15257.323824
2178.629854,500,15304.472396
2365.433918,500,15348.558518
-263.573118,500,15392.56881
1164.050097,500,15449.012886
1736.90132,500,15493.256788
-244.370086,500,15537.295825
-267.506123,500,15581.43352
58.370687,500,15625.533926
372.421069,500,15681.773607
-234.763385,500,15725.74472
380.614246,500,15769.811779
1164.920904,489,15812.801247
-3.077404,11,15813.755307
1012.299308,500,15870.116884
-210.05014,500,15914.138835
770.555704,500,15958.483556
1466.972191,500,16002.676326
258.067885,500,16059.097801
800.365784,392,16093.668003
-42.453905,108,16103.17179
73.169432,500,16147.572628
-177.272601,500,16191.795152
-276.416856,500,16248.193273
1845.762812,500,16292.264099
-290.424968,500,16336.812682
1554.051462,500,16380.865487
2059.084025,500,16437.377386
1313.967555,500,16481.381505
1590.513514,500,16525.806141
634.485432,500,16569.963633
1283.448926,500,16626.511671
-45.741964,500,16670.460795
226.892395,500,16714.877645
657.539229,500,16758.978111
1460.863186,500,16815.022579
-221.428145,500,16858.943069
261.645097,500,16903.330436
550.928367,500,16948.297011
-214.596277,500,17004.630749
705.268339,500,17048.620704
345.610707,500,17093.12235
44.022931,500,17137.409793
1016.188607,155,17151.20301
-187.011337,345,17194.395273
237.48751,500,17238.820013
225.655929,500,17283.269325
1464.451382,500,17327.875021
-104.432731,500,17385.122628
2817.952866,500,17429.678809
2535.815071,223,17449.635913
1466.060732,277,17474.194189
1423.054294,500,17518.644001
1683.812948,396,17554.032782
-54.867623,104,17563.49786
1137.202388,299,17602.433158
-98.362438,201,17620.256912
-246.640605,500,17665.121134
1018.910639,500,17709.565037
-264.584753,500,17754.101656
414.271764,500,17810.994264
1003.546291,500,17855.907979
1858.385798,500,17901.584786
686.639997,372,17935.474225
-94.827332,128,17946.901744
832.330499,500,18003.866723
-233.113246,500,18048.697944
-260.166868,500,18093.000924
-200.669258,500,18137.947893
2764.854845,500,18194.6055
239.720708,203,18212.806572
1176.355155,297,18239.176609
1013.671548,500,18283.668183
-249.494517,500,18328.509575
821.84117,500,18385.296603
-256.406728,500,18429.915019
1091.226946,500,18474.376464
-286.223464,500,18519.369452
3119.607997,500,18576.065979
3236.961683,500,18620.729411
2787.919223,500,18665.336251
-197.196476,500,18710.367615
-286.252362,500,18767.314658
1600.756287,500,18811.995575
567.547784,500,18856.563369
412.560335,98,18865.395652
526.460746,402,18901.097323
1124.840465,500,18958.039037
1460.903837,429,18996.41237
-23.831718,71,19002.669222
3954.711157,500,19047.236463
2055.392833,500,19091.703731
-270.125089,500,19148.901005
1390.599555,500,19193.584598
694.449642,500,19238.149532
-196.926379,500,19282.601153
552.717753,500,19339.624143
2373.421339,364,19372.09742
-48.093906,136,19384.277544
-265.417832,500,19429.004878
2369.202544,500,19473.713167
860.273396,500,19530.52297
-212.648538,500,19575.272752
-203.294537,500,19619.961964
3083.461056,500,19664.882694
1683.17098,500,19714.052294
-228.354966,500,19775.824233
-266.597341,500,19820.600846
48.912201,500,19865.049065
-270.531952,500,19909.482129
870.805737,245,19943.721043
-130.161019,255,19966.410057
-212.907179,500,20011.023184
2146.599133,500,20055.605871
572.361464,174,20071.205612
-116.116044,326,20100.069821
1885.098446,500,20156.914134
2035.400122,500,20201.776178
233.91682,500,20246.349615
-226.215577,500,20290.78712
2316.188666,500,20347.720735
1310.727015,500,20392.589646
2942.347862,500,20437.175399
2052.932201,500,20481.968571
-200.379365,500,20538.892903
4909.952855,500,20583.525512
2484.291543,500,20628.209572
-290.66839,500,20672.940869
3098.690301,500,20730.09986
4852.817919,500,20774.682928
3867.586724,500,20819.349907
-284.866365,500,20864.09534
-203.011946,500,20920.889149
2819.793501,500,20965.832844
-266.27827,500,21010.383363
4171.484196,500,21055.042489
1325.577591,150,21068.724615
2316.61802,350,21112.117971
5218.727537,500,21156.784087
-198.917451,500,21201.598844
3833.229395,500,21246.287723
712.579629,216,21265.512334
-125.385247,284,21303.060762
-289.453606,500,21347.614961
1588.899595,500,21392.423671
1771.322522,369,21426.355536
-44.826491,131,21437.990225
5172.084831,500,21495.271982
827.977365,500,21539.78126
837.182481,500,21584.342521
-328.319482,500,21628.971755
-198.108289,500,21673.664884
2823.16997,446,21725.813446
-31.82408,54,21730.634347
2223.477915,450,21770.807466
-4.115214,50,21775.270315
1416.283356,500,21819.87077
2057.342779,500,21864.7478
-257.748193,500,21921.512507
-264.950253,500,21966.46166
5040.934934,500,22011.077689
4444.923447,500,22055.652049
-299.197904,500,22112.466456
3531.818158,500,22157.379232
4010.087549,500,22201.883866
579.572652,188,22219.002077
1026.477341,312,22246.76095
4018.303231,500,22303.558607
6248.815066,500,22348.620318
4860.712458,500,22395.271518
5822.221255,500,22439.804908
-227.210588,500,22496.663303
4716.381317,500,22541.377379
8975.577383,500,22585.955867
6868.891193,500,22630.771111
7766.135091,500,22687.556113
3993.321189,500,22732.080891
6270.1185,500,22776.640513
3961.739882,500,22821.565957
3732.966688,199,22839.383264
2381.094832,301,22878.486555
6125.214977,475,22920.871323
-12.775728,25,22923.131156
-246.687831,500,22967.716989
5973.622809,330,22997.02391
-71.675814,170,23012.033025
4727.41491,500,23069.253398
6825.685711,500,23113.716061
2230.942708,193,23130.976429
4322.324427,307,23158.221004
1174.613924,100,23167.203104
4025.804391,372,23200.413857
-6.016488,28,23202.919903
3870.615422,339,23233.379013
266.860043,161,23259.865581
1643.479816,109,23269.756419
3292.238943,145,23282.625436
1581.523137,195,23299.97463
-28.842982,51,23304.549928
6398.997493,500,23349.330263
2950.61037,247,23371.527469
1773.765332,253,23394.108417
-251.325436,500,23450.787186
-220.163235,500,23495.50856
2215.204823,244,23517.598886
2227.001767,256,23540.353501
-220.646003,500,23584.982392
-233.096283,500,23629.550648
2205.670432,500,23686.401299
-231.98664,500,23731.05907
-212.904564,500,23775.602472
-220.00253,500,23820.40302
-260.823114,500,23877.373458
-208.489351,500,23921.77894
4120.377045,500,23966.287641
817.593741,336,23996.242985
581.156758,164,24011.048019
1889.814279,483,24066.325864
-6.077434,17,24067.843157
3100.851116,500,24112.311753
4017.943343,500,24158.455169
-231.094279,500,24209.233207
-307.280297,500,24267.707832
-240.567155,500,24312.54512
1168.71651,500,24356.994392
2818.452509,500,24401.507044
5521.469103,500,24458.47809
-224.696027,500,24502.942823
1177.998459,282,24528.51613
387.930621,218,24547.870116
2211.260225,500,24592.400207
-293.867768,500,24649.331539
1453.871691,500,24693.837792
-250.934459,500,24738.552317
2474.970684,500,24783.247919
-250.653098,500,24840.572937
-209.659346,500,24885.014638
2334.335942,500,24929.723712
2339.557942,500,24974.216772
3859.744872,500,25031.340002
2800.288577,500,25075.681301
857.543532,500,25120.496033
2972.172675,500,25164.922491
713.725963,204,25183.213143
3120.442139,296,25222.138854
809.140526,500,25266.562023
1742.445384,500,25311.168798
993.471681,500,25355.610604
255.714731,500,25412.151769
3089.870709,271,25436.356793
-93.244304,229,25456.64094
3805.176119,500,25501.485445
5069.252533,500,25546.027673
2610.065756,500,25602.788142
1618.876112,500,25647.066214
520.9387,500,25691.478798
1713.407419,500,25736.163379
281.004572,80,25743.439692
379.585569,420,25780.591714
-65.207541,500,25837.399454
-228.481229,500,25882.145263
-215.016802,500,25927.757636
264.19396,500,25972.290526
580.498841,142,25997.234956
2365.697539,358,26029.333329
2472.358686,500,26073.870634
2809.776696,500,26118.35557
3855.358843,500,26162.946893
919.49695,500,26220.112369
-197.815018,500,26264.648418
-282.357494,500,26309.232376
1428.938589,500,26353.766949
1445.868711,500,26410.831351
1918.829399,474,26453.211387
-25.138105,26,26455.54589
2348.155905,500,26500.188905
1922.969317,299,26526.925752
2229.284659,201,26544.803681
-300.46408,500,26601.583155
-283.022682,500,26646.515249
3122.492104,500,26691.106803
3471.454556,500,26735.640033
3265.675666,500,26792.536428
1832.079274,500,26837.42084
4306.459703,500,26881.959595
-270.919665,500,26928.959676
2874.692146,500,26985.789744
966.691421,204,27004.196156
1390.950043,296,27030.546567
5225.264283,500,27075.154569
4164.595444,500,27119.773317
-207.352583,500,27177.152393
-290.329457,500,27221.78767
1386.987567,500,27266.258177
3100.640984,500,27310.708732
1082.762561,500,27367.727823
2195.10399,500,27412.344613
5646.772208,500,27457.27601
3482.290927,500,27501.749944
3242.004218,500,27558.687476
-232.497138,500,27603.411011
1384.007779,500,27648.250761
7740.805503,500,27692.702068
-231.618192,500,27737.10771
-207.157838,500,27794.797349
1728.557461,500,27845.120725
5968.766852,500,27890.032086
3089.34492,500,27934.619028
5368.631036,500,27991.632447
-205.347845,500,28036.338935
-229.185927,500,28080.776743
-246.458189,500,28125.198192
579.952833,134,28149.58572
2955.093142,366,28182.479161
2477.707504,500,28227.074925
4115.380406,500,28271.643622
-265.370575,500,28316.237521
4168.730113,500,28373.449284
3707.604895,500,28417.945906
3801.038908,500,28462.815306
5501.633171,500,28507.349714
6232.442789,500,28564.363308
-230.477927,500,28609.046295
3643.29071,500,28653.690016
4170.011973,500,28700.308345
5513.124128,500,28756.94665
-230.756058,500,28801.386362
4736.625267,500,28846.130626
-221.007224,500,28890.974738
3400.506572,500,28947.981895
5193.250335,500,28992.752926
3269.694314,438,29031.623496
-29.132912,62,29037.21932
-208.20661,500,29081.590747
2359.465486,500,29138.50478
2165.268174,500,29183.43538
2368.347225,500,29227.996745
3267.290714,500,29272.339605
4170.840834,500,29329.213589
-214.450526,500,29373.798558
2214.491803,500,29418.737252
4459.843004,500,29463.219913
2796.447307,500,29520.659984
1309.325798,500,29565.26514
812.327053,500,29610.121939
2664.259239,500,29654.530813
-216.610712,500,29711.249977
1449.997752,500,29755.860932
557.783896,500,29800.761365
-212.022584,500,29845.197618
694.076829,500,29889.717932
-275.775549,500,29946.606349
1316.159283,500,29991.53808
689.320277,500,30036.112839
412.424999,500,30080.633876
636.162768,500,30137.389981
71.058396,500,30182.281999
144.252926,500,30226.834138
1164.229092,500,30271.694721
82.946177,500,30328.686666
225.386067,500,30373.255404
-290.269132,500,30417.740791
112.311615,500,30463.708855
1309.08458,500,30520.637008
1617.366886,500,30565.174357
2509.931791,500,30609.611717
-213.578073,500,30654.464316
839.932962,284,30692.02185
-106.931648,216,30711.227209
1842.35951,500,30756.402119
2520.652976,500,30800.957525
4887.997834,500,30845.561448
1609.285006,500,30902.388279
2894.329007,500,30947.369401
1738.317683,500,30991.841847
3714.426066,500,31036.481325
2884.668281,500,31093.187489
1556.863297,500,31138.184047
2593.253166,500,31182.673311
-278.473583,500,31227.377196
-236.799274,500,31283.850832
2355.449301,500,31329.982905
1160.342124,500,31374.385366
1454.655412,500,31419.033418
-224.958496,500,31475.8313
2959.593259,500,31520.5272
2667.081402,500,31565.155718
1418.950036,500,31609.7239
3715.73741,500,31666.666056
1282.163939,500,31711.59884
829.951519,500,31756.21011
-213.945168,500,31800.737929
852.229128,500,31845.169037
-44.62218,500,31902.377492
-45.493605,500,31946.780202
-225.111593,500,31991.245755
-65.459713,500,32035.821502
-275.000954,500,32092.989489
31.678903,500,32137.707579
-65.939265,500,32182.319435
58.555155,500,32226.904747
16.524169,500,32288.145357
1079.141028,500,32336.26999
382.232843,500,32381.042346
363.8725,500,32425.639097
1765.181364,500,32482.648531
260.106021,500,32527.274037
381.577469,500,32571.876848
2363.537103,500,32616.667127
1167.44046,368,32661.986413
-44.137811,132,32673.753217
240.968835,378,32707.457502
-17.560851,122,32718.297192
1313.38879,500,32762.94124
-209.323545,500,32807.82836
1404.951044,500,32864.704783
-217.344762,500,32909.394317
2049.535412,500,32954.006448
556.217633,500,32998.519618
1465.526706,500,33055.888318
1155.913368,500,33100.773578
-205.192964,500,33146.490627
1154.307214,500,33191.103013
113.027869,500,33248.106563
234.737884,500,33292.946447
54.897401,500,33337.52412
700.961673,500,33382.140687
-271.080979,500,33439.416841
1914.63813,500,33483.994186
1040.865985,85,33492.15441
-204.346935,415,33529.035192
707.473667,137,33541.352637
358.89689,363,33573.531913
-225.110201,500,33630.572168
1739.637498,500,33675.274352
414.573887,500,33720.393761
-258.899105,500,33764.780667
644.301735,500,33821.851539
1538.158979,500,33866.504087
697.315878,500,33911.494161
2054.026234,500,33956.085614
552.317896,500,34001.274623
520.479656,500,34059.136358
848.743153,500,34104.019487
1580.768451,500,34148.505048
-199.574858,500,34193.407871
668.809543,500,34250.213974
692.130178,500,34294.725307
1159.79727,500,34339.426603
997.709007,500,34384.531412
-209.574217,500,34441.185942
1695.092288,453,34482.045356
-22.24309,47,34486.269018
-227.885573,500,34530.71989
-235.209342,500,34575.444066
867.40789,345,34618.585318
92.308352,155,34632.359142
-300.475921,500,34677.412468
90.884806,500,34721.904777
817.15281,500,34766.861962
-204.834543,500,34823.7026
1603.140681,500,34868.589993
358.339988,500,34913.389441
-216.609824,500,34958.28333
2054.129736,500,35016.33634
405.121007,500,35061.184759
-213.770536,500,35105.687807
681.38676,500,35150.54754
1139.641019,500,35207.635848
1615.769162,500,35252.258473
60.302277,500,35296.769979
-239.361212,500,35341.57296
-262.40739,500,35398.737599
2066.681942,500,35443.495342
2931.749058,500,35487.978641
2791.876421,500,35532.729081
1163.848438,500,35589.901876
857.110387,500,35634.463439
-292.011661,500,35679.345958
-222.58842,500,35724.02068
1161.933081,500,35780.878295
-292.765164,500,35825.546003
-224.688378,500,35870.424945
1140.883679,500,35915.665054
391.759,500,35966.214489
567.521758,500,36023.495881
1013.847302,500,36068.460763
1752.350994,500,36113.011547
2202.252326,500,36157.712749
853.386472,500,36214.718247
-77.396011,500,36259.307869
1122.832361,500,36303.992359
231.603819,500,36348.61447
1144.690803,500,36406.024781
860.443712,500,36450.616524
-210.165216,500,36495.364824
-261.685878,500,36540.054644
65.757299,500,36597.256275
1765.921271,500,36641.769869
1014.676783,500,36686.624761
390.994372,500,36732.33906
-226.891903,500,36789.284951
518.57692,500,36833.968062
2017.81843,500,36878.71863
496.213296,500,36923.73652
225.102846,500,36980.773394
537.637283,500,37025.417126
52.62899,500,37070.3327
522.826499,500,37114.885355
2776.279614,500,37172.118139
1142.63766,500,37216.907544
710.763572,500,37261.737826
-237.158078,500,37306.53637
1128.629868,500,37363.8483
-216.732409,500,37408.334201
855.432168,500,37452.895147
206.837024,500,37497.905154
-243.050092,500,37554.829845
858.939837,500,37599.57175
415.920217,91,37607.813235
369.117628,409,37644.336105
1761.714421,500,37689.120863
406.247011,500,37748.206627
97.665808,500,37792.797796
371.916565,500,37837.488415
1465.917482,500,37882.225872
-210.400056,500,37926.908463
106.882958,500,37983.950663
212.450662,500,38028.543741
-317.974412,500,38073.236029
399.191266,276,38098.057024
-39.889265,224,38118.064627
408.484964,500,38175.060523
714.219979,500,38219.752247
92.710645,500,38264.438953
262.352308,500,38309.114751
-207.384417,500,38366.440269
260.512595,500,38411.144355
66.01888,500,38455.69528
550.057532,500,38500.451164
709.968221,500,38557.303149
707.878305,500,38602.170112
1308.635359,500,38646.738219
72.168513,500,38691.883847
-210.476163,500,38748.733716
641.706151,500,38793.287984
-63.094969,500,38837.876364
-50.94804,500,38882.550494
1580.454566,500,38939.807673
-88.267841,500,38984.654257
861.912642,500,39029.288402
-309.052883,500,39074.196937
390.288393,500,39131.435808
-47.430403,500,39176.338068
-42.08486,500,39221.171952
-39.07931,500,39265.892294
-281.007121,500,39322.722617
88.131434,500,39367.318434
-250.20619,500,39412.019511
670.270694,500,39457.034248
707.700001,500,39514.631097
-38.939001,500,39559.19816
-40.837861,500,39604.042918
-85.934884,500,39648.746369
-210.379953,500,39705.794691
-217.096549,500,39750.389944
705.668449,500,39795.032557
995.335675,500,39839.54818
-301.855163,500,39896.349373
-65.121344,500,39941.149938
853.931381,500,39986.018858
512.0436,500,40030.525035
-290.19837,500,40075.223462
404.711245,500,40132.241687
1415.855546,500,40176.866981
-262.89373,500,40221.795781
1757.20024,500,40266.440595
707.738416,500,40323.604074
987.018908,500,40368.244488
965.484973,500,40412.867794
-328.786397,500,40462.805364
410.854829,500,40521.492256
564.872593,500,40565.905916
2818.043109,500,40610.469058
-306.03627,500,40655.027949
986.984081,500,40712.383264
411.654966,500,40757.144284
2795.277463,500,40802.101465
2803.125141,500,40846.750604
2165.871431,500,40903.802358
640.322615,500,40948.38378
3099.930316,500,40993.256077
3093.12245,500,41037.79845
2814.786558,500,41094.676075
2663.544605,500,41139.237965
2061.596458,500,41183.841155
993.207933,500,41228.515654
-231.349661,500,41286.261437
2809.663007,500,41331.200095
-75.346331,500,41375.994806
1705.210057,500,41420.547562
1414.887532,500,41477.451825
1463.027774,500,41521.938557
1011.635392,500,41566.687724
1595.453207,500,41611.081014
349.360871,500,41667.9941
577.146777,265,41691.541117
117.009506,235,41712.417215
368.171524,500,41757.166794
1290.081718,500,41802.106784
989.221763,500,41859.508591
102.69376,500,41903.961596
975.439004,500,41948.575964
648.399408,500,41993.103686
1242.365713,500,42037.699742
401.424684,500,42094.833876
1315.850779,500,42140.638329
413.724624,500,42185.181479
1237.546516,500,42229.592229
-293.436592,500,42286.676643
-234.33779,500,42331.333966
1567.224993,500,42375.905788
3262.361088,500,42420.795665
2344.707931,500,42477.52563
-235.669996,500,42521.897993
1402.901537,500,42566.564632
406.088784,500,42611.005188
-302.372506,500,42667.899981
705.15345,500,42713.52796
-251.911076,500,42757.98164
791.744097,500,42802.584049
2805.739513,500,42859.597721
-320.572558,500,42904.440009
527.709563,500,42948.951455
510.930622,500,42994.028817
223.1043,500,43052.171099
-109.992433,500,43096.845483
2062.067932,500,43141.320702
1606.798733,500,43186.318799
-287.690857,500,43243.07006
-58.662679,500,43287.583784
2326.237832,500,43332.03883
1011.469779,500,43376.635166
-203.42106,500,43433.511312
803.398702,500,43478.05321
858.241315,500,43522.830944
104.828278,500,43567.390361
1459.333333,500,43624.509093
341.202207,500,43669.194787
-298.664676,500,43713.865985
72.816429,500,43758.97004
1006.491363,500,43815.908549
976.436339,500,43860.594234
682.141282,500,43905.143531
52.455261,500,43949.971556
1760.40357,500,44008.775222
242.095988,500,44053.396923
252.75633,500,44098.112473
-190.316491,500,44142.596555
-189.401367,500,44187.001991
