#{"t_start": 1683485324.217982, "env_id": "RobotEnv8-v0"}
r,l,t
-54.886257,85,16059.116268
2367.715378,500,16103.219712
-209.093955,500,16147.572165
1119.93971,500,16191.794315
3202.603899,500,16248.236746
2636.040753,500,16292.27907
-210.746767,500,16336.838212
-228.304824,500,16380.916517
2321.033991,500,16437.426541
-203.749601,500,16481.385496
1248.689379,500,16525.823721
-246.882986,500,16569.986272
2508.309469,500,16626.535096
1770.416771,500,16670.502917
2464.861032,500,16714.920048
2042.571347,500,16758.979079
952.781157,500,16815.06576
1167.527296,303,16841.729367
-77.836914,197,16858.955117
2059.75296,500,16903.280206
1891.142004,500,16948.324993
1618.032514,500,17004.636302
2626.324387,500,17048.638633
2135.88232,500,17093.097434
1600.928337,500,17137.437642
-221.892347,500,17194.431767
1584.005287,500,17238.797866
2194.90455,500,17283.310872
-227.512832,500,17327.867654
3118.521834,500,17385.198673
262.9905,500,17429.683953
1312.903063,500,17474.181732
953.728101,500,17518.649578
-214.925246,500,17563.544669
984.694871,500,17620.214748
-226.007187,500,17665.096487
-249.215012,500,17709.527087
-205.219722,500,17754.068102
1455.589592,500,17810.998845
838.662024,390,17846.118202
-68.491266,110,17855.926633
1763.23017,500,17901.661741
1093.840016,500,17946.91544
4022.175281,500,18003.844081
1752.785781,500,18048.633238
1251.425327,500,18093.029001
-238.020875,500,18137.922172
1028.512199,285,18175.507866
-24.642396,215,18194.647671
258.57591,500,18239.175588
-286.748798,500,18283.635211
1401.43571,500,18328.503978
2175.286151,500,18385.30703
2002.667021,500,18429.905711
401.727173,150,18443.327776
369.814376,350,18474.364227
-225.537122,500,18519.362156
-284.755759,500,18576.060036
-195.061001,500,18620.73812
4307.29553,500,18665.328787
2578.881586,500,18710.42121
3105.865001,500,18767.311794
1321.027098,500,18812.009517
1013.126579,500,18856.524485
5373.16497,500,18901.056329
3273.035318,500,18958.062995
548.764185,152,18971.71967
1013.393468,348,19002.704386
2359.494907,427,19040.718528
594.425229,73,19047.217555
-244.820881,500,19091.674703
-209.746793,500,19148.902136
2594.540582,500,19193.562351
4764.798024,500,19238.136667
2032.976983,500,19282.570237
2819.041366,351,19314.141309
589.333168,149,19339.580593
2316.241047,500,19384.257231
665.206144,212,19403.382899
-128.802425,288,19429.018516
5009.264562,500,19473.734903
5287.28532,500,19530.47921
-201.109793,500,19575.284115
-279.14943,500,19620.007836
-209.460847,500,19664.843899
4771.440141,500,19714.012405
2380.192933,272,19755.211581
546.147732,228,19775.897944
4472.922856,500,19820.585235
-203.368846,500,19865.046721
-233.723883,500,19909.520653
259.250845,111,19931.81266
-167.107784,389,19966.391778
1282.645296,316,19994.752569
395.548764,184,20011.03317
1477.937784,142,20023.806996
-201.676936,358,20055.641924
2093.277313,131,20067.396522
-172.446513,369,20100.096443
5980.948781,346,20143.189036
-58.595672,154,20156.872917
-278.170296,500,20201.763072
707.71044,180,20217.905769
1342.220706,116,20228.178673
-60.813823,204,20246.350453
2045.891738,296,20272.745364
2688.747566,204,20290.751284
3377.430155,500,20347.761191
2750.000188,417,20385.246831
-6.854188,83,20392.618939
3219.870988,500,20437.143589
6105.759392,500,20481.976055
5625.310894,500,20538.857275
-227.227984,500,20583.536178
-267.224914,500,20628.228893
3422.346263,500,20672.96819
6124.194015,500,20730.109495
7167.732371,500,20774.67385
5673.868384,378,20808.518528
248.46222,122,20819.339506
1782.603645,140,20831.833458
5529.408267,331,20861.233488
-24.166313,29,20864.151272
5674.624401,500,20920.875901
8073.860703,500,20965.814606
6689.853903,500,21010.413555
8965.286006,500,21055.027162
1173.032712,297,21081.838252
3287.248038,203,21112.119052
7322.115979,500,21156.759542
1186.351498,151,21170.720541
3110.578113,349,21201.614614
-290.637036,500,21246.251551
7626.747878,500,21303.071537
5367.568472,419,21340.416268
-9.609718,81,21347.575856
7171.335833,500,21392.449716
4778.96095,239,21414.818858
3260.661871,261,21438.012574
5772.857545,500,21495.326595
8668.046665,500,21539.738404
893.643315,81,21547.111351
2765.773995,419,21584.358039
6415.704511,500,21628.973238
675.655262,189,21646.159919
3078.663122,304,21673.064847
-6.068881,7,21673.69582
3872.860051,500,21730.55753
5647.483474,500,21775.296303
6420.166702,500,21819.906359
734.646434,134,21832.08931
1750.266358,186,21848.758546
-93.040977,180,21864.796436
4330.567471,282,21902.137849
1781.602654,218,21921.51143
3533.66637,500,21966.483712
1153.556107,127,21977.958498
4314.119115,373,22011.061048
2808.40933,260,22034.332843
1178.465733,240,22055.673311
7443.392787,500,22112.469744
8827.086109,500,22157.360859
-233.35811,500,22201.905904
7322.318611,500,22246.813731
4316.148193,500,22303.545872
-231.563592,500,22348.629356
-201.572884,500,22395.230511
9273.879699,500,22439.859959
-306.930288,500,22496.675253
-208.893032,500,22541.38928
-226.294989,500,22585.959985
6868.347679,500,22630.812168
-210.382648,500,22687.561154
-281.456569,500,22732.053455
4097.214597,500,22776.675515
-231.216186,500,22821.576118
3067.441718,500,22878.485522
3660.641382,384,22912.751157
258.42007,116,22923.143166
3197.75452,468,22964.823558
-8.868517,32,22967.67565
3819.952119,500,23012.049371
-238.608837,500,23069.222873
1423.17612,500,23113.740973
-242.895189,500,23158.201254
5215.428461,500,23202.900428
3096.895163,500,23259.918286
-211.842632,500,23304.52551
7312.269894,500,23349.376992
4412.895583,423,23387.220198
-58.465647,77,23394.113764
4780.404269,287,23419.599504
-78.595187,213,23450.856564
7769.989068,498,23495.277023
-1.147713,2,23495.468167
6353.485735,500,23540.348746
8637.852678,500,23584.963342
-291.011195,500,23629.566256
6561.813219,500,23686.355886
4855.946936,500,23731.080006
6715.415347,500,23775.650309
8351.589414,500,23820.427345
3569.044706,407,23869.159949
1036.348267,93,23877.392641
6873.270055,500,23921.792311
5173.830285,500,23966.299914
-252.089967,500,24011.033167
6404.953481,500,24067.845806
6075.885236,500,24112.271228
688.818673,132,24124.262275
2227.344549,368,24158.454395
4915.056247,422,24201.169151
-36.946761,78,24209.199071
6572.428809,500,24267.69557
-233.621612,500,24312.559905
-228.860054,500,24357.015784
3696.599011,500,24401.545518
-275.269197,500,24458.507655
9061.251218,475,24500.723834
-15.163243,25,24502.968639
7021.240487,500,24547.887202
4898.666495,500,24592.416901
-209.893738,500,24649.374565
10877.558951,500,24693.838498
-238.965178,500,24738.52113
5383.557201,266,24762.335742
-93.28238,234,24783.245732
2685.338647,140,24796.239829
1037.553645,85,24803.765688
719.291297,144,24828.921447
-61.732472,131,24840.602785
-215.722115,500,24884.994499
6266.30258,500,24929.691515
526.516392,220,24949.397721
-124.754328,280,24974.276901
-299.470759,500,25031.364278
3384.666697,328,25060.526321
391.015786,172,25075.720735
6271.354931,500,25120.465209
-259.781762,500,25164.880531
3522.386129,500,25222.154293
2468.318021,500,25266.563249
-252.583852,500,25311.16481
-238.751834,500,25355.612846
2049.626172,500,25412.176157
2985.84203,250,25434.498214
-171.563315,250,25456.700717
4320.892913,500,25501.509047
5957.87259,500,25545.979602
3102.216163,386,25580.368162
-35.471032,114,25602.798473
1160.720701,500,25647.044701
1615.098539,500,25691.45778
533.382347,500,25736.221018
1306.927927,500,25780.593314
3811.695748,500,25837.402985
3068.749215,500,25882.135085
-207.25356,500,25927.752472
-215.594528,500,25972.321355
4603.303989,500,26029.362807
5335.937212,403,26065.260154
-64.764627,97,26073.861287
1999.942256,500,26118.384066
-213.179293,500,26162.919714
1084.214632,500,26220.109636
4321.119719,500,26264.685499
-235.872118,500,26309.193985
-206.028187,500,26353.726595
-307.24771,500,26410.824618
-319.58749,500,26455.56104
2359.613186,500,26500.175357
-313.31608,500,26544.79368
-255.076498,500,26601.536444
-249.694669,500,26646.54868
2813.382381,500,26691.099601
4298.471365,500,26735.642807
2169.519295,328,26777.16413
1161.808533,172,26792.519362
1336.986414,144,26805.568739
572.213313,356,26837.387913
-254.156941,500,26881.931511
4462.364399,500,26928.949853
-310.475303,500,26985.845436
2459.915496,500,27030.530436
4764.993248,500,27075.151686
2829.308324,219,27094.824087
-187.996131,281,27119.757396
6714.008466,500,27177.188384
4066.695699,492,27221.040966
-5.760094,8,27221.786402
3224.218383,496,27265.83148
-1.207326,4,27266.187722
7613.039513,500,27310.668712
6707.426109,479,27365.840478
-8.223184,21,27367.767758
2779.057544,500,27412.398911
-231.000482,500,27457.294324
1732.500914,500,27501.763962
-258.13669,500,27558.76342
1271.809625,500,27603.373433
1998.611835,500,27648.228585
-303.65508,500,27692.700691
4076.220851,500,27737.111924
1194.13483,97,27758.410765
1159.207922,403,27794.803268
3866.196282,401,27835.253747
-75.232709,99,27845.15866
-216.912447,500,27890.04495
-209.825703,500,27934.63122
2320.202974,360,27979.258934
-114.079586,140,27991.649285
419.987185,108,28001.363498
3425.964329,392,28036.287651
-227.572078,500,28080.736677
-219.271753,500,28125.200673
5808.909734,500,28182.458738
2926.338688,283,28207.701975
2685.354883,217,28227.060046
7458.150376,500,28271.610086
1789.455312,185,28288.176235
235.773675,156,28302.034126
-71.685054,159,28316.212775
3195.94088,500,28373.446683
-216.500718,500,28417.954328
-217.021685,500,28462.77006
5071.137083,500,28507.372013
2330.940807,500,28564.311409
1334.680971,123,28575.391067
2788.359772,377,28609.066267
4611.21905,500,28653.645965
4591.499416,500,28700.364863
-218.289354,500,28756.927074
6124.091296,500,28801.323915
8662.121398,500,28846.17424
2916.601158,500,28890.973409
4259.908939,500,28947.984479
4297.332956,482,28991.128547
-13.351785,18,28992.755543
9276.559085,472,29034.686698
-10.51281,28,29037.223
2606.04063,500,29081.552675
-320.885009,500,29138.523827
-297.754679,500,29183.468202
-229.885314,500,29228.006474
-238.415533,500,29272.328283
3701.693997,500,29329.164885
8675.87325,500,29373.851765
1006.060888,185,29390.415649
-133.150235,315,29418.72558
5787.779145,500,29463.215888
4933.749952,307,29490.737399
671.684078,192,29520.553759
-0.394765,1,29520.670865
-232.567721,500,29565.268495
6972.319792,500,29610.149125
-315.546948,500,29654.514063
7020.104007,500,29711.206222
6868.843389,500,29755.796999
-287.063928,500,29800.799774
3817.804036,500,29845.170789
2668.836567,500,29889.726724
8299.478729,500,29946.583399
4258.090296,500,29991.58432
3964.580292,500,30036.102807
7424.405489,500,30080.612448
8634.301691,500,30137.366862
7624.526644,500,30182.290598
2985.956257,163,30196.898892
4171.485847,337,30226.848278
-206.334364,500,30271.706106
3380.347579,478,30326.731977
-21.679783,22,30328.695421
-212.128694,500,30373.188691
6720.163626,500,30417.725926
-299.663861,500,30463.708734
6098.688885,500,30520.61512
5218.768248,500,30565.142628
-202.731549,500,30609.625107
2950.845097,251,30632.05299
1739.138143,249,30654.470621
5811.996074,500,30711.201369
6123.863145,500,30756.430088
6388.826019,500,30801.000927
5186.1611,500,30845.538134
5822.884854,500,30902.381667
-209.9042,500,30947.360631
5669.51566,500,30991.834596
4725.410181,500,31036.472693
8337.068134,500,31093.189727
4476.706382,440,31132.801016
-16.746096,60,31138.164042
6256.179201,500,31182.667603
7609.950849,500,31227.314627
7592.787078,500,31283.817636
7572.111324,500,31330.00476
5159.341304,500,31374.363605
-207.845882,500,31419.061564
9850.205103,500,31475.826245
-222.62658,500,31520.543115
9105.290684,500,31565.173227
1194.000022,92,31573.509307
3847.902551,408,31609.743199
-211.938716,500,31666.67855
-199.796373,500,31711.598747
5668.281494,500,31756.248301
4708.352714,500,31800.713215
-305.453415,500,31845.173018
2903.437726,500,31902.33395
-238.661049,500,31946.772811
2774.347748,500,31991.300255
2035.850229,500,32035.824126
6567.292416,500,32093.013752
8203.202813,500,32137.674574
5217.918195,500,32182.290909
6258.236142,500,32226.92569
3954.68951,500,32288.137467
-286.392927,500,32336.343686
7239.700395,500,32381.031
388.870086,157,32395.137967
2979.700999,343,32425.60521
-234.475128,500,32482.64867
-264.354502,500,32527.254579
-288.528653,500,32571.858916
1773.17962,162,32586.361708
2450.410111,338,32616.662205
5015.177896,370,32662.127658
1041.706269,70,32668.365126
-33.840125,60,32673.714007
7744.779154,500,32718.338207
2095.714157,95,32726.912306
5787.58365,405,32762.92857
6523.958121,500,32807.834558
5353.717136,500,32864.714866
8944.293673,500,32909.394053
9569.306503,500,32953.928977
9790.861742,500,32998.500592
8789.325337,500,33055.885385
-226.446343,500,33100.760744
10475.335543,500,33146.517183
9109.518449,500,33191.064145
6976.681453,500,33248.085034
5369.518343,234,33269.028102
-182.993867,266,33292.930997
4873.57999,500,33337.488808
9650.265622,500,33382.136211
8745.273004,500,33439.418852
16028.729847,500,33484.031827
-210.045252,500,33529.021103
1033.277075,106,33538.503341
-165.094092,394,33573.509837
9233.27413,500,33630.579479
8470.541497,485,33673.911958
-2.503068,15,33675.245965
11037.249208,500,33720.32248
2540.461212,115,33730.627199
9417.586904,385,33764.8023
13455.677199,500,33821.857369
-294.917257,500,33866.506717
12873.583022,500,33911.462682
8487.777014,342,33942.021764
-59.790934,158,33956.130406
17229.149283,500,34001.281871
-290.467913,500,34059.12013
-258.122319,500,34103.993734
-294.438859,500,34148.481304
-214.769696,500,34193.387858
14305.884863,500,34250.177772
14813.931746,500,34294.742257
-273.946113,500,34339.402852
14978.279547,500,34384.512753
12842.074611,500,34441.220727
12544.606175,500,34486.261132
9117.6238,359,34518.193961
-71.892732,141,34530.696331
13450.028126,500,34575.461324
10109.480655,500,34632.353077
-241.012224,500,34677.39099
15726.096016,500,34721.901832
-294.897152,500,34766.824335
15724.829346,500,34823.706377
13898.64515,500,34868.6557
-190.591257,500,34913.371968
14676.518999,500,34958.258961
10331.322724,275,34982.977973
2477.353326,225,35016.386591
12245.4073,500,35061.203037
12248.309394,402,35097.002226
1324.915064,98,35105.739265
15272.310764,500,35150.587972
10763.530365,500,35207.65885
9939.726945,500,35252.254051
15572.828636,500,35296.831287
12993.847331,500,35341.533161
11507.241823,500,35398.699526
18875.946413,500,35443.509228
10481.587397,284,35468.732937
4151.530506,216,35487.940487
-215.76579,500,35532.717572
10560.466045,500,35589.919209
12499.922414,500,35634.482088
-255.349012,500,35679.341699
-310.896675,500,35724.034391
-287.434025,500,35780.869306
-269.145959,500,35825.573041
16468.557771,500,35870.431155
-220.136655,500,35915.70104
15275.609331,500,35966.226676
9531.663253,500,36023.486649
7288.209376,500,36068.516021
10417.080106,500,36113.059128
8319.07163,500,36157.727332
11473.908239,476,36212.519508
-24.519091,24,36214.727527
15367.952636,500,36259.369575
-215.179677,500,36304.033092
14472.85726,500,36348.638893
-249.420019,500,36406.005479
-309.597969,500,36450.661522
-282.90331,500,36495.313832
16602.67254,500,36540.019784
12680.546923,500,36597.291563
-285.695937,500,36641.78393
-270.124683,500,36686.6531
17072.552359,500,36732.302438
-229.322788,500,36789.277526
20046.980331,500,36834.003736
-319.949008,500,36878.765307
-215.415754,500,36923.76827
20377.48993,500,36980.739805
17781.170496,500,37025.434006
16876.948749,500,37070.399802
-213.910967,500,37114.867478
20980.125224,500,37172.137847
17827.219882,403,37208.195584
-74.393543,97,37216.878821
20351.952486,500,37261.764514
-294.917598,500,37306.502872
-276.523611,500,37363.811134
16324.795388,500,37408.344653
14757.916571,500,37452.865844
-281.526564,500,37497.904593
20230.206197,500,37554.826304
20155.017887,500,37599.59798
18386.267727,500,37644.325387
16419.508988,500,37689.129767
-211.631927,500,37748.242259
-249.309342,500,37792.820579
-221.07108,500,37837.464439
17822.933629,500,37882.24105
19176.7169,500,37926.947463
-242.5521,500,37983.918399
16596.570328,500,38028.535231
19439.24161,500,38073.226531
20075.379903,500,38118.099923
-227.737691,500,38175.095935
-207.279662,500,38219.727778
-218.478397,500,38264.431372
20355.119047,500,38309.118029
15956.151962,500,38366.4643
21419.370704,500,38411.076737
22468.033007,500,38455.70058
17341.687714,500,38500.493887
-297.709143,500,38557.317906
-232.183902,500,38602.186265
-272.891876,500,38646.802946
1749.691285,183,38663.352664
8936.431806,317,38691.878836
19408.652455,500,38748.661047
-220.832882,500,38793.303988
443.624077,37,38796.668137
-213.716092,463,38837.825916
19478.928811,500,38882.534591
22624.014598,500,38939.808995
-327.513831,500,38984.639576
-215.200772,500,39029.316244
18238.150321,500,39074.184979
18719.759067,500,39131.474767
20830.093265,500,39176.387855
17826.785073,500,39221.139452
20512.117603,500,39265.909581
18117.665795,500,39322.753041
-220.157679,500,39367.300025
20668.450938,500,39412.014309
15198.731295,500,39457.04013
16137.189713,500,39514.577317
-211.628127,500,39559.225822
-263.646542,500,39604.041907
18987.106021,500,39648.710425
16862.74446,500,39705.758991
18278.343278,500,39750.423622
16166.757617,500,39795.026139
16433.171319,500,39839.533507
-225.474117,500,39896.385976
-217.765889,500,39941.12868
20215.927669,500,39986.000344
14370.267607,350,40017.257454
7336.66979,150,40030.570116
26527.861769,500,40075.25317
-310.915312,500,40132.265451
-235.703193,500,40176.924043
17820.82378,500,40221.85135
24878.353839,500,40266.40585
16282.633018,500,40323.596923
13615.932591,500,40368.221915
15858.907654,500,40412.893288
15672.387062,500,40462.859521
10622.449013,500,40521.484063
12085.392757,500,40565.906951
9724.935546,500,40610.4385
-248.270259,500,40655.014678
12709.015731,500,40712.391094
11300.285406,500,40757.150272
15534.158486,500,40802.08889
7639.59659,229,40822.623846
-128.260165,271,40846.754633
-231.009632,500,40903.763397
9789.802133,500,40948.372562
13443.437379,500,40993.276318
17665.750514,500,41037.789219
14061.775148,500,41094.691681
-212.577696,500,41139.203228
-216.684662,500,41183.823388
7110.134438,307,41211.404317
2221.15335,193,41228.508198
13757.03614,500,41286.273363
