#{"t_start": 1683485324.212289, "env_id": "RobotEnv8-v0"}
r,l,t
227.232314,500,4842.791623
689.125239,500,4883.098642
-185.040892,500,4923.49544
380.02685,500,4963.796251
-201.36733,500,5017.290631
-220.525652,500,5057.869445
-178.477345,500,5098.736109
1269.393212,500,5139.457285
-229.065877,500,5192.415581
-184.952603,500,5233.225297
-155.672018,500,5273.92689
359.070669,500,5315.62814
-164.711311,500,5368.768661
-229.279915,500,5409.657864
542.17071,500,5450.366179
72.909918,500,5491.251752
-182.840446,500,5544.364321
50.930329,500,5585.022945
-130.30552,500,5625.804644
-169.386175,500,5666.404866
22.361057,500,5707.569164
1309.838139,500,5760.594598
-210.277674,500,5801.163386
395.446533,500,5841.638072
-218.405834,500,5882.709222
-205.351708,500,5935.727504
-246.661768,500,5976.786895
507.178876,500,6017.738744
179.761866,500,6058.652328
-205.117432,500,6112.239584
-177.329625,500,6153.527541
-225.688259,500,6195.366046
825.550319,500,6239.855821
-62.566419,500,6298.575932
-214.34204,500,6341.106204
1150.694221,500,6383.749734
-211.680446,500,6426.088343
46.447691,500,6480.730989
-169.515986,500,6523.160951
50.263861,500,6565.770508
234.739873,500,6608.145643
-214.883758,500,6663.342621
1008.449073,500,6705.921239
-187.312156,500,6748.11615
-202.241566,500,6790.508791
-208.535621,500,6845.54344
367.917957,500,6887.956005
-242.049614,500,6930.395329
495.676002,500,6973.259333
-222.765487,500,7028.242725
-208.938215,500,7071.913202
371.963314,500,7115.237379
-54.662452,500,7157.883884
-214.014115,500,7212.830189
-207.337488,500,7255.569905
-138.209505,500,7298.577087
211.70647,500,7341.31993
-215.173126,500,7396.525491
793.421895,500,7439.23879
154.13104,500,7481.983166
1396.550285,500,7525.122939
-228.461249,500,7568.259851
498.316475,500,7623.247299
541.300021,500,7666.415081
963.551348,500,7709.659134
1908.542788,500,7752.601118
-221.535612,500,7808.733147
-243.807452,500,7851.666703
-242.311498,500,7895.188175
34.710893,500,7938.159168
-140.020129,500,7993.974679
1121.921813,500,8037.462949
-6.201772,500,8080.568154
325.894853,500,8123.504318
-125.029946,500,8178.857334
-100.983592,500,8221.724405
-221.640521,500,8265.059346
-214.609867,500,8307.972356
-203.90005,500,8363.332577
-215.71415,500,8406.388736
241.716642,500,8449.96809
-212.22562,500,8492.946805
-224.265684,500,8548.389504
869.664315,155,8561.766178
-134.525894,345,8591.329998
-100.944227,500,8634.396492
2652.304252,500,8677.673552
-185.93793,500,8733.161672
858.774632,500,8776.154248
-191.425985,500,8819.420949
1455.787895,500,8863.096206
-216.177513,500,8919.152125
-252.273292,500,8962.516412
-240.205104,500,9005.770128
1756.460578,500,9048.891847
986.116858,500,9104.764165
-217.5962,500,9148.190591
-177.19068,500,9191.422571
-234.544077,500,9234.44013
-182.168182,500,9290.000959
-175.302636,500,9333.079294
-177.392611,500,9376.495254
-188.740205,500,9419.643223
212.578165,500,9475.292588
-221.068226,500,9518.511734
352.276642,500,9561.837006
-234.792393,500,9605.149967
-247.896532,500,9648.62568
677.749196,358,9692.123017
-62.46906,142,9704.406968
105.307378,500,9747.62717
382.674555,500,9792.74768
710.772513,500,9836.230933
857.286218,500,9891.680707
1722.344732,500,9934.864562
-200.314652,500,9977.757005
-100.526568,500,10021.069642
-239.454594,500,10076.345398
976.956652,500,10120.02993
423.240282,217,10138.89077
423.343814,283,10163.197925
1297.51723,500,10206.626842
-224.367917,500,10262.171788
-207.377273,500,10306.050237
-223.176096,500,10349.529002
-225.281483,500,10392.700681
-198.380753,500,10448.511555
-221.027948,500,10491.80132
-231.34081,500,10535.307501
1019.130776,500,10578.906376
-104.892114,500,10634.728656
996.306534,500,10678.256795
2662.151921,500,10724.292476
2219.269034,500,10772.962247
1613.32817,500,10829.530391
992.942905,500,10872.918528
-197.861938,500,10916.290898
986.580326,500,10959.745831
2780.576819,500,11015.433134
2172.567845,500,11059.267702
2035.781797,500,11102.758875
74.026498,500,11146.903732
1735.827152,500,11203.015816
-262.964817,500,11246.596482
4167.036448,500,11290.168978
2509.496612,500,11334.381103
827.442447,500,11390.098248
2960.89578,500,11433.80785
-214.685648,500,11477.555942
-233.315192,500,11521.520385
-246.340851,500,11565.42059
2820.064791,500,11621.783862
-229.999004,500,11665.277835
-271.121996,500,11709.148177
2231.072348,319,11737.001768
-68.409264,181,11752.65826
-214.685825,500,11809.172709
2200.509457,500,11852.928648
847.731644,500,11896.551419
-277.202838,500,11940.219893
3829.763564,500,11996.316055
-239.893655,500,12040.264939
2355.504108,500,12083.775703
2514.709939,500,12127.733148
-211.981379,500,12183.737179
3120.650618,500,12227.478325
-209.55604,500,12271.073596
-194.883195,500,12314.824399
2216.791383,500,12371.158949
-205.017486,500,12414.970492
-222.301505,500,12459.864084
734.502698,190,12477.708048
-172.619199,310,12504.955141
3401.778741,500,12561.631217
1305.974552,500,12605.415766
-214.910189,500,12649.460709
1457.649998,326,12678.039886
94.227517,174,12693.191977
352.039123,500,12749.930557
3564.843117,500,12794.250645
-211.273962,500,12838.511409
2057.738477,500,12882.742039
2217.611236,500,12939.232263
1462.674283,500,12983.583728
1419.125882,500,13027.554814
1692.665686,500,13071.982131
-208.567636,500,13128.772957
2972.019674,500,13172.600677
5210.463181,500,13216.744727
-264.205713,500,13260.895752
1278.256663,500,13318.000949
1776.567207,359,13349.835372
-73.831247,141,13362.300758
1555.166037,500,13406.429005
-240.490887,500,13450.581083
867.472014,204,13468.743865
851.9298,296,13494.858585
-250.855269,500,13551.339926
257.157741,122,13562.160068
-157.520276,378,13595.791697
2966.263871,490,13638.83351
-10.597906,10,13639.748018
2312.612072,500,13684.038007
4157.503607,500,13740.281803
4303.613601,500,13784.621377
1900.336122,391,13819.39454
1187.812512,109,13829.027621
-207.651786,500,13873.238235
3966.124861,500,13929.410197
1012.519213,134,13941.562221
-162.100179,366,13973.679748
2653.670414,448,14012.992438
-43.731517,52,14017.888659
-207.664678,500,14062.17847
-214.01901,500,14118.296671
-218.336068,500,14162.410269
2972.451399,334,14192.893366
1331.099968,166,14208.649723
4133.585011,500,14252.800909
2954.302545,500,14308.874603
676.990964,147,14321.990144
-174.049694,353,14353.018604
5518.465776,478,14395.154581
-17.388185,22,14397.099013
1876.336429,500,14441.080279
1927.406676,343,14483.864597
-78.482838,157,14497.68697
1324.320524,274,14521.781532
88.540975,226,14541.931757
-218.147155,500,14585.996709
4305.845227,468,14627.195301
-21.44783,32,14629.981779
3228.535029,500,14686.517949
-210.792248,500,14730.532782
2767.753128,500,14774.896617
-219.582597,500,14818.910653
-260.56353,500,14875.545083
2054.655122,500,14919.81973
-209.923101,500,14963.750903
-203.510084,500,15008.119374
2321.429178,314,15035.908644
-69.480514,186,15064.833654
2797.575944,500,15108.861678
3207.818999,500,15152.77344
-231.552786,500,15196.831349
2823.155225,312,15225.431582
79.981004,188,15257.372757
2771.829139,500,15304.519416
2465.899295,500,15348.604054
2246.314703,78,15355.598056
2360.272918,422,15392.56956
2745.599634,500,15449.072933
1716.423418,500,15493.266542
1456.010876,500,15537.318828
-202.399212,500,15581.46412
229.119987,500,15625.526387
110.640052,500,15681.779649
-60.502365,500,15725.7684
-234.083776,500,15769.826241
104.959729,500,15813.745777
4169.634674,500,15870.159388
2008.901418,500,15914.137875
4310.224676,500,15958.505355
4021.085598,500,16002.655231
1702.525497,500,16059.109303
-203.088379,500,16103.196026
3402.764088,500,16147.598662
-286.380477,500,16191.776977
2332.350278,500,16248.18647
2777.172229,500,16292.299422
1905.426854,500,16336.800714
682.178149,500,16380.886182
973.3715,233,16413.829061
355.221968,267,16437.383373
846.406805,157,16451.330733
2677.944802,251,16473.359998
-69.28213,92,16481.426427
4617.421345,500,16525.846841
3693.31254,500,16569.960183
1093.154196,500,16626.535558
664.531406,500,16670.4998
-219.740224,500,16714.94807
2297.992277,500,16759.00831
2068.129526,500,16815.053178
3719.204717,500,16858.947438
975.992123,282,16883.962241
1036.014967,218,16903.319288
1041.267148,153,16916.894794
42.778562,347,16948.320323
2529.048217,331,16977.564971
-91.143161,169,17004.629662
-210.059159,500,17048.649429
-202.955937,500,17093.122686
2030.753405,500,17137.458541
2666.754023,500,17194.451977
1740.054681,500,17238.7982
2453.137086,500,17283.24394
-280.079399,500,17327.82565
-190.925701,500,17385.17983
796.918838,500,17429.647399
-204.050409,500,17474.206272
-233.92116,500,17518.629563
1286.014965,500,17563.528336
-233.560606,500,17620.268209
391.927144,500,17665.117985
506.698726,500,17709.536071
502.67971,500,17754.118285
-259.36879,500,17810.966686
846.367632,500,17855.904271
1482.983935,248,17877.974382
1731.523423,252,17901.615394
-223.445845,500,17946.890253
2969.278094,500,18003.867629
-292.091857,500,18048.66177
1769.168802,500,18093.032496
-221.881426,500,18137.910485
1468.831656,374,18183.415898
-73.252835,126,18194.615115
-202.216243,500,18239.158138
-210.522656,500,18283.638546
550.563237,221,18303.41338
40.26584,279,18328.475429
4017.881147,500,18385.298315
1338.997406,186,18401.924999
1128.932062,314,18429.882117
-212.398561,500,18474.381975
-221.920238,500,18519.345037
1751.550983,500,18576.063635
2368.283184,500,18620.747102
3709.459495,500,18665.242161
1841.937389,500,18710.364865
4319.759875,500,18767.335321
895.566714,500,18811.969024
1956.08573,500,18856.506835
-245.127454,500,18901.104254
3811.159546,500,18958.059368
1332.88707,93,18966.482274
544.126661,156,18980.350082
-30.620492,251,19002.699419
3533.264233,500,19047.200916
1600.709498,500,19091.678683
-224.986607,500,19148.923001
5465.583052,500,19193.568157
4715.81118,500,19238.166644
-287.846962,500,19282.538938
-244.827614,500,19339.572228
4170.279974,500,19384.2394
-298.195619,500,19428.961117
5925.893393,500,19473.725616
5973.732004,500,19530.481562
4334.240171,312,19558.562822
244.604209,188,19575.269794
-243.460561,500,19620.00763
3386.245387,500,19664.84082
1873.053011,365,19700.115794
418.891556,135,19713.983796
-255.701757,500,19775.851201
1861.7392,500,19820.574277
4762.044883,500,19865.029348
1481.045095,262,19888.401639
2658.074371,238,19909.535997
2171.941498,500,19966.406792
2167.641172,500,20011.06511
-289.123494,500,20055.617909
3964.282123,500,20100.0851
4434.821209,344,20143.033964
-98.078714,156,20156.919493
3578.565094,358,20189.139371
-85.192109,142,20201.786685
-208.940271,500,20246.374009
6086.593404,500,20290.765226
5631.042171,500,20347.712357
3386.116145,275,20372.545559
2791.053408,225,20392.608085
4769.972542,500,20437.142793
5622.242828,500,20481.992394
4612.478514,500,20538.882171
2899.865463,500,20583.491553
1634.763354,108,20593.27392
1429.13622,206,20611.611838
1606.884323,186,20628.201555
3224.363948,500,20672.929768
-202.351155,500,20730.128177
2377.049545,274,20754.615146
-88.63651,226,20774.700459
-226.123322,500,20819.352068
-256.588713,500,20864.07363
-276.08694,500,20920.923653
5818.065274,500,20965.798028
-240.864602,500,21010.40597
6720.648739,500,21055.069816
-281.507385,500,21112.076477
-210.841367,500,21156.800778
-239.309155,500,21201.625604
6385.83096,500,21246.217792
-265.499798,500,21303.061752
217.389376,149,21316.450598
4010.563073,351,21347.649945
4754.719022,500,21392.421763
-236.587429,500,21438.016532
3216.791856,500,21495.265086
9078.626497,500,21539.807562
-213.242342,500,21584.333958
3683.104075,320,21612.905783
1790.332342,180,21628.971042
-246.596929,500,21673.695012
3121.829596,500,21730.623801
-242.961146,500,21775.268653
4899.914935,500,21819.854739
2818.696496,500,21864.767721
-209.894499,500,21921.511939
9424.561441,500,21966.459233
-222.251291,500,22011.014688
-301.018828,500,22055.639845
4555.046035,500,22112.485107
9856.111385,500,22157.392766
5682.806906,333,22187.112279
245.335816,167,22201.915125
2676.455753,290,22228.086553
-127.751607,210,22246.807262
-195.171193,500,22303.589203
8328.453745,500,22348.622023
4872.984025,500,22395.262061
-267.412884,500,22439.809429
1460.604347,165,22454.623511
2794.935874,335,22496.67669
2217.29731,227,22516.939888
5688.024073,273,22541.418637
-232.762301,500,22585.946316
3839.761215,500,22630.790337
286.070454,65,22636.613828
2648.297519,256,22671.697578
529.334332,179,22687.548947
-220.835203,500,22732.077056
5339.326152,500,22776.613008
4581.296796,375,22810.099363
104.194774,125,22821.568572
-232.587083,500,22878.511058
5493.036298,500,22923.125366
2175.705614,348,22954.216784
1938.88029,152,22967.679245
6416.624885,500,23012.036208
4020.681947,500,23069.199536
3255.983042,500,23113.714849
2189.380262,500,23158.217373
2814.495109,500,23202.881262
1621.664025,500,23259.901305
5036.266973,500,23304.536944
1191.714867,92,23312.722684
3527.295372,408,23349.362751
6399.738204,500,23394.132299
7776.526177,500,23450.806491
6982.363707,500,23495.47357
-228.581133,500,23540.373012
1771.586844,162,23554.956369
-195.357622,338,23584.969532
6271.713049,500,23629.532679
4747.736455,500,23686.381906
7261.478629,500,23731.061608
9871.690924,500,23775.579349
2394.534816,109,23785.451825
6730.833839,391,23820.431213
4577.490485,500,23877.383729
5802.093214,500,23921.786433
-229.375133,500,23966.317041
6565.81268,500,24011.060331
5207.564247,500,24067.780959
4870.174626,500,24112.254889
3993.703217,500,24158.370182
3689.457301,362,24195.08728
996.958194,138,24209.186125
4627.629586,373,24256.42683
-56.992591,127,24267.662304
4876.236598,500,24312.512407
6541.69345,396,24347.819815
435.174942,104,24356.996612
5818.297704,500,24401.505922
4712.350753,500,24458.459461
-308.457773,500,24502.911547
-243.926645,500,24547.821625
10019.807643,500,24592.39143
8335.766522,500,24649.315592
7172.780928,458,24690.121234
-20.326091,42,24693.846335
8373.01898,500,24738.559726
6089.326666,500,24783.215897
-289.296701,500,24840.62384
5823.151312,371,24873.539634
-79.489785,129,24884.978654
4752.602489,500,24929.710536
8215.274644,476,24972.082837
-22.264761,24,24974.255588
-266.387231,500,25031.332458
-220.694276,500,25075.68945
3690.065754,390,25110.72332
-76.564935,110,25120.495342
4876.649525,500,25164.904343
3131.592377,324,25193.866689
576.434714,176,25222.13507
1469.074554,500,25266.566171
-286.622835,500,25311.114721
2516.492192,500,25355.582001
2344.195351,447,25407.482257
-47.314914,53,25412.13988
3554.534747,500,25456.697331
7133.00564,500,25501.508998
3796.159327,500,25545.991426
4567.754363,500,25602.743186
-221.431059,500,25647.063972
1013.81519,500,25691.485063
556.690054,500,25736.214409
-234.516587,500,25780.577468
2805.608074,500,25837.379585
3945.19063,500,25882.102868
1370.633007,500,25927.755053
4127.626202,500,25972.313431
-269.027535,500,26029.387837
-261.541199,500,26073.798907
6868.696489,500,26118.368029
-287.021597,500,26162.933139
1605.285985,500,26220.109972
2218.843475,500,26264.708109
4018.336369,500,26309.220904
2779.845294,500,26353.760752
2971.356966,500,26410.836353
1445.331635,500,26455.544666
2513.950753,500,26500.175295
-289.546291,500,26544.79159
-308.585593,500,26601.533817
3709.883053,463,26643.200539
-10.346201,37,26646.505657
-239.210015,500,26691.095384
3628.745748,500,26735.642173
4324.282455,500,26792.519048
3668.441366,500,26837.396723
4017.90251,500,26881.912195
5932.276979,496,26928.583853
-3.963333,4,26928.974861
6570.990732,500,26985.846574
6566.044541,500,27030.557792
3698.588201,500,27075.16829
-256.046767,500,27119.755103
5820.998463,500,27177.229163
3268.902051,500,27221.741244
1878.916967,214,27240.840963
4035.039981,286,27266.222366
2005.097432,500,27310.685721
1889.054566,500,27367.753165
5655.249318,500,27412.367301
2366.329253,500,27457.297808
3870.29774,500,27501.714545
2133.234658,500,27558.699601
4856.900804,500,27603.419785
2777.763412,500,27648.263453
3721.350425,500,27692.705823
-207.536155,500,27737.106977
-251.32764,500,27794.745227
2730.497388,500,27845.107721
4571.387446,500,27889.982948
3270.67123,387,27924.585519
740.113415,113,27934.610213
7324.822357,500,27991.608768
1611.381295,294,28017.980555
1785.49074,178,28033.822951
-24.16228,28,28036.301361
-282.684702,500,28080.72347
7900.61848,500,28125.176327
2375.514183,142,28150.302781
2741.069305,358,28182.460404
5825.220019,500,28227.076691
-211.522939,500,28271.655403
4321.377055,500,28316.22162
5899.581941,500,28373.428798
4157.360591,500,28417.927396
-304.445801,500,28462.767097
5074.895556,500,28507.313724
5823.14436,500,28564.33893
1743.459166,257,28587.457561
-133.106993,243,28609.0223
6723.848212,500,28653.664224
4900.991299,500,28700.359117
-237.430095,500,28756.953779
3860.973285,500,28801.361903
-303.098878,500,28846.111658
6257.79463,500,28890.967263
5350.265931,500,28947.946361
-239.267604,500,28992.708527
6722.906786,500,29037.187051
5628.76731,500,29081.589081
4554.397677,500,29138.523416
4736.593382,500,29183.40424
4150.87338,500,29227.972289
-210.530691,500,29272.333678
5063.94278,500,29329.225583
3060.087916,500,29373.776776
5505.864235,500,29418.72552
2498.576556,199,29436.452424
1684.604789,301,29463.184137
7008.194405,500,29520.664826
4590.293437,500,29565.26871
5037.879532,500,29610.1064
-204.0096,500,29654.502496
6269.457987,279,29679.438945
2385.432128,221,29711.267104
-263.395426,500,29755.856916
5301.980285,500,29800.774268
5356.817012,500,29845.168336
3868.496567,500,29889.699707
6409.853073,500,29946.598063
7858.2212,500,29991.580729
878.857445,88,29999.532445
3856.838815,412,30036.172128
6274.489604,500,30080.607922
-244.546659,500,30137.365122
5644.892286,447,30177.577334
-45.720583,53,30182.293046
5808.81755,407,30218.518285
-34.885797,93,30226.823656
4848.833463,500,30271.708722
6398.489393,500,30328.661664
5826.328377,483,30371.702365
-8.998591,17,30373.236827
3137.288741,214,30392.385859
3576.927888,286,30417.712223
2688.399957,176,30434.602208
2313.543247,324,30463.67944
-250.244493,500,30520.603156
1183.839769,160,30534.92562
4473.732584,340,30565.176724
6264.887334,500,30609.624738
3219.643125,416,30646.998954
137.846522,84,30654.451643
6851.59764,500,30711.203235
6423.964399,500,30756.402151
7005.05841,500,30800.974298
1755.736748,500,30845.549696
5807.311051,500,30902.39518
3867.812524,500,30947.405149
5053.799016,500,30991.831341
4778.235014,325,31020.8841
-87.729022,175,31036.459855
6570.703985,500,31093.254443
3995.791142,500,31138.137224
2839.582772,198,31155.871286
3133.049039,302,31182.682676
-282.407862,500,31227.338084
4569.865637,500,31283.84248
8654.361252,477,31327.898068
-14.528497,23,31329.994714
4762.547253,288,31355.612817
2090.179589,128,31366.931603
-21.702961,84,31374.39457
-239.029469,500,31419.014926
815.520359,267,31442.866857
-118.493109,233,31475.834578
6845.615609,500,31520.547596
-278.334553,500,31565.140341
9512.450061,500,31609.709172
6246.189343,500,31666.651141
3358.695844,455,31707.591479
-28.550328,45,31711.630253
4772.62905,500,31756.256367
5070.135068,500,31800.674456
3684.423959,500,31845.195158
3200.15991,500,31902.370958
2966.406714,500,31946.770099
2487.724772,500,31991.288692
2814.31017,500,32035.808394
8296.188096,500,32093.028811
7771.295107,500,32137.720477
1406.521486,207,32156.235495
4177.344686,293,32182.362159
11668.822838,500,32226.949386
-294.972808,500,32288.155654
5218.013968,500,32336.287703
4761.202709,500,32380.97853
4907.406454,500,32425.595754
-233.79894,500,32482.607652
5065.596176,500,32527.257049
6573.292118,500,32571.810053
11077.046416,500,32616.690101
9115.718507,500,32673.760533
4100.778052,387,32708.279528
-47.774906,113,32718.319728
6861.086585,500,32762.919929
3232.752624,249,32785.251586
4758.634055,251,32807.870684
553.641772,140,32820.464833
5075.2506,360,32864.710957
8348.532501,500,32909.35086
10570.686448,500,32954.00767
1920.222472,174,32969.5514
7481.882789,326,32998.506674
8332.063594,378,33045.02092
-81.518606,122,33055.888385
10023.418958,500,33100.742821
-229.327887,500,33146.4932
8820.581842,500,33191.136968
11075.08825,500,33248.104689
6636.928223,500,33292.970516
874.821433,122,33303.956989
10770.021425,378,33337.484115
-269.004876,500,33382.127574
-299.716305,500,33439.422129
14228.18557,500,33484.003744
6109.951119,324,33513.338216
734.072129,86,33520.992218
-64.499217,90,33529.0016
11509.876108,500,33573.493535
8912.673933,500,33630.529449
-299.747263,500,33675.258447
12574.830771,500,33720.339641
5206.501439,260,33743.554033
2955.439087,240,33764.790347
13024.841904,500,33821.818576
17527.177392,500,33866.505099
11975.813421,428,33905.042901
-19.683921,72,33911.459529
-247.515928,500,33956.097589
-213.043572,500,34001.249053
10615.483643,355,34046.181645
2541.661683,145,34059.12984
12117.221896,500,34103.971876
-221.215221,500,34148.522314
1484.293637,103,34157.76858
-189.097893,397,34193.358237
2955.773344,204,34223.856799
5924.258723,281,34248.851615
-14.948229,15,34250.231492
16025.986317,500,34294.794169
5224.915184,225,34314.942967
5483.025269,275,34339.390831
12428.197179,468,34381.645894
-18.807516,32,34384.490396
12272.753078,500,34441.183964
10721.890428,500,34486.24494
11516.161062,500,34530.686498
12694.843841,500,34575.437894
-207.92875,500,34632.39245
11803.203315,500,34677.403233
-277.77075,500,34721.91434
16774.039856,500,34766.855608
-229.074932,500,34823.709169
12727.994327,500,34868.615728
18578.507416,500,34913.352052
11192.416788,500,34958.275462
-236.19737,500,35016.326447
12234.441511,500,35061.177157
-263.322131,500,35105.723451
-176.445484,500,35150.554691
6566.429377,290,35176.481814
5539.437859,210,35207.657577
13916.40105,500,35252.241798
-207.858832,500,35296.826759
8946.614801,474,35339.221394
-22.737149,26,35341.577653
13322.845225,500,35398.73132
13416.961259,500,35443.439239
15997.846295,500,35487.924728
19174.732668,500,35532.71732
-302.045708,500,35589.874053
-275.031104,500,35634.456193
15120.019923,500,35679.389139
11308.202268,500,35724.025052
13287.668861,500,35780.927731
-303.289336,500,35825.573434
-228.934337,500,35870.383669
13176.034958,500,35915.675476
11930.140781,500,35966.278355
2772.115734,257,36001.78512
5385.019287,243,36023.460026
12387.606174,500,36068.492498
12721.897738,500,36113.053875
12424.049883,500,36157.737811
-214.307352,500,36214.716727
-205.71541,500,36259.355092
16177.476733,500,36303.998
-278.592969,500,36348.674812
13567.116213,500,36406.019873
-282.306249,500,36450.654914
972.9572,163,36465.325752
-200.166031,337,36495.290541
14800.202964,500,36539.992478
-213.327635,500,36597.311729
-246.062156,500,36641.78416
-222.047774,500,36686.586646
16311.721278,500,36732.343705
9430.99147,263,36768.167984
-92.024932,237,36789.286439
18574.893553,500,36834.005373
20673.041822,500,36878.729337
13869.892979,500,36923.712212
14606.075238,500,36980.772486
14920.54052,500,37025.417357
14619.61914,500,37070.372628
15811.10883,500,37114.88808
16748.30942,500,37172.116021
13762.516037,449,37212.313563
-38.782946,51,37216.888795
2352.628788,138,37229.359989
13334.680415,362,37261.774604
18678.351706,500,37306.536068
-216.634577,500,37363.810644
14958.149409,500,37408.384954
14664.866154,500,37452.873618
15861.654414,500,37497.922566
18717.53607,500,37554.834222
14968.279625,500,37599.58871
20341.966006,481,37642.60338
-16.736545,19,37644.319254
20200.627339,500,37689.108698
17354.531299,500,37748.246205
-210.615308,500,37792.839873
19152.852851,500,37837.497978
20524.248288,500,37882.184818
21538.895227,500,37926.943268
15248.399396,500,37983.891556
-234.095201,500,38028.550162
17964.046469,500,38073.256619
18272.90799,500,38118.072286
16922.414398,500,38175.055794
17820.680434,500,38219.740825
15087.545204,500,38264.398849
15561.007954,500,38309.154701
22171.673127,500,38366.43292
-231.100238,500,38411.081396
19465.051531,500,38455.734637
16571.148098,500,38500.477467
-305.660677,500,38557.263225
25031.376758,500,38602.201428
17351.479356,500,38646.807526
15850.506178,500,38691.877939
-216.729148,500,38748.704963
18401.391558,500,38793.260267
-221.493087,500,38837.848103
21114.865327,500,38882.557876
20217.321647,500,38939.851315
20953.141473,500,38984.648709
24278.693098,500,39029.290267
20963.532783,500,39074.231932
16321.719769,500,39131.463529
-274.679073,500,39176.337099
-213.553774,500,39221.127647
22613.556288,500,39265.85886
17476.94443,500,39322.726444
-216.341242,500,39367.362617
19143.901704,500,39412.017581
21278.393421,500,39457.088121
17506.072895,500,39514.597086
14370.575457,352,39546.071714
-69.136785,148,39559.167285
9437.43339,253,39581.906356
13340.851028,247,39604.026029
-212.480287,500,39648.723877
23059.137624,500,39705.760366
-332.429996,500,39750.410217
28177.033709,500,39795.05917
15410.421737,500,39839.504629
19178.913429,500,39896.382263
21121.341944,500,39941.096298
20064.556955,500,39986.054648
16323.171794,500,40030.517865
15389.885971,500,40075.246399
7475.115816,238,40108.928298
-92.967998,262,40132.20171
2650.717757,210,40151.126012
12575.060643,290,40176.909866
-215.210661,500,40221.831838
16014.930708,500,40266.421169
12862.495403,500,40323.588035
-331.897892,500,40368.222348
15361.19203,500,40412.851941
11621.899578,500,40462.835523
16178.018879,500,40521.458164
13409.657314,500,40565.907016
-292.006386,500,40610.412061
13019.247036,500,40655.03773
14824.985294,500,40712.408301
10701.714713,500,40757.167575
13884.615457,500,40802.123822
17076.545265,500,40846.762933
5829.194578,231,40879.723446
7327.164611,269,40903.772222
9092.636217,500,40948.373452
10714.097054,500,40993.290801
18571.565075,500,41037.827728
14178.586761,500,41094.651708
7308.372603,500,41139.204806
13626.21351,500,41183.800493
-220.039478,500,41228.496567
-310.745349,500,41286.25522
17817.821555,500,41331.167767
