#{"t_start": 1683485324.2132065, "env_id": "RobotEnv8-v0"}
r,l,t
-170.903075,500,3800.641573
-137.12823,500,3840.787964
-249.40063,500,3880.732865
-103.973399,500,3920.804738
-181.509253,500,3973.43788
-98.020357,500,4013.644165
-97.910725,500,4053.673789
-207.668195,500,4093.807652
82.664144,500,4146.298021
-105.644561,500,4186.91272
526.145531,500,4227.117357
-189.952038,500,4267.227118
-163.442566,500,4319.9945
200.034493,500,4360.371401
-165.221717,500,4401.830414
-97.36117,500,4442.013123
-41.113404,500,4494.81608
-191.839835,500,4535.094219
-166.017762,500,4575.771205
-93.657464,500,4616.152263
-147.658218,500,4668.721528
222.519889,500,4709.002131
-140.545098,500,4749.500547
-93.074314,500,4790.050709
-174.581363,500,4842.792386
962.010726,500,4883.087546
473.714005,500,4923.520014
63.667645,500,4963.813724
-237.843658,500,5017.293428
558.003355,322,5043.467827
-38.766859,178,5057.882543
-114.13293,500,5098.770536
849.232759,339,5126.433035
-99.957801,161,5139.466531
-169.185604,500,5192.442432
-121.315574,500,5233.261753
-204.630172,500,5273.908504
-217.371519,500,5315.670906
-218.346036,500,5368.774753
-211.496228,500,5409.699245
355.28264,500,5450.332814
996.074593,370,5480.365175
-47.566802,130,5491.254146
-259.014505,500,5544.377939
96.669423,500,5585.017498
-150.093757,500,5625.791905
526.425434,500,5666.403369
312.782312,500,5707.629848
-157.502969,500,5760.577249
-91.856781,500,5801.146862
-203.329756,500,5841.639501
553.79278,500,5882.692933
-103.147193,500,5935.734907
89.037105,500,5976.74722
-218.843912,500,6017.709687
-229.453073,500,6058.681318
-188.901942,500,6112.202106
-224.604346,500,6153.52381
826.742781,500,6195.3621
1004.8997,500,6239.811238
-64.576177,500,6298.568953
-197.975628,500,6341.125292
-245.375722,500,6383.693359
-160.984426,500,6426.134656
557.583794,500,6480.684138
-264.09445,500,6523.127033
39.807091,500,6565.755917
-128.464887,500,6608.157479
-71.592674,500,6663.376759
-81.945575,500,6705.91178
-230.596874,500,6748.077693
357.011309,500,6790.553602
-218.354412,500,6845.521799
-152.166298,500,6887.940532
-118.306112,500,6930.366581
-162.363119,500,6973.253822
663.727843,486,7027.038063
-7.763222,14,7028.270227
-210.12593,500,7071.970571
-213.160426,500,7115.225301
360.395115,500,7157.910696
-187.941727,500,7212.823003
355.184863,500,7255.556874
-241.615783,500,7298.500044
-143.569832,500,7341.325202
297.810634,500,7396.543034
1133.975623,500,7439.212193
-141.319431,500,7482.007435
-223.782962,500,7525.117913
-138.456068,500,7568.312453
-215.815463,500,7623.286771
711.749996,500,7666.390929
-226.837062,500,7709.692784
-192.134317,500,7752.584682
1761.099928,500,7808.706604
-117.353035,500,7851.62613
986.707764,500,7895.146614
-151.449231,500,7938.139827
543.128755,500,7993.932119
-214.626664,500,8037.434866
511.43434,500,8080.495889
657.249984,500,8123.477511
-221.138267,500,8178.869602
1738.928763,500,8221.684954
-180.677495,500,8265.030507
-212.008533,500,8307.982855
-230.814627,500,8363.289905
1272.494455,500,8406.385903
-218.404185,500,8449.985135
506.103895,500,8492.88646
-220.651366,500,8548.419224
-170.164376,500,8591.317232
-48.268607,500,8634.429496
-205.797711,500,8677.622624
-208.401843,500,8733.148901
532.064986,500,8776.087651
-101.495777,500,8819.388929
262.034714,500,8863.108571
-201.60088,500,8919.165781
1092.158098,500,8962.472879
-246.098069,500,9005.742541
1575.692095,500,9048.891637
256.045857,500,9104.801574
-170.246799,500,9148.191515
3097.581258,500,9191.400403
557.840347,500,9234.394063
550.884522,500,9289.933173
-206.132277,500,9333.010212
-129.824598,500,9376.454391
4317.178472,500,9419.617867
277.464206,128,9430.902456
860.014691,372,9475.263683
1615.468044,500,9518.500365
4304.768826,500,9561.837871
494.783508,222,9581.21795
-102.64203,278,9605.13856
850.183562,500,9648.582854
204.125308,500,9704.353617
-196.359071,500,9747.591851
-219.158328,500,9792.722908
2753.973576,500,9836.240178
-229.054069,500,9891.611031
1459.258178,500,9934.865299
1718.757708,500,9977.778736
824.908797,500,10021.019297
851.528806,500,10076.333895
843.065584,292,10101.75044
255.43351,208,10120.056586
-170.860608,500,10163.169146
1386.544577,500,10206.65585
-226.318103,500,10262.160126
-225.123862,500,10306.007693
2319.557741,500,10349.549209
1273.666186,500,10392.675167
2658.954743,500,10448.461598
3999.62385,500,10491.804364
1615.288678,500,10535.213255
1418.900839,500,10578.902141
384.260036,389,10625.004309
-61.8713,111,10634.698865
2051.506421,444,10673.331484
-22.422715,56,10678.219304
-241.975476,500,10724.311214
2954.223983,500,10772.938144
2216.565765,500,10829.470934
2458.179295,500,10872.948334
-250.96639,500,10916.272226
-210.105431,500,10959.757295
1905.056149,500,11015.401341
-232.378591,500,11059.305774
2217.336206,500,11102.757991
831.181648,500,11146.937006
-205.677954,500,11202.975674
3237.795892,500,11246.587127
-272.508825,500,11290.184467
-225.312104,500,11334.352044
3253.984763,500,11390.089789
-284.771801,500,11433.850863
517.613831,500,11477.583718
-254.365482,500,11521.576542
1158.230028,500,11565.378456
-220.150052,500,11621.753549
1703.464772,500,11665.293239
2033.068614,500,11709.176452
-266.468551,500,11752.72352
528.571885,378,11798.606275
-61.999407,122,11809.212855
3119.149611,500,11852.947352
-251.930237,500,11896.602506
3508.956859,500,11940.227876
2929.435869,500,11996.301982
-240.026593,500,12040.28629
2936.339206,500,12083.829725
-165.688582,500,12127.744795
-225.032555,500,12183.735283
1759.144838,500,12227.468482
3357.258587,500,12271.039123
2199.655073,393,12305.456776
-45.461117,107,12314.800017
3868.937965,500,12371.19033
1601.275989,500,12414.948932
-228.806182,500,12459.874801
2507.830539,500,12504.961828
3570.464683,500,12561.685674
1141.085055,500,12605.381334
2165.99007,500,12649.462651
4892.456105,500,12693.200716
-199.289793,500,12749.925651
3077.10466,500,12794.235779
3393.036332,500,12838.482268
1038.916114,80,12845.713199
-196.407933,420,12882.694537
-226.601745,500,12939.244797
2475.038788,500,12983.561436
1304.485488,500,13027.567578
3079.257133,500,13071.949033
-204.210274,500,13128.793
4869.524551,500,13172.57541
-201.533297,500,13216.796602
2357.663687,365,13248.88419
-67.114742,135,13260.878204
3712.561023,470,13315.32622
-23.200046,30,13317.981884
3828.307884,500,13362.249623
-224.269216,500,13406.45236
-228.067538,500,13450.629165
2193.450091,500,13494.836672
3879.685776,358,13538.834111
-11.895803,142,13551.328504
3690.654946,500,13595.864101
4133.643584,500,13639.701476
2183.831167,500,13683.997358
3416.611693,500,13740.319617
1167.999453,208,13759.013566
992.972182,292,13784.640149
-190.83453,500,13828.988684
-238.662911,500,13873.251602
1707.147246,500,13929.40666
6421.959572,500,13973.673166
3861.496673,500,14017.898152
3863.667901,500,14062.188779
2467.478678,500,14118.294636
-218.870473,500,14162.410165
578.185304,166,14177.097938
1893.23577,334,14208.69333
2371.734611,500,14252.794853
-203.417046,500,14308.935178
2180.149773,500,14352.990998
2026.832307,500,14397.079788
2626.936446,500,14441.095113
3093.497183,500,14497.640245
4916.609337,500,14541.914827
3821.607969,500,14585.999761
-203.569817,500,14630.001005
-224.126549,500,14686.523101
5667.04703,500,14730.49823
426.483061,145,14743.307976
-156.621687,355,14774.911631
5774.530847,500,14818.92383
1609.465527,500,14875.543916
2933.513594,500,14919.797036
1609.778927,500,14963.719566
2353.341488,500,15008.113153
1936.572422,129,15019.64681
3862.350204,371,15064.844144
2951.557569,500,15108.911276
-233.354402,500,15152.783112
-191.755718,500,15196.876106
1466.096552,254,15219.783404
-92.833966,246,15257.395951
2190.438208,500,15304.475511
-258.963219,500,15348.547888
990.861607,500,15392.615218
-224.97405,500,15449.072924
2365.452337,323,15477.649394
103.051177,177,15493.273939
5968.543525,500,15537.379701
-263.561486,500,15581.428776
-238.080867,500,15625.574794
715.000046,500,15681.818181
412.970182,500,15725.792907
-118.913096,500,15769.845732
1151.738326,500,15813.817846
-243.251047,500,15870.171896
1876.096974,500,15914.213366
4471.666687,500,15958.54459
725.633856,250,15980.749988
812.132968,250,16002.711056
2597.880907,500,16059.150379
2963.610917,500,16103.233976
1308.210649,322,16131.96459
-85.676674,178,16147.643962
4169.162789,500,16191.816572
2900.931654,500,16248.194487
3226.360307,500,16292.310818
1189.034657,177,16308.406218
660.444877,323,16336.799786
952.180605,413,16373.21737
-51.965675,87,16380.92112
-238.288266,500,16437.383578
2511.182879,500,16481.429966
3987.571648,500,16525.859938
2365.355754,500,16569.928546
2936.192373,500,16626.495227
1437.474684,242,16647.900715
-103.286339,258,16670.54854
-222.094859,500,16714.90338
1868.813377,500,16758.996536
-204.87998,500,16815.095927
-240.827902,500,16858.969377
1755.221184,500,16903.312413
1615.92166,500,16948.321616
1002.5178,500,17004.662934
1153.887793,500,17048.649003
-209.766708,500,17093.121315
553.430588,149,17106.420563
2519.728864,351,17137.402283
2635.557073,500,17194.428273
719.345592,500,17238.821491
-228.583736,500,17283.23734
979.535065,500,17327.817957
171.241163,500,17385.149493
2354.615705,231,17405.794331
-107.368682,269,17429.676897
2658.867607,500,17474.248676
4282.147598,500,17518.675248
-239.486093,500,17563.504391
1143.373375,500,17620.283859
2645.683855,500,17665.106443
865.028524,155,17678.99039
1170.832487,345,17709.58999
1570.85237,500,17754.081813
283.781075,86,17774.137807
2052.999872,414,17811.024626
2210.946244,500,17855.898486
2171.541923,500,17901.628064
3706.354186,500,17946.921545
5523.029111,500,18003.819394
2321.82405,500,18048.691948
4731.347243,500,18093.00226
2586.196049,500,18137.918937
1136.874423,500,18194.621294
2418.714479,500,18239.187858
1733.535842,500,18283.663489
2211.141941,500,18328.494446
2809.180394,500,18385.301975
2796.007397,500,18429.934424
4299.483949,500,18474.391374
2721.042329,500,18519.345947
-274.717951,500,18576.080046
-281.604258,500,18620.715767
-245.427175,500,18665.309676
3670.673736,500,18710.413053
1849.628863,500,18767.358774
3562.810858,500,18811.958098
992.158214,254,18834.699522
-97.038742,246,18856.52637
4136.95065,500,18901.05887
2459.865441,500,18958.042022
2216.319731,343,18988.703008
111.819505,157,19002.703452
5164.817006,500,19047.218975
3724.049873,500,19091.64957
2957.883451,500,19148.919189
3223.327486,500,19193.589781
724.240372,128,19205.038996
1753.05637,372,19238.17848
2964.999542,500,19282.587218
2311.272321,420,19320.21844
-14.971466,80,19339.596135
-256.767861,500,19384.236372
5791.795943,499,19428.90205
-0.543884,1,19429.043309
5974.689723,500,19473.681616
-223.532853,500,19530.516989
-254.534766,500,19575.23447
-211.355558,500,19619.991425
5213.329827,439,19659.40118
-25.837472,61,19664.818094
6109.013646,397,19703.437982
742.707621,103,19714.02628
941.454896,334,19761.042483
739.10481,166,19775.900486
1411.222236,500,19820.565413
5216.90814,500,19865.058136
4471.76832,500,19909.54267
382.067985,176,19937.601994
2526.8177,324,19966.404001
5642.114228,500,20011.042425
5160.981611,500,20055.639319
-195.827235,500,20100.078145
6235.420187,500,20156.921555
-225.693819,500,20201.790936
4099.381037,500,20246.372051
1156.23064,199,20264.12413
-127.849597,301,20290.734135
430.036657,88,20298.810234
585.842193,130,20322.672742
-155.705324,282,20347.756791
1586.905835,340,20378.368591
-97.484097,160,20392.594702
-232.525877,500,20437.110701
4156.592093,326,20466.462898
-83.939313,174,20482.017653
3436.176237,271,20518.570774
2835.919944,204,20536.687104
-11.440275,25,20538.904419
1467.203074,146,20551.976953
1514.359304,354,20583.503344
4847.721034,500,20628.163869
3875.323021,239,20649.517183
2526.852119,261,20672.953011
2627.136021,437,20724.534401
589.484787,63,20730.106915
3132.511718,336,20760.088906
849.614373,164,20774.638565
271.908414,91,20782.938386
-188.618513,409,20819.374596
-217.316965,500,20864.134271
6100.291714,500,20920.871344
3822.246303,500,20965.850754
8372.767462,500,21010.446013
5778.650349,500,21055.030956
3974.095978,500,21112.114136
4174.78548,233,21132.986511
-141.480637,267,21156.76622
4734.943227,500,21201.571813
5831.30161,233,21222.488933
3092.454341,267,21246.247689
-208.126842,500,21303.084073
4322.320713,500,21347.601922
-214.616861,500,21392.388501
-228.333337,500,21438.035057
5951.397319,500,21495.269784
3261.751077,257,21518.253499
2989.865665,156,21532.080384
-63.730386,87,21539.786489
4614.490026,500,21584.342601
-245.75966,500,21628.97294
3415.972399,386,21663.56398
-37.64477,114,21673.7257
-254.042209,500,21730.59992
5647.868805,500,21775.278958
4765.142898,500,21819.931977
3239.939959,500,21864.770445
-225.179382,500,21921.521892
4472.381919,500,21966.509907
4432.595946,500,22011.085559
8219.995172,500,22055.618637
8671.531239,500,22112.450517
887.692791,157,22126.91514
-204.164574,343,22157.435351
10176.260113,500,22201.89879
5161.645211,500,22246.807891
3734.145654,173,22274.449262
-150.199365,327,22303.559611
4761.20088,395,22339.272002
-61.291171,105,22348.653533
-227.337628,500,22395.230063
5919.381886,500,22439.822882
987.201425,154,22453.599139
7932.362268,346,22496.63063
7256.000063,500,22541.370912
9225.66663,500,22585.933756
7623.513501,500,22630.758316
4860.986523,500,22687.600687
-240.806132,500,22732.081658
3678.886919,399,22767.704076
-46.030859,101,22776.649316
8068.74496,500,22821.590679
-210.275348,500,22878.465414
5041.843697,500,22923.144459
-223.034363,500,22967.663122
-250.392715,500,23012.01735
3079.795496,500,23069.260283
3263.330315,500,23113.764077
-218.857235,500,23158.148348
-227.207111,500,23202.840425
3987.162163,500,23259.892301
-269.405639,500,23304.490777
-223.628864,500,23349.340292
8509.130618,500,23394.132685
-213.28823,500,23450.823278
5313.347649,500,23495.510549
-270.702845,500,23540.333257
-235.043028,500,23584.960709
3858.506528,500,23629.590648
2962.876782,500,23686.398088
-238.852066,500,23731.092414
5826.142906,500,23775.604656
5065.476281,328,23804.900033
-72.416238,172,23820.422513
-208.421667,500,23877.411929
5643.847355,500,23921.812202
4443.225493,500,23966.311302
3998.684716,500,24011.022571
-252.277332,500,24067.820266
1777.66009,122,24078.804749
5679.936237,378,24112.274515
2463.626183,500,24158.39422
-259.40088,500,24209.220603
3244.042318,500,24267.687121
3346.877866,500,24312.532975
5192.7199,500,24357.027256
3827.828122,448,24396.913872
-31.771748,52,24401.533168
-215.173503,500,24458.509805
-237.965016,500,24502.96218
3419.756449,500,24547.837735
-298.375426,500,24592.364281
4745.511025,500,24649.331975
-243.709182,500,24693.842206
5064.453,500,24738.562311
-283.726581,500,24783.278489
6229.027357,476,24838.448889
-16.628823,24,24840.609732
7591.689798,500,24884.990422
4769.935857,399,24920.639419
595.087501,47,24924.875506
-22.881075,54,24929.700514
-219.105446,500,24974.240288
5959.827183,500,25031.401555
4586.251782,500,25075.67511
-227.030911,500,25120.51228
3103.224277,500,25164.948475
-301.030311,500,25222.113287
1278.792277,500,25266.576308
670.87266,500,25311.195454
1087.470753,500,25355.593762
2496.610085,500,25412.136536
-292.6748,500,25456.668111
6222.176329,500,25501.497774
4617.587849,500,25545.998929
-228.194508,500,25602.767389
2369.64438,500,25647.052663
-208.147065,500,25691.497718
-235.858073,500,25736.162199
-215.407753,500,25780.579387
254.032308,137,25805.224159
841.818214,363,25837.41735
-300.445283,500,25882.151607
1439.917113,500,25927.72341
1845.013421,500,25972.288671
2341.108843,500,26029.340109
-215.428704,500,26073.869074
2662.543338,500,26118.357536
-221.797037,500,26162.950323
1225.043314,500,26220.138281
2637.200579,500,26264.683569
2882.788161,500,26309.237104
4314.872777,500,26353.693498
1122.979221,403,26401.825816
-71.127878,97,26410.788374
784.263369,319,26439.445057
253.114222,181,26455.532178
-305.195431,500,26500.192277
2045.706105,500,26544.779341
1847.045701,500,26601.529579
3501.70221,500,26646.539448
-269.001097,500,26691.084131
4922.411201,500,26735.603039
5521.040592,500,26792.526205
3395.380964,500,26837.378718
1845.716889,405,26873.518451
-32.852576,95,26881.935898
2059.487885,500,26928.966242
2367.539031,500,26985.847826
3512.727201,500,27030.518507
6405.292062,500,27075.15187
2378.703755,231,27095.91991
1166.217566,269,27119.779829
-204.534281,500,27177.18832
-210.550514,500,27221.769006
4546.941974,500,27266.243212
2661.074368,500,27310.703153
5484.925592,500,27367.773489
3874.890692,454,27408.290386
-23.651359,46,27412.385074
1567.912622,212,27431.373158
-117.509889,288,27457.271057
-276.06706,500,27501.758394
6411.037474,500,27558.746475
4726.38247,500,27603.414125
-232.3098,500,27648.232968
2062.907439,263,27671.68107
-89.755497,237,27692.747085
4311.393466,500,27737.133167
-217.235303,500,27794.784506
-240.413375,500,27845.106362
4990.460332,500,27890.04598
-218.245995,500,27934.597571
4924.576399,500,27991.620424
-289.084274,500,28036.334861
4593.783279,500,28080.782827
-213.773033,500,28125.137303
5514.317044,500,28182.493189
8959.921698,500,28227.086581
5522.234484,500,28271.654514
8825.100478,500,28316.266704
-227.548731,500,28373.462374
4840.716806,500,28417.925614
7000.086284,500,28462.823319
4092.726307,500,28507.358459
5028.780852,500,28564.357857
5322.554614,500,28609.064929
7175.828986,274,28633.577738
-160.907607,226,28653.703128
5640.522844,471,28697.781772
-6.515586,29,28700.331678
-234.068263,500,28756.935106
4475.870939,404,28792.813208
-80.382696,96,28801.34298
6709.763411,500,28846.140694
5514.979435,500,28890.989969
-218.446248,500,28947.981994
-278.428789,500,28992.721942
4740.360474,500,29037.219098
4780.87892,345,29067.832344
-115.672587,155,29081.596198
6405.423451,500,29138.484006
2624.515317,500,29183.456483
1937.065886,215,29202.687922
3551.125837,285,29227.960503
3647.828079,500,29272.331876
4910.041088,500,29329.168424
5067.912081,500,29373.825135
1912.966726,235,29394.864668
3971.017904,265,29418.748769
5217.196127,338,29448.769366
-82.692042,162,29463.223784
6425.961026,418,29500.634833
-60.516673,82,29520.672072
6659.936393,496,29564.901956
-3.196266,4,29565.296665
4129.346569,315,29593.389004
3889.05161,185,29610.142932
-255.818793,500,29654.477714
6568.060225,500,29711.259829
2618.486045,500,29755.811621
-227.298868,500,29800.784718
3711.975336,500,29845.198657
2041.813628,500,29889.700607
3970.365812,500,29946.566312
-305.388629,500,29991.595534
5972.207138,440,30030.79514
-45.733432,60,30036.142229
2754.393214,500,30080.645252
4859.806043,500,30137.395387
1289.563778,242,30159.084748
2681.861802,258,30182.281296
-309.213801,500,30226.816717
3858.42341,500,30271.703974
-299.7603,500,30328.71861
-278.156926,500,30373.203476
3815.826632,500,30417.728787
-259.068272,500,30463.669442
-301.140795,500,30520.612361
10924.6257,500,30565.180088
6686.43323,500,30609.606395
4277.499372,429,30648.130277
443.613969,71,30654.459044
7458.166492,500,30711.185961
-211.519195,500,30756.434269
4183.323454,258,30779.452156
2488.626388,242,30800.990179
6208.982109,500,30845.568058
8814.555793,500,30902.419992
7400.983698,500,30947.340672
7557.936071,500,30991.865602
1303.675468,137,31004.160928
4587.568416,363,31036.438359
8147.462384,500,31093.21973
6971.710883,500,31138.183556
5790.347557,500,31182.687709
5900.11522,500,31227.327457
6647.153937,500,31283.823236
6350.148574,500,31329.956653
7323.053169,500,31374.405001
-248.382853,500,31419.046964
-210.167018,500,31475.826984
-212.68928,500,31520.554392
4769.906779,500,31565.202191
4338.729979,225,31585.386859
6737.398537,275,31609.702646
8643.721069,500,31666.627462
6373.817359,500,31711.603854
8950.61483,500,31756.275631
6534.859726,500,31800.746715
9635.978333,500,31845.200953
1767.031004,500,31902.358541
-296.344119,500,31946.812316
1315.1116,500,31991.263061
-314.054485,500,32035.821096
5065.079953,500,32092.995474
4302.743809,500,32137.712368
2371.27316,404,32173.696078
-42.318983,96,32182.317638
4768.05615,500,32226.964247
1533.715074,500,32288.10201
-264.753388,500,32336.287399
6714.259094,500,32381.01128
3267.521684,500,32425.63557
5667.521066,500,32482.616024
-287.46169,500,32527.276898
3040.93552,500,32571.835789
-222.778627,500,32616.660523
6869.678075,500,32673.741758
7617.779166,500,32718.301222
3779.575791,500,32762.891408
1629.518008,142,32775.669168
1113.149378,358,32807.800858
-278.471347,500,32864.709394
5014.264821,500,32909.374193
4106.503196,500,32953.960451
988.133647,177,32969.827252
10030.033753,323,32998.509007
5666.199225,500,33055.890989
292.806501,57,33060.998031
6800.285421,443,33100.749314
-277.899012,500,33146.508873
2683.693715,236,33167.558684
1273.127212,264,33191.109738
5071.40574,500,33248.085995
2942.83734,202,33266.174572
-138.16523,298,33292.966439
5953.249757,500,33337.523783
1485.303341,150,33350.860001
2780.687581,350,33382.105423
3810.176058,500,33439.410348
9247.785821,500,33483.990343
7889.746686,500,33529.016779
8524.702858,393,33564.0392
-37.4628,107,33573.470929
4833.877674,500,33630.571258
7473.233088,500,33675.301445
4600.2585,314,33703.841054
1789.178382,186,33720.349267
9572.642286,500,33764.782706
-226.215776,500,33821.889327
-214.332576,500,33866.529821
8065.184172,500,33911.422267
5809.479686,379,33945.343764
2842.55619,121,33956.136211
-228.159073,500,34001.246306
11070.11605,500,34059.166396
9567.663145,487,34102.795234
-11.570597,13,34104.008469
9416.757771,500,34148.488058
7579.813173,500,34193.414745
11174.538819,500,34250.164625
14216.278757,500,34294.741232
7861.249098,500,34339.411026
-233.104482,500,34384.522138
866.898647,108,34394.199623
-156.834342,392,34441.188156
14213.570803,500,34486.260632
10147.584926,500,34530.751127
-205.431499,500,34575.461103
14677.714957,500,34632.37877
6705.487134,296,34659.266813
-94.894832,204,34677.398536
13476.094168,500,34721.887726
10430.488107,500,34766.83626
9572.396258,500,34823.694737
9368.921677,500,34868.648284
9529.482254,500,34913.375309
-221.943378,500,34958.264824
13922.394404,500,35016.344768
9263.874664,500,35061.202062
9135.84866,316,35089.409881
-127.662788,184,35105.711433
10432.516589,500,35150.595463
11769.977288,500,35207.677562
13304.864216,500,35252.273765
11171.618204,500,35296.796855
-222.324691,500,35341.579358
580.751345,87,35349.408033
9251.502769,413,35398.685811
-296.2839,500,35443.498568
11619.357913,500,35487.973241
-255.275141,500,35532.691725
12550.885403,500,35589.920018
10750.717318,401,35625.671513
-74.796187,99,35634.459509
14944.003644,500,35679.353034
14608.742662,500,35724.031681
14515.956139,500,35780.917188
13324.972383,500,35825.589634
13567.385212,500,35870.424992
14205.527364,500,35915.659814
9707.668354,500,35966.274794
-206.207349,500,36023.433928
15726.648007,500,36068.53002
-247.928226,500,36113.045651
15097.550168,500,36157.739516
4876.213853,257,36193.076174
4186.40293,243,36214.722802
9722.231854,500,36259.351196
12873.39591,500,36304.027461
-240.963812,500,36348.605809
7708.8335,500,36405.974876
12992.454168,500,36450.662335
-292.119959,500,36495.300971
12076.074948,500,36540.001722
8489.600325,500,36597.2826
9865.105805,500,36641.838141
-213.593916,500,36686.6388
-294.852978,500,36732.348457
9123.254119,500,36789.29181
-240.929275,500,36833.975927
-291.647223,500,36878.767984
11048.504666,500,36923.743989
8233.938344,297,36962.655387
5991.025058,203,36980.822648
5940.432454,500,37025.425775
-265.563045,500,37070.348834
17676.777561,500,37114.878465
-220.887262,500,37172.158326
14784.447001,500,37216.919459
14069.763719,500,37261.766812
5221.609313,198,37279.535805
-186.171824,302,37306.483403
14216.415819,500,37363.807417
-235.174918,500,37408.381012
10144.583353,500,37452.928739
13457.05983,500,37497.939078
12723.176602,500,37554.872369
13908.778694,500,37599.570739
13324.451552,500,37644.336945
4333.943127,194,37661.868611
3940.195403,306,37689.160993
11643.418202,500,37748.233328
-202.232271,500,37792.807595
15566.120864,500,37837.43489
8817.338014,500,37882.225556
18569.290869,500,37926.938072
12875.788792,500,37983.921864
14203.903032,500,38028.589077
17643.767591,500,38073.255706
-212.725982,500,38118.093744
-218.606291,500,38175.072642
8755.356284,500,38219.725299
12876.806202,500,38264.417813
14526.91394,500,38309.110939
9701.994921,500,38366.437943
-273.962998,500,38411.134876
8182.671424,500,38455.723697
10923.583439,500,38500.476093
-232.557477,500,38557.303068
10316.418489,500,38602.183359
6517.185056,500,38646.762021
9114.827563,500,38691.890887
11900.23702,500,38748.711207
11497.975644,500,38793.326323
11220.531451,500,38837.86323
14526.222244,500,38882.539093
-217.166806,500,38939.885581
13774.844749,500,38984.687176
10587.310162,500,39029.231386
-209.290334,500,39074.185675
16475.829615,500,39131.480677
-169.57301,500,39176.37404
-223.576593,500,39221.149973
-297.441823,500,39265.847042
-223.297886,500,39322.710288
7166.370384,500,39367.307623
6981.943749,500,39412.030065
5653.835795,500,39457.090496
7992.849121,500,39514.609295
8937.300994,500,39559.220167
-307.119314,500,39604.028596
8655.013897,500,39648.733458
7463.916193,500,39705.808947
14675.601533,500,39750.398249
-228.760744,500,39795.086817
-214.457024,500,39839.52424
9057.240681,500,39896.360458
11223.308123,500,39941.087486
-305.292852,500,39986.027067
13615.444923,500,40030.524076
13774.702157,500,40075.243025
-210.104993,500,40132.211756
14069.281337,500,40176.923813
12704.085294,500,40221.868706
-205.365909,500,40266.468852
14216.277467,500,40323.606069
-231.04512,500,40368.219487
18863.308427,500,40412.878936
10443.458796,500,40462.854221
-266.36946,500,40521.451501
-204.526226,500,40565.861165
20077.446032,500,40610.454987
13755.924368,500,40654.995291
-281.415219,500,40712.429075
14811.083554,500,40757.184736
23375.613469,500,40802.121717
5776.476696,246,40824.171972
9869.02359,254,40846.77803
18560.18403,500,40903.73268
15575.713066,500,40948.406314
18419.721836,500,40993.278749
-279.65692,500,41037.771101
18576.679919,500,41094.656543
-298.358226,500,41139.209485
14326.836121,500,41183.842454
14209.454,500,41228.518556
15876.499477,500,41286.279286
19712.594025,500,41331.165237
14191.56316,500,41375.940234
-230.204706,500,41420.528513
12833.038642,500,41477.425608
10768.814677,500,41521.894052
14823.182703,500,41566.692642
-306.487889,500,41611.105311
-271.859525,500,41667.969516
11032.299822,500,41712.449793
