#{"t_start": 1683485324.217024, "env_id": "RobotEnv8-v0"}
r,l,t
-213.770824,500,5368.782154
-220.977024,500,5409.670238
248.803983,500,5450.339805
-249.509433,500,5491.256028
-182.964814,500,5544.344304
-195.595034,500,5584.972903
-105.961042,500,5625.789926
-198.917006,500,5666.365672
-270.442733,500,5707.611152
76.999781,500,5760.606338
-227.076018,500,5801.184358
636.05333,500,5841.633958
-269.80368,500,5882.753311
-212.99557,500,5935.742954
845.792451,500,5976.742771
95.067037,500,6017.693454
11.320401,500,6058.681647
-104.015342,500,6112.241306
-227.554712,500,6153.519953
-226.833267,500,6195.37799
-162.22033,500,6239.873904
-96.231219,500,6298.551413
-179.100605,500,6341.075735
87.309134,500,6383.678491
-222.685601,500,6426.100409
-219.480395,500,6480.697331
-112.495466,500,6523.108512
387.577296,500,6565.770325
-213.612487,500,6608.164171
581.209561,500,6663.295724
-217.877326,500,6705.889079
-61.767439,500,6748.139102
-80.140606,500,6790.530825
-188.825621,500,6845.492758
-50.893168,500,6887.954181
-158.21387,500,6930.362616
392.21486,500,6973.219837
502.149256,500,7028.223956
231.983766,500,7071.904922
302.624153,500,7115.263674
158.481089,500,7157.901465
-224.970464,500,7212.776296
125.944104,500,7255.516098
-219.202564,500,7298.497781
469.929553,500,7341.32624
-82.338269,500,7396.494109
224.045426,500,7439.194839
-139.03087,500,7481.987532
562.753426,500,7525.060731
-197.990579,500,7568.296759
247.101246,500,7623.245147
1611.567794,500,7666.383929
679.886414,500,7709.668718
-211.017001,500,7752.558758
396.836538,500,7808.666981
-211.664395,500,7851.651949
661.210559,500,7895.143853
227.723035,500,7938.144212
56.434275,500,7993.910687
259.425165,500,8037.432401
-249.036677,500,8080.543845
-191.627668,500,8123.489049
-227.120767,500,8178.876021
-210.760191,500,8221.674169
-214.861405,500,8265.058528
72.784846,500,8307.955064
220.365499,364,8351.620174
-9.912883,136,8363.292014
705.047556,500,8406.370615
368.712504,500,8449.943262
2511.575844,500,8492.88301
-205.276064,500,8548.371761
538.461884,500,8591.292902
411.151517,500,8634.388437
-121.446211,500,8677.588622
-202.391162,500,8733.206076
843.016338,500,8776.08392
-217.187973,500,8819.388887
174.384147,500,8863.070041
710.795949,500,8919.107692
-210.539251,500,8962.481928
2959.243642,500,9005.733464
-92.878254,500,9048.895825
-196.321864,500,9104.806937
376.078659,500,9148.153218
-184.924192,500,9191.34867
371.864846,500,9234.406154
-173.837281,500,9289.977022
690.764156,500,9332.97956
-156.407486,500,9376.432605
-181.534533,500,9419.614514
3346.870807,500,9475.294532
-201.011014,500,9518.43509
-212.567459,500,9561.823763
213.225864,500,9605.081791
1176.075449,183,9621.023088
1439.14012,317,9648.570538
642.027028,500,9704.347201
937.252666,500,9747.596517
-221.259684,500,9792.745513
2904.368624,500,9836.197037
-196.886918,500,9891.609527
379.011939,500,9934.850375
-223.116112,500,9977.753388
2670.174037,500,10021.031586
-201.2578,500,10076.35885
-214.551718,500,10120.019706
2656.536117,500,10163.177735
2054.396513,500,10206.601739
986.275823,500,10262.181998
965.608085,343,10292.361666
-55.645066,157,10306.037319
1150.47338,500,10349.540296
1256.63361,500,10392.661802
1753.889393,500,10448.488536
395.053404,500,10491.832824
1427.986555,500,10535.29406
2216.033305,500,10578.893431
-227.025364,500,10634.743839
-203.85982,500,10678.224514
-206.706951,500,10724.309348
1775.408419,387,10762.54241
-69.008324,113,10772.977775
-209.981707,500,10829.53953
1000.063136,500,10872.953125
-212.856566,500,10916.299836
2046.711007,500,10959.766025
657.209503,500,11015.409376
-211.642597,500,11059.232925
-267.878159,500,11102.734253
2459.760751,500,11146.863526
513.148044,410,11182.79318
-12.297043,90,11202.946818
1568.973335,500,11246.577998
1763.261517,500,11290.182526
2070.134014,500,11334.369196
2220.119739,500,11390.106465
3405.704658,500,11433.848668
2968.605596,500,11477.592511
-233.092512,500,11521.53172
1324.933378,328,11550.405312
-64.542594,172,11565.382598
442.469497,83,11585.228399
-193.717411,417,11621.751112
984.261217,229,11641.829951
1025.971109,271,11665.305292
2328.585258,500,11709.153437
-214.064594,500,11752.731017
-195.568485,500,11809.189378
-221.739578,500,11852.971187
-261.809299,500,11896.614439
2364.65709,500,11940.237599
-255.464785,500,11996.315581
3113.717299,275,12020.441364
-134.949072,225,12040.260556
3536.650069,500,12083.81599
1904.476639,500,12127.738595
1298.634738,207,12158.31462
1324.251875,293,12183.757076
-284.612525,500,12227.428788
4622.060191,500,12271.098911
-207.650296,500,12314.781061
-216.201467,500,12371.118563
1103.195463,500,12414.945391
3230.043877,500,12459.828897
3866.215002,500,12504.957654
3379.995664,500,12561.681117
-194.061583,500,12605.425384
-237.743878,500,12649.400678
-226.760007,500,12693.207136
-217.073781,500,12749.89334
2808.88498,500,12794.240568
-241.61963,500,12838.516366
-209.996371,500,12882.667204
-226.516732,500,12939.225247
-233.917595,500,12983.543822
1445.496791,500,13027.569998
1755.29709,363,13059.845688
118.747778,137,13071.966235
-209.567407,500,13128.82082
885.291832,158,13142.702557
-154.836617,342,13172.52562
-200.861981,500,13216.781878
-250.984946,500,13260.819669
3264.67675,500,13318.00199
2521.30722,314,13345.870135
1489.36916,186,13362.309821
3541.565954,500,13406.441929
-276.569196,500,13450.589085
3999.8021,500,13494.80494
3851.276218,500,13551.299465
-256.180702,500,13595.804003
4471.605915,500,13639.750286
2967.612059,500,13684.044288
-221.066471,500,13740.337584
4743.890343,500,13784.636367
2519.077029,500,13828.942987
4166.499422,500,13873.190803
3834.488172,500,13929.378992
661.131096,500,13973.665778
3719.48447,500,14017.865969
2507.42376,500,14062.216208
-221.776956,500,14118.314726
-232.022294,500,14162.465722
1890.196763,400,14199.049237
-38.146175,100,14208.69361
4762.847398,500,14252.750485
2953.78977,500,14308.895756
2144.258934,500,14352.999894
-221.311653,500,14397.050912
5668.590241,500,14441.103216
-277.863853,500,14497.650873
3110.044777,500,14541.910076
592.48889,108,14551.49666
3874.924716,392,14585.991317
-211.293326,500,14630.041777
4468.020193,500,14686.535311
801.45089,500,14730.48651
1610.349329,269,14754.28297
280.155013,231,14774.912352
-207.971428,500,14818.91897
2967.25325,500,14875.535702
4441.246231,500,14919.82526
-223.843975,500,14963.689127
3569.458409,500,15008.109616
1001.954569,179,15024.036408
724.90108,121,15034.677088
544.048531,200,15064.821312
2464.370371,500,15108.924221
4919.479041,500,15152.769982
3271.391853,500,15196.859965
4579.375719,500,15257.350997
1427.751199,500,15304.516585
1275.926214,500,15348.559557
-205.313451,500,15392.594087
1713.827643,500,15449.040022
2366.089262,500,15493.274353
3506.55708,500,15537.31334
1407.549677,500,15581.405161
2191.925084,500,15625.571141
405.307622,500,15681.816236
-197.947854,500,15725.828164
-250.501795,500,15769.844947
522.831203,500,15813.818966
4318.563332,500,15870.190691
2082.348463,303,15896.896149
88.671401,197,15914.193658
5937.58792,500,15958.513738
3680.615686,500,16002.719702
-254.185321,500,16059.127949
-196.172207,500,16103.223609
4145.658303,500,16147.636132
-267.135758,500,16191.774841
-197.058617,500,16248.225672
4290.551214,500,16292.322618
4281.903113,500,16336.811942
2346.515326,500,16380.900943
3394.595239,500,16437.381521
253.906507,133,16449.212547
1778.328461,210,16467.689719
100.942381,157,16481.422128
2602.14543,500,16525.814228
2762.806489,427,16563.493262
136.817846,73,16569.991909
3113.481957,500,16626.562266
1160.6086,500,16670.510925
945.216819,500,16714.934846
1972.666117,500,16758.97627
1293.858318,500,16815.04507
2345.796254,500,16858.943147
-192.433304,500,16903.297064
2519.748279,500,16948.326809
-284.181112,500,17004.619261
2818.92473,500,17048.634138
297.461028,36,17051.948158
1427.805021,464,17093.074325
-266.875503,500,17137.413531
2966.961316,500,17194.380083
2064.881339,500,17238.821438
1742.768421,500,17283.316684
-215.020267,500,17327.824278
2940.640976,500,17385.165144
3420.652736,500,17429.619519
220.42409,169,17444.843905
1015.699792,182,17460.948673
891.868704,149,17474.237626
3119.739868,500,17518.591801
1465.319897,500,17563.533991
184.269252,500,17620.259916
1705.72337,500,17665.127638
1246.285872,500,17709.544096
-196.773957,500,17754.094737
2327.783972,500,17810.98125
6121.159931,500,17855.937401
4310.854057,500,17901.641206
-211.331609,500,17946.859085
1785.122032,226,17979.446032
431.583471,274,18003.859374
-239.687262,500,18048.687817
1887.955334,500,18093.022923
1027.169477,135,18105.249954
1307.822359,365,18137.908154
2032.432316,460,18191.058793
-21.011267,40,18194.60579
209.488787,260,18217.888956
327.854403,240,18239.14211
1981.569118,500,18283.657576
2519.1927,500,18328.503453
6874.021449,500,18385.274794
4752.353728,500,18429.864708
1959.869213,500,18474.390378
2888.031608,383,18508.701722
137.077924,117,18519.386624
-223.547465,500,18576.063351
-224.796373,500,18620.741787
1993.926791,500,18665.27583
4020.635806,500,18710.342263
2634.369492,500,18767.353972
4736.875973,500,18812.006808
3830.050344,498,18856.351237
-2.051856,2,18856.523973
5351.603251,496,18900.691987
-3.61475,4,18901.079365
4422.105724,500,18958.080028
-232.216901,500,19002.677752
4773.421198,393,19037.715284
-46.71119,107,19047.230025
-229.671146,500,19091.680885
3654.704223,500,19148.913599
1886.29472,500,19193.570504
4623.108064,500,19238.115198
2636.05942,249,19260.34927
1042.575355,98,19269.023661
-52.699987,153,19282.604021
-183.46454,500,19339.589916
5821.982941,500,19384.237316
5052.021971,500,19429.016713
-209.04015,500,19473.732092
6239.938252,500,19530.540776
3836.971233,500,19575.27033
7320.641996,500,19620.004788
4870.424881,500,19664.840772
3012.500129,500,19713.958644
3077.294486,500,19775.886886
264.102533,147,19789.293109
1470.689775,353,19820.586974
-249.297334,500,19865.022274
-199.083979,500,19909.531729
4143.408148,500,19966.34792
3551.840419,500,20011.029793
889.221532,121,20021.933851
4774.940239,379,20055.654015
4598.765085,500,20100.101383
5803.919972,500,20156.866343
5057.582151,500,20201.757691
8524.274059,500,20246.389753
4319.91534,500,20290.758228
5339.632674,500,20347.756143
5176.894979,443,20387.550354
-37.848837,57,20392.584756
7175.552594,500,20437.135472
-273.550903,500,20481.997832
4773.123047,500,20538.835394
661.671852,192,20556.102646
1174.07628,161,20570.400543
-76.715037,147,20583.489006
-215.979295,500,20628.176946
4175.552712,337,20658.220916
1038.324679,163,20672.961019
-241.65578,500,20730.108808
-227.602344,500,20774.620381
985.415135,257,20797.736531
2800.200317,243,20819.323525
-258.148091,500,20864.092026
4564.994849,500,20920.888232
-215.244019,500,20965.85071
-214.257057,500,21010.405396
7444.949569,500,21055.082609
-277.003785,500,21112.064335
-288.92881,500,21156.754026
-217.769606,500,21201.638279
5629.740905,500,21246.266925
2825.098234,212,21265.183388
4786.393348,288,21303.046336
6857.106429,500,21347.627264
7174.945356,500,21392.370449
4284.571462,500,21437.993576
-211.347541,500,21495.294918
9574.572985,500,21539.744212
4919.431732,500,21584.316856
-290.924894,500,21628.953219
4327.451782,318,21657.534748
1283.96861,182,21673.666217
4921.804845,500,21730.618656
1902.12198,230,21751.19065
-174.262938,270,21775.264984
6228.568148,384,21809.572068
-54.444944,116,21819.860852
4171.842208,500,21864.777293
-232.628073,500,21921.494807
6690.9702,500,21966.453402
7470.910239,500,22011.06887
5651.667549,331,22040.607603
824.877453,169,22055.632236
1192.146482,56,22060.674132
7021.615509,444,22112.490901
-221.474048,500,22157.417773
3697.306336,323,22186.216432
816.515383,177,22201.9107
-205.187505,500,22246.732296
6857.18729,500,22303.548231
691.682787,196,22321.379483
4447.928694,304,22348.595323
2036.676861,253,22371.300871
5833.313367,247,22395.272351
-206.992589,500,22439.785684
9856.164247,500,22496.638149
-202.524468,500,22541.377371
3993.744232,238,22562.624125
4635.934708,262,22585.914562
3248.133797,265,22609.620612
-109.526576,235,22630.805372
-214.566992,500,22687.538997
7774.190621,500,22732.082213
10015.413664,500,22776.630796
-216.279978,500,22821.582359
-226.376681,500,22878.479301
-259.949666,500,22923.105058
1340.277283,73,22929.69727
-194.001457,427,22967.691713
7115.414732,500,23012.000271
5640.045829,500,23069.236584
4335.143252,198,23086.955306
3377.548631,302,23113.762189
1197.797174,38,23117.211318
10017.63554,462,23158.206555
-239.050559,500,23202.856776
5350.001912,500,23259.88658
6119.170634,500,23304.487363
4596.365071,333,23334.519677
880.751227,104,23343.679637
-44.072515,63,23349.377201
8951.028972,500,23394.125612
-211.173421,500,23450.813065
6076.248349,500,23495.472
846.544687,140,23508.10494
2668.279344,360,23540.348487
3417.25796,229,23560.876668
1725.691242,271,23584.951137
-239.949452,500,23629.584028
-215.589794,500,23686.383009
6819.714141,500,23731.024942
5368.647981,500,23775.586967
7767.689037,500,23820.431763
10010.802424,500,23877.330244
10013.948292,500,23921.817494
-292.495696,500,23966.278533
4737.506586,500,24011.033591
4130.693799,500,24067.83226
-236.57175,500,24112.258736
4168.290572,303,24139.440531
-138.004051,197,24158.438013
-319.184937,500,24209.235965
3529.926666,250,24245.487248
2478.664448,250,24267.72652
4730.57651,500,24312.54543
-214.541323,500,24356.981821
4877.736808,500,24401.534132
4855.506286,500,24458.481328
-210.963808,500,24502.922115
6266.28169,500,24547.873181
2032.962033,382,24581.876249
259.370316,118,24592.410766
5669.316991,500,24649.354797
5822.343456,500,24693.804747
6394.36664,500,24738.568155
-253.763509,500,24783.211936
-235.10627,500,24840.605947
3725.513875,334,24870.262451
274.579229,166,24885.003361
3262.240139,291,24911.01072
-84.264751,209,24929.699251
-209.002496,500,24974.232424
4442.936184,500,25031.386916
-225.111669,500,25075.677807
2492.094951,352,25107.354879
1491.472037,148,25120.50652
-213.719613,500,25164.894174
4612.05338,500,25222.120272
2342.773985,500,25266.593432
-294.662127,500,25311.121751
-251.741148,500,25355.60331
1603.731932,500,25412.178312
9567.916672,500,25456.670814
4592.214433,500,25501.503997
-256.984749,500,25545.960003
8192.872323,500,25602.744013
946.508983,500,25647.031682
388.21259,169,25662.125052
2193.173253,331,25691.449336
-201.663121,500,25736.205578
-210.961093,500,25780.566702
-230.840576,500,25837.415237
3834.873303,500,25882.092366
1019.800918,500,25927.70221
-226.267875,500,25972.33216
2665.107542,397,26020.185971
593.68172,103,26029.373339
2774.607039,500,26073.860782
-278.619747,500,26118.36156
3570.885899,462,26159.576442
-11.728584,38,26162.878696
3961.58083,500,26220.137428
4457.450382,500,26264.717018
3083.509571,475,26306.957113
-4.777455,25,26309.247574
3557.306363,500,26353.709357
3852.941373,500,26410.829626
4029.916395,352,26442.362131
-75.732857,148,26455.525144
2575.904913,500,26500.174649
4553.949287,500,26544.78851
2519.372872,500,26601.530946
-224.197274,500,26646.490446
-306.045322,500,26691.046459
3846.218365,500,26735.634834
1979.046191,500,26792.554605
3357.397405,500,26837.385148
3047.379467,500,26881.911061
3673.406567,500,26928.893023
332.013108,240,26950.278034
514.126,260,26985.85483
573.64927,191,27003.011374
-208.690655,309,27030.560087
4461.484751,500,27075.118213
-237.371365,500,27119.761487
5211.437109,325,27149.101815
1760.237869,175,27177.145121
1535.87941,500,27221.740234
3964.81868,500,27266.219282
-231.901669,500,27310.721435
5497.080181,500,27367.71851
-300.807434,500,27412.409894
5335.31233,500,27457.286761
4094.407672,500,27501.718549
4922.584851,500,27558.706064
7618.152603,500,27603.412339
584.112955,75,27610.182401
4300.911085,425,27648.242201
5219.189226,500,27692.690001
-214.642389,500,27737.123663
-291.274731,500,27794.78165
8052.162623,500,27845.149985
4458.84387,500,27890.034581
3775.486682,500,27934.614899
6554.152351,500,27991.665518
3430.648373,281,28016.838308
1309.696352,219,28036.342977
8218.085353,500,28080.777264
-216.891651,500,28125.184206
6532.099596,500,28182.444644
8212.363244,500,28227.101937
4351.200026,500,28271.640869
-237.847616,500,28316.195156
-237.42286,500,28373.445409
6180.299082,500,28417.925623
6222.234554,382,28451.986497
890.894772,118,28462.777395
-243.616853,500,28507.322973
-248.236865,500,28564.329105
-235.501944,500,28609.013592
10927.312263,500,28653.664108
3109.219328,298,28682.382652
-93.740901,202,28700.339906
2989.440888,209,28719.038678
4176.725454,291,28756.990563
6102.241404,500,28801.344976
8071.75759,500,28846.134603
3041.468976,500,28890.969485
8526.083285,500,28947.979431
6123.718399,500,28992.718408
5523.478055,500,29037.226186
2382.613992,228,29057.508972
1900.201254,254,29080.005875
-4.57469,18,29081.614599
-230.874403,500,29138.528974
9380.392117,500,29183.441291
2990.688636,120,29194.262624
5828.330905,380,29227.997672
8521.464897,500,29272.304017
7771.038904,500,29329.171322
4250.761372,500,29373.836446
7467.206502,500,29418.708498
7273.184661,500,29463.235326
6860.354287,500,29520.685838
9807.547102,500,29565.215266
5311.444668,500,29610.113975
8066.351086,500,29654.494042
-238.936693,500,29711.257674
-212.267802,500,29755.841358
3513.310783,374,29789.321935
-43.921635,126,29800.775301
5792.133515,500,29845.20577
7314.677654,500,29889.670614
6116.085095,500,29946.566366
661.644673,182,29962.882741
1288.005572,207,29981.279692
418.318022,111,29991.549782
-218.896471,500,30036.098719
6405.85754,500,30080.589297
6871.220888,500,30137.364045
3951.238443,500,30182.28567
5145.906946,500,30226.808333
8154.669675,500,30271.69662
4255.37389,500,30328.661809
-271.323965,500,30373.200212
294.589835,48,30377.547856
2533.099583,261,30400.788943
3588.796682,191,30417.706215
-236.89309,500,30463.666316
6122.564004,500,30520.631139
4187.978007,229,30541.080753
3409.877461,271,30565.14181
6864.344093,500,30609.612217
4462.299821,279,30634.520239
2325.476421,221,30654.502691
-211.651995,500,30711.186738
-283.432641,500,30756.399669
265.627669,101,30765.450437
3823.867295,294,30791.636991
2237.330323,105,30801.03627
5156.102098,500,30845.567896
7774.507605,500,30902.380975
7551.386914,500,30947.341293
271.566178,110,30957.208313
4114.904712,390,30991.809302
5810.402118,480,31034.663576
-10.69482,20,31036.441947
-275.307358,500,31093.22585
870.58364,115,31103.593698
3525.60349,283,31129.072307
-46.755619,102,31138.157074
9228.98841,500,31182.676369
-291.022248,500,31227.368166
8071.11218,342,31257.699008
5392.681482,158,31283.868924
-228.170715,500,31329.974568
9275.802357,360,31361.958263
1466.010968,140,31374.340674
-291.501055,500,31419.045284
-298.414906,500,31475.790554
8378.17648,433,31514.595592
-29.977776,67,31520.570814
6358.973233,500,31565.181796
577.180401,104,31574.560308
6124.754839,396,31609.701262
10462.319667,500,31666.611095
583.715211,84,31674.419887
3663.307014,416,31711.603356
248.029176,129,31723.119552
-196.391062,371,31756.233043
11973.960081,500,31800.706121
5971.504998,500,31845.226741
-205.089591,500,31902.360756
760.404368,500,31946.747605
564.722096,500,31991.269198
2066.598595,500,32035.818301
-253.093639,500,32093.054588
6420.562064,500,32137.703596
3018.780935,500,32182.289975
6519.312836,500,32226.909444
6881.348114,361,32273.870325
-113.945596,139,32288.118281
2679.076743,340,32322.029574
-79.29281,160,32336.293454
6249.002397,500,32380.973654
1788.393578,93,32389.428231
5362.475153,407,32425.61173
5365.872279,500,32482.631581
7129.185331,500,32527.263137
5210.420254,500,32571.830881
4463.128971,500,32616.646361
3781.122032,500,32673.703547
7402.54545,500,32718.312333
-291.023755,500,32762.912528
-250.76659,500,32807.841649
9124.662015,500,32864.690108
8066.237902,389,32899.497373
1939.330527,111,32909.398596
12722.41075,500,32954.002832
-231.667464,500,32998.455458
443.093226,60,33004.414076
5451.627112,335,33046.55824
-45.225194,105,33055.928022
8587.389789,500,33100.710349
-211.586759,500,33146.472778
2630.226173,281,33171.602449
1123.711648,219,33191.076932
10170.195752,500,33248.061278
-203.682716,500,33292.920341
11225.024453,500,33337.485459
7161.10124,310,33365.134281
-69.678578,190,33382.098265
10332.796168,380,33416.339514
-60.468638,120,33439.424807
-228.583891,500,33483.973968
11223.474054,500,33528.973258
-213.744575,500,33573.487074
8292.159144,500,33630.545988
10618.146917,445,33670.349029
440.173851,55,33675.265774
11193.173016,500,33720.386843
-206.470949,500,33764.77485
10767.035746,500,33821.843052
7685.122544,500,33866.491203
9415.174477,500,33911.436
12273.789299,500,33956.095262
10860.178855,500,34001.310334
14815.667584,500,34059.119536
-209.377502,500,34103.992271
12873.361303,500,34148.529222
-218.234638,500,34193.395798
11670.599396,500,34250.16907
14351.50486,500,34294.765485
17658.589913,500,34339.414146
8914.040891,451,34380.168849
-44.693832,49,34384.520406
11666.088322,500,34441.209173
14800.867622,500,34486.254197
15271.09869,500,34530.746057
12956.281836,500,34575.430296
-244.846134,500,34632.341917
11746.281289,500,34677.377876
19304.977751,500,34721.904835
-219.796331,500,34766.852266
12352.589571,500,34823.713282
6560.767594,254,34846.467129
5211.020315,246,34868.577147
16160.529184,500,34913.401577
17647.09145,500,34958.23337
14307.019989,500,35016.356927
20666.582024,500,35061.210073
20978.550453,500,35105.681063
20080.851259,500,35150.589448
-233.841094,500,35207.658371
17637.149652,500,35252.267535
18424.293928,500,35296.772824
-212.467298,500,35341.5929
-235.734255,500,35398.689403
12703.17179,500,35443.473459
14786.098307,500,35487.951894
20372.380714,500,35532.687887
20678.879234,500,35589.879217
-219.432491,500,35634.473345
14320.570908,500,35679.374593
12527.227014,500,35723.987108
17220.564776,500,35780.928241
15412.75143,500,35825.548859
-216.63035,500,35870.387419
19173.354173,500,35915.674032
-311.645085,500,35966.251867
12523.137152,500,36023.433243
15107.675956,500,36068.507859
11325.867184,500,36113.005616
700.544343,145,36126.030881
-157.112826,355,36157.693585
9829.388823,500,36214.710272
11967.825455,500,36259.352523
8506.499674,500,36304.018748
16889.448264,500,36348.631622
5673.982584,237,36382.342625
4608.949134,263,36406.008725
14622.085535,500,36450.616772
-209.146441,500,36495.333612
-245.147924,500,36540.00297
4929.810467,170,36567.660355
9885.036541,330,36597.278787
13761.214225,500,36641.793618
-237.201176,500,36686.63606
-197.636415,500,36732.322721
13927.815024,500,36789.266589
14215.159747,500,36833.985876
16468.874497,500,36878.735593
12090.599603,500,36923.745169
13914.205397,500,36980.760123
15847.82942,500,37025.425098
15396.173247,500,37070.364234
-208.972668,500,37114.905349
-238.504317,500,37172.179433
-265.458155,500,37216.864038
15383.328104,500,37261.775551
17010.276463,500,37306.482888
16406.127907,500,37363.848453
16027.002996,500,37408.364734
14622.134218,500,37452.934625
-273.710114,500,37497.895232
13568.286434,500,37554.867615
12059.545035,500,37599.578028
14639.562198,500,37644.311263
-224.34362,500,37689.164721
19161.68043,500,37748.219357
20679.436304,500,37792.848022
-254.327746,500,37837.434187
-253.827841,500,37882.201915
5665.614264,298,37908.968062
-75.990768,202,37926.942369
16435.571458,500,37983.938076
-277.134654,500,38028.551696
17072.268397,500,38073.252464
13461.446896,464,38114.826703
-21.089088,36,38118.062084
13913.231047,500,38175.059435
15532.02044,500,38219.729105
-228.271043,500,38264.381274
13414.869739,500,38309.14785
-286.812394,500,38366.404526
13172.877222,500,38411.090832
-222.214056,500,38455.651501
-250.729439,500,38500.48106
10405.728176,500,38557.262437
11815.766417,500,38602.127246
-253.215414,500,38646.767562
9675.608075,500,38691.914773
-225.248172,500,38748.661999
14822.333137,500,38793.329935
12509.201516,500,38837.845603
15418.041336,500,38882.511963
12964.842297,500,38939.844335
17639.106665,500,38984.616179
18278.254729,500,39029.272897
18864.582573,500,39074.197039
17778.378601,500,39131.428866
10864.438214,500,39176.358255
16151.06028,500,39221.115497
15367.107039,500,39265.901961
-247.755728,500,39322.728697
-221.122632,500,39367.305597
9122.535017,500,39412.005803
-215.420886,500,39457.044907
-172.571313,500,39514.61781
14898.583096,500,39559.216753
14222.772319,500,39603.992665
11670.839864,500,39648.755875
15109.574633,500,39705.776955
12264.664029,500,39750.361588
12719.704361,500,39795.065845
13919.846932,500,39839.47643
10848.13098,500,39896.397307
14031.463012,500,39941.082345
-215.726006,500,39986.028827
-216.292428,500,40030.5416
16593.761301,500,40075.242279
20818.64366,499,40132.132007
-0.431152,1,40132.252946
18420.494513,500,40176.923548
17814.326254,500,40221.832656
-251.511454,500,40266.425521
-208.06606,500,40323.559642
-229.212531,500,40368.229044
19288.905279,500,40412.834099
-323.992313,500,40462.82213
-246.116348,500,40521.487286
25479.195438,500,40565.866284
19624.612171,500,40610.46641
-292.618825,500,40654.997454
4636.479792,137,40667.646025
13326.139666,311,40707.766501
-21.211239,52,40712.370641
15650.342884,500,40757.13556
18114.402516,500,40802.122119
17034.188428,500,40846.768266
17357.393882,500,40903.789022
17817.562423,500,40948.370139
-219.771182,500,40993.292729
22169.914781,500,41037.777029
16621.977123,500,41094.656452
15716.124751,500,41139.181801
5694.415774,124,41150.362807
11960.810088,376,41183.812741
17171.226866,500,41228.494149
14063.317091,500,41286.282247
