#{"t_start": 1683485324.2127528, "env_id": "RobotEnv8-v0"}
r,l,t
-119.398191,500,4320.04256
-116.742048,500,4360.396444
662.204785,500,4401.833048
527.268261,500,4442.014735
-146.407686,500,4494.819287
-164.140188,500,4535.037669
-128.313828,500,4575.783098
-52.841778,500,4616.168781
700.154294,500,4668.715267
523.169162,500,4709.025959
-54.166111,500,4749.45014
-103.34656,500,4790.033979
-207.545714,500,4842.747709
-58.229188,500,4883.110339
-78.177314,500,4923.490281
-75.707515,500,4963.762235
33.55854,500,5017.268828
-104.179068,500,5057.917382
-110.841574,500,5098.733792
-93.739669,500,5139.449273
518.563381,500,5192.401568
-120.883979,500,5233.28367
216.204795,500,5273.898954
-195.327824,500,5315.6518
-134.595546,500,5368.798243
-128.218016,500,5409.662278
4.088399,500,5450.368804
-88.29379,500,5491.244154
-148.471587,500,5544.369994
84.912342,500,5585.049572
-199.258056,500,5625.831897
-182.709299,500,5666.401686
589.999268,500,5707.601211
-228.380507,500,5760.58085
-70.137881,500,5801.146334
-185.791661,500,5841.638158
-195.586658,500,5882.732454
584.9313,142,5906.700568
114.503022,358,5935.681818
-82.400947,500,5976.813783
-208.103586,500,6017.709791
-144.240415,500,6058.65823
-205.74973,500,6112.211766
-112.240644,500,6153.557067
-179.469533,500,6195.363275
-228.308561,500,6239.810309
-194.380255,500,6298.501461
986.651384,500,6341.074984
-246.010441,500,6383.731647
-79.436854,500,6426.130805
-265.561611,500,6480.708569
51.792063,500,6523.14381
-175.211034,500,6565.753577
-183.907942,500,6608.14052
-53.354453,500,6663.304147
-263.710316,500,6705.854709
-187.518891,500,6748.098465
100.542341,500,6790.525649
2004.938247,500,6845.511454
995.246978,500,6887.921708
-271.316864,500,6930.38506
-219.291537,500,6973.22587
-191.804158,500,7028.216837
992.919749,500,7071.933042
-61.141349,500,7115.262775
-172.933488,500,7157.937868
-180.653418,500,7212.810219
-193.703309,500,7255.568604
-202.123012,500,7298.517203
481.430394,500,7341.37528
201.08503,500,7396.532336
-177.109597,500,7439.202747
259.035711,500,7482.043267
-203.108972,500,7525.140835
1008.166021,500,7568.295666
-224.708993,500,7623.237903
336.456053,500,7666.428282
-108.758838,500,7709.714333
-163.194407,500,7752.566564
-136.28234,500,7808.719996
-228.929793,500,7851.700369
91.125217,500,7895.204329
-149.112644,500,7938.104705
-125.076865,500,7993.951168
538.567122,500,8037.449332
-126.646019,500,8080.516908
-221.068741,500,8123.507159
-103.000474,500,8178.860285
-208.262275,500,8221.700214
1564.953443,500,8265.05069
-200.89664,500,8307.947217
2905.432334,500,8363.293893
-239.48193,500,8406.405422
-244.040171,500,8449.952423
-201.199114,500,8492.933073
377.741009,183,8508.855114
-134.109698,317,8548.377821
1461.335674,500,8591.309217
-186.791691,500,8634.393471
-211.458321,500,8677.627297
791.255573,500,8733.199176
-103.629327,500,8776.15662
1164.272887,500,8819.438217
-224.609732,500,8863.076158
41.118303,500,8919.156774
-218.203125,500,8962.50664
-244.733993,500,9005.786512
304.427468,500,9048.901365
470.033174,500,9104.805089
45.929716,500,9148.137029
1229.88473,500,9191.395612
-200.243036,500,9234.453335
855.286597,500,9289.954705
-225.955169,500,9333.031056
2333.977056,500,9376.514017
94.859287,500,9419.684286
1157.340359,500,9475.300521
-246.673806,500,9518.484949
1327.8324,254,9540.461556
583.301499,246,9561.874051
1106.281789,500,9605.146102
804.04943,500,9648.592798
1768.903457,500,9704.396108
-202.75536,500,9747.621856
-48.852864,500,9792.746142
-229.181986,500,9836.255297
-222.191543,500,9891.659729
-207.304368,500,9934.826584
-228.57348,500,9977.797665
2919.482324,500,10021.024022
822.92289,500,10076.386459
2364.426686,500,10120.078989
-218.819354,500,10163.188282
-201.124763,500,10206.676959
1392.970139,500,10262.18856
1451.127218,500,10306.034097
-210.616099,500,10349.548663
1759.376213,500,10392.712914
-226.078651,500,10448.493946
-206.268774,500,10491.818211
60.081644,500,10535.24062
-214.107466,500,10578.912525
-210.110956,500,10634.74259
2487.712173,500,10678.241393
2962.233638,500,10724.287101
-213.153011,500,10772.931831
-218.97795,500,10829.474406
865.320841,500,10872.943251
67.516766,500,10916.301476
1150.289145,500,10959.748284
-187.542906,500,11015.37047
-214.49394,500,11059.288644
-206.10901,500,11102.712644
1390.24935,500,11146.905033
2371.194916,500,11203.000387
574.907273,117,11213.312104
406.398162,383,11246.621568
1904.411285,500,11290.146915
1108.263396,500,11334.319515
1316.825831,500,11390.068899
-289.190649,500,11433.80839
-215.977447,500,11477.578953
-234.784204,500,11521.527205
2457.345225,440,11560.172677
-25.828232,60,11565.386225
3238.2968,500,11621.731791
-219.519617,500,11665.283058
-268.346197,500,11709.121376
-195.96137,500,11752.703462
1919.870399,500,11809.1592
1909.668861,500,11852.931589
3539.171549,500,11896.619756
2360.367014,500,11940.268581
2005.387416,500,11996.277804
-223.573756,500,12040.27777
-217.334911,500,12083.804622
2791.721846,500,12127.69722
-289.691696,500,12183.76256
4163.869739,500,12227.436167
1309.071081,500,12271.075997
2011.083598,500,12314.830715
1592.574815,500,12371.140934
4618.501605,500,12414.979797
2803.859642,425,12453.156245
-43.903198,75,12459.833698
-225.526178,500,12504.918267
1890.016574,500,12561.683882
-211.480655,500,12605.403857
-241.234007,500,12649.432417
-195.778268,500,12693.170997
3368.805244,488,12748.855712
-6.028526,12,12749.91289
1473.39744,270,12774.062971
-87.599115,230,12794.280015
2344.605494,500,12838.464192
3056.439117,475,12880.514913
-9.025543,25,12882.687242
-200.759652,500,12939.174096
1591.507139,318,12967.221483
-80.341115,182,12983.549555
4169.538151,500,13027.527209
-228.522232,500,13072.007292
3229.634484,500,13128.774621
-199.128186,500,13172.598569
3565.124168,500,13216.790211
-209.669476,500,13260.883769
2187.241985,500,13317.96698
-232.549341,500,13362.268435
895.569858,51,13366.956197
1299.804311,449,13406.419269
1016.34956,500,13450.592527
-228.918155,500,13494.811924
560.22852,500,13551.317275
860.283187,204,13569.352658
576.256896,296,13595.843113
2648.049808,500,13639.754857
2504.704896,500,13684.040664
3418.643188,500,13740.310202
3684.509228,500,13784.640988
-199.944623,500,13828.964183
1705.125476,500,13873.213319
4922.911723,500,13929.378361
-276.373689,500,13973.618639
4154.831808,500,14017.919866
3721.21546,500,14062.180877
-191.079611,500,14118.276937
-199.267723,500,14162.419482
1603.351482,500,14208.627105
1743.056661,269,14232.334438
522.924045,231,14252.765874
-251.984167,500,14308.891894
4608.494892,500,14353.010843
2335.323096,500,14397.043377
4003.68128,500,14441.110497
-228.117829,500,14497.691169
2666.509468,376,14530.689847
-55.972018,124,14541.933081
4441.674818,500,14585.95747
-240.686997,500,14630.034604
4322.975559,500,14686.490967
4436.652192,500,14730.509027
-209.539063,500,14774.916788
1859.699896,500,14818.915587
1855.008293,500,14875.54153
-272.208759,500,14919.805359
4418.992855,409,14955.736399
-64.110873,91,14963.73706
2496.279916,500,15008.054208
3721.076129,371,15040.872688
2692.502295,129,15064.804445
1168.641465,265,15088.267785
-116.035186,235,15108.934484
2941.67467,500,15152.824441
3433.789824,246,15174.519538
-103.062188,254,15196.84589
3965.979603,500,15257.32988
3421.884279,500,15304.544833
-232.80512,500,15348.597979
2632.889249,500,15392.634613
-217.802683,500,15449.011115
2520.131457,500,15493.281103
2463.779219,500,15537.352123
798.373557,500,15581.400692
5055.31307,500,15625.564881
48.174748,500,15681.777972
999.324637,500,15725.765582
-216.344131,500,15769.795744
800.21319,500,15813.788338
-208.01576,500,15870.114233
-231.859233,500,15914.145953
-239.712616,500,15958.484735
-260.163969,500,16002.705684
4713.537759,500,16059.172091
-231.985523,500,16103.202484
-268.138817,500,16147.586744
2774.950733,500,16191.779725
-202.493261,500,16248.250662
-228.929637,500,16292.335604
3961.927314,500,16336.865042
2495.31349,500,16380.883506
2078.702181,233,16413.80725
1161.49799,267,16437.406962
-237.389623,500,16481.426141
-241.652756,500,16525.793601
4168.977398,500,16570.006326
1312.046681,500,16626.516678
4614.738608,500,16670.485508
2672.169242,500,16714.935956
1309.026137,313,16742.524894
-62.602222,187,16759.01449
2970.694625,500,16815.073477
-202.72326,500,16858.95167
1918.869279,500,16903.322695
-232.094941,500,16948.359958
2644.140889,500,17004.621176
-205.391016,500,17048.623815
1119.080645,500,17093.083304
2191.267065,500,17137.408608
1013.753124,273,17161.697536
84.007021,227,17194.410261
1578.759545,500,17238.805569
1739.916109,500,17283.252635
-213.252741,500,17327.884272
258.388044,500,17385.166279
2517.801231,500,17429.657227
243.546237,500,17474.185813
1721.587393,500,17518.617808
1423.693396,500,17563.556175
1468.656285,470,17617.598118
-11.551246,30,17620.233396
-206.619466,500,17665.08608
1014.168677,430,17703.300406
-41.084928,70,17709.535304
-244.160718,500,17754.120784
2962.643861,445,17806.096287
-10.631029,55,17810.959594
1262.259165,257,17833.987826
-117.321804,243,17855.906554
3564.501618,500,17901.650875
1909.85918,500,17946.868321
221.062088,500,18003.836251
267.085542,134,18015.894557
389.225736,366,18048.664034
1387.210475,500,18093.036608
-224.517951,500,18137.927247
2198.422265,500,18194.625055
70.216063,500,18239.168344
-234.647251,500,18283.668567
-209.530866,500,18328.50812
1146.202007,363,18373.002581
274.230554,137,18385.278031
1760.563306,500,18429.866983
835.765214,500,18474.34601
-280.399468,500,18519.357295
3713.547378,500,18576.009957
-216.746004,500,18620.731897
2920.348745,500,18665.301707
595.313391,51,18669.94383
2012.457849,449,18710.372764
-223.910211,500,18767.291604
4406.733857,500,18811.954196
1549.528965,500,18856.571987
-304.954324,500,18901.052986
3567.232196,500,18958.079704
2972.151845,500,19002.695465
1589.842971,500,19047.194858
4452.517125,452,19087.421332
-42.368418,48,19091.625771
3660.520326,500,19148.939365
-299.426069,500,19193.536503
1626.357597,178,19209.491107
1298.871346,277,19234.115537
-39.586993,45,19238.103688
7025.620008,500,19282.56372
2158.475028,500,19339.60263
785.836684,316,19367.844624
377.077459,184,19384.245276
4599.036269,500,19428.969349
1559.754883,378,19462.866719
-52.983186,122,19473.70246
5078.985119,391,19508.527303
-70.49233,109,19530.523463
3111.571699,500,19575.273061
5153.298165,500,19620.002914
387.617782,172,19635.547062
3725.214429,328,19664.833954
4014.335653,500,19713.947145
-203.912759,500,19775.85665
-237.086057,500,19820.540204
-212.975065,500,19865.013371
5063.48411,500,19909.485785
4470.769957,500,19966.351601
-211.784312,500,20011.00252
-217.504835,500,20055.608861
262.091288,154,20069.415497
4628.162356,346,20100.091651
-251.98473,500,20156.936944
7175.472776,500,20201.73496
4974.175019,500,20246.339764
-216.505526,500,20290.789764
-266.154819,500,20347.70699
5940.667595,500,20392.592999
6572.186378,500,20437.124419
7624.741248,500,20481.957907
-213.314934,500,20538.828218
3511.19389,500,20583.510845
4000.878537,500,20628.18957
4618.296573,500,20672.964134
864.668531,114,20683.357344
1703.151641,386,20730.107447
6374.44966,500,20774.639125
-277.287331,500,20819.346341
2620.009023,353,20850.762151
-83.736444,147,20864.138875
-220.906958,500,20920.894247
-306.354461,500,20965.82942
4126.146785,264,20989.443634
2208.245814,236,21010.433392
3313.006013,500,21055.056096
6565.599256,500,21112.066579
6111.568629,349,21143.326824
234.612214,151,21156.772082
2831.303148,258,21180.17952
1003.848167,242,21201.623133
7023.626758,500,21246.220267
-293.647762,500,21303.06228
3399.451334,500,21347.630279
5776.916965,500,21392.41814
6818.705797,500,21437.998403
-281.403342,500,21495.282482
-225.943423,500,21539.769576
-242.382686,500,21584.354108
370.915398,172,21599.730385
1622.235647,211,21618.526483
-50.624707,117,21628.948645
4228.645285,500,21673.731416
4697.254167,500,21730.593181
7022.724425,500,21775.249655
5918.005427,500,21819.90082
-248.726807,500,21864.755257
-284.399992,500,21921.499379
4309.201645,254,21944.549806
1924.878265,246,21966.514587
-244.860577,500,22011.067595
5206.878345,500,22055.661761
5009.628086,500,22112.48287
8826.869314,500,22157.378128
5370.945384,500,22201.918704
4872.961288,500,22246.740578
-252.683611,500,22303.603972
5652.067826,500,22348.587728
7914.509311,500,22395.174093
3507.642011,500,22439.80638
6568.329832,500,22496.618433
8208.264874,500,22541.414316
9717.184304,427,22579.440451
-26.430621,73,22585.930662
-264.068558,500,22630.774697
3534.609373,353,22674.540158
-81.207245,147,22687.584411
-214.620333,500,22732.072978
-201.640673,500,22776.675792
-214.943186,500,22821.547914
6275.019192,441,22873.279072
441.913473,59,22878.474579
3650.905452,500,22923.110226
-265.801629,500,22967.685547
-219.296825,500,23012.049196
2969.552969,350,23043.562928
1791.383545,150,23069.21208
1346.372719,51,23073.853288
3708.466686,449,23113.704024
6872.030554,500,23158.183637
666.53209,196,23175.695916
381.233827,304,23202.89397
2757.888987,500,23259.933948
3116.100694,500,23304.555991
-258.325777,500,23349.348453
-241.39149,500,23394.08668
877.053114,122,23404.990882
5010.751492,378,23450.810641
5684.613235,315,23479.001578
380.718824,152,23492.500596
598.389303,33,23495.475296
891.988428,49,23499.964959
8936.402067,451,23540.337013
-225.280147,500,23584.951882
9426.50496,500,23629.572962
7317.651857,500,23686.37155
2686.024834,252,23708.786857
1309.606265,248,23731.078396
4129.477296,471,23773.02182
-17.435819,29,23775.590163
856.878757,125,23786.863827
894.930484,92,23795.002413
-108.288028,283,23820.416904
10027.168059,500,23877.348618
1188.307689,108,23887.054206
4317.289214,333,23916.604591
-28.874076,59,23921.796776
6564.162829,500,23966.256248
-279.225699,500,24011.060315
3367.143006,500,24067.812713
7300.843173,500,24112.254077
848.315913,149,24125.773811
4477.441093,351,24158.442115
6125.540113,500,24209.161003
7023.954673,500,24267.674569
4385.164407,500,24312.499115
4995.944143,500,24357.018034
5035.242546,500,24401.510618
-210.78455,500,24458.454678
1566.654579,186,24475.130592
2489.221701,314,24502.969108
2986.166647,177,24519.161174
5225.37734,323,24547.836527
11825.301955,500,24592.344375
4570.452394,293,24630.887125
-94.897396,207,24649.326586
-256.762604,500,24693.861063
-220.526491,500,24738.595614
-298.833864,500,24783.248192
-286.099069,500,24840.585588
5182.729675,500,24884.983172
6560.263232,413,24921.875328
283.458216,87,24929.698668
3975.045753,500,24974.257049
-215.450966,500,25031.400364
-235.868524,500,25075.695057
6862.06235,500,25120.469391
-231.731913,500,25164.883496
4459.286262,500,25222.120309
1019.267568,500,25266.607604
3420.808308,500,25311.168163
1605.875689,500,25355.60655
-236.777098,500,25412.17163
7022.912098,500,25456.676176
957.639731,287,25482.245674
-130.466381,213,25501.526037
-208.807475,500,25545.992834
1312.746376,291,25571.883263
433.144758,209,25602.781542
-213.272407,500,25647.034863
2799.8736,500,25691.435423
1764.571756,500,25736.198818
1535.505439,500,25780.553427
1759.717575,500,25837.387774
4611.71613,500,25882.111044
4912.735831,500,25927.722319
5506.713611,500,25972.284412
-216.565649,500,26029.378031
-255.610586,500,26073.86595
4458.785437,500,26118.401526
3806.025174,500,26162.880706
1902.058991,500,26220.103426
1856.672443,500,26264.67393
-226.264479,500,26309.250179
2939.162437,451,26349.391995
-45.177524,49,26353.704881
744.945433,45,26357.779767
1385.666351,455,26410.822799
-269.821873,500,26455.549838
2419.040357,500,26500.150824
5417.923494,500,26544.787707
4137.127751,500,26601.554104
4441.089613,500,26646.497606
-218.551987,500,26691.094871
-286.574362,500,26735.597865
3349.574956,500,26792.527853
3164.488851,500,26837.380836
437.606101,105,26846.858477
-176.533565,395,26881.921678
-297.308985,500,26928.894734
2449.246478,500,26985.825132
-210.812712,500,27030.503849
-230.774348,500,27075.171603
3124.66047,393,27110.268147
1043.036185,107,27119.764356
7605.856479,500,27177.19088
3106.909824,500,27221.740696
3205.502647,500,27266.182396
5173.511399,500,27310.691084
-212.238218,500,27367.746622
440.888716,73,27374.380816
2817.601855,427,27412.363639
7602.986,500,27457.268127
-230.323768,500,27501.712883
3718.801385,500,27558.732965
6536.167552,500,27603.401471
3563.032103,500,27648.224925
3859.993856,500,27692.68763
5520.625907,500,27737.139616
5974.392534,474,27792.228266
-17.408582,26,27794.798279
-313.787399,500,27845.136752
442.216412,122,27856.414921
-191.303504,378,27890.000333
400.048713,142,27902.780466
418.274325,358,27934.613194
8069.263508,500,27991.599761
-276.677066,500,28036.305822
360.376166,178,28052.251184
2530.63599,322,28080.752507
-205.214827,500,28125.195385
3852.335814,500,28182.48223
6096.225266,500,28227.049678
6366.723372,500,28271.645541
4769.233228,500,28316.198073
6267.514403,500,28373.432503
6999.483431,500,28417.892796
4722.266172,500,28462.752321
-267.791739,500,28507.338458
-263.311908,500,28564.337629
-225.746953,500,28609.063889
5935.775005,500,28653.716147
-255.883667,500,28700.364934
6121.297815,500,28756.976748
5496.106419,500,28801.308368
4241.396755,500,28846.119825
3683.235744,477,28888.897342
-10.84359,23,28890.958803
4580.182902,500,28947.969751
8375.691921,500,28992.717844
7623.643165,500,29037.220346
-214.074592,500,29081.592566
5673.786827,500,29138.511687
-243.307794,500,29183.412547
-227.956366,500,29228.020234
-210.019735,500,29272.300541
4912.444513,500,29329.175594
-209.625269,500,29373.823965
-311.487717,500,29418.699652
5483.208777,500,29463.202588
7102.130426,500,29520.631716
3041.325221,357,29552.478762
-83.615081,143,29565.265353
-291.11798,500,29610.154735
-311.418468,500,29654.501872
2140.667861,255,29677.282668
1921.39534,234,29710.292104
-3.445093,11,29711.280893
4023.032203,500,29755.804188
3856.175305,356,29787.712924
-53.104738,144,29800.784131
3424.59749,397,29836.031071
-85.53675,103,29845.154625
-331.661277,500,29889.692624
2149.922737,500,29946.547875
7021.569924,428,29984.800344
-55.511145,72,29991.523241
5780.32764,500,30036.095307
6269.51062,500,30080.633225
8976.422666,500,30137.369341
8071.243424,500,30182.287699
-266.652865,500,30226.791229
-267.382109,500,30271.653167
4622.379828,342,30314.617707
525.27128,158,30328.691711
6039.317174,500,30373.184825
5318.904831,500,30417.728033
3373.85438,318,30447.246505
831.220714,182,30463.689381
6983.213332,500,30520.607902
5353.11102,500,30565.155357
5650.739322,402,30600.862767
-51.714396,98,30609.558571
6716.69322,500,30654.472887
8503.539565,500,30711.198806
10913.103515,500,30756.445657
8022.045784,500,30800.977503
3264.932879,237,30822.177092
3883.376017,263,30845.496655
-281.034452,500,30902.362569
5623.721745,500,30947.347289
5368.860693,500,30991.791334
-221.200916,500,31036.458679
3379.471747,500,31093.229823
7175.219216,500,31138.166964
3250.123183,252,31160.711216
-115.483886,248,31182.670542
9858.883178,500,31227.322973
12571.693664,500,31283.868662
5954.09597,500,31329.93732
6857.160045,500,31374.412209
5037.787854,351,31405.85091
2537.087378,149,31419.044996
7163.587078,500,31475.848172
7765.668049,500,31520.518072
1942.489448,91,31528.743641
6268.919177,409,31565.184435
1124.789612,235,31586.283813
3414.739932,265,31609.69227
-272.204087,500,31666.638986
7032.424114,343,31697.687558
-79.578714,157,31711.584029
6824.811061,500,31756.240331
-221.299365,500,31800.702492
6126.629085,350,31831.862906
1787.326243,150,31845.159138
2177.759611,500,31902.377105
2367.5948,500,31946.786299
4005.721779,500,31991.259748
6269.403523,500,32035.767068
7689.491245,500,32092.99517
-223.179254,500,32137.652435
2966.960283,500,32182.321137
1670.443158,359,32214.367241
-78.046784,141,32226.897652
8642.116639,500,32288.13054
4905.445103,500,32336.274279
3807.774156,500,32380.981545
2934.824456,500,32425.634835
575.955606,189,32455.010691
-121.71604,311,32482.616564
5823.123,500,32527.238704
2654.990213,210,32546.101105
1682.595282,290,32571.867478
8498.923592,500,32616.636613
688.635247,209,32647.809136
2045.814202,291,32673.680822
5512.258287,414,32710.675065
-43.794455,86,32718.26178
5210.276218,500,32762.92591
9570.337576,500,32807.850172
3292.900405,151,32821.444105
271.97018,101,32830.418196
510.644437,248,32864.698283
5344.806935,500,32909.329918
14527.062623,500,32953.939338
7295.464681,407,32990.201623
1344.952467,93,32998.486328
10917.020858,360,33043.376606
-52.374364,140,33055.871789
-259.269228,500,33100.71378
2669.913716,235,33121.965479
6282.389793,265,33146.517897
12249.185925,500,33191.090968
3285.289639,165,33205.873992
2872.441385,335,33248.045311
16630.389814,500,33292.912019
735.416207,71,33299.385969
-230.206314,429,33337.521315
12275.580366,500,33382.074683
-315.067153,500,33439.416194
7868.354041,500,33483.970715
9366.771204,500,33529.043385
-268.833987,500,33573.4869
13316.392389,500,33630.541054
9230.039121,500,33675.278339
11666.037882,500,33720.328024
-212.943294,500,33764.776315
-280.013554,500,33821.897583
-274.510031,500,33866.532135
9541.036324,500,33911.438414
10764.607556,397,33946.909558
730.199511,103,33956.08355
15722.015334,500,34001.241991
6101.816458,219,34034.130434
7319.480088,256,34056.89624
-10.23597,25,34059.136534
-227.971465,500,34103.933605
17527.964769,500,34148.466567
13921.672586,500,34193.411321
14527.969646,500,34250.169067
-210.062398,500,34294.768517
-265.163932,500,34339.403736
3423.331138,150,34353.025871
10308.184886,350,34384.505317
17375.887662,500,34441.185491
14907.188651,500,34486.220424
18107.752791,500,34530.699308
1723.478425,190,34547.940494
10171.433274,310,34575.411136
3431.258536,165,34590.217137
10112.813117,335,34632.404846
18407.507679,500,34677.369572
16992.492166,500,34721.855297
7191.578605,156,34736.178385
11201.325224,344,34766.821444
13419.371266,500,34823.685227
16019.317833,500,34868.609342
14159.908414,500,34913.378529
-207.774078,500,34958.250605
14619.854205,500,35016.361728
13717.429509,500,35061.16769
11664.946524,309,35088.781216
4785.174432,191,35105.690759
16328.206053,391,35140.899012
1034.330888,109,35150.590482
6976.278685,313,35178.602587
2951.908276,187,35207.605017
20218.878237,500,35252.277722
20979.106249,500,35296.782215
14030.700659,500,35341.54614
18866.624207,500,35398.721999
18544.512148,500,35443.472587
15419.96686,500,35487.970968
-214.333761,500,35532.752076
14959.350375,440,35584.536148
-37.955502,60,35589.933511
13918.735937,500,35634.495764
16272.282019,500,35679.354206
14948.447053,500,35723.98099
-227.864917,500,35780.876549
14624.546803,500,35825.534631
17361.173139,500,35870.41898
10172.593052,500,35915.677398
6683.724165,314,35947.664267
2063.923771,186,35966.24727
15576.554835,500,36023.503882
13328.179309,500,36068.493794
14056.211485,500,36112.995597
15264.962095,500,36157.695662
2638.853442,168,36185.211673
-148.763432,332,36214.696064
-239.176878,500,36259.329659
16148.822566,500,36304.04589
17075.47595,500,36348.61963
-213.269764,500,36406.025555
14325.893015,500,36450.597946
11504.287168,330,36480.200961
-113.287821,170,36495.323357
14963.000836,500,36539.997117
22622.660227,500,36597.32401
-241.411429,500,36641.788717
7592.435424,258,36664.956563
4584.994349,242,36686.602498
21697.637491,500,36732.303324
18266.106815,482,36787.694236
-13.835807,18,36789.257539
16444.368247,500,36833.964767
18562.2036,500,36878.708808
18362.915371,500,36923.779587
5833.088162,153,36937.526318
-187.680459,347,36980.740224
18424.342225,500,37025.428717
22927.793627,500,37070.374525
17968.119999,500,37114.859115
18120.273616,500,37172.115427
11455.749348,500,37216.857943
23968.125622,500,37261.788755
-276.008463,500,37306.548305
18694.1694,500,37363.760016
21711.042071,500,37408.392868
15727.314282,431,37446.814259
-23.76463,69,37452.914993
14638.684645,500,37497.888206
18574.879763,500,37554.826386
587.703002,67,37560.880121
-266.481572,433,37599.548553
22025.551579,500,37644.318005
20964.342392,500,37689.126258
-213.241617,500,37748.196893
21403.688256,500,37792.842582
25163.749836,500,37837.487766
-217.83575,500,37882.214545
19428.067508,500,37926.95573
19123.481324,500,37983.889749
21711.230029,500,38028.527844
19286.044487,500,38073.223903
20771.330212,500,38118.041698
18277.654083,500,38175.047768
17017.372723,500,38219.722087
18266.616651,500,38264.434162
21263.103445,500,38309.115977
17165.696148,500,38366.447086
28480.313857,500,38411.132747
20224.562467,500,38455.687185
22134.595008,500,38500.429388
20520.45633,500,38557.315242
17505.666223,500,38602.181231
7174.913187,232,38622.868109
10628.052666,268,38646.775894
20206.331029,500,38691.865611
23823.07832,500,38748.713371
-228.400621,500,38793.258415
15969.858498,500,38837.818654
24580.633725,500,38882.567234
16473.862598,500,38939.795545
-259.216014,500,38984.684236
19307.722859,500,39029.23803
-180.571244,500,39074.178035
17488.917747,500,39131.460229
16578.632455,500,39176.365362
-267.772508,500,39221.133707
-238.482667,500,39265.853422
-215.372468,500,39322.714241
-279.967692,500,39367.281177
18373.080943,500,39412.0302
22330.702005,500,39457.056871
-210.723394,500,39514.645413
21853.718592,500,39559.165147
19164.302207,500,39603.98791
15214.179311,500,39648.711767
-309.691791,500,39705.771072
-236.908352,500,39750.368446
20523.048001,500,39795.028015
-306.184417,500,39839.491253
20804.372614,500,39896.423336
20977.622903,500,39941.102022
23529.395604,500,39986.028531
-220.033329,500,40030.502384
14650.223422,500,40075.229112
20522.497497,500,40132.234437
20227.700419,500,40176.881778
-257.711016,500,40221.785963
-296.398057,500,40266.410942
14330.952805,500,40323.567134
-218.112377,500,40368.192478
11927.879266,500,40412.831052
13430.284123,500,40462.847467
13587.386077,500,40521.467197
15833.723437,500,40565.848022
17082.557595,415,40602.886467
124.949129,85,40610.443169
14220.038215,500,40655.043938
12375.199738,500,40712.39548
19325.718846,500,40757.136284
13303.95616,500,40802.08989
-184.6499,500,40846.727904
16477.519074,500,40903.762495
-232.748562,500,40948.395259
18868.478367,500,40993.272327
13740.722996,500,41037.760729
