#{"t_start": 1683485324.2141771, "env_id": "RobotEnv8-v0"}
r,l,t
4437.708287,500,19909.506131
4584.474151,500,19966.41661
-225.305302,500,20011.004088
4735.587805,500,20055.647642
6703.146228,477,20098.008031
-5.25745,23,20100.051629
5496.378969,500,20156.893779
5373.564781,356,20188.930086
1334.164818,144,20201.778004
1635.118115,140,20214.339105
2066.268127,360,20246.388462
1897.962681,190,20263.302414
-125.414616,310,20290.771784
5482.384783,500,20347.704895
-263.178813,500,20392.566944
-222.778092,500,20437.13213
5049.464896,500,20481.942256
2819.204781,500,20538.851888
2518.212581,500,20583.52163
3870.091749,363,20616.032104
572.012509,137,20628.166008
-235.24126,500,20672.916631
-240.290054,500,20730.12887
1330.730458,137,20742.378875
3397.10181,363,20774.668543
5191.865397,500,20819.383541
1339.899056,164,20833.997949
5212.233437,336,20864.11132
7113.459762,500,20920.935947
6121.450951,500,20965.848769
4935.956383,272,20990.183706
4488.36457,228,21010.421952
5062.362123,500,21055.007102
5295.35551,500,21112.097347
-297.339532,500,21156.764362
7885.955353,500,21201.649488
4020.353434,342,21232.194942
1788.210603,158,21246.257453
3981.957893,500,21303.089802
5653.22778,500,21347.592645
-332.334752,500,21392.426095
3257.265362,389,21428.121101
289.63313,111,21438.024952
-305.186806,500,21495.2612
6845.414159,500,21539.805544
7410.4718,500,21584.310446
7916.310758,500,21628.98896
2394.69026,86,21636.722504
3232.122706,379,21670.604717
-28.321196,35,21673.684707
969.747088,221,21705.778581
1034.266017,134,21717.68837
1491.40273,145,21730.581326
8364.303502,500,21775.290899
5196.021022,500,21819.90984
2514.401071,188,21837.063132
2229.456436,312,21864.795347
-305.128273,500,21921.492794
5624.11193,500,21966.501939
7145.236598,500,22011.0182
3246.413492,500,22055.675982
5821.4842,500,22112.475007
-284.160598,500,22157.397899
1618.885081,150,22170.781469
293.988601,50,22175.244066
-135.95766,300,22201.899225
7476.445535,500,22246.761361
-242.538485,500,22303.548548
-204.919882,500,22348.64912
2165.372624,339,22379.198241
249.587465,161,22395.241246
-204.301766,500,22439.813098
4724.559667,428,22490.263165
-56.249449,72,22496.633956
6423.83985,500,22541.401259
-210.844841,500,22585.948938
-236.218681,500,22630.795121
7131.155083,500,22687.580941
7023.243941,500,22732.119007
3836.563766,496,22776.282936
-2.933509,4,22776.63403
-283.647767,500,22821.551263
5812.541328,500,22878.529904
2967.717231,500,22923.140253
4307.498979,500,22967.687709
3082.080986,500,23012.078411
834.361117,212,23031.322079
-122.385947,288,23069.258943
-220.989001,500,23113.740984
3848.897299,500,23158.175797
821.493847,204,23176.472989
1782.077281,296,23202.866428
-245.841711,500,23259.880735
-218.875808,500,23304.487074
-203.10921,500,23349.356245
-265.412876,500,23394.093164
2092.226219,144,23406.954563
2955.083865,356,23450.815605
7617.855231,500,23495.488895
-221.19032,500,23540.379215
7918.051697,500,23585.020535
8775.139125,500,23629.573412
-284.505012,500,23686.400402
7772.093268,500,23731.074837
-213.339413,500,23775.624332
3874.400288,401,23811.659171
1191.292599,99,23820.43353
7621.896371,500,23877.349345
8214.772687,500,23921.816402
-319.659732,500,23966.277952
-213.298965,500,24011.014466
-209.824712,500,24067.820858
-220.994566,500,24112.26254
8823.048603,500,24158.392548
10626.993511,500,24209.161228
5072.786178,500,24267.680565
4112.57183,500,24312.552172
5050.590683,500,24357.042649
4277.656703,500,24401.501657
9425.422958,500,24458.513619
-222.257867,500,24502.981616
-264.494843,500,24547.868209
6390.747324,500,24592.401942
8375.206859,500,24649.352044
-217.552752,500,24693.889581
-230.342597,500,24738.606837
3416.086337,219,24758.155689
4033.642387,255,24780.882255
-18.998229,26,24783.244862
6673.734679,500,24840.615775
3077.227326,500,24884.987895
6264.448471,500,24929.70287
5213.60428,500,24974.262323
6216.36867,500,25031.366872
-222.108969,500,25075.718431
-216.12417,500,25120.526235
1339.867722,78,25127.52075
-211.54367,422,25164.887815
3270.708696,500,25222.077795
4577.531523,500,25266.540784
-225.811763,500,25311.181408
3250.541751,500,25355.617835
-214.889105,500,25412.166336
4138.269002,500,25456.694782
-236.784007,500,25501.51996
-219.786039,500,25546.022532
-212.80751,500,25602.749609
990.573061,500,25647.088397
2793.792587,500,25691.480687
498.203679,500,25736.175479
1862.477469,500,25780.576808
2171.237459,500,25837.404931
1001.340246,160,25851.872823
2010.909237,340,25882.15617
-213.321638,500,25927.759747
4615.135813,500,25972.290529
4922.332913,500,26029.371871
3391.03179,500,26073.867151
5523.692951,500,26118.375118
3868.050351,500,26162.893518
1918.930364,500,26220.161125
1543.904828,255,26242.960636
557.231805,245,26264.717068
2019.778095,500,26309.223979
1771.721357,500,26353.726662
2719.212299,500,26410.853602
874.418829,189,26427.868377
-187.28969,311,26455.553823
3418.922174,357,26487.398146
269.623959,143,26500.145633
3070.181438,490,26543.874499
-5.805644,10,26544.786468
3860.5373,500,26601.538612
6267.516534,500,26646.497727
2081.785229,208,26665.088285
-198.779798,292,26691.056034
6568.243191,500,26735.620353
742.73368,61,26741.122944
2053.866983,439,26792.555314
266.120872,134,26804.691946
-173.348543,366,26837.392222
-209.736671,500,26881.917547
2729.4156,500,26928.971983
7914.044032,500,26985.861485
5203.161876,500,27030.534271
5822.426718,500,27075.188793
5213.455617,500,27119.754498
959.283334,322,27148.796739
-90.892547,178,27177.168578
885.928155,120,27188.02295
3862.737307,380,27221.744496
245.274037,150,27235.205813
2368.555863,350,27266.254704
5633.088652,500,27310.693813
-222.353026,500,27367.707616
2934.200509,500,27412.396775
2681.71755,151,27425.926869
590.86844,57,27431.005256
1429.844736,292,27457.269298
2813.249726,500,27501.74121
2765.289362,500,27558.698724
3436.030082,269,27582.852204
54.866704,231,27603.419061
660.733508,500,27648.225628
3862.093594,500,27692.682325
2211.946562,500,27737.084106
5220.388703,500,27794.795132
7174.295656,500,27845.164479
4305.011223,500,27890.056713
701.481189,172,27905.458309
-142.375278,328,27934.597852
3211.785235,500,27991.650427
4223.281179,500,28036.342374
5825.766202,500,28080.766247
3854.381617,500,28125.1838
3854.65234,500,28182.478246
6412.85166,500,28227.104634
-248.645927,500,28271.636602
1490.441193,88,28279.526309
-167.89429,412,28316.199091
5822.35002,500,28373.427428
5072.301152,500,28417.922224
-291.680691,500,28462.817
-214.919438,500,28507.361463
4908.462786,500,28564.327005
1334.46638,244,28586.289614
578.591133,256,28609.051433
4691.937859,500,28653.667906
3260.448512,500,28700.342518
3165.238556,500,28756.96809
3231.798403,500,28801.382052
4260.414127,500,28846.147415
6113.737276,500,28891.00172
5817.863024,500,28947.955938
3668.649867,500,28992.728673
3838.943445,500,29037.229046
-213.268777,500,29081.5827
437.889501,70,29087.965177
3265.661656,430,29138.505959
4322.150475,500,29183.413737
4021.629168,500,29227.996705
4101.563922,500,29272.299259
2920.375292,500,29329.234267
-205.608158,500,29373.850235
4319.840755,500,29418.749702
6251.856744,500,29463.22128
3627.93023,500,29520.705974
-220.702214,500,29565.219643
284.530935,117,29575.860777
3978.644796,383,29610.144604
6709.207719,500,29654.524352
5216.010804,500,29711.289232
3631.444234,500,29755.828847
3520.103128,500,29800.783092
5817.571984,500,29845.22025
408.618514,134,29857.214886
-215.68944,366,29889.7229
-263.689421,500,29946.572387
-267.534472,500,29991.593762
6521.770023,500,30036.119853
5187.423473,500,30080.600564
8961.235795,500,30137.356907
-214.709049,500,30182.285951
1274.416096,222,30202.122095
4034.803388,278,30226.812235
5029.414173,500,30271.688642
4102.881823,500,30328.736079
7892.945242,500,30373.199908
-209.588095,500,30417.718921
6535.566991,500,30463.708417
8363.531857,500,30520.616466
-253.424102,500,30565.196811
7322.081166,500,30609.61973
5499.098014,446,30649.676513
-47.143034,54,30654.500662
5489.025513,500,30711.235146
4548.710256,429,30750.124895
-10.705688,71,30756.447252
-248.281978,500,30800.999915
-276.3258,500,30845.534709
5368.063593,500,30902.391729
6119.069239,500,30947.378274
7913.383926,500,30991.831835
3540.004017,500,31036.440629
5773.331307,500,31093.226451
5671.168669,500,31138.1863
2353.914173,222,31157.993056
-127.385837,278,31182.714738
4150.411368,372,31215.955745
-59.243885,128,31227.307693
-213.509012,500,31283.838375
5775.795169,500,31329.97539
8502.377404,500,31374.362053
-239.833571,500,31419.022454
8073.169917,467,31472.868196
-28.572425,33,31475.855182
9067.674974,500,31520.558171
8289.42004,500,31565.209531
6360.661045,500,31609.683093
9714.350701,500,31666.624163
6423.057295,500,31711.63771
-244.768061,500,31756.202863
-240.70451,500,31800.711407
9268.166366,500,31845.208902
4921.88323,340,31887.895427
-79.936775,160,31902.375402
3118.016012,500,31946.747083
1151.670332,500,31991.248719
1689.404662,500,32035.760492
6696.342241,500,32093.029327
9268.757399,500,32137.675845
888.263984,84,32145.314425
5376.491197,416,32182.324892
7338.633459,258,32205.412599
2974.027291,242,32226.934167
6272.191746,500,32288.093359
5039.167315,500,32336.341268
-286.508879,500,32381.009257
3860.05127,346,32411.872243
-108.337571,154,32425.624034
4854.835112,500,32482.626246
-211.59244,500,32527.316903
4259.515323,490,32570.963121
-6.243336,10,32571.866053
298.285668,17,32573.377975
3952.728842,483,32616.658189
10922.886648,500,32673.718926
-227.949947,500,32718.316641
7172.185341,500,32762.908342
10477.473353,500,32807.883243
398.002069,123,32818.917742
2894.400372,377,32864.676809
11075.495143,500,32909.363582
8304.423975,500,32953.971485
6546.502509,500,32998.536446
8801.839291,500,33055.920346
-248.310859,500,33100.790661
5823.901531,500,33146.453322
2840.955498,154,33160.221867
5327.053885,346,33191.096845
-280.834836,500,33248.089749
6645.003463,418,33285.618961
1334.580484,82,33292.937853
12125.875032,500,33337.510301
10916.647458,500,33382.109901
10732.545372,500,33439.432413
12267.954264,500,33483.994277
-270.719942,500,33528.967491
13464.35845,500,33573.482835
10320.560528,500,33630.57471
1261.732497,216,33649.937467
8077.596812,284,33675.27304
9822.232357,469,33717.641167
-13.326546,31,33720.37098
9802.771155,500,33764.787424
11370.428938,500,33821.854667
15273.145862,500,33866.533974
14797.207724,500,33911.475214
13451.000913,500,33956.099053
10281.421137,500,34001.297059
11749.364032,500,34059.155773
-264.180895,500,34103.957628
13166.151926,500,34148.53368
7181.16133,237,34169.952679
6124.891434,263,34193.390708
12234.039279,500,34250.215501
-246.654186,500,34294.765821
-215.726885,500,34339.416492
15568.900244,500,34384.514065
-272.34351,500,34441.211308
7701.143491,500,34486.257776
8388.794227,214,34505.323914
4112.550142,286,34530.69268
-291.605953,500,34575.474751
4789.979354,182,34591.74758
11232.928851,318,34632.36929
12956.832501,500,34677.363596
14225.38149,500,34721.87636
11157.45623,500,34766.808016
14524.219261,500,34823.715792
13909.425173,500,34868.632679
12880.745828,337,34898.832942
-74.160709,163,34913.345638
12355.31118,500,34958.260644
-240.20758,500,35016.327781
10585.901597,378,35050.311347
2690.576435,122,35061.202725
11338.049415,500,35105.735235
13926.950623,409,35142.44884
-71.867332,91,35150.576757
13731.889602,500,35207.62268
6857.656222,267,35231.571402
4445.898727,233,35252.26939
13020.283652,500,35296.80542
14343.459693,500,35341.544224
19627.509198,500,35398.743142
15278.439733,500,35443.468939
13915.140774,500,35488.004843
14974.405882,500,35532.734835
-261.976408,500,35589.882627
11948.332412,500,35634.476718
13575.55898,500,35679.375002
12375.521814,500,35723.991103
3534.019594,256,35746.835344
6425.495291,244,35780.90669
15864.409365,500,35825.56281
10615.843538,388,35860.463984
254.672961,112,35870.459304
12229.316308,500,35915.685079
14820.898134,500,35966.257187
14375.892841,500,36023.483545
8797.451489,500,36068.451514
-229.423111,500,36113.011394
11032.473429,500,36157.752272
-272.609422,500,36214.716926
21422.652859,500,36259.346325
1187.753574,87,36267.197919
9106.720752,413,36304.024239
21422.657997,500,36348.638201
17186.218969,500,36406.017406
-210.580853,500,36450.5969
-259.593121,500,36495.291712
17368.768559,500,36540.009044
14009.200652,500,36597.303829
17958.586284,500,36641.790019
17529.621803,500,36686.619011
15965.431038,500,36732.327599
19323.30698,500,36789.284856
13711.446602,500,36833.955963
14768.021232,500,36878.766333
-287.05303,500,36923.710457
21280.094978,500,36980.732692
15861.655845,500,37025.42506
20227.509383,500,37070.375223
18968.27884,500,37114.891404
17522.76242,500,37172.121965
15071.982322,500,37216.887547
-295.885214,500,37261.813422
-230.146457,500,37306.494863
17974.915122,500,37363.822311
-240.70233,500,37408.387433
13885.477856,500,37452.868747
19027.111152,500,37497.926784
17521.511028,500,37554.834297
-250.989254,500,37599.588238
19776.997912,500,37644.343656
18096.371819,500,37689.13115
-216.490628,500,37748.237153
22179.304652,500,37792.860714
18118.918194,500,37837.484022
-224.779219,500,37882.227312
-245.803504,500,37926.976486
-216.477005,500,37983.899941
-264.877398,500,38028.560149
14183.561633,379,38062.507923
-57.697913,121,38073.218418
17808.257058,500,38118.052926
-259.644562,500,38175.092442
-217.579603,500,38219.751773
13626.778641,500,38264.424934
17957.225017,500,38309.135583
14208.049562,500,38366.436725
20215.673529,500,38411.139041
20051.242541,500,38455.700973
-212.291288,500,38500.499883
16924.339227,500,38557.322177
-320.779876,500,38602.192146
19764.062609,500,38646.766821
20059.887139,500,38691.891886
14479.081004,500,38748.732585
21727.606064,500,38793.327864
12652.747272,500,38837.80774
17506.586242,500,38882.556987
-229.711949,500,38939.79602
-299.573525,500,38984.624873
21873.364079,500,39029.313936
16901.228944,500,39074.20598
19902.984548,500,39131.48775
19328.488051,500,39176.31223
21276.132898,500,39221.172475
23223.912105,500,39265.903719
16107.733658,500,39322.699308
19028.890783,500,39367.279828
22304.758644,500,39412.004826
20943.534757,500,39457.086227
18422.838043,500,39514.616254
16600.527366,500,39559.151794
21567.059966,500,39604.031189
20523.483847,500,39648.76446
21724.497546,500,39705.827894
15372.977562,500,39750.418771
-324.713993,500,39795.032939
-241.050725,500,39839.532151
-234.917501,500,39896.361704
-218.981327,500,39941.137333
18568.368162,500,39986.056324
14776.145375,500,40030.546762
19451.928302,500,40075.220857
14066.961833,500,40132.202008
14517.777949,500,40176.917978
-284.423452,500,40221.81588
17333.416001,500,40266.45808
19748.044929,500,40323.63647
16011.814038,500,40368.226295
14073.052476,500,40412.872944
10701.703997,500,40462.837195
-276.855496,500,40521.465256
5608.430832,432,40559.831987
-9.136513,68,40565.865417
10455.900912,500,40610.425869
11315.685167,500,40655.014779
13325.121989,500,40712.370216
15715.142792,500,40757.178927
14665.346199,500,40802.090986
13449.299178,500,40846.788688
15717.878674,500,40903.789918
9829.107726,500,40948.369859
17364.094641,500,40993.253404
16292.906671,500,41037.777213
7698.935767,500,41094.693716
-239.104822,500,41139.207017
6205.131191,500,41183.818566
4886.452194,500,41228.492181
8931.5583,500,41286.250996
10609.663001,453,41327.024673
-45.678563,47,41331.196922
9436.484591,244,41353.026007
7631.208044,256,41375.966394
10857.767839,500,41420.577686
14065.781093,500,41477.424637
13157.206143,500,41521.906989
9709.834341,500,41566.668783
11953.608743,500,41611.087547
11822.856317,500,41667.976568
14522.191256,500,41712.380187
11647.548029,500,41757.175284
-294.164464,500,41802.078526
