#{"t_start": 1683485324.2146637, "env_id": "RobotEnv8-v0"}
r,l,t
863.933797,428,5052.028965
-14.650856,72,5057.905964
-141.429034,500,5098.767726
-195.073704,500,5139.481841
-138.763445,500,5192.379033
-221.398673,500,5233.285352
-197.501408,500,5273.870596
1292.431853,500,5315.6638
-217.5769,500,5368.809848
1084.55107,500,5409.67606
-73.258523,500,5450.336522
-141.14653,500,5491.293355
-57.619584,500,5544.361494
-114.765485,500,5585.030991
373.038584,500,5625.77863
87.844707,500,5666.425637
-78.443428,500,5707.632167
-57.664695,500,5760.608551
-255.51461,500,5801.209335
550.751741,500,5841.625931
-234.170085,500,5882.752076
-206.440466,500,5935.727053
-157.344344,500,5976.792988
-251.154809,500,6017.711239
-156.491873,500,6058.690458
-259.705375,500,6112.210679
-229.21522,500,6153.526248
2359.065471,500,6195.371404
-131.407749,500,6239.83359
-216.525519,500,6298.540784
-222.39123,500,6341.076865
-186.730917,500,6383.70055
-127.707601,500,6426.10261
-135.375641,500,6480.703161
-119.860925,500,6523.105653
-257.745103,500,6565.776913
-162.364092,500,6608.171029
-140.974424,500,6663.361908
413.86527,500,6705.879113
24.724162,500,6748.074342
428.66496,207,6765.76363
-73.026834,293,6790.552784
1125.169764,500,6845.509946
-168.029,500,6887.936282
-148.234137,500,6930.383648
1284.661089,500,6973.244069
-147.003415,500,7028.228724
-181.987813,500,7071.913842
90.731175,500,7115.24711
-216.164194,500,7157.902764
-214.223006,500,7212.820812
342.49757,500,7255.568529
-230.263193,500,7298.498111
2314.265175,500,7341.345202
-71.257299,500,7396.49354
-206.583424,500,7439.218306
-236.260427,500,7481.990822
-197.133785,500,7525.076771
624.9658,500,7568.272221
631.045121,500,7623.288142
-115.099498,500,7666.413847
-211.835946,500,7709.663514
-121.784207,500,7752.589025
579.917217,154,7778.864418
-131.036483,346,7808.682938
636.375587,500,7851.652452
-78.570921,500,7895.142418
628.638197,500,7938.105189
73.227405,500,7993.928982
-125.442961,500,8037.428625
-72.219652,500,8080.528327
-143.522284,500,8123.527686
166.535988,500,8178.88547
-118.672772,500,8221.715519
-218.698192,500,8265.022668
684.309349,500,8307.937397
821.970168,500,8363.27054
-212.597749,500,8406.382411
28.33708,500,8449.97493
-206.691804,500,8492.912957
-80.63261,500,8548.38489
-167.775234,500,8591.338993
-61.779572,500,8634.379293
-136.705947,500,8677.661798
-90.263679,500,8733.163007
-116.510933,500,8776.107158
-195.368657,500,8819.433656
1031.359835,216,8838.350493
-94.044012,284,8863.109365
1586.904637,500,8919.157637
1009.670701,500,8962.47751
-225.504639,500,9005.747681
1379.180295,500,9048.869349
-233.997962,500,9104.754663
2653.562138,500,9148.148695
220.593897,500,9191.372325
253.725114,500,9234.435308
59.689776,500,9289.956199
812.032059,500,9333.073805
818.94561,500,9376.493571
63.068193,500,9419.629814
2663.806147,500,9475.283836
721.273571,180,9490.922456
714.379867,320,9518.462546
-161.312716,500,9561.828828
1140.171927,500,9605.131861
706.016332,500,9648.578397
504.738626,500,9704.368637
-191.671869,500,9747.576291
-210.593835,500,9792.704803
698.055669,500,9836.254076
496.551028,193,9865.376718
-84.960328,307,9891.634445
-228.267795,500,9934.865595
966.553596,500,9977.774542
1853.856372,500,10021.077507
-200.20771,500,10076.34734
-205.496219,500,10120.01363
-182.496685,500,10163.150747
2633.688668,500,10206.613584
804.842223,500,10262.204768
1733.720054,500,10306.005516
499.220024,500,10349.484288
-209.880851,500,10392.65471
188.082224,500,10448.442699
-216.923063,500,10491.843025
25.143657,500,10535.241749
-214.380012,500,10578.861495
532.813055,500,10634.697124
866.382227,500,10678.218943
2149.05799,500,10724.305208
-204.864975,500,10772.999873
819.19859,500,10829.49114
-197.713312,500,10872.916342
2807.972867,500,10916.246429
-254.40926,500,10959.714647
279.47409,107,10969.118767
-178.80572,393,11015.381488
2206.569303,500,11059.266684
2451.561207,500,11102.692451
-212.942801,500,11146.881557
-237.541371,500,11202.95263
-201.273607,500,11246.552226
2814.045976,500,11290.122276
-248.813259,500,11334.317899
2214.327975,500,11390.04609
-212.906806,500,11433.811357
-273.382807,500,11477.550391
-242.44085,500,11521.532658
3566.968189,500,11565.387428
3679.651438,456,11617.952253
-25.726264,44,11621.722052
-210.685428,500,11665.255856
2357.867088,500,11709.121691
1111.055012,500,11752.671033
3059.800145,500,11809.213725
2778.133828,500,11852.959761
-262.035307,500,11896.560006
1768.621745,500,11940.187837
1708.482262,500,11996.289385
-225.163063,500,12040.228813
-224.666287,500,12083.820499
1457.445629,500,12127.703251
1759.040513,500,12183.718185
4164.124666,500,12227.429978
-184.706893,500,12271.009611
2665.55785,500,12314.850661
1333.742108,241,12348.544003
1313.345971,259,12371.127747
1903.309579,500,12414.952255
437.069515,58,12420.117542
2217.542008,442,12459.802758
3237.18492,500,12504.90922
1619.19302,500,12561.632262
2468.977581,500,12605.38766
-189.248206,500,12649.386862
2220.206496,500,12693.218874
3718.301095,500,12749.906935
-223.011654,500,12794.249124
4156.175056,500,12838.524204
4318.820297,424,12876.085673
135.70201,76,12882.697351
1895.625028,500,12939.215549
3271.781653,500,12983.564538
1778.532254,210,13002.071405
1322.480186,185,13018.356402
-67.403768,105,13027.590724
3873.338517,500,13072.004287
-202.049286,500,13128.775796
-197.514841,500,13172.564996
4316.186113,500,13216.818176
-207.725194,500,13260.874093
566.158416,104,13270.27639
-191.925291,396,13317.99131
-213.886991,500,13362.298292
745.63701,73,13368.854527
891.29001,117,13379.205846
681.276741,310,13406.446361
5524.783356,500,13450.644025
3543.325263,500,13494.845724
3565.044947,500,13551.313656
-233.225905,500,13595.814761
3850.521483,488,13638.676967
-6.890399,12,13639.707972
2309.362936,500,13684.061202
2362.809675,500,13740.337861
420.059022,85,13748.209754
-168.617012,415,13784.662509
2821.126263,500,13828.993361
2516.822394,281,13854.056755
2229.794126,219,13873.227333
-201.808091,500,13929.433028
1025.129642,345,13960.068054
266.508507,155,13973.649821
4320.793442,500,14017.906741
1910.716981,500,14062.1869
2923.121854,460,14114.805194
-16.352462,40,14118.333934
1580.322648,485,14161.113638
-8.26141,15,14162.462744
2767.331165,500,14208.652926
1187.912337,149,14221.821205
2530.421572,351,14252.81645
-209.300431,500,14308.948791
-195.628772,500,14352.983897
-211.477759,500,14397.083749
4165.890546,500,14441.112594
3875.901246,412,14489.910637
-33.73475,88,14497.695617
2816.471237,500,14541.921726
-203.252837,500,14585.964268
1784.657808,123,14596.902013
1155.395656,377,14630.03612
-260.870613,500,14686.559064
2202.764761,500,14730.533785
1174.078116,236,14751.377032
1435.120152,264,14774.909543
2968.329704,500,14818.929464
1560.976095,500,14875.560751
694.504999,500,14919.819003
1857.141052,500,14963.734608
1928.832283,297,14990.251971
-83.312083,203,15008.095517
1274.093012,500,15064.849014
-265.209501,500,15108.93974
1883.470675,500,15152.781767
7019.539015,500,15196.847686
2635.022295,500,15257.356672
1912.773158,493,15303.883431
-6.496321,7,15304.505481
2221.059287,371,15337.277106
123.421057,129,15348.578739
1610.132633,266,15372.016955
-100.290825,234,15392.602538
-220.538624,500,15449.036529
2216.031414,500,15493.260706
1714.633493,500,15537.374025
2517.810611,500,15581.389124
1092.854169,500,15625.574302
104.413121,500,15681.806479
551.102221,500,15725.776451
-194.767379,500,15769.820067
2065.668906,500,15813.807768
-255.534255,500,15870.153147
694.417323,500,15914.170646
-265.646829,500,15958.517646
2787.74498,500,16002.708334
1610.639514,500,16059.151788
1931.05623,305,16086.079401
-116.704929,195,16103.215191
4771.881049,500,16147.63607
2810.422436,500,16191.809108
-287.04262,500,16248.218609
2919.20905,500,16292.350274
-200.40423,500,16336.815866
2818.224683,500,16380.872381
3112.084924,500,16437.393606
3069.242464,500,16481.429848
3990.232729,500,16525.767421
3565.011194,500,16569.955846
2656.869693,500,16626.546547
948.141893,500,16670.490535
411.847339,190,16687.405725
647.63322,310,16714.901742
1420.530439,500,16759.016615
3258.501411,500,16815.03534
553.47468,500,16858.989281
1162.51824,500,16903.3614
-219.968379,500,16948.354222
-203.326856,500,17004.641237
1459.827436,500,17048.636799
-233.283711,500,17093.052974
556.820508,500,17137.448641
1910.274026,500,17194.408351
-233.685083,500,17238.790114
-206.704242,500,17283.271015
1530.086616,500,17327.849768
1404.802822,500,17385.180446
611.333001,500,17429.682873
-205.297971,500,17474.181349
-199.135884,500,17518.637082
-281.43932,500,17563.529814
1013.65252,500,17620.254743
-297.102093,500,17665.138393
2366.730239,500,17709.569417
2186.727135,500,17754.112581
2495.771092,500,17811.002366
807.16722,230,17831.579684
286.440154,109,17841.254764
1784.631014,161,17855.884764
-212.064006,500,17901.630639
-294.491373,500,17946.881392
-236.418213,500,18003.854637
-240.503295,500,18048.632365
3123.397449,500,18093.004168
4890.939898,423,18131.07453
-65.193898,77,18137.922925
2296.326261,500,18194.616099
3567.888396,500,18239.153137
2756.807594,500,18283.665864
3254.849281,464,18325.284371
-7.339291,36,18328.491791
-197.042025,500,18385.293161
3216.330625,500,18429.921319
-227.440326,500,18474.383989
-326.816915,500,18519.372288
1573.195597,500,18576.075815
2013.66673,500,18620.764174
1884.447363,272,18645.079938
1179.47615,228,18665.304705
441.087606,77,18672.282076
3428.091121,292,18698.364371
-56.582279,131,18710.391773
2966.947761,500,18767.336627
2621.142633,500,18811.953277
2316.539692,500,18856.533005
2478.906003,500,18901.106905
-249.153526,500,18958.104507
3564.733949,500,19002.678509
3112.30171,500,19047.231196
-201.101135,500,19091.650534
2029.311168,307,19119.279631
887.576141,193,19148.915015
1101.961769,332,19178.611487
-50.112292,168,19193.53667
-199.288721,500,19238.150014
3724.515799,500,19282.553514
3796.115015,500,19339.630177
2198.157545,413,19376.508711
-41.90325,87,19384.278438
4615.076023,500,19428.988385
-218.136936,500,19473.707431
3685.008598,500,19530.487808
3273.847929,364,19563.172183
-82.506382,136,19575.254843
4149.291271,500,19620.005166
3552.243201,500,19664.842566
3039.451573,500,19714.01237
3582.197337,304,19758.232192
682.852727,196,19775.900261
-211.510785,500,19820.598449
-217.91873,500,19865.064392
2359.406071,500,19909.4951
3878.564158,289,19947.665079
1310.383238,211,19966.386197
1280.636546,288,19992.252314
1188.557432,212,20011.01547
6424.955243,500,20055.622187
1770.662432,500,20100.100105
-203.915376,500,20156.923567
1041.993733,131,20168.603683
2050.665908,369,20201.757893
6685.676127,500,20246.31361
7023.589605,500,20290.780929
3205.978664,500,20347.721457
6423.287204,500,20392.603624
3835.137938,500,20437.168767
3270.231581,350,20468.557564
-74.044215,150,20482.009829
2651.008476,288,20520.072542
4334.718538,212,20538.894293
3968.326441,500,20583.542644
3209.459171,500,20628.226269
5010.395781,500,20672.96422
2081.884145,198,20690.850222
-174.011574,302,20730.106399
-263.505557,500,20774.692872
5167.307359,500,20819.321614
589.427568,87,20827.141663
1274.999784,184,20843.482249
4184.565869,229,20864.11784
5975.76782,500,20920.923993
-209.942097,500,20965.804539
4148.373337,452,21006.141642
-26.22925,48,21010.431848
7023.117978,500,21055.073837
6568.761337,500,21112.110058
5928.632199,500,21156.806991
-215.355754,500,21201.616266
6117.477166,500,21246.251492
4324.423112,500,21303.058552
-224.422702,500,21347.651222
-207.400876,500,21392.379894
-316.516515,500,21437.999708
-217.926304,500,21495.310957
-270.37701,500,21539.766408
3116.113578,500,21584.32059
-247.920742,500,21629.003004
-285.450037,500,21673.736977
2649.503029,500,21730.568387
5506.275943,500,21775.279598
2077.549251,272,21799.570113
1469.247374,228,21819.899801
-203.605404,500,21864.777547
3686.080383,500,21921.480342
2805.628251,242,21943.448093
2520.7034,219,21962.977541
-21.665713,39,21966.493989
-263.313564,500,22011.090656
-259.486486,500,22055.659085
7464.418254,500,22112.481702
-199.999654,500,22157.361926
-252.97407,500,22201.907685
-238.991916,500,22246.779097
9570.556101,500,22303.564397
411.577356,150,22317.272678
-174.950153,350,22348.615552
7176.597703,500,22395.175217
4865.291205,400,22430.974385
-64.622522,100,22439.85563
-301.196988,500,22496.63592
8671.842147,500,22541.426234
10926.632511,500,22585.935827
12124.33249,500,22630.769998
7733.424898,500,22687.570674
-243.589956,500,22732.092994
-285.160888,500,22776.651493
8516.113622,500,22821.56043
-292.829057,500,22878.515616
5333.728316,500,22923.112244
4600.863748,500,22967.670772
1741.714861,404,23003.535347
-51.359886,96,23012.05965
4315.1703,500,23069.231136
3544.321506,500,23113.694454
874.397017,112,23123.804568
1927.261724,388,23158.17364
3116.767641,500,23202.852305
-209.960124,500,23259.899392
3438.107975,218,23279.418279
536.886719,282,23304.531946
4470.367881,456,23345.415696
-26.730725,44,23349.383398
5926.487082,380,23383.396151
-54.427531,120,23394.113745
-208.851351,500,23450.828075
6696.839613,500,23495.479606
5613.094216,500,23540.320699
-256.229009,500,23585.005107
8666.281187,500,23629.57303
9276.853405,500,23686.394167
5332.303821,455,23727.022447
-29.007842,45,23731.04959
5756.791294,500,23775.614339
390.506647,140,23788.186834
-185.884408,360,23820.403504
5508.040715,500,23877.365843
-220.588283,500,23921.824318
8661.138862,500,23966.282403
6268.610043,325,23995.249357
2379.101245,175,24011.073959
6557.59302,500,24067.803638
-225.189597,500,24112.26826
1881.643807,189,24129.284079
2347.406037,282,24155.413709
-20.975241,29,24158.439311
-217.387714,500,24209.248125
6391.803433,500,24267.719634
7564.634651,500,24312.549348
7023.520859,490,24356.146064
-9.506637,10,24357.021329
-321.556449,500,24401.554291
6573.790909,500,24458.446748
-223.634023,500,24502.908329
-208.953983,500,24547.874932
3125.381218,277,24572.55095
-85.717745,223,24592.38987
5742.828063,500,24649.358312
290.523625,39,24652.894157
4167.429598,461,24693.857686
4323.692812,500,24738.555482
5610.978966,500,24783.248464
5365.169992,500,24840.607738
5513.428596,500,24885.034494
-248.636008,500,24929.698874
-275.942427,500,24974.230016
2161.946691,500,25031.377453
1107.920035,500,25075.707979
4615.949942,500,25120.469333
-207.985222,500,25164.913837
2166.8673,500,25222.123494
-265.965458,500,25266.566992
-243.303698,500,25311.116196
226.679075,500,25355.605916
-221.640817,500,25412.179411
-279.586399,500,25456.654232
5522.223703,472,25499.031507
-22.167198,28,25501.515712
3575.523594,256,25524.36782
-101.174269,244,25546.007472
6275.033352,500,25602.799636
380.75089,500,25647.049571
-64.24527,500,25691.477687
-241.155454,500,25736.209904
-321.822205,500,25780.567474
562.095226,500,25837.385559
-214.452405,500,25882.171567
-283.448664,500,25927.732002
795.687321,500,25972.348748
1152.325771,500,26029.37255
2216.04733,500,26073.824322
-262.438319,500,26118.333321
1159.455216,500,26162.928466
1609.371159,500,26220.149837
1070.40278,500,26264.681092
3345.903076,500,26309.226074
-215.679125,500,26353.74029
2360.696765,500,26410.806811
723.959134,191,26428.057005
331.36675,309,26455.579262
1449.117731,500,26500.176119
1285.426803,500,26544.791732
3118.518362,500,26601.522175
-212.913199,500,26646.519516
-267.14161,500,26691.054222
3975.185942,500,26735.641973
795.189674,500,26792.544856
2383.113456,227,26812.888753
-107.889355,273,26837.42548
4276.209271,500,26881.910479
1463.231715,500,26928.929158
-227.04457,500,26985.870195
2134.818122,500,27030.534152
-211.605921,500,27075.154857
3415.693755,500,27119.749323
6863.27671,500,27177.190039
2343.027008,500,27221.788336
2657.281784,500,27266.269095
2063.61178,500,27310.677084
-211.086086,500,27367.723462
-233.715203,500,27412.397401
3868.012927,500,27457.298358
-256.515723,500,27501.750398
2236.115777,147,27514.92754
4010.396999,353,27558.744829
2433.660788,500,27603.400404
4316.566864,500,27648.231219
-215.31886,500,27692.746955
4243.333811,500,27737.14903
-306.313074,500,27794.777995
-226.975245,500,27845.146918
-215.37383,500,27890.027689
5147.195745,500,27934.62604
3995.204641,500,27991.634099
-311.332287,500,28036.33245
4124.696761,500,28080.763647
2743.730755,500,28125.18836
-226.693459,500,28182.488778
283.143141,68,28188.61737
2832.316057,287,28214.143629
-54.19643,145,28227.112072
-217.303239,500,28271.641993
413.358268,121,28282.494193
-208.495281,379,28316.217492
-207.787759,500,28373.433807
6865.849271,500,28417.904142
-214.320323,500,28462.788056
5009.77209,410,28499.354378
130.870104,90,28507.346821
3126.636088,292,28545.845874
538.36082,208,28564.370789
6865.21141,500,28609.009455
-207.156122,500,28653.657861
9227.328564,500,28700.357855
6204.050788,500,28756.94326
6420.336526,500,28801.34284
4123.734466,500,28846.1315
6241.678857,500,28890.943774
-228.822684,500,28947.978662
-265.498487,500,28992.710752
-212.003941,500,29037.199188
2595.125766,500,29081.608549
2738.453527,500,29138.492484
6700.714502,500,29183.431124
4433.206268,500,29228.01069
2808.565313,379,29261.556859
440.942881,121,29272.308946
4172.606237,500,29329.203721
4094.755877,500,29373.83216
4490.892642,161,29388.31816
-134.074744,339,29418.724034
6376.413341,500,29463.263803
3221.853058,293,29489.46832
1607.986222,207,29520.684614
8367.038151,500,29565.279336
-247.997984,500,29610.129404
748.538291,32,29612.984639
5668.725468,468,29654.536844
7599.46415,454,29694.892042
-12.282083,46,29711.249206
4292.154816,500,29755.782002
3858.555665,500,29800.810221
4756.2086,500,29845.218698
2064.795798,500,29889.697557
6866.11053,500,29946.574291
-229.936668,500,29991.525682
3415.643656,500,30036.164888
3061.2782,500,30080.625038
4920.759024,500,30137.412952
4918.670743,500,30182.288537
-242.52597,500,30226.841204
734.304532,91,30235.042755
3716.041972,409,30271.674727
3565.87436,230,30304.744556
2080.922387,270,30328.695162
-214.130172,500,30373.231356
4920.529451,500,30417.748807
3960.846344,500,30463.684299
6060.135035,500,30520.627704
5787.311752,500,30565.175946
5822.209356,500,30609.581429
-294.610335,500,30654.501076
7101.759663,500,30711.231128
-209.135546,500,30756.458929
2978.242524,236,30777.48665
5688.259984,264,30801.025376
7616.947393,345,30831.760918
-68.327504,155,30845.541508
-299.541083,500,30902.424154
6564.344352,500,30947.370376
7021.23228,500,30991.787412
8195.706298,500,31036.463818
-218.374334,500,31093.202595
3718.838328,243,31115.369679
6129.880182,257,31138.176537
2965.781358,236,31159.275005
-133.391987,264,31182.712267
7018.420804,500,31227.305558
-217.081398,500,31283.837817
-209.364612,500,31329.965858
5374.565548,433,31368.418178
434.880352,67,31374.356685
5816.925267,500,31419.039295
-285.556737,500,31475.773113
6709.980266,500,31520.547889
6193.511819,500,31565.208151
7323.891968,500,31609.722414
6121.452028,447,31649.474633
143.216713,53,31666.680619
5363.143995,500,31711.63005
5640.395606,500,31756.24082
5520.078475,500,31800.726331
5762.880231,500,31845.218669
44.404663,500,31902.379738
416.527582,500,31946.769198
-241.921813,500,31991.2636
2800.45827,500,32035.804162
491.558358,500,32092.989903
-221.807199,500,32137.707586
2274.302685,500,32182.349014
-224.230881,500,32226.965128
727.56607,167,32254.593882
393.287263,333,32288.1571
-264.141581,500,32336.30415
-239.389195,500,32381.01037
1717.777702,407,32417.341082
-50.72346,93,32425.638638
-211.071885,500,32482.631255
6998.020116,500,32527.301616
2737.05885,500,32571.882726
1900.625174,500,32616.637212
3848.194213,500,32673.72147
3257.820153,500,32718.280065
2232.704777,175,32734.010764
2800.501981,325,32762.93191
-295.548044,500,32807.840533
6269.269395,500,32864.710509
5523.307596,500,32909.362919
4899.410913,500,32953.963338
6116.016987,500,32998.463292
-232.805099,500,33055.922209
8221.751189,500,33100.780202
292.234953,59,33106.337867
-277.439105,441,33146.49797
-213.569049,500,33191.129734
9234.406177,500,33248.081885
4621.437293,500,33292.958248
6246.044728,500,33337.515528
4859.593818,500,33382.140265
1784.012159,229,33402.860675
2979.701889,271,33439.468604
5667.042846,500,33484.020922
5485.321601,500,33529.02209
7292.223677,500,33573.51367
-217.67178,500,33630.54885
-223.867561,500,33675.298959
6071.604267,500,33720.3674
-266.092693,500,33764.817264
5066.6163,500,33821.875506
-230.221287,500,33866.514016
6228.103585,500,33911.445767
-216.870046,500,33956.069863
878.784444,75,33963.065663
6693.11472,425,34001.29697
8360.379098,500,34059.12588
5920.783551,500,34103.99905
5520.861367,500,34148.470687
4729.44138,500,34193.369702
-213.163809,500,34250.18265
-271.917994,500,34294.74268
15119.927017,500,34339.397669
8347.458785,500,34384.524104
8518.393502,500,34441.230722
9993.182075,500,34486.261999
6258.070131,500,34530.750586
7280.82458,500,34575.45607
12869.926329,500,34632.33437
-287.466736,500,34677.435656
7923.267664,500,34721.865387
8078.239994,323,34751.005774
841.200371,152,34764.57758
-15.591646,25,34766.813914
7169.538207,500,34823.662314
7565.411688,500,34868.604481
2020.173881,171,34884.013738
4626.27246,329,34913.391019
5466.72472,500,34958.226093
13754.138365,500,35016.344917
7022.542266,500,35061.234344
-216.085436,500,35105.683401
-289.329778,500,35150.58699
894.678649,40,35154.233873
5970.192836,460,35207.656335
8339.396647,500,35252.228963
6054.482352,443,35291.68846
-29.403425,57,35296.811901
10022.795781,500,35341.5835
9249.796749,500,35398.734154
8661.510563,500,35443.473141
13162.103982,500,35487.938228
7756.257985,367,35520.869191
-77.867137,133,35532.742438
9089.202104,500,35589.909288
11371.029573,500,35634.493518
-284.815589,500,35679.341476
6649.629601,500,35723.972493
6432.728942,286,35749.456508
-82.751172,214,35780.876482
5071.803111,341,35811.423699
2831.248987,159,35825.560704
-206.598281,500,35870.440566
10312.540696,500,35915.667622
6841.679249,500,35966.237812
12070.867804,500,36023.444408
10109.09649,500,36068.5039
12126.224148,500,36113.05144
12423.420635,500,36157.762263
8222.864005,500,36214.707698
7620.3395,500,36259.314505
5317.317573,500,36304.019019
7467.267019,500,36348.642169
9555.427447,500,36406.042313
-235.01268,500,36450.627792
7467.78699,500,36495.352499
4745.46271,500,36539.998613
-232.158683,500,36597.276206
-205.376175,500,36641.81062
3420.442399,500,36686.654483
5497.597481,500,36732.346704
8797.398873,500,36789.28582
5352.152841,500,36833.967654
6101.448508,500,36878.716296
-238.473925,500,36923.717643
5368.683661,500,36980.772628
7317.855139,500,37025.401843
5749.862593,500,37070.394296
-220.14254,500,37114.914556
-275.043665,500,37172.170784
9238.913652,439,37211.407053
-38.508022,61,37216.927328
9555.355233,500,37261.807961
8188.199103,500,37306.518446
-208.052218,500,37363.800635
6562.113566,500,37408.317992
9391.876329,500,37452.871294
8626.257613,500,37497.965216
-226.751346,500,37554.863034
8638.698722,500,37599.62356
9718.124406,500,37644.328583
7018.724153,500,37689.145746
4884.684148,500,37748.222126
7712.237975,500,37792.846622
5631.09503,500,37837.463431
9270.172572,500,37882.201421
-215.338708,500,37926.977571
6863.634397,500,37983.942091
6103.511128,500,38028.555728
7466.717807,500,38073.273818
447.237534,37,38076.651311
8668.337979,463,38118.083988
7310.244216,500,38175.064802
-307.729872,500,38219.744138
5751.187684,500,38264.424649
10623.510278,500,38309.118626
3542.006911,500,38366.444017
1317.232646,163,38381.089084
552.056407,182,38397.317194
1157.443512,155,38411.118039
-312.187084,500,38455.727895
3053.200611,500,38500.482413
4919.442511,500,38557.313153
5316.016231,500,38602.212241
7156.603693,500,38646.790466
-285.258045,500,38691.892351
6262.737087,500,38748.717079
8031.430138,500,38793.318124
6268.544301,500,38837.885883
6265.538677,500,38882.539791
3214.175001,500,38939.821851
9261.712756,500,38984.664189
9417.598735,500,39029.251747
9263.729112,500,39074.191463
10020.874107,500,39131.443197
5473.186713,500,39176.362329
5914.672804,500,39221.182325
-310.07881,500,39265.89931
6076.59399,500,39322.746712
2797.186324,500,39367.3231
-294.322545,500,39412.014487
-209.401656,500,39457.058962
7305.447179,500,39514.610698
5495.701675,500,39559.180407
5144.54311,500,39604.00262
-296.708894,500,39648.751248
5962.466009,500,39705.769485
-302.840294,500,39750.425805
5497.123062,500,39795.041278
-210.94487,500,39839.542257
6397.677169,500,39896.366883
8499.564149,500,39941.099618
8666.591399,500,39986.012585
-310.545118,500,40030.541316
8365.939891,500,40075.231995
8218.35909,500,40132.239857
15110.496477,500,40176.879033
-310.741199,500,40221.85523
11074.760676,500,40266.437419
6987.025655,500,40323.581337
-303.385734,500,40368.224475
10566.152365,500,40412.859348
-223.597911,500,40462.807284
-204.583391,500,40521.487015
13775.565144,500,40565.89365
-205.328879,500,40610.435088
11651.703825,500,40655.036993
14969.429202,500,40712.390431
13766.818251,500,40757.175747
10270.510441,500,40802.148799
-218.622318,500,40846.724294
12989.667837,500,40903.74582
12273.173806,500,40948.405972
-256.318333,500,40993.272348
9239.248197,500,41037.800579
12685.247153,500,41094.694479
14958.983516,500,41139.205678
-209.805134,500,41183.884843
9398.967256,500,41228.545842
-225.020415,500,41286.276012
-244.561933,500,41331.173774
9223.228275,500,41375.974589
12402.797749,500,41420.563118
-287.305644,500,41477.407989
11215.979599,500,41521.95781
6219.252976,500,41566.685732
7308.414684,500,41611.105138
-241.895069,500,41667.968925
11669.575798,500,41712.433912
-217.205807,500,41757.128529
