#{"t_start": 1683485324.2156234, "env_id": "RobotEnv8-v0"}
r,l,t
477.177243,500,10262.156755
-230.245255,500,10306.002032
555.995491,500,10349.500467
-196.648807,500,10392.683949
101.900807,500,10448.442817
-218.171198,500,10491.780549
-195.150179,500,10535.239786
-212.623064,500,10578.869736
82.933903,500,10634.714639
-261.020752,500,10678.240906
-216.705375,500,10724.3161
1313.750602,500,10772.986651
504.202024,500,10829.508021
1283.522339,500,10872.979841
2064.792151,500,10916.241862
-214.181435,500,10959.733398
554.190222,186,10975.892974
991.643049,314,11015.370726
985.139359,500,11059.28379
3350.31455,500,11102.710774
-237.671739,500,11146.863056
-257.319608,500,11202.957452
1736.362731,500,11246.56026
-259.523601,500,11290.160462
715.898763,378,11323.660579
-49.146474,122,11334.369062
1461.288479,500,11390.055433
3072.30381,500,11433.878258
5817.756083,500,11477.570553
2780.807816,500,11521.5521
-231.849443,500,11565.421949
1120.634052,327,11606.467157
-90.641007,173,11621.780501
-274.339717,500,11665.283446
5968.635568,500,11709.162477
-220.21631,500,11752.664023
-231.921437,500,11809.185686
2787.787293,500,11852.934378
-209.344381,500,11896.542334
3488.945489,500,11940.267033
-214.252731,500,11996.348172
-265.92893,500,12040.23756
1295.281479,500,12083.781079
-244.839454,500,12127.703613
2065.788973,500,12183.763201
-232.952561,500,12227.477548
3415.195632,500,12271.029011
2346.000178,500,12314.791483
-211.033425,500,12371.151751
-222.144246,500,12414.901737
-229.751893,500,12459.841619
877.523797,116,12470.549977
2824.84669,384,12504.930083
1310.278537,446,12556.951225
-9.024601,54,12561.628288
4162.036938,500,12605.392986
4620.9266,500,12649.430519
2509.495073,500,12693.154374
2810.589209,500,12749.915287
1161.401535,500,12794.257531
1586.878751,500,12838.470168
4312.156081,500,12882.711065
2066.424231,500,12939.199347
252.556685,141,12951.657722
714.377962,359,12983.546427
-209.09312,500,13027.534536
4019.391677,500,13071.934559
2490.060703,500,13128.805496
510.204441,500,13172.533362
-198.12263,500,13216.724139
1030.427435,317,13244.660274
398.415589,183,13260.867899
990.547883,500,13317.939136
1466.821159,500,13362.279014
-204.036994,500,13406.407902
-233.711254,500,13450.567531
-245.324099,500,13494.858093
3248.288521,500,13551.281036
5070.710618,500,13595.795735
1458.537044,240,13616.927712
2837.145808,260,13639.69352
-237.5521,500,13683.985311
3718.479063,500,13740.315394
5367.564727,500,13784.607446
-231.961702,500,13828.986127
-199.417193,500,13873.241514
3111.91178,500,13929.382626
-188.02613,500,13973.657858
2640.10972,500,14017.861627
2970.445039,500,14062.144904
3571.127354,500,14118.294446
-228.212204,500,14162.457795
-195.089183,500,14208.657332
2517.840171,500,14252.790097
5057.982963,500,14308.904667
1570.666519,500,14352.977304
-186.711602,500,14397.109585
3416.971156,500,14441.12298
-276.109449,500,14497.671759
-203.325916,500,14541.911437
4742.28188,500,14585.965265
-224.791289,500,14629.972945
4611.436799,500,14686.488933
2968.545649,500,14730.481862
3550.960361,388,14765.065072
-78.281884,112,14774.896154
7474.28932,500,14818.908896
-249.893104,500,14875.54095
2478.61862,500,14919.778663
3110.055293,500,14963.776268
1566.604013,500,15008.040732
2460.971483,500,15064.827125
3248.313778,500,15108.882941
-219.980864,500,15152.798623
-231.81121,500,15196.801842
4892.53715,500,15257.309562
-211.468367,500,15304.487318
2674.163031,418,15341.31295
-49.791883,82,15348.558408
-236.474311,500,15392.571082
5502.936896,500,15449.034851
3106.474785,500,15493.255943
-215.501576,500,15537.376456
2034.451273,500,15581.447148
4147.252175,500,15625.532927
682.364812,500,15681.789062
848.421061,500,15725.776415
90.696537,500,15769.798424
-93.46679,500,15813.772782
3364.054601,410,15862.199994
-58.838328,90,15870.172016
3498.514538,500,15914.153919
666.349164,500,15958.514765
3925.099726,500,16002.708423
1757.683633,414,16051.483764
-43.679092,86,16059.168663
4126.060826,500,16103.220334
5674.616265,500,16147.595513
3783.472884,500,16191.77266
807.25857,500,16248.227506
1761.206544,229,16268.519543
1326.877382,271,16292.312025
2608.845932,500,16336.852118
1040.796837,162,16351.191957
2815.958765,268,16374.725425
-36.097168,70,16380.897768
3101.914346,500,16437.353471
-203.615863,500,16481.404325
2966.091045,500,16525.838978
264.70607,106,16535.229258
2363.745916,394,16569.957834
-226.07315,500,16626.488188
2771.024061,500,16670.519672
1564.08798,500,16714.956394
2023.67558,500,16758.931457
2658.375756,500,16815.044957
-211.128098,500,16858.915091
4772.557319,500,16903.30403
2522.402288,500,16948.353153
1259.400296,500,17004.659021
2511.406219,500,17048.614507
1910.316615,406,17084.826044
-31.730993,94,17093.0971
-218.918266,500,17137.396454
1485.53917,215,17156.594317
-118.094297,285,17194.403532
-197.138515,500,17238.802293
2812.367368,500,17283.291562
-300.875499,500,17327.863507
2040.334413,500,17385.122108
-212.995653,500,17429.662049
-283.328221,500,17474.225442
1001.070486,500,17518.635524
565.529486,500,17563.54722
705.894176,500,17620.225531
2668.986707,500,17665.116405
1554.607479,500,17709.535768
964.748123,500,17754.053461
1388.669212,500,17810.990457
2803.291317,500,17855.886925
2214.883597,500,17901.636883
-244.908626,500,17946.89211
3092.009204,500,18003.85908
2353.121877,500,18048.668091
1852.985098,500,18093.008825
3052.414735,500,18137.925099
-270.887395,500,18194.649153
648.442667,500,18239.131215
1916.267733,500,18283.664521
1466.847549,500,18328.454477
2629.113637,500,18385.275965
2368.692694,500,18429.919358
6576.080863,500,18474.37705
3699.707896,500,18519.367619
2966.911482,500,18576.022871
2289.59092,500,18620.729332
-209.344458,500,18665.263662
1575.46582,500,18710.382248
2789.515912,500,18767.333927
-283.407882,500,18811.949778
2499.263613,304,18839.124418
1029.794111,159,18853.18523
-15.259811,37,18856.514677
3260.316374,500,18901.078757
-291.36421,500,18958.089185
3694.60554,500,19002.654833
-286.403128,500,19047.201031
278.045239,102,19056.398926
1625.163531,229,19076.74859
435.506337,169,19091.647304
5205.444035,500,19148.903985
-259.711057,500,19193.515806
-247.423546,500,19238.109281
-200.896485,500,19282.530844
3254.675139,411,19319.407719
-43.602245,89,19339.615068
6088.027717,500,19384.238876
6567.341965,500,19429.034716
-259.481958,500,19473.691219
5521.216343,500,19530.51665
4314.978998,500,19575.245975
1623.839306,167,19590.255435
-182.366479,333,19619.96735
279.504519,240,19641.613056
974.190343,243,19663.30482
-7.932543,17,19664.83718
7025.099185,500,19713.970437
1281.468798,265,19754.5899
-96.444055,235,19775.835039
-294.565034,500,19820.543227
3569.742888,500,19865.000677
2312.417964,500,19909.54104
3801.29438,500,19966.341038
4429.821464,500,20011.005213
6271.850355,500,20055.619488
2237.282769,226,20075.852079
3115.1171,274,20100.065061
3550.957415,475,20154.667504
-11.640354,25,20156.903572
3587.815456,238,20178.431272
2983.704788,262,20201.765667
5065.747706,500,20246.311997
-221.690327,500,20290.802491
7155.204131,500,20347.720461
712.027316,169,20362.82199
-145.836198,331,20392.587955
1181.367132,113,20402.766421
3531.886181,387,20437.155846
-216.570699,500,20481.974443
2626.576255,355,20525.979049
722.657145,145,20538.877401
4296.678267,500,20583.483187
5820.184719,500,20628.17083
-214.370724,500,20672.936594
5939.161683,500,20730.070026
2740.64625,500,20774.665332
8017.63822,500,20819.375762
-198.296755,500,20864.111538
2350.152458,231,20884.78884
1930.324845,269,20920.902102
3519.707686,328,20950.233563
-110.085454,172,20965.83879
-210.786937,500,21010.39465
-229.563428,500,21055.069928
1258.776723,190,21072.330653
3259.236978,310,21112.077187
6113.42441,500,21156.757733
1774.933062,175,21172.799024
-152.602724,325,21201.61811
5074.058458,500,21246.244296
-209.065228,500,21303.07055
4005.781427,500,21347.620527
3562.091374,198,21365.567311
3568.995518,302,21392.407874
4999.727308,500,21438.027415
3432.177829,318,21466.837161
1169.409998,182,21495.324839
4732.832949,392,21530.229679
583.519613,108,21539.770719
-205.896262,500,21584.319735
6863.583794,485,21627.607583
-10.519511,15,21628.902455
8368.813704,500,21673.666002
4005.188468,354,21717.580721
-104.304347,146,21730.555815
4291.02641,500,21775.288814
5331.784386,500,21819.852107
5668.112573,500,21864.733165
5969.545024,500,21921.516791
884.436385,101,21930.925982
3386.877341,399,21966.458391
3089.017828,500,22011.046837
7171.067787,500,22055.611549
7622.556214,500,22112.457942
6120.937911,500,22157.387258
7578.001141,500,22201.889427
5775.720015,500,22246.72788
6871.571766,444,22298.572146
-35.813883,56,22303.548437
5071.131182,500,22348.594357
2376.738412,219,22368.246884
2662.328171,281,22395.254175
-270.293647,500,22439.82232
-258.689845,500,22496.627445
7026.066204,500,22541.375222
2533.720334,205,22559.727166
-129.338138,295,22585.909272
6121.151558,500,22630.753253
6712.407517,500,22687.533586
5521.419203,500,22732.091197
5624.84393,500,22776.623788
2967.743586,500,22821.520736
-198.008697,500,22878.449596
6091.239813,500,22923.093604
1932.550193,271,22947.361599
2686.743277,229,22967.648312
-210.779999,500,23012.013993
-252.267003,500,23069.207462
-289.969364,500,23113.682506
3868.103768,500,23158.168545
-282.008755,500,23202.907744
-216.708631,500,23259.889083
8374.145439,500,23304.549684
4605.844577,427,23342.76164
-42.215412,73,23349.394726
2172.0421,229,23369.946882
4755.390809,271,23394.074161
-207.925877,500,23450.788662
10775.72232,500,23495.457623
891.059113,97,23504.276346
3686.633309,403,23540.337646
8306.150564,500,23584.943639
4458.531562,301,23611.881715
3285.411345,199,23629.569161
-215.833471,500,23686.36202
7142.780811,500,23731.054325
9532.178151,500,23775.573779
6875.354007,500,23820.428825
5521.018467,500,23877.374097
5201.005502,500,23921.783123
-205.973794,500,23966.264846
5217.06925,500,24010.993755
9410.846445,500,24067.836175
10912.306177,500,24112.268789
5520.025239,500,24158.391545
7476.451638,500,24209.199874
-297.851134,500,24267.665095
-269.801904,500,24312.513467
897.063234,46,24316.731988
4167.22147,454,24356.972803
-250.395828,500,24401.510271
5672.322361,500,24458.47694
-205.823509,500,24502.945472
-211.114178,500,24547.849614
5783.91285,500,24592.392801
10026.363545,488,24648.251015
-3.495811,12,24649.347947
6079.577982,500,24693.804667
3961.662597,500,24738.564919
-240.745931,500,24783.229751
708.273774,133,24795.593312
7782.053579,329,24837.172563
-13.499622,38,24840.625154
-256.680548,500,24884.974175
-250.812674,500,24929.668169
1777.241934,151,24943.253018
1019.40217,98,24951.968951
-173.839439,251,24974.241965
737.840419,76,24981.225285
-176.139036,424,25031.350225
5339.805807,500,25075.654474
870.286857,120,25086.480461
-155.659889,380,25120.513539
266.398568,89,25128.508006
5679.512635,411,25164.946058
-278.811511,500,25222.142141
-254.21291,500,25266.539307
1248.355037,500,25311.142349
1404.825757,500,25355.56282
4305.641752,500,25412.120248
3371.970351,500,25456.69411
5818.468421,500,25501.507159
5971.586502,500,25546.000166
2631.653608,420,25583.37639
1041.785413,80,25602.770822
2006.515156,500,25647.025221
-246.482426,500,25691.46075
1314.036417,500,25736.181628
4452.267816,467,25777.669784
897.429485,32,25780.477878
-0.743071,1,25780.60329
3559.779106,500,25837.41336
-213.456121,500,25882.123
-257.337822,500,25927.718313
3423.66632,500,25972.270852
3723.429834,500,26029.335685
-208.759889,500,26073.839566
2834.970082,228,26094.224298
2212.139154,272,26118.357191
2037.848953,348,26149.365389
-93.255073,152,26162.949211
4129.948342,500,26220.107125
3088.593267,500,26264.68817
2084.028826,271,26288.847789
-176.528617,229,26309.194312
3971.106663,500,26353.742478
4279.158339,500,26410.814669
2880.070335,500,26455.526616
3116.748108,500,26500.145485
2181.124958,500,26544.764179
4172.571271,500,26601.525165
5670.342416,500,26646.480762
2343.501518,500,26691.078574
-325.604752,500,26735.595833
3097.51835,500,26792.540165
2727.712675,500,26837.398535
-278.825222,500,26881.911246
4474.639613,500,26928.920972
-260.897106,500,26985.85185
6874.464956,500,27030.554114
-281.486731,500,27075.131736
-214.601946,500,27119.740995
-224.505309,500,27177.168486
-308.538245,500,27221.726807
4901.38455,500,27266.261029
-231.042925,500,27310.666178
254.841333,122,27321.634171
2669.046317,378,27367.74009
-275.342151,500,27412.376956
2364.069092,500,27457.230994
3267.003938,500,27501.726463
3530.910649,500,27558.728867
3867.093011,500,27603.421831
1989.891659,500,27648.231244
2147.700048,500,27692.679724
5024.436563,500,27737.086728
-202.177702,500,27794.767153
-213.810187,500,27845.149595
-226.445294,500,27890.027118
653.770049,190,27907.098882
-199.234734,310,27934.631446
-288.114806,500,27991.646888
-239.031262,500,28036.294622
4770.432328,500,28080.760783
4082.747458,500,28125.17854
5789.803702,500,28182.482472
-224.394026,500,28227.061259
-232.949398,500,28271.624656
2369.290647,353,28303.078522
874.872787,147,28316.222876
-204.470869,500,28373.429954
-264.613996,500,28417.879512
6573.912535,500,28462.751083
-268.665603,500,28507.318415
1186.816146,115,28517.721319
-177.286672,385,28564.332773
-295.859925,500,28609.028509
4241.336318,481,28651.986215
-17.401538,19,28653.656324
-211.239947,500,28700.368379
289.345513,58,28705.616909
5353.499341,442,28756.961077
-270.238514,500,28801.334233
5526.8062,449,28841.515672
-38.231747,51,28846.136655
5353.596657,404,28882.392529
890.118018,96,28890.96383
5928.381126,500,28947.940628
6268.710321,500,28992.740287
6717.475655,500,29037.216475
-284.713201,500,29081.591238
-298.183832,500,29138.496981
1894.313415,500,29183.470536
2166.038416,500,29228.014929
5821.053431,500,29272.275447
4896.155396,500,29329.194322
7632.40283,363,29361.733204
1024.124064,137,29373.803274
5071.114327,500,29418.730079
-259.525852,500,29463.200263
7005.111402,469,29517.897912
-4.252293,31,29520.630389
409.465755,105,29530.119281
2820.048944,288,29555.697651
119.926027,107,29565.267275
-199.616497,500,29610.114361
8053.2902,500,29654.487069
-211.585306,500,29711.214437
2672.456854,500,29755.808167
3851.024929,500,29800.744838
3807.387976,500,29845.166563
-300.09118,500,29889.682518
7106.559545,500,29946.589512
4487.41466,224,29966.611337
2529.934382,188,29983.360328
-64.067853,88,29991.531759
4920.387814,500,30036.112479
5213.786239,500,30080.590688
9402.97516,500,30137.367005
1581.285942,209,30156.110386
-149.449642,291,30182.225766
8676.2156,500,30226.800287
7001.150802,500,30271.659947
284.169397,71,30278.100157
-254.161447,429,30328.69491
9360.360698,500,30373.19488
6094.335752,500,30417.699192
-222.273171,500,30463.675821
7246.929787,500,30520.645387
5801.505811,500,30565.200671
5214.380118,500,30609.560378
-214.727879,500,30654.490261
6404.579236,500,30711.193223
6090.607219,500,30756.393249
3497.339543,500,30801.01051
5373.808635,441,30840.275574
-30.196898,59,30845.553471
-282.280048,500,30902.406552
3564.302126,250,30925.150819
1140.327179,250,30947.357083
-247.900684,500,30991.824877
-267.35559,500,31036.431982
-215.0389,500,31093.191305
4772.066408,500,31138.171175
6274.102006,500,31182.663446
6097.65389,500,31227.352948
5658.040661,500,31283.834596
7324.812899,500,31329.980115
-202.906827,500,31374.41314
5198.926336,500,31419.028495
5031.624763,500,31475.778445
-218.321055,500,31520.537336
10905.581359,500,31565.180848
-305.66303,500,31609.683548
5878.342834,500,31666.650597
3868.977919,500,31711.589494
5672.531351,500,31756.206938
-260.856862,500,31800.697581
3283.592249,243,31822.332114
1308.631087,257,31845.17674
1670.174304,500,31902.34137
2364.283006,500,31946.761145
-276.861071,500,31991.219002
4247.294822,500,32035.771519
3208.124834,500,32093.030957
-304.210702,500,32137.708421
10880.079006,500,32182.305718
5822.591373,500,32226.927234
4885.683153,500,32288.097612
-217.38968,500,32336.275454
4628.048984,291,32362.374407
-94.605048,209,32380.987507
4628.302417,358,32412.905382
4033.436071,142,32425.586267
5758.540458,500,32482.605517
1646.224532,56,32487.673941
10478.687304,444,32527.252671
6266.8108,500,32571.876642
8827.959824,415,32609.094142
-59.923454,85,32616.645556
7686.077079,500,32673.704346
-305.670047,500,32718.313734
8948.869504,500,32762.918897
7015.554468,500,32807.831164
7282.677404,500,32864.66717
11379.674763,421,32902.331861
-34.581198,79,32909.336929
11821.65886,500,32953.986979
10008.432837,500,32998.46477
8487.143914,500,33055.934858
5459.997951,375,33089.267334
-69.471495,125,33100.71582
9857.595021,500,33146.493656
-232.078957,500,33191.094268
6110.543012,500,33248.038537
5442.209001,309,33275.689697
2511.934632,191,33292.903844
-217.529079,500,33337.495911
9636.638845,467,33379.165125
-13.875232,33,33382.095892
7615.578586,500,33439.468074
11031.318527,326,33468.531906
2042.648372,174,33484.012078
14187.466889,500,33529.001693
13159.650477,482,33571.864238
-7.700454,18,33573.462914
9698.264993,500,33630.522142
10325.007301,498,33675.072736
-0.942352,2,33675.243273
-278.048111,500,33720.368892
13919.414534,500,33764.752822
15125.943168,500,33821.828256
8875.722493,500,33866.497435
12240.48954,500,33911.433268
12868.871393,500,33956.084398
12664.989979,500,34001.234939
6887.080004,235,34035.535315
3532.207679,265,34059.109465
11620.736456,500,34104.002009
8185.365306,333,34133.568444
2829.43351,167,34148.460312
9878.589041,338,34178.915689
-60.550689,162,34193.372713
10736.484218,500,34250.202952
10086.427701,500,34294.781378
10299.372164,500,34339.352794
7777.84782,295,34366.047042
1121.717871,177,34382.026012
-8.136688,28,34384.533067
-211.870736,500,34441.228236
7997.392173,500,34486.258337
18429.561106,500,34530.715824
9566.759711,500,34575.445073
12501.83906,500,34632.328752
8147.204577,500,34677.406008
12556.899867,500,34721.86724
12965.581235,500,34766.815438
-276.782663,500,34823.699073
14040.955945,500,34868.591677
17945.824214,500,34913.358443
18415.224975,500,34958.241224
14670.001801,500,35016.318937
22024.746172,500,35061.207424
13584.266349,500,35105.698471
14373.699268,500,35150.551081
-217.384625,500,35207.602324
16771.149982,500,35252.277369
17364.026797,500,35296.769513
-240.146492,500,35341.579241
12996.835009,500,35398.738848
-189.805632,500,35443.456774
15705.753993,500,35487.947492
21269.871966,500,35532.718893
-274.46675,500,35589.913885
-213.953739,500,35634.467655
-222.983171,500,35679.37516
14196.539244,500,35723.94724
-207.863244,500,35780.910208
15119.763944,500,35825.57958
9249.192166,304,35852.973605
1741.261984,196,35870.409527
12384.374775,500,35915.67014
14366.447721,500,35966.229254
10888.165985,500,36023.426693
8644.322147,500,36068.450153
12392.946736,500,36113.066308
-232.62313,500,36157.747109
-182.655802,500,36214.704465
-245.033953,500,36259.309566
13165.587367,346,36290.214037
3439.192106,154,36303.99715
1003.199257,125,36315.238285
-157.511197,375,36348.599744
10441.512621,500,36406.022119
-305.229005,500,36450.621366
-269.688564,500,36495.303604
19467.405123,500,36540.030514
-266.039807,500,36597.256643
16164.46567,500,36641.774179
-307.84622,500,36686.607558
13153.899174,434,36726.489388
-56.900336,66,36732.319852
9954.710967,500,36789.278784
4493.284013,113,36799.403253
18585.364707,387,36833.965891
15564.781598,500,36878.745384
22030.893874,500,36923.704076
-227.251623,500,36980.741364
10622.540956,376,37014.402834
5691.149706,124,37025.416947
16728.260331,500,37070.394963
-298.351907,500,37114.868453
19913.818492,500,37172.134957
7105.484695,391,37207.117634
1938.181772,109,37216.872727
-274.279587,500,37261.749373
14473.627377,500,37306.49928
18277.773413,500,37363.756334
17518.418793,500,37408.324244
-250.839841,500,37452.902254
-214.962819,500,37497.939993
17356.006402,500,37554.873277
15112.388191,500,37599.592829
13407.767328,399,37635.305866
729.299053,101,37644.340174
14304.862629,500,37689.138364
17233.623011,336,37720.820711
-60.772861,164,37748.246751
-214.175951,500,37792.839135
15124.884609,500,37837.489228
17054.506616,500,37882.237892
21729.063069,500,37926.904509
15092.009026,500,37983.907042
18709.58668,490,38027.677902
-2.195809,10,38028.581645
21277.971228,500,38073.25435
13731.297082,500,38118.056931
12361.701587,500,38175.063488
20979.522351,500,38219.741702
17324.933383,500,38264.4092
-236.380779,500,38309.126937
-219.122658,500,38366.42321
-212.858927,500,38411.075999
22278.719737,500,38455.691895
13118.292059,500,38500.487048
17824.314243,500,38557.28526
-227.281829,500,38602.130211
17362.827405,500,38646.751517
-218.060557,500,38691.837402
13895.101067,500,38748.672505
-210.958352,500,38793.330962
2669.321702,138,38805.694398
15719.318364,362,38837.877944
19477.912948,500,38882.536339
-210.443594,500,38939.81042
23380.948646,500,38984.653734
4156.583596,183,39001.049854
12271.582901,317,39029.290806
-217.280758,500,39074.240363
16280.138465,500,39131.446176
21124.970084,500,39176.349849
-202.43641,500,39221.109268
-233.605806,500,39265.856664
22773.126286,500,39322.682259
-284.709342,500,39367.278306
19749.035067,500,39412.016185
-295.242829,500,39457.062943
16727.863477,500,39514.638464
22016.908487,500,39559.151868
22766.524112,500,39604.021894
-282.46606,500,39648.764319
-238.597608,500,39705.757599
16858.321812,500,39750.38881
17826.855999,500,39795.055297
-213.860304,500,39839.485143
17668.221584,500,39896.377006
20529.432755,500,39941.115816
21424.256856,500,39986.023162
21876.182652,500,40030.542741
22927.587147,500,40075.199298
11461.213148,500,40132.237383
-213.012633,500,40176.92335
19011.453689,500,40221.816078
13130.672924,500,40266.408343
18567.802013,500,40323.592022
17075.801503,500,40368.199035
-220.342105,500,40412.839641
15794.006369,500,40462.807984
-302.8047,500,40521.450992
12246.617164,500,40565.852692
-214.118278,500,40610.416132
16175.270552,500,40655.031343
14510.946371,500,40712.421466
17969.150523,500,40757.126266
-237.611065,500,40802.116817
12864.612104,500,40846.78609
13615.380714,500,40903.807572
9395.959732,500,40948.34129
10023.260531,500,40993.281234
13012.169241,500,41037.745076
14970.799119,500,41094.628397
11975.135236,500,41139.18786
10144.567202,500,41183.852379
10283.760064,500,41228.51869
11600.642574,500,41286.291573
-289.734888,500,41331.122096
-227.290316,500,41375.973424
9558.946295,500,41420.514783
12090.241877,500,41477.399884
