#{"t_start": 1683072356.4840474, "env_id": "RobotEnv7-v0"}
r,l,t
-58.605116,189,3929.812607
163.503987,133,3936.514278
198.174516,39,3938.478993
-33.580758,328,3954.8148
-148.691065,500,3979.506928
198.327155,42,3981.617522
193.835101,45,3983.833981
197.69662,30,3985.353241
182.919394,104,4011.648221
183.180355,100,4016.643461
198.414389,38,4018.529401
-30.972256,141,4025.426232
-36.706681,500,4049.96769
174.023243,153,4057.61643
146.900119,129,4063.95946
-12.389514,218,4074.594814
191.388617,81,4078.672187
160.288225,126,4084.936692
184.178445,131,4091.351416
155.409503,135,4097.989441
-4.086585,27,4099.327026
186.872269,159,4107.230996
145.056194,131,4134.978169
189.555371,56,4137.706825
191.843471,69,4141.143424
-39.158073,85,4145.272101
190.437999,58,4148.290518
155.497653,131,4154.749082
168.709107,142,4161.766271
195.787687,47,4164.094638
165.009515,94,4168.698046
-12.541747,28,4170.08231
197.678241,24,4171.299836
195.506538,73,4174.921685
197.08148,46,4177.2435
195.948755,53,4179.855999
172.922708,151,4187.335612
188.447456,59,4190.252768
178.941349,80,4194.180584
-12.764577,14,4194.881346
188.958672,272,4209.635767
180.541772,181,4219.016201
-18.923047,47,4221.426062
173.584785,192,4231.336944
193.831309,55,4255.689585
176.016906,96,4261.013785
-50.644285,157,4269.681411
-168.283626,500,4297.376615
180.112969,236,4309.490664
190.999713,47,4311.786873
198.020522,38,4313.683295
198.716081,28,4315.08862
-51.255122,151,4322.47396
183.34148,172,4331.047788
121.25771,142,4338.019451
182.976683,88,4342.281352
176.91014,98,4347.091952
195.122678,50,4349.563632
181.527978,145,4356.74658
-94.092916,305,4392.72509
176.445475,100,4397.770703
113.957147,310,4412.912078
-27.898037,90,4417.330065
192.085588,53,4419.964278
193.305816,113,4425.612607
190.554289,43,4427.7681
-92.89467,291,4441.969388
179.689296,90,4446.517675
162.552663,109,4451.99901
173.81543,116,4457.772185
-92.115803,185,4466.915979
179.512845,93,4471.534402
149.856237,116,4477.358999
186.644635,105,4482.589612
-38.690869,186,4512.986319
194.976515,52,4516.397588
198.519333,23,4517.561233
193.959823,40,4519.538125
-30.672486,385,4538.358066
147.052352,188,4547.744707
179.596925,254,4560.161014
-6.323086,58,4562.990927
193.785751,101,4568.081797
189.111996,71,4571.646673
197.283167,35,4573.402852
186.309025,94,4578.071612
189.067611,126,4584.210125
196.575701,30,4585.70008
-17.297137,43,4587.818407
157.422419,130,4594.29914
-277.829017,370,4633.676566
158.294102,101,4638.764077
175.909182,86,4643.049465
192.577725,63,4646.151427
-75.868563,250,4658.461331
173.566163,94,4663.149149
189.304425,148,4670.488522
-22.75694,258,4683.104449
111.008037,188,4692.484608
-107.132882,312,4707.822216
141.308848,233,4719.329893
183.89484,75,4722.989426
192.794126,43,4725.122608
172.105768,147,4753.490326
-0.730931,2,4753.622879
-186.786757,500,4778.18086
188.366679,94,4782.856316
194.720118,85,4787.103863
191.792497,55,4789.802221
184.471094,243,4801.826319
-11.051648,23,4802.964922
164.683092,124,4809.267629
175.425444,200,4819.13756
194.138161,62,4822.1899
-30.902011,114,4827.738504
182.584312,149,4835.213569
-103.928107,351,4873.543004
188.013117,132,4880.204227
189.838496,52,4882.803947
187.927219,68,4886.174087
196.904807,42,4888.282242
157.949864,128,4894.542381
-9.200987,78,4898.399585
195.011149,43,4900.551147
171.049395,192,4910.058113
162.092306,104,4915.22141
188.049299,70,4918.752476
-36.646085,91,4923.231913
193.235654,66,4926.586261
188.114861,160,4934.488849
174.453366,90,4938.936086
160.190537,132,4945.468174
-33.800925,52,4948.001224
189.680689,100,4952.942639
176.922737,87,4957.236771
155.347679,122,4963.227909
183.016891,131,4969.635608
-22.806526,60,4972.574786
183.759797,91,4998.389178
-152.025126,409,5018.397561
169.743669,128,5024.807053
162.369954,126,5031.077497
-13.479833,246,5043.229236
-190.766666,500,5068.027007
170.971319,207,5078.307359
173.064289,76,5082.046232
167.270178,108,5087.379804
188.214877,88,5091.662405
-11.851884,21,5092.707962
173.168692,179,5122.810369
185.578059,97,5127.581441
181.085313,82,5131.594077
194.733412,65,5134.761459
-58.69346,77,5138.521533
194.858129,78,5142.382234
193.462026,71,5145.983628
189.675906,56,5148.878037
194.61735,123,5155.165191
187.332836,166,5163.369753
-3.403026,6,5163.684127
197.041448,87,5168.041981
189.831411,65,5171.272396
-101.965099,348,5188.407334
195.271619,76,5192.188089
197.516852,23,5193.356426
-136.773868,401,5213.135916
192.627463,114,5239.989383
194.136812,63,5243.098267
195.17856,61,5246.193614
196.216572,64,5249.377934
-80.06607,198,5259.14852
185.718801,57,5261.996683
183.733286,90,5266.471653
188.204734,71,5269.950315
179.153823,68,5273.332843
181.828013,123,5279.410611
-22.741846,91,5283.920394
192.618195,65,5287.22424
-122.592139,435,5308.75487
-151.385824,500,5333.310428
198.138833,30,5334.885838
162.689592,144,5363.309272
196.169391,48,5365.72005
188.729865,72,5369.266545
181.022347,94,5373.881902
191.185106,72,5377.445243
-26.45015,40,5379.432083
172.499199,112,5385.018554
166.521494,94,5389.680244
182.621371,144,5396.79236
194.624911,47,5399.10904
195.745299,91,5403.550755
-8.521573,12,5404.159149
180.684008,92,5408.790883
177.266323,93,5413.376625
190.890667,62,5416.44263
197.243273,68,5419.776713
156.157931,105,5424.851586
193.216067,50,5427.296616
-19.161411,30,5428.754531
189.340836,58,5431.708028
179.981616,119,5437.712081
172.641122,171,5446.091624
-58.269456,152,5453.485686
189.946012,79,5457.492201
-65.074556,421,5499.426642
178.526082,187,5508.688002
191.349921,187,5517.838693
-48.18537,126,5523.961731
191.14017,55,5526.784298
186.224436,193,5536.415318
171.123263,175,5544.992003
-54.161393,77,5548.769135
195.741325,52,5551.376055
188.054941,189,5560.727874
197.440584,47,5563.038198
160.280429,123,5569.078654
-12.352068,89,5573.385925
161.970352,122,5579.485889
161.454684,97,5584.354924
-113.313924,281,5619.372767
179.451095,121,5625.373148
-129.494356,379,5643.950533
175.723817,104,5649.148854
170.744443,219,5659.97828
193.26774,137,5666.699406
-22.298074,40,5668.629989
173.006633,262,5681.560469
190.699566,52,5684.068853
190.132101,53,5686.667842
-35.105115,133,5693.133618
168.313227,484,5738.262281
-13.050087,16,5739.061395
196.990564,39,5741.035956
175.906137,388,5760.088646
-29.555052,73,5763.676189
-46.693511,500,5788.138431
177.819121,113,5793.707317
195.231964,39,5795.674179
192.424191,217,5806.300009
190.066129,79,5810.08148
-3.535284,52,5812.624372
166.798247,135,5819.383676
195.448442,51,5821.918087
192.98572,50,5824.386364
-98.166289,264,5858.620862
192.815154,203,5868.723069
193.052936,103,5873.754008
169.570357,117,5879.468548
-21.463701,77,5883.225228
189.557792,77,5887.173363
188.262455,70,5890.646391
180.036744,80,5894.671317
-110.30822,273,5908.051849
170.426639,116,5913.851573
191.046128,54,5916.511516
187.088924,323,5932.264312
-4.472072,7,5932.632792
174.597985,91,5937.197078
158.901079,106,5942.41749
194.582023,68,5945.826044
164.612199,108,5951.105563
188.374579,98,5977.019163
-3.685052,29,5978.459835
161.083748,257,5991.14324
173.090438,121,5997.139492
190.48786,75,6000.85246
-31.401814,47,6003.180536
189.378028,203,6013.365321
193.239486,110,6018.816748
167.693461,124,6024.925629
-23.687133,63,6028.049069
-151.970608,500,6052.790141
144.72876,179,6061.941128
164.2116,163,6070.445696
-27.287046,158,6099.270958
125.619924,168,6107.634981
160.960622,130,6113.972414
176.085725,110,6119.301666
192.534332,83,6123.335614
-4.108169,9,6123.809962
190.294907,86,6128.140617
152.912205,128,6134.532696
190.757806,77,6138.38852
198.248348,38,6140.238771
194.788675,36,6142.032826
-41.687309,135,6148.673277
164.336251,129,6155.151425
178.766981,133,6161.776408
127.203867,202,6171.753542
-9.849588,36,6173.512787
192.388806,76,6177.312848
151.923644,156,6184.928666
192.11877,96,6189.576829
-23.562061,172,6218.951344
193.049627,51,6221.474382
193.282811,56,6224.270568
194.613161,114,6229.86735
-14.678045,279,6243.579798
152.098659,189,6252.994284
-101.9451,311,6268.321702
144.012971,153,6275.961919
-141.395131,347,6293.050855
185.107427,210,6303.455791
179.594753,125,6309.577505
193.048857,86,6313.740354
-41.38164,79,6317.598607
153.580397,226,6350.046215
189.1341,96,6354.758388
-69.310021,178,6363.515488
186.341847,90,6368.008748
182.500393,206,6378.092667
186.387301,112,6383.545903
-16.444191,92,6388.062518
176.677171,466,6410.974499
-21.539582,34,6412.646387
181.368365,151,6420.262879
-92.411363,349,6437.335109
193.256466,58,6440.179211
173.451622,142,6468.419081
176.079859,205,6478.529576
192.57193,57,6481.393408
-20.200464,38,6483.289963
158.045182,153,6490.970327
179.147416,122,6496.978958
158.814115,126,6503.190023
-34.455226,99,6508.107887
183.06675,312,6523.506809
183.059009,121,6529.410044
194.737415,51,6531.946768
-6.564749,16,6532.743742
-222.659394,500,6557.404755
195.667282,67,6560.762036
197.743103,40,6562.764791
190.516311,107,6589.263281
198.161416,26,6590.561687
188.241641,96,6595.334675
-22.907246,164,6603.404704
193.927467,83,6607.625444
196.354404,48,6609.993654
182.425608,108,6615.35124
191.271738,102,6620.354503
-17.508694,159,6628.15267
-161.076684,500,6652.907463
193.754125,141,6659.953532
190.205809,75,6663.641581
149.763025,142,6670.580076
-44.350031,142,6677.452467
198.568409,25,6678.733275
185.862204,259,6712.758413
148.12653,164,6720.88417
-7.395985,52,6723.458283
187.30056,114,6729.199616
194.870158,123,6735.320139
193.023105,151,6742.678185
192.73867,100,6747.601896
-8.339825,12,6748.217835
173.829771,100,6753.216263
-20.914297,400,6772.866076
178.918687,96,6777.678144
195.401592,81,6781.695977
-93.34888,323,6797.544344
167.280574,149,6804.940712
186.46453,80,6808.918627
187.680524,108,6835.4441
-51.494351,163,6843.453576
187.314632,157,6851.412666
179.14321,86,6855.684194
183.516719,69,6859.04812
177.418364,112,6864.534041
-49.822432,76,6868.290807
163.411213,159,6876.200388
198.122897,37,6878.028439
159.847741,127,6884.4038
182.313939,87,6888.754879
-41.536057,90,6893.207038
196.570173,58,6896.146348
195.007471,85,6900.338213
187.101881,160,6908.379688
182.533895,115,6914.116844
-20.62449,82,6918.235314
172.177073,205,6928.383632
189.463281,68,6931.705345
158.773337,161,6960.825411
-39.139216,66,6964.08521
-176.954205,500,6988.84013
188.401846,140,6995.817017
198.529139,44,6998.005194
190.69027,199,7007.787006
-46.895375,117,7013.490756
156.394902,216,7024.223323
180.344068,205,7034.304092
-19.340339,79,7038.234858
167.97273,91,7042.719312
169.504682,190,7052.06884
183.559305,113,7078.828761
196.381253,104,7083.851501
-1.277696,2,7083.956393
177.267265,134,7090.694988
190.308747,205,7100.836891
-12.968263,161,7108.770329
161.084757,132,7115.350899
166.159401,132,7121.823446
191.599674,153,7129.260006
-5.286175,83,7133.284809
-164.016776,500,7158.001335
196.648705,39,7159.956935
158.567581,210,7170.409529
182.758701,83,7174.511629
-30.766055,168,7203.968801
186.713013,73,7207.647024
185.118436,82,7211.720562
182.909341,111,7217.252542
193.046295,75,7220.961885
180.805956,72,7224.478723
-16.538901,87,7228.854601
156.985315,118,7234.733609
192.080996,124,7240.824385
187.500597,106,7246.065877
192.779281,139,7252.875722
-6.550325,13,7253.545877
186.539151,110,7259.072188
195.392484,38,7261.037927
-29.345036,352,7278.286225
181.180531,179,7287.108125
166.71327,121,7293.095423
196.862623,36,7294.872368
188.131952,64,7298.046149
199.297322,18,7298.94109
-26.934032,82,7324.213278
137.367487,194,7333.749452
165.445775,195,7343.245555
166.747918,102,7348.251508
-2.648192,9,7348.691486
161.617706,384,7367.713511
190.548681,80,7371.565554
-3.185241,36,7373.315289
185.953765,95,7378.143364
192.251206,71,7381.664935
153.368102,219,7392.492892
-46.844118,115,7398.18521
188.222339,55,7400.912848
186.723963,123,7406.913515
191.927619,63,7409.995155
-91.004555,259,7443.966544
178.425646,96,7448.822538
179.298352,112,7454.301138
185.44979,84,7458.482567
197.28899,83,7462.574434
-21.209703,125,7468.778632
163.690148,135,7475.469357
197.429066,34,7477.132098
170.254487,102,7482.090837
191.985275,154,7489.62871
-7.514977,75,7493.2546
197.758308,26,7494.632791
177.223436,186,7503.888581
-126.465874,288,7518.067675
193.712932,44,7520.258848
-28.144561,456,7542.482613
-147.570594,500,7588.434742
146.105097,210,7598.863262
-122.690131,290,7613.154162
169.033659,139,7620.1319
190.478943,63,7623.27625
187.380758,93,7627.923969
136.250406,139,7634.842656
-19.199056,66,7638.140516
197.540588,67,7641.471314
188.323815,95,7646.206508
169.386436,318,7661.816493
-11.690662,20,7662.803654
147.767776,114,7689.60939
167.703557,285,7703.673384
179.346168,73,7707.252294
-5.504186,28,7708.658755
177.879638,259,7721.482416
198.857024,20,7722.486714
164.796355,182,7731.4797
-14.541762,39,7733.417108
185.797891,86,7737.756869
193.375673,69,7741.187721
-124.492586,345,7758.253872
-43.767138,500,7783.002702
195.352256,91,7787.596204
159.437493,147,7815.986962
-72.700564,262,7828.828696
178.937649,316,7844.430584
162.388978,181,7853.240351
-1.751211,3,7853.414691
197.534406,46,7855.778219
-141.268024,454,7879.026648
185.114009,192,7889.712858
189.091959,74,7893.823644
195.896335,77,7898.070491
196.794966,107,7903.963935
-33.30669,50,7906.703824
186.679821,69,7910.616563
195.65373,60,7913.980757
-133.915227,371,7953.639426
-134.789009,500,7978.201209
180.330649,86,7982.50667
196.206499,48,7984.8875
198.042531,30,7986.400944
142.804168,188,7995.714944
-10.570461,148,8002.94981
-218.975824,500,8027.792432
195.360339,55,8030.564434
160.283415,95,8035.321909
-27.044674,350,8073.621003
166.264826,223,8084.642483
193.372872,52,8087.213352
194.942632,68,8090.560061
195.881302,62,8093.629824
196.311155,52,8096.199703
-7.633555,43,8098.309619
189.591581,84,8102.525481
187.994845,71,8106.063524
184.616065,100,8110.934853
185.863811,77,8114.686618
195.265944,90,8119.075613
-18.372658,78,8122.885293
193.113862,95,8127.638339
189.89832,210,8138.136714
-67.890936,195,8147.766893
159.119333,191,8157.351293
192.512377,44,8159.538739
-16.031678,265,8193.731428
184.396577,128,8200.059028
191.686536,78,8203.90771
195.845679,67,8207.234417
172.453065,97,8211.992157
189.714483,56,8214.752928
-21.881231,74,8218.380425
168.667896,160,8226.36812
184.691334,96,8231.112048
-114.53888,244,8243.142577
196.816612,80,8247.186244
180.048094,100,8252.154596
-114.493983,320,8267.884424
173.405055,130,8274.369666
181.517727,92,8278.95903
196.017422,115,8305.757406
193.487672,95,8310.38096
-23.085128,68,8313.713089
170.272906,114,8319.374593
165.139879,157,8327.07754
185.623737,96,8331.726282
191.209239,55,8334.414152
193.710754,58,8337.228511
-4.421831,20,8338.23935
195.675106,31,8339.842788
193.202797,63,8342.999925
170.922562,160,8350.976206
-44.541895,246,8363.128721
194.404782,43,8365.309261
196.137673,40,8367.297114
168.231349,98,8372.189659
196.986975,56,8374.98756
155.305933,189,8384.193514
-18.047585,74,8387.835788
-156.134326,500,8433.544884
172.093611,195,8443.286229
178.56085,77,8447.077322
188.737024,79,8450.909645
178.35576,123,8456.890609
-15.002164,26,8458.165695
179.824826,85,8462.445332
-19.455126,415,8482.709985
162.617359,291,8497.140428
192.233596,116,8502.922589
-28.935337,93,8507.506365
193.398542,54,8510.28346
186.388854,83,8514.371563
196.972796,80,8518.37085
-21.837995,283,8553.456428
184.728566,58,8556.436807
189.552446,122,8562.48216
198.923054,24,8563.682014
188.532933,111,8569.149526
188.309718,132,8575.657085
-13.453358,53,8578.239255
172.74219,111,8583.840996
188.287308,90,8588.377158
191.040723,112,8593.850526
149.000068,162,8601.763663
-16.532821,25,8602.966286
193.017597,81,8607.023309
-143.185388,419,8627.691955
187.57475,66,8631.054605
179.775851,363,8649.089695
194.173607,39,8672.095806
-20.443907,32,8673.685689
194.261864,41,8675.713321
149.786598,184,8684.739288
193.200499,94,8689.332293
191.789899,65,8692.491634
174.721467,85,8696.693354
-12.132917,31,8698.220457
197.49792,55,8701.055012
170.554182,132,8707.559539
171.490412,98,8712.40106
175.68266,100,8717.389082
-7.306466,115,8723.098922
196.483812,84,8727.391248
165.505876,310,8744.080493
191.447708,54,8746.756813
-8.979257,52,8749.349721
189.581268,103,8755.260014
196.568246,86,8759.520823
182.202392,154,8767.147453
184.011097,75,8770.847496
184.257738,81,8774.782825
-0.878384,1,8774.835259
193.430855,55,8798.810035
180.974397,114,8804.476345
185.702254,133,8811.156276
183.936252,78,8815.06033
-6.811773,120,8820.991949
-141.434235,500,8845.600502
195.937744,50,8848.102614
188.38804,154,8855.827208
180.118696,100,8860.77929
182.103498,111,8866.253649
-47.820644,85,8870.423278
-178.056156,500,8894.861332
188.47421,92,8920.670417
172.663812,88,8925.08506
195.259012,76,8928.876456
177.240435,130,8935.275738
178.071319,81,8939.268077
-18.636392,33,8940.877441
-198.191092,500,8965.664063
186.890711,58,8968.587021
193.294493,56,8971.378946
165.7931,96,8976.231301
191.41021,43,8978.356055
161.034476,143,8985.521285
192.357597,55,8988.240167
-8.411085,49,8990.679725
195.01121,97,8995.581118
176.944044,82,8999.647859
188.953101,97,9004.445946
198.646979,23,9005.586033
-19.861529,201,9015.419982
187.728668,99,9020.312485
-180.82389,401,9061.419756
194.070144,43,9063.644116
162.491439,91,9068.245472
189.806377,81,9072.281488
186.109347,168,9080.559618
197.856931,48,9082.940183
-26.483546,69,9086.352729
198.186832,29,9087.835734
175.07079,108,9093.202726
184.073671,96,9097.956962
184.527699,137,9104.653215
-48.309349,130,9111.056852
197.631479,62,9114.2024
161.274425,114,9119.821942
163.440913,126,9126.079768
187.883078,107,9131.355282
-12.190835,91,9135.887547
186.357993,88,9140.2541
192.960059,98,9166.338375
189.502106,95,9171.058882
-48.915032,219,9181.898222
189.740076,94,9187.496786
165.633762,100,9192.470635
178.402235,87,9196.818727
168.610455,127,9203.045023
-26.884915,92,9207.576936
190.513122,78,9211.464876
194.217251,67,9214.785776
195.155832,52,9217.407293
196.713997,94,9222.032326
170.616779,92,9226.58829
195.099286,46,9228.836109
195.510877,40,9230.804996
-1.835436,31,9232.315598
163.855793,209,9242.887282
180.679781,92,9247.452086
191.74476,108,9252.810431
-32.704646,91,9257.327261
194.794207,60,9260.331505
196.586216,54,9263.022046
-131.293621,386,9303.373438
184.532998,74,9307.153955
-141.449491,426,9328.040525
165.225437,108,9333.430358
150.504344,130,9339.967483
197.439447,34,9341.683499
191.965151,46,9343.975374
155.986798,129,9350.317301
-17.273655,53,9352.926936
182.140908,70,9356.530654
191.433468,51,9359.050009
196.492239,31,9360.592351
158.626056,116,9366.40948
196.170941,72,9369.952634
188.718552,79,9373.840779
-43.859782,81,9377.751576
150.784487,167,9386.123209
160.721886,216,9418.077828
189.824278,48,9420.400104
191.70262,56,9423.143379
-5.462559,13,9423.824105
191.462524,91,9428.435101
193.650653,53,9431.070256
-139.105303,356,9448.656962
190.346465,71,9452.262133
192.060214,52,9454.87632
-143.59123,377,9473.461297
195.678397,69,9476.967682
171.410847,84,9481.145834
192.750903,54,9483.844919
-97.87605,293,9498.251678
-161.506028,500,9544.02328
-170.23594,500,9568.758209
187.232549,100,9573.719534
189.99358,62,9576.800396
174.629515,94,9581.476251
194.899571,43,9583.637129
185.818597,72,9587.211406
191.718826,65,9590.423941
-5.767168,64,9593.598779
166.461276,137,9600.534703
192.297537,68,9604.244047
189.333265,64,9607.870282
175.503099,170,9616.28697
-9.651469,61,9619.327034
-170.864611,500,9665.471992
197.173176,75,9669.275882
182.58459,90,9673.746077
155.338663,111,9679.237898
192.068528,52,9681.835478
160.719018,110,9687.248909
-33.892006,62,9690.27671
164.125688,92,9694.9245
-144.257201,408,9715.252776
162.787148,116,9721.149991
155.654842,121,9727.129579
193.466758,114,9732.743567
198.413895,23,9733.894125
185.339056,85,9738.073774
-6.602608,41,9740.12233
194.638093,49,9742.583873
188.409685,65,9745.841417
150.670444,117,9751.727085
166.449504,94,9756.417169
-71.105385,175,9786.316605
170.516797,93,9791.035593
-142.778668,407,9811.353826
181.607711,69,9814.808439
148.423622,224,9826.079709
191.194065,145,9833.187829
-23.067835,62,9836.327696
173.226068,110,9841.865481
197.302205,31,9843.395535
172.86004,134,9850.032943
194.850394,37,9851.912705
-33.032791,188,9861.138887
191.715288,80,9865.149562
187.983996,72,9868.715251
191.971882,152,9876.286214
189.088462,58,9879.144368
198.633781,35,9880.872136
180.454223,78,9906.049224
-5.519846,25,9907.27287
190.024625,93,9911.986841
198.50732,44,9914.193433
198.358599,26,9915.502079
167.431234,109,9920.934139
174.687016,93,9925.580802
-36.974341,135,9932.296368
191.45633,42,9934.406854
167.930085,98,9939.360407
162.562561,100,9944.35714
181.224392,119,9950.310664
-23.842247,141,9957.278625
197.994246,51,9959.899566
165.130473,95,9964.666924
