#{"t_start": 1683072356.4707897, "env_id": "RobotEnv7-v0"}
r,l,t
184.179982,90,10450.624176
196.575844,55,10453.353629
194.019239,73,10457.00735
180.729025,126,10463.219201
-1.578883,12,10463.832978
196.662759,50,10466.35242
181.729254,86,10470.645178
170.301693,234,10482.226758
196.539868,45,10484.479035
-35.245318,85,10488.643707
195.941617,43,10490.893089
198.063957,32,10492.469779
135.100565,214,10524.322889
-73.273177,211,10534.74449
189.377633,53,10537.405783
157.581743,251,10550.830143
148.743403,120,10556.741972
-32.574774,76,10560.529031
-24.113374,500,10585.517694
194.26166,49,10587.978429
189.516012,188,10597.289302
197.896416,38,10599.12922
199.010451,23,10600.25831
-23.990549,202,10610.074714
118.731576,179,10619.026812
188.054873,112,10645.797478
-14.79969,209,10656.140229
196.412798,34,10657.849108
190.495516,69,10661.265356
193.038414,90,10665.688962
173.788607,135,10672.360271
184.945889,127,10678.590532
-24.696846,45,10680.834681
196.141683,47,10683.259506
-147.643626,453,10705.836916
158.432951,127,10712.188641
195.529097,35,10713.917049
193.384598,68,10717.370577
173.354618,114,10723.028857
175.951476,150,10730.498021
-1.178286,6,10730.784065
190.933636,178,10739.728409
-45.376837,322,10776.844639
161.156295,116,10782.603337
173.699078,286,10796.705105
-5.704524,98,10801.506038
190.135046,70,10805.072077
195.672233,75,10808.838935
164.365007,193,10818.387082
195.24,34,10820.111748
198.521873,24,10821.275614
193.220887,45,10823.438263
-9.535305,59,10826.336176
192.92888,141,10833.362755
198.054927,28,10834.766968
193.027145,60,10837.789872
198.067712,27,10839.175144
198.122596,26,10840.479349
195.856016,71,10844.009541
169.852063,96,10848.787986
-14.300928,51,10851.331277
-195.515962,500,10897.225263
168.949843,127,10903.554992
182.139211,73,10907.168771
-19.933807,300,10922.080277
188.210376,230,10933.703537
176.290086,73,10937.336354
-89.510088,197,10946.92616
155.372059,121,10952.90633
190.555696,99,10957.805827
180.479357,93,10962.423612
-61.356284,187,10971.671759
189.050534,70,10975.260479
-181.451465,430,11017.638441
189.277334,114,11023.282005
174.682071,133,11029.955954
-94.896948,253,11042.429783
195.964106,48,11044.92293
164.384126,151,11052.451589
189.019547,139,11059.386577
-12.384137,162,11067.419935
193.256149,69,11070.909708
197.800096,76,11074.725253
178.247074,85,11078.947198
197.739129,30,11080.433951
151.493853,144,11087.552157
193.488419,47,11089.840573
-10.884173,49,11092.259937
195.868367,37,11094.216849
142.832077,119,11100.195708
-117.175561,344,11138.594213
195.937652,62,11141.72689
193.323278,65,11144.928687
-95.049361,373,11163.44995
183.651443,90,11168.001047
-27.116487,410,11188.202916
144.334939,228,11199.682617
199.650595,12,11200.284521
176.006879,119,11206.201782
-37.40898,141,11213.124235
194.454616,77,11217.011222
186.47676,56,11219.774477
168.998637,119,11225.655287
149.5773,172,11234.164972
-30.700678,76,11259.039785
159.58603,464,11282.120815
-13.501685,36,11283.868839
122.016055,152,11291.510058
185.351323,87,11295.790231
195.218886,115,11301.444433
174.401454,141,11308.334729
-2.745214,5,11308.61179
157.690543,164,11316.78477
-121.24159,336,11333.112544
187.809038,119,11339.170386
179.403871,67,11342.480009
190.637386,100,11347.462687
178.068674,75,11351.171564
186.494445,70,11354.583095
-13.496752,69,11357.993921
-149.003584,500,11403.685701
189.772084,68,11407.12014
186.024872,95,11411.878632
-145.397867,337,11428.444906
174.907369,100,11433.467065
189.811671,94,11438.22651
193.634943,166,11446.501446
-29.5165,140,11453.397127
93.48668,189,11462.856395
166.164896,102,11467.987423
186.540666,111,11473.419583
-7.988285,98,11478.271502
192.331551,72,11503.025717
-149.704237,428,11524.264908
185.119843,124,11530.577593
193.9967,54,11533.272498
194.596491,52,11535.844288
196.522823,35,11537.58121
-52.207522,235,11549.023424
195.561566,42,11551.149707
-163.104464,458,11573.693228
183.766906,82,11577.879024
188.818126,67,11581.213799
195.845644,47,11583.553994
-25.010898,304,11598.541708
182.211139,83,11602.710864
-107.285558,417,11644.464041
176.094353,442,11666.708535
-18.64064,58,11669.516711
149.233548,148,11676.9498
187.386448,53,11679.571398
182.568961,83,11683.689032
165.394756,106,11688.979139
199.12966,15,11689.73397
197.132411,37,11691.609302
-47.666385,58,11694.49622
190.595049,122,11700.683455
-135.443699,378,11719.478419
188.647265,118,11725.423464
-104.221023,382,11765.65872
193.657666,83,11769.865741
196.655505,53,11772.497594
-149.218067,364,11790.553384
178.200112,72,11794.177437
-18.20662,428,11815.477698
171.59868,79,11819.50828
186.422508,68,11822.864523
185.653986,200,11832.811222
-32.805093,153,11840.349298
192.401626,108,11845.763978
181.174531,68,11849.149438
171.497,105,11875.756407
173.868376,120,11881.774225
191.154008,49,11884.228974
-17.75436,50,11886.672518
193.18829,57,11889.580009
153.182432,141,11896.66792
194.67955,75,11900.393367
-75.304098,227,11911.400929
197.238163,27,11912.762867
187.893835,68,11916.205505
198.416813,24,11917.400941
194.452813,68,11920.771759
164.144806,112,11926.319351
181.211846,107,11931.607815
-15.651485,94,11936.205226
195.960888,47,11938.651206
20.162543,271,11952.246798
194.058459,93,11956.87843
186.37839,60,11959.855124
-12.660925,29,11961.302425
199.35211,15,11962.076168
-178.708524,485,12007.465627
178.203237,87,12011.900311
186.376062,295,12026.409401
196.965069,35,12028.116231
-33.13494,83,12032.199033
166.336715,173,12040.89039
178.79864,141,12047.842741
-77.99247,186,12057.043907
197.050496,88,12061.516204
193.587367,53,12064.180507
191.33887,153,12071.810527
178.850206,184,12080.855904
-9.534985,22,12081.941497
169.407052,113,12087.608587
184.327486,140,12094.547169
197.59667,53,12118.39869
197.708925,26,12119.762913
165.18755,94,12124.454272
196.435876,36,12126.283046
-23.567976,38,12128.158426
181.806599,93,12132.868317
192.209659,44,12135.10005
193.375819,51,12137.63044
190.856043,46,12139.912352
150.011456,117,12145.698244
190.564657,52,12148.214002
194.756553,63,12151.310687
-6.965148,34,12153.008148
182.153361,152,12160.612712
189.775286,108,12166.079772
169.203208,90,12170.492154
-33.207766,150,12177.836034
189.345738,50,12180.422584
195.735081,44,12182.663994
-183.745587,406,12202.679487
196.782629,41,12204.771758
-148.43679,459,12248.536935
178.734576,108,12254.004684
139.977304,273,12267.665282
164.35815,115,12273.439406
-2.888391,4,12273.648983
161.738153,90,12278.159942
149.161313,131,12284.798598
195.043728,45,12287.057342
184.846159,112,12292.614589
196.437127,40,12294.638971
-9.238608,82,12298.652534
167.088161,142,12305.883674
168.454747,103,12311.054657
187.188602,63,12314.170601
175.510805,85,12318.435212
-44.426761,107,12323.760047
193.869023,152,12331.405309
181.291,73,12335.091677
176.831756,112,12340.795808
173.515649,96,12367.554773
185.152432,63,12371.070112
-2.782761,4,12371.290341
15.479698,288,12387.52911
188.500034,71,12391.248113
-40.700268,141,12398.374765
187.698761,58,12401.280232
190.974622,55,12403.993312
-111.115839,387,12422.975004
-217.855807,500,12447.700769
160.676302,320,12463.460204
192.405625,177,12493.183748
-2.725643,3,12493.345742
177.177581,106,12498.697817
192.017423,133,12505.314135
191.246392,83,12509.391626
165.577335,94,12513.982657
-46.469935,84,12518.135451
195.089943,44,12520.348186
172.877064,252,12532.901627
191.547107,150,12540.30671
-8.938397,54,12543.010014
196.882677,58,12546.02542
148.132065,155,12553.770169
162.296321,107,12559.092773
197.677711,34,12560.78278
188.979969,58,12563.669236
194.097847,41,12565.709759
-3.751994,47,12568.037285
194.487285,79,12571.97536
179.99062,83,12576.100454
196.454383,44,12578.308693
194.116354,47,12580.58885
165.017653,185,12589.634759
186.543567,61,12613.757224
-0.14056,1,12613.812332
185.053636,56,12616.6997
145.953217,126,12623.096446
195.007098,49,12625.505291
188.781865,54,12628.226673
194.792376,103,12633.336523
166.166198,91,12637.837491
-15.582645,21,12638.893987
152.894767,113,12644.501545
191.000605,67,12647.831666
192.925796,101,12652.781245
197.561129,42,12654.853597
197.63375,30,12656.346938
191.152878,124,12662.431037
-17.7814,23,12663.581791
197.883776,31,12665.19194
198.9957,21,12666.251293
179.441887,80,12670.253715
196.766048,33,12671.877759
-134.483721,335,12688.299299
189.634219,111,12693.893856
179.27207,113,12699.542183
-116.732397,276,12713.206872
183.454358,77,12738.337313
156.621939,100,12743.308682
168.742443,97,12748.085551
190.615768,82,12752.11445
181.465966,86,12756.326914
-10.961186,58,12759.151524
-158.137491,500,12783.796916
196.897905,34,12785.618972
181.903895,169,12794.000492
187.795652,60,12796.971743
166.269957,116,12802.669023
184.736274,101,12807.645271
-13.842357,20,12808.651715
193.683585,48,12811.081861
198.483939,41,12813.10163
182.880078,74,12816.888501
162.533163,99,12821.862407
139.909352,204,12832.077479
196.616852,33,12833.763039
-0.530205,1,12833.826587
198.333804,29,12835.359837
196.69697,31,12836.929708
198.698355,30,12859.63504
183.244625,112,12865.249966
179.485744,91,12869.803478
-90.252112,207,12880.145687
164.711801,200,12890.137968
-46.610091,300,12904.835155
186.771781,338,12921.681391
177.444406,114,12927.335788
-2.412708,48,12929.69398
179.310275,83,12933.887642
189.388394,77,12937.71577
179.585348,67,12941.054427
198.090448,25,12942.298165
170.418363,135,12948.926498
-31.681823,113,12954.413971
194.663014,66,12957.781037
191.733487,68,12961.152271
-153.300129,366,13000.264249
195.641622,46,13002.625152
196.66774,40,13004.630878
174.327469,78,13008.498132
177.077812,81,13012.513935
191.19537,65,13015.731791
147.679963,132,13022.377743
197.477232,47,13024.685882
-3.666904,11,13025.252248
181.760384,221,13036.348901
-25.757436,279,13050.216151
177.491476,79,13054.183131
170.412826,164,13062.398433
160.881052,111,13067.936051
171.419729,128,13074.258879
-3.692156,18,13075.219316
189.646196,84,13079.463094
169.809925,85,13083.720928
172.477867,83,13109.14624
188.981093,50,13111.653644
189.184849,63,13114.792802
-49.236721,135,13121.622772
176.909489,75,13125.42477
162.606776,168,13133.870399
176.432475,72,13137.454674
168.546566,84,13141.681231
188.399778,90,13146.15101
-1.610662,11,13146.703482
162.731719,105,13151.976312
198.251666,41,13154.014481
189.853814,136,13160.728872
175.625374,77,13164.562833
177.250224,99,13169.356466
-31.092548,42,13171.413426
189.693336,125,13177.702219
176.095478,78,13181.547998
187.924785,82,13185.600336
-9.607751,215,13196.168043
193.526822,42,13198.313443
196.364274,37,13200.164997
-20.195584,421,13242.263423
161.42214,184,13251.404874
136.255371,189,13260.833543
-34.473384,127,13267.228953
176.811259,80,13271.533588
197.729515,47,13273.911819
158.363216,137,13280.692579
196.127017,35,13282.440738
187.281735,72,13285.980871
-14.630951,129,13292.24001
195.616146,73,13295.900948
174.140194,88,13300.271332
187.764894,100,13305.28949
187.317524,53,13307.914365
194.136522,78,13311.774589
192.969902,81,13315.768279
-20.704197,27,13317.104559
183.834875,75,13320.909292
192.001082,54,13323.633093
168.00541,147,13330.897704
195.577867,37,13353.869531
-85.63645,187,13363.026852
189.835834,108,13368.426547
159.015004,103,13373.566163
193.079504,48,13376.033127
186.007896,199,13385.8971
-8.42465,42,13387.979968
185.755989,66,13391.396116
199.577153,14,13392.115944
178.753808,77,13396.023574
192.048022,65,13399.217447
173.824319,96,13403.974841
192.667573,54,13406.610067
184.082988,77,13410.342131
190.51871,50,13412.771796
-0.535096,1,13412.85502
194.099717,34,13414.555477
165.696977,84,13418.763505
-17.134256,382,13437.642915
170.336714,98,13442.611878
186.540601,116,13448.378366
-131.114038,286,13483.736272
185.803113,64,13486.959458
-165.462241,436,13508.681936
183.043551,76,13512.521704
184.623439,98,13517.444358
196.049483,50,13519.895996
170.257074,104,13524.984015
136.596621,133,13531.613505
-21.923682,39,13533.526062
198.817541,17,13534.387213
189.975271,157,13542.214893
196.496336,35,13543.972489
-93.506259,291,13558.364208
168.791899,143,13565.576978
184.878704,56,13568.429469
164.118977,104,13573.558719
195.87054,68,13576.917134
191.064128,115,13603.720382
-4.730561,14,13604.437208
199.16255,20,13605.471006
192.369062,48,13607.85191
172.644492,110,13613.352386
168.621765,178,13622.117389
175.097635,124,13628.272442
-1.674909,20,13629.261244
196.84122,28,13630.719633
197.659257,22,13631.840297
163.976638,89,13636.349852
194.769307,49,13638.811112
183.285266,60,13641.860293
184.783858,105,13647.141172
185.687526,87,13651.435249
-37.653637,60,13654.375958
-194.065821,500,13679.138125
191.51843,122,13685.255505
194.242448,39,13687.180358
-16.112978,339,13724.828204
157.153988,117,13730.730699
182.351597,67,13734.176875
126.650768,172,13742.746049
196.644185,39,13744.70547
-32.955377,105,13749.914952
193.021162,54,13752.717964
171.859454,94,13757.430496
194.823565,65,13760.644781
168.910966,149,13768.088792
198.782924,19,13769.061035
197.367182,86,13773.258753
-8.884872,33,13774.920841
196.00346,72,13778.525556
198.045576,44,13780.74389
197.497697,43,13782.903504
-34.043285,341,13799.550796
186.315193,127,13805.948583
199.220837,18,13806.845429
-12.996269,355,13845.643154
191.74616,172,13854.250192
165.300832,190,13863.692667
183.342618,71,13867.171921
-39.998789,67,13870.478822
168.681566,94,13875.197832
176.484268,90,13879.650458
173.168344,104,13884.817888
194.699659,40,13886.862407
179.686278,81,13890.842196
197.259148,25,13892.111016
-21.002966,66,13895.389076
179.204789,86,13899.689933
-134.382447,414,13920.187913
161.610879,123,13926.422626
175.418436,86,13930.705587
172.324626,95,13935.460774
196.029724,87,13939.768896
-41.598437,109,13945.213871
188.677581,70,13969.860449
154.730639,102,13975.025961
195.945124,47,13977.37106
196.796034,41,13979.396441
165.357818,109,13984.768852
187.985565,55,13987.511076
183.83331,62,13990.530678
-1.524463,14,13991.248042
190.628176,60,13994.359929
191.970357,105,13999.600783
166.219574,116,14005.4073
168.094345,84,14009.541105
177.594861,80,14013.471262
198.423215,36,14015.227729
-16.45668,19,14016.197383
182.597312,86,14020.468999
171.571367,87,14024.863905
191.468402,71,14028.346741
-116.856699,256,14041.054157
188.945065,116,14046.973452
176.245216,141,14053.949478
194.548746,89,14058.41083
194.311185,65,14061.576087
183.423202,74,14065.176382
-10.290225,15,14065.913064
-146.131798,500,14111.834546
184.036017,68,14115.342437
-34.523792,432,14137.258562
177.309753,80,14141.254297
193.065442,64,14144.432617
192.176456,90,14148.942303
173.708002,113,14154.54018
159.412087,98,14159.363044
-33.412282,55,14162.055857
187.613783,266,14175.480435
113.295677,215,14186.103667
-3.420447,19,14187.053596
-184.837121,500,14232.998692
193.301616,119,14239.020433
190.068202,125,14245.281214
193.982919,177,14254.078349
-29.537418,79,14258.015224
173.718745,148,14265.399809
186.654552,95,14270.150691
194.852925,39,14272.093114
-88.750885,218,14282.856671
195.899419,73,14286.581644
190.715592,71,14290.083608
166.883318,159,14297.969498
158.071946,148,14305.294366
-20.236789,49,14307.725864
174.906866,101,14312.765329
194.891411,72,14337.514824
148.1808,271,14350.920361
-30.849325,56,14353.731214
195.580609,37,14355.675269
189.700796,53,14358.326665
187.504271,165,14366.573915
169.400505,116,14372.256051
197.914879,22,14373.358752
-40.822675,107,14378.59657
193.779955,98,14383.465641
173.857385,89,14387.92608
174.80722,142,14394.873464
164.973934,88,14399.205564
-9.604011,83,14403.243956
167.040587,163,14411.409714
158.607342,158,14419.340415
197.268916,34,14421.00266
-38.527993,145,14428.268858
186.002781,229,14460.959749
195.136264,82,14465.002175
175.196695,88,14469.38324
191.573847,81,14473.305479
-1.684394,20,14474.307185
195.952723,35,14476.147525
165.070814,167,14484.548572
163.461776,200,14494.498988
197.647174,48,14496.907279
-10.742352,50,14499.350954
-166.308342,500,14524.16758
162.755046,97,14529.094642
182.656156,84,14533.218252
192.103974,96,14537.987963
-81.810886,223,14548.975209
168.125912,147,14556.321192
160.61568,121,14583.526642
157.060252,133,14590.136348
-54.603473,99,14595.00619
187.71348,114,14600.726379
196.660962,68,14604.140131
188.904506,69,14607.593487
182.013695,90,14612.109422
153.414017,149,14619.463351
-1.689031,10,14619.975439
195.965418,85,14624.236539
181.577204,86,14628.592164
-114.030674,329,14644.963971
183.506472,72,14648.650033
192.853367,46,14650.959866
172.157195,115,14656.562098
193.31815,73,14660.139869
190.963535,64,14663.275064
193.818606,96,14667.968487
-5.208061,34,14669.627528
193.87095,68,14673.023018
187.814554,308,14709.530684
180.307285,74,14713.236042
-7.39038,50,14715.735117
165.204044,203,14725.932387
196.281309,33,14727.569175
189.045449,63,14730.679784
195.351729,91,14735.230896
182.893778,69,14738.63637
-21.530523,41,14740.693479
193.227709,68,14744.092236
147.552986,331,14760.383128
195.06225,81,14764.398181
-9.044389,20,14765.389826
173.365643,133,14772.147413
186.327411,71,14775.629609
180.798968,143,14782.663516
165.563797,87,14786.98858
-31.240284,66,14790.225458
180.001851,82,14794.386395
-150.375376,418,14836.341219
196.751057,28,14837.815323
170.38063,137,14844.692754
193.335076,107,14850.020596
187.019311,56,14852.818681
191.666476,61,14855.80173
198.816435,24,14856.982307
198.53629,42,14859.04513
-7.157188,45,14861.27697
195.816527,70,14864.765395
197.414262,42,14866.893623
182.745926,67,14870.236595
189.373783,65,14873.481632
174.462249,95,14878.180391
195.78871,53,14880.783323
195.981484,50,14883.247375
-3.725494,58,14886.167433
189.109649,61,14889.277766
198.932841,31,14890.834793
164.618654,331,14907.203102
-35.356351,77,14911.055121
195.754731,37,14912.911679
193.182566,46,14915.2301
194.772231,40,14917.253623
-172.876342,377,14957.060202
198.262941,25,14958.39066
193.563964,86,14962.750584
177.823286,85,14966.984948
195.573186,107,14972.359754
177.187396,136,14979.183792
-25.991114,61,14982.211013
179.409459,100,14987.185536
160.235216,105,14992.37714
155.436213,151,14999.828852
162.695649,100,15004.68566
197.923569,30,15006.181273
-6.108311,14,15006.862259
185.496888,73,15010.579526
181.305572,107,15015.975363
183.820797,74,15019.708219
198.788704,40,15021.686877
189.150364,64,15024.893609
189.526691,64,15028.023257
196.745274,74,15031.71275
-2.504315,4,15031.917765
189.896743,47,15034.308805
190.550461,107,15039.674781
197.376862,89,15044.126426
189.811364,66,15047.478954
168.626982,111,15053.018639
-9.10897,80,15078.175317
179.185592,90,15082.735957
172.410373,119,15088.668025
152.977371,238,15100.333715
-18.24317,53,15102.921099
156.666527,101,15107.980957
196.060199,33,15109.61943
171.279937,252,15122.04474
184.251857,75,15125.712826
-13.769516,39,15127.638707
182.678154,68,15131.101759
173.883698,133,15137.823575
180.387579,162,15145.898217
190.285866,45,15148.116442
-27.280316,92,15152.659688
168.971584,121,15158.740837
198.526029,23,15159.893922
181.775064,233,15171.444867
194.63904,92,15176.007405
-23.731085,31,15177.54433
171.957332,91,15203.203766
169.614391,94,15207.881883
-14.819617,315,15223.377979
196.352396,80,15227.405092
180.018698,75,15231.098867
159.451797,95,15235.831812
170.020172,93,15240.458035
178.666642,122,15246.586438
197.400345,34,15248.281873
-0.40348,1,15248.331013
185.593421,125,15254.64385
177.775762,71,15258.216256
196.190942,39,15260.173035
180.07842,93,15264.813657
-15.667034,172,15273.330383
165.364635,190,15282.769952
188.671079,88,15287.150367
158.120357,164,15295.264752
-6.597491,58,15298.115365
-161.644369,500,15344.06408
191.048854,71,15347.608948
192.994078,47,15350.008611
194.955995,65,15353.262102
170.724626,96,15358.067282
171.309808,146,15365.310582
197.16771,42,15367.432434
-16.760929,33,15369.047472
180.746617,208,15379.554858
196.845972,40,15381.581501
192.971241,56,15384.404265
177.647602,104,15389.576145
-37.198109,92,15394.09495
175.322266,126,15400.408113
172.500791,344,15417.228393
-9.583302,30,15418.698003
198.366212,25,15420.043394
197.321784,41,15422.076335
194.781037,82,15447.24524
184.737519,77,15451.045514
161.940445,88,15455.432785
-14.014004,187,15464.708299
176.437624,106,15470.011529
157.385779,111,15475.581685
172.614369,140,15482.521407
183.895391,120,15488.450604
-1.788132,23,15489.610646
189.939485,65,15492.926017
187.43091,64,15496.136089
190.63915,82,15500.189165
191.249941,98,15505.010682
176.618233,108,15510.337387
-16.265872,83,15514.483488
191.893744,51,15517.052817
179.5994,348,15534.382391
-26.118707,101,15539.408374
-181.098928,500,15585.4145
184.908317,66,15588.704629
191.042561,58,15591.60189
194.30334,54,15594.365807
157.626606,143,15601.404041
177.005746,86,15605.632875
-12.541748,93,15610.170439
162.26327,166,15618.567355
147.056298,174,15627.209629
-12.42921,160,15635.124325
179.158908,127,15641.482619
-101.123924,373,15659.799819
192.820581,45,15662.112776
194.575271,75,15665.866264
188.430569,80,15690.96472
191.195174,61,15694.000467
184.80897,67,15697.354391
135.675662,124,15703.492008
196.559288,39,15705.440178
-6.774781,9,15705.914736
173.482527,106,15711.217974
192.895417,52,15713.81026
198.107302,25,15715.057524
157.47927,238,15726.871444
194.322825,73,15730.445487
-2.214473,6,15730.760829
187.683338,120,15736.849741
172.731423,276,15750.578725
196.749296,36,15752.368564
-44.499698,68,15755.762392
173.703768,75,15759.471071
197.955499,36,15761.250582
170.229776,120,15767.180219
-32.195861,269,15780.397329
181.578457,76,15784.278974
195.032238,82,15788.360847
-21.965458,342,15826.348585
186.344845,82,15830.465286
192.935624,37,15832.359532
187.229559,160,15840.315474
190.210776,87,15844.637175
199.284412,18,15845.595106
182.308669,83,15849.719876
-13.431225,33,15851.360231
192.983019,69,15854.898443
193.197916,59,15857.818001
190.459608,50,15860.343871
193.183591,79,15864.283821
156.397514,100,15869.243972
197.720062,24,15870.425661
-12.215489,119,15876.280035
194.082946,59,15879.265862
166.312435,99,15884.171692
191.878124,68,15887.563213
180.156152,212,15898.021462
-18.346533,62,15901.103749
190.529728,53,15903.830709
176.440508,79,15907.822547
194.484061,49,15910.280004
186.669539,67,15913.627697
195.692789,38,15915.538015
182.558668,111,15942.352277
-6.328333,103,15947.401051
194.964348,131,15953.939898
158.52845,173,15962.565208
195.654767,80,15966.462212
-40.627272,116,15972.128451
-34.326432,500,15996.710397
188.219019,125,16002.960766
-137.340328,375,16021.339238
197.610453,48,16023.8359
190.476598,55,16026.619716
183.445049,86,16030.918294
196.163464,45,16033.143654
193.995406,42,16035.258296
-67.523588,224,16067.563096
193.824847,45,16069.812094
197.610378,28,16071.226399
-138.500171,427,16092.346893
191.436756,144,16099.599589
160.94121,95,16104.316817
192.972845,150,16111.752402
198.796762,20,16112.757547
-29.605869,91,16117.269398
196.299078,77,16121.132177
193.78623,64,16124.304732
-115.574511,359,16142.060596
183.672546,111,16147.75049
192.610762,54,16150.447647
198.461385,35,16152.258609
159.27605,130,16158.665297
186.040942,74,16183.475605
-3.754232,96,16188.23451
196.307227,82,16192.359202
159.320588,146,16199.684253
-15.503079,272,16213.154675
194.519348,49,16215.693109
189.214103,85,16219.982594
198.274209,27,16221.335303
163.677269,120,16227.329922
193.340162,131,16233.838846
194.663751,43,16235.948966
-13.981942,45,16238.166041
-229.161836,500,16263.02074
192.792913,45,16265.356512
173.787783,155,16273.076889
135.992607,152,16280.596293
183.042637,85,16305.89852
196.776805,33,16307.502538
-7.929604,30,16308.994523
189.609267,62,16312.083075
196.183173,72,16315.675715
159.545667,138,16322.563296
177.179408,132,16329.153218
193.400994,41,16331.228405
-21.777669,55,16333.978836
163.18943,110,16339.52348
-143.155748,390,16358.854552
170.432165,100,16363.896194
189.050554,133,16370.493432
192.592087,80,16374.508264
185.129264,122,16380.570802
-18.897352,65,16383.794913
177.410102,270,16397.364008
170.438363,98,16402.190669
182.520923,63,16405.296816
199.087202,28,16406.695807
194.273921,36,16429.647475
-0.326866,5,16429.889447
185.216187,129,16436.318792
148.925814,240,16448.254572
-18.546685,131,16454.656922
156.576846,118,16460.631365
192.044791,107,16465.937288
184.657005,60,16468.917147
183.06983,84,16473.065173
188.453535,50,16475.524164
-5.230258,81,16479.50143
177.36941,82,16483.566987
190.222189,249,16495.97826
-38.406891,169,16504.372956
182.989866,267,16517.787748
195.42847,98,16522.651991
184.122039,106,16527.983028
-7.233655,29,16529.375402
188.046888,72,16554.162765
184.957183,77,16558.005264
186.020965,115,16563.769169
-116.541168,236,16575.388973
197.656641,40,16577.478513
173.082131,103,16582.687829
158.97256,165,16590.931438
179.248081,156,16598.626248
-2.472263,36,16600.475443
197.078247,31,16602.017698
187.374599,55,16604.789911
199.169151,20,16605.792487
192.423575,93,16610.424741
192.503534,142,16617.572585
-23.668544,159,16625.44164
159.178302,245,16637.691573
198.452505,24,16638.875726
168.136976,165,16646.96309
197.955384,28,16648.317019
-9.682181,38,16650.17497
196.985583,31,16651.753566
197.706965,41,16653.774344
194.798622,67,16678.163768
155.401523,137,16685.017736
168.032256,82,16689.044268
195.374952,52,16691.601065
-5.532165,90,16696.093956
-181.29261,500,16720.959859
196.385494,47,16723.324503
191.910251,120,16729.324393
194.492494,72,16732.903955
186.920269,157,16740.703903
-25.43904,104,16745.922358
189.414396,145,16753.178618
-150.712016,355,16770.692229
183.470633,78,16774.615864
176.519771,348,16813.123285
-20.000956,74,16816.790266
193.204606,176,16825.666275
176.968795,135,16832.387531
159.772552,110,16837.870675
192.302344,52,16840.457363
-8.857929,27,16841.831546
192.274597,56,16844.653639
198.642418,50,16847.198024
189.789744,84,16851.534229
-16.691631,310,16868.783287
192.357314,58,16872.113953
195.446062,43,16874.48781
198.846398,40,16876.77223
183.894371,252,16890.563715
-26.621355,107,16896.407591
184.186851,88,16901.335601
198.396946,28,16902.951339
186.212675,97,16929.368524
178.798366,100,16934.359291
189.32883,144,16941.475758
-14.220526,43,16943.584456
186.555087,54,16946.385438
191.660288,110,16951.857488
199.576947,13,16952.503791
199.431345,14,16953.194747
188.73661,93,16957.82584
186.479449,76,16961.536679
185.733738,72,16965.042347
-26.288949,68,16968.388517
184.7949,115,16974.190018
-34.035758,385,16993.173263
175.642363,124,16999.414785
158.881419,99,17004.395658
-89.252134,277,17018.174783
161.177549,163,17026.378937
195.765924,53,17029.017913
149.510686,109,17055.621353
196.565619,30,17057.097131
196.659299,56,17059.891788
177.968184,72,17063.434778
-8.409613,17,17064.264395
195.759338,77,17068.213008
-125.538837,423,17088.973876
193.356751,69,17092.427141
197.321188,28,17093.817853
196.053909,33,17095.486565
194.358,44,17097.672961
188.17565,65,17100.900678
-22.062687,261,17113.892503
183.486523,93,17118.60897
189.23136,73,17122.230349
164.969702,131,17128.716381
195.424806,73,17132.277855
-34.470677,130,17138.708582
-206.42298,500,17184.402418
194.207252,92,17189.10464
181.868635,83,17193.194739
166.078057,116,17198.960137
193.408607,42,17201.09407
195.193528,60,17204.083395
196.120865,76,17207.781251
-20.514327,31,17209.31451
172.717265,80,17213.30602
186.212656,54,17216.040069
-47.408734,366,17234.142416
173.222746,133,17240.849618
170.367628,110,17246.342595
190.76384,88,17250.684383
194.753671,39,17252.649963
-39.654902,130,17259.135892
139.990432,442,17302.125127
-25.039227,58,17305.008336
149.167876,241,17317.079817
181.986256,90,17321.53782
-67.776912,169,17329.825163
195.84471,83,17334.003728
189.952489,48,17336.392469
185.573176,176,17345.038362
-14.035626,193,17354.473058
150.201823,127,17360.884967
193.645781,121,17366.872151
194.341314,78,17370.730459
194.934544,49,17373.124642
170.714788,99,17378.01586
-9.604662,26,17379.297956
155.228492,172,17387.851673
189.952812,62,17390.949984
189.010341,106,17396.173552
187.876929,86,17421.59884
195.845164,35,17423.351665
-21.297114,39,17425.339113
185.924826,70,17428.881691
-171.446939,430,17449.974891
193.980287,89,17454.387656
180.145722,70,17457.889595
190.283553,75,17461.642786
-87.364318,266,17474.666172
170.547514,104,17479.87407
181.715868,74,17483.572861
190.199659,133,17490.152176
-81.803127,189,17499.410208
195.559395,55,17502.164346
-138.180792,445,17545.323495
178.78928,485,17569.236632
-5.743893,15,17569.976279
149.917949,132,17576.60045
195.928342,46,17578.887548
-139.417321,322,17594.780487
198.966406,26,17596.170807
196.606601,31,17597.726618
166.79307,299,17612.435832
-48.339515,144,17619.564161
162.779362,110,17625.067376
196.733852,28,17626.470151
173.480806,108,17631.901528
179.100054,73,17635.522151
129.510408,151,17664.251465
-19.42183,30,17665.757028
156.929493,110,17671.313616
181.627718,179,17680.262058
123.01994,146,17687.567944
195.824831,35,17689.281514
-6.82617,30,17690.770987
137.099418,132,17697.320735
