#{"t_start": 1683483164.3964822, "env_id": "RobotEnv8-v0"}
r,l,t
-206.09217,500,11341.766186
-144.482852,500,11383.610409
-101.327307,500,11425.460867
-120.681988,500,11479.688195
-197.130441,500,11521.512325
-105.810719,500,11563.248492
-162.97537,500,11604.964319
-146.372571,500,11659.080215
-112.004336,500,11700.814567
-120.316158,500,11742.455065
-143.261121,500,11778.638552
-151.500805,500,11826.314516
-104.030118,500,11862.697794
-106.41736,500,11901.257673
-108.669503,500,11941.019005
-169.846981,500,11988.883565
-103.273091,500,12025.207971
-140.834666,500,12061.48861
-191.318469,500,12097.789864
-139.565294,500,12145.37274
-123.000106,500,12181.708766
-126.858104,500,12217.903483
-144.171773,500,12254.682579
-105.043158,500,12302.388826
-192.424321,500,12338.660234
-188.602434,500,12374.779377
-98.249496,500,12411.117507
-107.162317,500,12447.393616
-187.706007,500,12495.161655
-133.38927,500,12531.397041
-112.321692,500,12567.628763
-128.595647,500,12603.83254
-188.019462,500,12651.630597
-180.666504,500,12687.794324
-149.261442,500,12724.016145
-107.220141,500,12760.357306
-179.764522,500,12808.862632
-111.318502,500,12845.171403
-178.189898,500,12881.360243
-109.619056,500,12917.559373
-145.979687,500,12965.028227
-183.916657,500,13001.230131
-168.714396,500,13037.397742
-111.638259,500,13073.566375
-159.442943,500,13121.277475
-124.942081,500,13157.43407
-144.835512,500,13193.655359
