#{"t_start": 1683483164.396908, "env_id": "RobotEnv8-v0"}
r,l,t
-129.413201,500,9315.502797
-125.859945,500,9363.921012
-184.3354,500,9400.384927
-131.412127,500,9436.782049
-183.2082,500,9473.257807
-125.102821,500,9521.265355
-153.608264,500,9557.66863
-194.99885,500,9594.029366
-177.560363,500,9630.585744
-182.052774,500,9678.473623
-164.218451,500,9714.750552
-180.610484,500,9751.357231
-168.283672,500,9787.796118
-2.075576,500,9835.630427
-158.023755,500,9871.949517
-207.598076,500,9908.382489
-107.954142,500,9944.762795
-105.930194,500,9992.294754
-113.055154,500,10028.495683
-167.912189,500,10064.73789
-124.365393,500,10100.893368
-105.954928,500,10148.590845
-142.017689,500,10184.836594
-186.091446,500,10220.97036
-206.241465,500,10257.190586
-103.782071,500,10304.8852
-181.72909,500,10341.166476
-150.433357,500,10377.393095
-195.560478,500,10413.504783
-208.905106,500,10461.096586
-169.043944,500,10497.304694
-178.311033,500,10533.529107
-112.843198,500,10569.740612
-117.545719,500,10617.452935
-134.013993,500,10653.689712
-145.825162,500,10689.865771
-209.878616,500,10726.034194
-188.840062,500,10762.289674
-211.589277,500,10809.934002
-210.771802,500,10846.205345
-155.470058,500,10882.388477
-171.793915,500,10918.723007
-101.479288,500,10966.715127
-153.588474,500,11002.905426
-137.198411,500,11039.341373
-163.64664,500,11075.688764
-120.769132,500,11123.458024
-131.605813,500,11162.543707
-128.005335,500,11204.10181
-122.255168,500,11245.902185
-159.893173,500,11299.796067
-166.13461,500,11341.746794
-141.623993,500,11383.582857
-142.932164,500,11425.461991
-217.220456,500,11479.714254
-177.503408,500,11521.548801
-162.384807,500,11563.235779
-101.105888,500,11604.949778
-118.073569,500,11659.082477
-180.671026,500,11700.872345
-165.77864,500,11742.459549
-195.512895,500,11778.637603
-119.058888,500,11826.356353
-165.535426,500,11862.707512
-196.116671,500,11901.262584
-106.433358,500,11941.001016
-161.608942,500,11988.890826
-190.973133,500,12025.206761
-134.919488,500,12061.488498
-176.486381,500,12097.781765
-97.049979,500,12145.412701
126.424061,116,12153.959435
-107.028302,384,12181.748473
-195.615866,500,12217.889884
-141.418847,500,12254.701922
-105.664674,500,12302.370607
-135.807729,500,12338.67465
-109.115735,500,12374.808356
-162.448361,500,12411.122672
-119.435397,500,12447.445309
-141.869702,500,12495.115374
-154.334663,500,12531.378374
-148.990074,500,12567.613484
-168.054372,500,12603.808372
-138.497219,500,12651.608165
-124.523336,500,12687.816939
-119.046213,500,12723.997706
-116.679853,500,12760.368124
-142.566887,500,12808.881137
-111.776889,500,12845.193478
-157.416948,500,12881.377358
-146.155672,500,12917.58115
-135.765033,500,12965.014285
-116.050161,500,13001.212592
-158.506952,500,13037.428622
-130.098795,500,13073.552441
-120.924835,500,13121.285089
-139.632799,500,13157.436529
-116.754809,500,13193.654673
