#{"t_start": 1683485324.2137053, "env_id": "RobotEnv8-v0"}
r,l,t
-149.177011,500,3534.687896
-146.727751,500,3587.255872
-82.633425,500,3627.459942
-111.255866,500,3667.610937
-173.852409,500,3707.909199
-120.757969,500,3747.969283
-153.366377,500,3800.672232
-147.07341,500,3840.793339
-139.942832,500,3880.758796
-128.155033,500,3920.735386
-140.116529,500,3973.481399
-201.485644,500,4013.694871
-161.124546,500,4053.646054
-242.798835,500,4093.800273
-49.949485,500,4146.348768
-164.436824,500,4186.903866
234.823098,500,4227.116379
-200.98124,500,4267.26719
-145.802952,500,4320.03188
192.321287,500,4360.420295
-92.054079,500,4401.860599
338.987977,500,4441.963799
-193.761956,500,4494.79208
159.019849,500,4535.049289
102.514152,500,4575.8004
-130.704257,500,4616.121716
-142.385954,500,4668.671396
635.464516,500,4709.01639
-144.831754,500,4749.49399
-145.993232,500,4790.026778
-81.277467,500,4842.742607
697.738008,500,4883.074394
523.105326,500,4923.499722
10.241933,500,4963.788014
-176.567933,500,5017.303034
-244.234437,500,5057.858065
-132.920681,500,5098.764518
-188.901683,500,5139.485499
358.120479,500,5192.403782
-206.690689,500,5233.263152
-69.486764,500,5273.901151
782.357367,500,5315.639845
-118.695421,500,5368.776261
-108.896911,500,5409.673855
-235.00994,500,5450.308281
-136.213483,500,5491.249364
1083.076159,500,5544.370224
172.804483,500,5584.998544
1093.330768,500,5625.7648
-220.716889,500,5666.394057
-228.764981,500,5707.582193
-236.946934,500,5760.554322
-96.679713,500,5801.172238
-266.603166,500,5841.598906
-213.537113,500,5882.729321
-239.031862,500,5935.692789
-231.623933,500,5976.751958
-182.639651,500,6017.697993
480.73936,500,6058.70169
-218.093113,500,6112.240279
984.022469,500,6153.507075
543.989414,500,6195.427609
-112.476075,500,6239.886951
-49.473269,500,6298.502011
-219.17525,500,6341.079328
-214.384443,500,6383.721791
-96.607066,500,6426.09287
-54.188738,500,6480.729892
-232.374501,500,6523.176817
1145.538299,500,6565.771645
257.140058,500,6608.135875
287.007118,500,6663.339614
397.293652,500,6705.905329
373.23735,500,6748.126668
-185.846033,500,6790.546064
-261.420263,500,6845.553368
-194.163965,500,6887.908158
-245.856608,500,6930.408407
-206.697223,500,6973.253265
-196.651665,500,7028.248572
-129.183154,500,7071.981647
-56.419242,500,7115.253374
-194.77943,500,7157.948282
1141.525729,500,7212.848943
783.590642,500,7255.567395
179.177444,500,7298.547456
-202.5442,500,7341.359814
439.645236,102,7350.235364
-186.77985,398,7396.52409
-173.882392,500,7439.193837
-212.074605,500,7482.035494
853.332451,500,7525.054414
1288.854427,500,7568.270478
1429.276588,500,7623.291253
1662.768023,500,7666.410575
-149.224719,500,7709.699532
131.899644,500,7752.592566
1402.974679,500,7808.702518
48.355605,500,7851.625204
549.793833,500,7895.140573
801.841814,500,7938.160781
-225.519758,500,7993.905815
1758.166885,239,8014.670604
-95.550221,261,8037.412125
872.374566,277,8061.363288
-27.952984,223,8080.496772
-193.085075,500,8123.494719
-221.294934,500,8178.894886
-204.314946,500,8221.747497
-220.57674,500,8265.088023
-162.713656,500,8307.959724
-217.912593,500,8363.299506
-118.642215,500,8406.373458
574.838365,219,8425.422268
-99.818747,281,8449.963035
-190.051051,500,8492.88582
292.316098,87,8500.59019
352.550839,328,8541.075237
-18.749593,85,8548.413478
1155.314822,500,8591.361966
-224.012388,500,8634.387922
1705.141929,500,8677.640799
-200.0748,500,8733.167572
2341.395481,500,8776.088242
2521.756571,408,8811.52241
-58.052535,92,8819.419834
-263.376573,500,8863.104836
1299.626108,500,8919.181856
-223.165169,500,8962.492469
248.350325,500,9005.793522
1592.167202,500,9048.922807
-214.322017,500,9104.749432
1091.514183,500,9148.17555
248.690147,500,9191.355415
461.547602,500,9234.423735
1585.524666,500,9290.004528
-230.823157,500,9333.070631
853.701112,500,9376.47353
371.343713,500,9419.675294
-182.996147,500,9475.301121
838.633215,500,9518.48726
1438.128981,500,9561.825419
491.19259,500,9605.112659
839.067284,500,9648.620666
41.493258,500,9704.357816
-216.280413,500,9747.63224
-237.176328,500,9792.740616
1434.959636,500,9836.234673
1094.211148,500,9891.684581
-218.947752,500,9934.865237
2184.687822,500,9977.756519
518.17967,500,10021.085174
1436.473838,500,10076.40183
2054.06276,500,10120.07091
-217.58777,500,10163.190545
698.255747,500,10206.668958
92.114626,500,10262.180794
-228.543573,500,10306.009031
-146.702765,500,10349.484966
-188.311381,500,10392.715554
-227.757022,500,10448.490973
847.626225,500,10491.806996
-254.326357,500,10535.267783
812.820327,500,10578.921632
82.399096,500,10634.74079
844.474588,480,10676.461665
-17.014452,20,10678.192823
1866.450909,500,10724.277112
-204.343864,500,10772.987357
-237.670382,500,10829.461647
-208.094861,500,10872.966216
2368.344244,500,10916.305671
-222.734808,500,10959.731138
808.632603,500,11015.418467
1698.759907,500,11059.261511
-209.270589,500,11102.702684
1167.322176,500,11146.94683
1260.840798,500,11202.965314
2798.169843,500,11246.584014
-225.040392,500,11290.129962
2816.824398,462,11331.007208
-16.40665,38,11334.332842
-220.394449,500,11390.061141
2216.181241,500,11433.881609
-298.78736,500,11477.60088
3987.801903,500,11521.575624
-219.347978,500,11565.369005
-224.326519,500,11621.746496
2064.166725,229,11641.823061
423.658459,271,11665.293646
-212.613276,500,11709.145461
-238.814447,500,11752.676773
-280.205222,500,11809.154649
3259.857285,500,11852.983215
1560.682583,500,11896.564224
3568.022967,500,11940.256521
2658.85652,500,11996.336004
2811.181134,500,12040.228703
1612.566961,500,12083.827829
-243.68989,500,12127.739845
-253.084567,500,12183.731942
3241.919549,434,12221.643327
-45.40362,66,12227.449114
-214.822436,500,12271.067329
1037.897002,136,12283.018824
-198.747218,364,12314.830676
-209.78871,500,12371.176503
-237.443032,500,12414.950842
-224.506964,500,12459.861457
887.018245,93,12468.284667
-155.542487,407,12504.95549
2664.242441,500,12561.626771
1178.23552,203,12579.5426
1024.73834,297,12605.4152
5362.713901,500,12649.439755
-217.147774,500,12693.165689
1763.317328,500,12749.946358
2173.395319,383,12783.995846
-29.682846,117,12794.274931
-220.75486,500,12838.489558
-268.509358,500,12882.709638
5068.546764,500,12939.190653
2798.350694,500,12983.584321
4762.813312,500,13027.536587
2344.456621,500,13071.953559
1032.700517,133,13084.130932
-86.893711,367,13128.780653
-201.434363,500,13172.562239
2460.110172,500,13216.733939
1622.829627,236,13237.57685
979.991027,264,13260.857954
591.02248,84,13268.518313
699.630946,152,13282.271373
-116.143348,264,13317.984569
-210.021749,500,13362.254177
-260.107431,500,13406.425428
3392.668148,500,13450.627299
862.516623,500,13494.822281
-195.804558,500,13551.293925
-206.928715,500,13595.8547
5817.468653,500,13639.78017
3088.704161,500,13684.053429
-253.749471,500,13740.354604
-207.62596,500,13784.58733
5609.068231,500,13828.971032
4755.789176,500,13873.245414
3993.318286,500,13929.427618
-192.789267,500,13973.647499
3569.724121,438,14012.132924
-21.130416,62,14017.885128
3537.368404,500,14062.219597
6117.710321,500,14118.270014
1610.770187,500,14162.463123
-253.024867,500,14208.690867
2200.096425,500,14252.781725
3673.749006,500,14308.885161
1919.757484,384,14342.835391
-44.847234,116,14353.035611
4010.696449,500,14397.075954
434.137275,76,14403.858986
-172.386264,424,14441.101764
2833.268436,260,14476.538606
733.675049,240,14497.726201
-213.30087,500,14541.923866
2814.717328,500,14585.942488
4173.412987,500,14629.99153
577.918168,118,14640.447354
1018.028325,382,14686.5083
3079.096986,500,14730.527164
-248.041832,500,14774.884285
2625.912366,500,14818.877938
2209.461828,500,14875.525369
409.372353,206,14893.837392
253.76334,294,14919.789848
2192.632583,500,14963.770293
2668.065721,500,15008.079002
726.077603,126,15019.369916
1775.297751,374,15064.816061
4887.153501,414,15101.387293
-33.562092,86,15108.85876
2923.430661,500,15152.806565
3999.748889,500,15196.794524
2026.19196,347,15229.001262
-91.62347,153,15257.38768
-210.030496,500,15304.483431
3718.907241,500,15348.569849
5822.250602,500,15392.570175
-215.534506,500,15449.06451
4292.445764,500,15493.285527
3568.43961,500,15537.347129
1770.091495,500,15581.409411
-202.62994,500,15625.525015
-47.11332,500,15681.791807
219.292346,500,15725.777421
404.432414,500,15769.849445
89.407318,500,15813.758459
-207.425199,500,15870.145705
2654.379502,484,15912.72522
-10.613876,16,15914.191617
2623.068579,500,15958.494867
1942.43031,107,15968.047665
4878.995625,393,16002.697874
1488.114216,203,16033.00718
2362.903457,297,16059.125893
3870.007407,500,16103.222707
-221.133197,500,16147.617945
3091.682017,399,16182.914769
-19.503055,101,16191.828405
4450.184546,500,16248.246803
1278.439098,500,16292.302666
3415.024242,476,16334.717206
-17.585176,24,16336.829198
1607.63476,500,16380.863243
3240.04289,500,16437.397013
3650.601957,500,16481.441257
1875.285009,500,16525.777792
1710.062421,500,16569.954648
1288.966933,500,16626.526361
3416.589357,500,16670.536873
712.000117,244,16692.457565
661.138264,256,16714.876276
1613.87685,384,16748.800131
287.252525,116,16758.960015
-226.223284,500,16815.043456
-209.716447,500,16858.960763
-278.879896,500,16903.278681
-232.984579,500,16948.346491
2215.963314,500,17004.632002
2209.907894,500,17048.643348
2016.742276,377,17082.274881
-30.663552,123,17093.078198
-216.560995,500,17137.41209
2970.74104,500,17194.404502
1700.222628,500,17238.789416
1689.149852,500,17283.296022
655.474223,274,17307.808814
1335.32586,226,17327.820839
1823.810845,500,17385.173934
790.567263,500,17429.638228
2218.507277,500,17474.169975
1126.957994,500,17518.618916
559.545268,500,17563.538827
1601.517346,500,17620.222723
-204.53199,500,17665.077126
862.926164,500,17709.543017
1116.822802,500,17754.130389
-217.886719,500,17810.985583
2749.021815,500,17855.940458
2034.57279,500,17901.612964
1555.361246,500,17946.854263
1142.398519,500,18003.798609
1167.35644,500,18048.640267
2215.600258,500,18092.993048
2153.566593,500,18137.933337
2661.578418,500,18194.648528
649.093257,500,18239.154185
808.595439,442,18278.497724
-17.052278,58,18283.64584
1293.741272,500,18328.477168
540.357286,185,18344.950208
342.28487,315,18385.287753
3365.46487,500,18429.870344
2558.096697,500,18474.367042
3856.015264,500,18519.376338
2772.223576,500,18576.037957
2316.79223,500,18620.754951
2604.388066,500,18665.251016
1216.221324,500,18710.397601
-231.336344,500,18767.310272
180.350386,500,18811.951211
-281.343776,500,18856.551121
391.272955,143,18869.404575
1123.304589,357,18901.058796
-232.011399,500,18958.055599
3517.066079,445,18997.821554
-32.215958,55,19002.652069
3378.98026,470,19044.521208
-5.388574,30,19047.25522
1547.239657,500,19091.642216
-238.03424,500,19148.87671
-220.611361,500,19193.53208
3722.324584,500,19238.166643
-288.443319,500,19282.590999
1565.785886,500,19339.632482
3860.836948,500,19384.2247
3259.977689,500,19429.009211
3085.011844,500,19473.738219
7324.695085,500,19530.486359
-245.127732,500,19575.265569
5658.915507,500,19619.985712
1125.79497,500,19664.824808
-277.822922,500,19714.004182
5772.772241,500,19775.882047
3254.31558,500,19820.585516
4020.191557,500,19865.007519
-228.246155,500,19909.543937
3534.027099,500,19966.35006
3861.98947,500,20011.064972
3880.164055,325,20040.093763
-122.450586,175,20055.648574
5334.77258,500,20100.052531
-201.662947,500,20156.922994
2649.627408,500,20201.780191
4471.352213,500,20246.355452
5826.979412,444,20285.811624
-31.024851,56,20290.740832
248.250779,161,20305.273657
1154.693299,233,20338.28882
285.927682,106,20347.759352
1267.111377,279,20372.904307
-109.002481,221,20392.588395
-211.022756,500,20437.149851
3994.211849,500,20481.971413
5818.806661,500,20538.848793
-223.593761,500,20583.551322
4001.887537,500,20628.182337
5007.926685,500,20672.910721
3390.114944,500,20730.10864
-219.338643,500,20774.669126
6724.701278,500,20819.371755
-238.092296,500,20864.141172
-284.389427,500,20920.920092
2234.42745,166,20935.758432
2642.438745,334,20965.85601
-225.23007,500,21010.40243
-254.498484,500,21055.00911
7775.736547,500,21112.056174
5218.793318,500,21156.759691
6569.114597,500,21201.619882
2312.058204,295,21228.039808
-139.445153,205,21246.224608
-212.695898,500,21303.104982
-265.495155,500,21347.616433
-271.131437,500,21392.384553
3589.777426,204,21411.172969
1553.790648,296,21438.05119
436.518253,66,21444.400489
-261.718235,434,21495.3178
555.88715,172,21510.663697
4459.187781,328,21539.745595
972.515116,165,21554.577162
4025.007913,335,21584.306051
4712.544983,500,21628.901891
9874.371806,500,21673.695612
6997.345751,500,21730.623246
1143.362582,292,21756.711144
-81.037528,208,21775.250533
-286.24938,500,21819.912331
2655.26377,264,21843.792624
-113.929789,236,21864.765979
4446.402072,500,21921.475441
-228.160803,500,21966.473464
-239.858149,500,22011.04212
438.782586,81,22018.375153
2635.781977,403,22054.173136
-5.934034,16,22055.649381
978.92668,181,22084.090213
5480.865144,319,22112.47784
8670.668366,500,22157.398674
-265.302171,500,22201.91132
2828.148174,171,22217.486496
1723.055638,329,22246.75473
-325.475735,500,22303.580266
1474.014149,138,22316.209265
-144.835129,362,22348.640224
-207.792055,500,22395.237353
-209.990594,500,22439.833997
6418.38456,500,22496.630154
1184.95847,82,22504.061708
5487.406395,418,22541.375807
-277.739948,500,22585.883215
-226.716317,500,22630.765058
-228.326071,500,22687.521725
5523.133277,500,22732.063022
4438.452308,500,22776.690343
5673.651821,500,22821.563328
-291.57557,500,22878.487462
-281.310738,500,22923.113203
-207.055026,500,22967.700636
-260.236562,500,23012.039873
-226.838689,500,23069.222889
4172.439486,500,23113.733859
2963.060395,454,23154.115356
446.999984,46,23158.150094
3711.832227,500,23202.898394
4563.01394,500,23259.88233
9271.467652,500,23304.484686
7624.393011,500,23349.398231
8522.994632,500,23394.062919
5670.629904,500,23450.831247
6122.919299,500,23495.459342
-228.818415,500,23540.382041
7612.691555,500,23584.974149
6828.826568,500,23629.579111
6076.420286,500,23686.390527
-217.880543,500,23731.055893
5360.681462,500,23775.617871
5613.672063,500,23820.459829
7471.194648,464,23874.20473
-16.055062,36,23877.346971
-215.489906,500,23921.82822
3234.113548,306,23949.114741
1123.538574,194,23966.266536
4863.72128,500,24011.017017
5803.372995,500,24067.775993
6868.435596,500,24112.298587
5342.166415,500,24158.38704
4554.750959,500,24209.212599
-213.288093,500,24267.696312
4910.311357,500,24312.514042
6807.299609,500,24357.005985
-215.909238,500,24401.491539
-303.916917,500,24458.507199
7919.373109,500,24502.971224
5975.233732,500,24547.832259
-208.447774,500,24592.390223
5160.611183,500,24649.317661
-224.873832,500,24693.873919
5810.737154,500,24738.538017
5371.231909,500,24783.241678
5325.715013,500,24840.605302
7774.855617,500,24884.971589
5676.664687,404,24921.072987
-65.364688,96,24929.682876
5459.304065,500,24974.271783
-226.70751,500,25031.383671
3526.664146,500,25075.648251
-222.580086,500,25120.459512
4887.500041,500,25164.886577
2938.702688,500,25222.117506
2636.101641,500,25266.527859
2058.33857,500,25311.172525
2050.762065,500,25355.581191
3723.556134,353,25386.85876
239.482977,147,25412.159786
1704.503457,500,25456.667168
3720.099557,500,25501.516622
6263.175773,307,25528.844641
-103.890083,193,25546.005497
4735.626611,500,25602.721459
3540.14062,500,25647.029552
-275.907656,500,25691.456924
1863.377607,500,25736.165153
1436.211471,500,25780.572039
3660.204649,500,25837.377497
3516.483402,500,25882.124387
-209.113402,500,25927.752253
894.672904,76,25934.63646
636.320456,383,25968.71416
146.619605,41,25972.328506
-206.4595,500,26029.32219
2385.696108,214,26048.40634
734.685566,163,26062.922707
-25.468283,123,26073.802667
4302.236146,500,26118.367288
4836.988818,500,26162.914355
4009.904411,500,26220.111243
939.507324,500,26264.681183
537.955579,165,26279.486962
-154.74675,335,26309.235265
-204.222739,500,26353.705349
5811.744355,500,26410.845958
3847.371288,500,26455.551121
2797.125827,500,26500.174767
1318.685492,191,26517.352774
1238.585908,309,26544.771998
3038.253024,500,26601.539715
2508.640618,281,26626.934475
213.566131,219,26646.550947
6995.574814,500,26691.061756
2962.333537,500,26735.641405
-301.690846,500,26792.532645
4829.081947,500,26837.394581
5059.736602,500,26881.904795
2868.923302,500,26928.939612
-294.130841,500,26985.870475
3432.611165,298,27012.565609
1325.846597,202,27030.496898
-310.880195,500,27075.138614
2470.445174,500,27119.73078
4187.874669,205,27138.472104
-151.06075,295,27177.187081
7614.587365,500,27221.806537
-218.198284,500,27266.179586
676.528952,251,27288.621336
1125.520633,249,27310.669703
3560.254716,500,27367.719679
4621.024144,500,27412.428431
1258.84453,232,27433.125659
1400.591168,268,27457.276352
442.171633,110,27467.159307
292.360138,67,27473.106273
2384.746184,245,27494.784904
-28.201334,78,27501.734128
2514.699318,500,27558.743291
1705.478191,500,27603.386099
-219.15624,500,27648.246556
5217.795562,500,27692.706818
3053.57184,500,27737.078047
2127.666039,435,27788.676158
-32.847336,65,27794.74424
3537.715963,500,27845.109415
-312.389142,500,27889.990864
3182.584,500,27934.600181
-297.68135,500,27991.647197
1701.446676,301,28018.583002
-134.084052,199,28036.328977
3709.286037,500,28080.740944
3875.658176,385,28114.992298
-78.923508,115,28125.16497
2091.270993,165,28152.621975
-163.414445,335,28182.46415
4917.706886,500,28227.087315
8369.197043,500,28271.662144
-285.434444,500,28316.22134
5821.44033,500,28373.410275
-256.431531,500,28417.89148
4994.658293,500,28462.813209
2202.22236,181,28478.997832
3880.33227,319,28507.309767
7625.181608,500,28564.346634
-207.07705,500,28609.004832
3423.519297,390,28643.915558
291.283083,110,28653.650115
1149.12281,296,28682.175699
2839.532899,204,28700.366763
4769.373588,437,28751.355387
-22.07196,63,28756.926709
2941.833558,385,28791.11401
-58.720206,115,28801.361445
1789.662915,132,28813.312722
562.617434,137,28825.49017
1919.510718,231,28846.126177
3709.571201,500,28890.979259
-232.072981,500,28947.988816
5067.473998,500,28992.716981
3990.858863,500,29037.233836
5222.872802,500,29081.580222
4163.806623,500,29138.549444
6407.113912,500,29183.398961
3866.472534,500,29227.982597
-208.564507,500,29272.354967
4616.498504,500,29329.212014
-216.342215,500,29373.80245
4107.479831,500,29418.707635
5060.022756,500,29463.227258
8217.714591,500,29520.628298
7621.440321,500,29565.246542
7577.692405,500,29610.120962
4337.528955,234,29630.889655
2975.846072,266,29654.513907
7776.013229,454,29694.880828
-33.201196,46,29711.221099
4611.185996,500,29755.850296
4437.433615,500,29800.762482
4317.566242,500,29845.170604
2457.155672,500,29889.723819
6871.941316,500,29946.584909
3699.413429,500,29991.526769
-304.904641,500,30036.112188
2149.399329,500,30080.606405
7981.252722,500,30137.341043
6263.245182,500,30182.250858
6372.40026,500,30226.800951
7905.071885,500,30271.687407
5192.502702,500,30328.663136
10312.490892,461,30369.738842
-35.574272,39,30373.212647
7774.712117,500,30417.738531
5209.023253,500,30463.692348
6870.252194,500,30520.632313
7015.017201,500,30565.159988
6389.657488,395,30600.256028
-84.006684,105,30609.588635
4571.162522,500,30654.475548
5918.254301,500,30711.19962
9407.36547,500,30756.389106
5669.448398,500,30800.980896
5903.293469,500,30845.508363
3646.899841,500,30902.413298
7022.177763,500,30947.341584
405.4634,168,30962.30495
2000.624694,332,30991.811925
4603.817995,500,31036.444633
4399.605389,500,31093.20238
1182.050711,126,31104.589823
3063.482703,374,31138.172672
2754.782219,500,31182.672267
4909.418355,500,31227.329887
5219.85098,500,31283.7825
-261.816278,500,31329.96448
1717.26209,500,31374.417073
6121.19969,500,31419.014625
4566.046056,500,31475.817754
11974.422626,500,31520.53121
-208.654233,500,31565.163718
5004.298909,411,31601.875387
283.608676,89,31609.738127
4580.988362,448,31649.598546
-8.835769,52,31666.636598
-220.039418,500,31711.612752
-289.044337,500,31756.210473
8357.011639,500,31800.710423
3262.928812,302,31827.609833
569.489964,198,31845.229901
3091.120277,500,31902.393549
3567.447108,500,31946.825613
3868.332972,500,31991.249232
3564.425989,500,32035.75229
-273.539343,500,32093.030495
2831.033621,147,32106.237106
-176.728074,353,32137.67666
8372.306018,500,32182.330754
3220.247301,282,32207.566721
658.846309,218,32226.909251
6218.910842,500,32288.111411
8664.311731,500,32336.295783
7325.686032,500,32381.032372
5816.106512,500,32425.641804
5176.360433,500,32482.599663
7751.890204,500,32527.284624
5508.037711,500,32571.813629
3131.745966,303,32599.134604
-87.513844,197,32616.617532
5961.108463,500,32673.730723
-297.978562,500,32718.318911
8204.631626,455,32758.929917
-13.544678,45,32762.900643
6707.729558,418,32800.533891
1491.203414,82,32807.863455
-210.417456,500,32864.684568
8497.202417,500,32909.34677
10162.095965,500,32953.949913
-201.080065,500,32998.501441
6786.310887,500,33055.852173
5679.68643,303,33082.94824
-138.099348,197,33100.767632
7081.803768,500,33146.497889
2045.577041,228,33166.801179
6730.71624,272,33191.110785
13160.562744,500,33248.059569
13476.852526,500,33292.917547
2395.526992,74,33299.6534
6869.892606,426,33337.508862
3573.6124,265,33361.117184
4332.911625,235,33382.093538
9536.572633,500,33439.428187
10603.287448,500,33483.965373
13021.636311,500,33528.976324
8605.953948,500,33573.501333
9125.252801,500,33630.565413
-212.024843,500,33675.260248
5787.876137,353,33707.304576
-71.374344,147,33720.327072
9800.604923,500,33764.751388
13477.019086,409,33801.253217
-27.170038,91,33821.852958
2328.321691,224,33841.894848
5208.070669,266,33865.598762
-2.988139,10,33866.491816
6421.211336,275,33891.364246
4925.431919,225,33911.428619
7633.726241,275,33936.110761
2361.528431,225,33956.098927
-236.741987,500,34001.232795
16628.642912,500,34059.159485
14677.676459,500,34103.968051
16328.994975,500,34148.518578
14514.072026,500,34193.380067
283.595386,64,34199.151543
14824.897212,421,34248.843817
299.058269,15,34250.228428
-220.970935,500,34294.794231
10853.823326,500,34339.412435
-211.109231,500,34384.512035
-216.873045,500,34441.215864
14523.457356,500,34486.224838
444.261487,56,34491.28274
11052.291694,444,34530.746298
-210.11646,500,34575.42435
12846.829395,500,34632.33484
14512.291002,500,34677.385272
-216.953814,500,34721.90647
-281.116677,500,34766.808473
14060.581592,500,34823.672132
10761.953273,500,34868.636725
-274.912537,500,34913.394673
-273.002637,500,34958.267506
-226.402987,500,35016.353314
11751.140455,500,35061.213782
-272.489491,500,35105.747684
13911.412731,500,35150.607491
-291.798605,500,35207.619887
15109.073957,500,35252.297994
18426.287509,500,35296.811946
-189.720528,500,35341.561053
15861.876984,500,35398.694573
14966.700622,500,35443.439849
2218.721916,141,35456.128092
10332.390041,359,35487.928071
15277.562447,500,35532.695756
-223.647543,500,35589.929963
14655.917738,500,35634.45567
-210.619584,500,35679.347775
13176.201823,500,35723.977913
-296.832745,500,35780.889242
17348.95674,500,35825.53265
-304.927954,500,35870.422569
13165.123373,500,35915.668267
11637.549301,500,35966.291234
12124.459478,500,36023.503697
-230.311757,500,36068.484456
14824.578918,500,36112.985329
9113.601563,406,36149.351484
3445.457627,94,36157.745287
14311.996703,500,36214.700186
18571.449192,500,36259.332456
-217.213827,500,36303.997211
16325.961771,500,36348.626375
14503.399267,500,36405.970793
-269.4543,500,36450.63197
12879.44507,378,36484.478915
866.112234,122,36495.319685
14499.675376,500,36540.029907
4638.146774,149,36553.413426
11232.163194,351,36597.279699
-217.035402,500,36641.830712
13120.645501,500,36686.622065
17809.718881,500,36732.318132
16282.342113,500,36789.265908
14616.147057,500,36833.941551
4188.804476,120,36844.849517
5761.18304,380,36878.76198
19174.16944,500,36923.767198
15968.432258,500,36980.726495
21876.157971,500,37025.431699
15677.558956,500,37070.373232
-229.760816,500,37114.867807
15723.1384,500,37172.140405
18409.146098,500,37216.933366
18374.600205,500,37261.766826
20161.048071,500,37306.567106
-244.010548,500,37363.803298
17526.728604,500,37408.368748
18875.470121,500,37452.920593
-299.351268,500,37497.913109
14505.847114,500,37554.818582
22179.959297,500,37599.568555
19768.445931,500,37644.341278
16719.816994,500,37689.121115
19467.965415,500,37748.196536
-238.928091,500,37792.827671
14206.535091,500,37837.49719
19473.021763,500,37882.234634
22759.618898,500,37926.957121
-255.634608,500,37983.926842
-242.448506,500,38028.5466
12986.4454,364,38061.157399
3290.133604,136,38073.230807
14821.068534,363,38105.789319
3732.905294,137,38118.105553
-224.927183,500,38175.072083
14074.055177,500,38219.767843
13998.694666,500,38264.444938
-282.277923,500,38309.087581
-292.418067,500,38366.419041
18557.822085,500,38411.109169
-220.711794,500,38455.707203
19305.861343,500,38500.450475
19004.2377,500,38557.295196
20974.775276,500,38602.142266
16100.736979,500,38646.765149
19304.941986,500,38691.847777
-319.061576,500,38748.68715
-226.735535,500,38793.295428
15692.773504,500,38837.83192
16254.723149,500,38882.506197
21427.788847,500,38939.809766
26529.81664,500,38984.654002
-220.054379,500,39029.327631
16174.562281,353,39061.085372
2218.23805,147,39074.164718
20079.753633,500,39131.470654
24727.530203,500,39176.328858
21126.502957,500,39221.154468
17646.689323,500,39265.839916
15382.373216,481,39321.046239
-7.466822,19,39322.711779
20965.457361,500,39367.347978
22327.62983,500,39412.055474
14078.037525,315,39440.530576
8680.155743,185,39457.036125
20156.833036,500,39514.640971
19408.304661,500,39559.162235
25629.290241,500,39603.989208
18398.534439,500,39648.711559
-266.189666,500,39705.75051
19292.070334,500,39750.354348
14334.180616,500,39795.039951
13718.628827,500,39839.479861
23824.638283,500,39896.399516
18359.905232,500,39941.100203
23375.359992,500,39986.038627
-233.255464,500,40030.564137
19257.548529,500,40075.244448
16924.464307,500,40132.208031
-213.505896,500,40176.911012
-275.094458,500,40221.813495
12062.37099,500,40266.426289
-319.177136,500,40323.628762
-279.210464,500,40368.220603
-240.102956,500,40412.843067
11626.507677,500,40462.790004
9393.111382,500,40521.481867
12997.820386,500,40565.874352
7763.271225,500,40610.437979
14950.718478,500,40654.978368
15125.993258,500,40712.36845
17827.859049,500,40757.119975
9947.079499,500,40802.105396
-295.881895,500,40846.75823
13618.09064,500,40903.719328
19477.67937,500,40948.328456
