#{"t_start": 1683485324.211308, "env_id": "RobotEnv8-v0"}
r,l,t
-142.384855,500,3587.265813
-126.112705,500,3627.517891
-116.584007,500,3667.620992
163.072798,500,3707.903215
28.485727,500,3747.990414
-195.688163,500,3800.670573
-78.890693,500,3840.782956
-183.868612,500,3880.79753
-160.195913,500,3920.795276
-163.470758,500,3973.458293
226.242203,500,4013.713251
-104.164793,500,4053.696289
-156.226703,500,4093.831516
39.273945,500,4146.324568
-87.190453,500,4186.912994
-93.694107,500,4227.082114
-74.130771,500,4267.239005
-201.640345,500,4320.019757
-172.282793,500,4360.338939
-147.751896,500,4401.82135
98.785951,500,4442.021843
-88.342077,500,4494.8154
-56.287288,500,4535.081093
-185.887528,500,4575.77268
-141.237753,500,4616.114972
-80.418353,500,4668.681789
1911.696756,500,4709.063629
-237.825639,500,4749.495553
-154.491247,500,4790.031932
354.24296,500,4842.764322
792.090118,424,4876.947268
-33.187997,76,4883.088623
48.724331,500,4923.497081
80.874056,500,4963.828309
356.894486,500,5017.270542
235.177787,240,5036.855292
360.226733,260,5057.854513
-230.878684,500,5098.744951
-238.910077,500,5139.50532
-150.408497,500,5192.409932
-128.76814,500,5233.241976
-233.188404,500,5273.933614
843.880664,500,5315.626551
-232.94596,500,5368.803102
-41.829713,500,5409.687103
191.524242,500,5450.371094
-90.365038,500,5491.293326
262.210303,500,5544.381349
-207.543178,500,5585.002516
1119.465397,500,5625.82365
-146.535839,500,5666.402483
848.444998,500,5707.593102
-67.565237,500,5760.608454
-51.923601,500,5801.187729
-176.473333,500,5841.653223
533.675897,500,5882.760842
364.319237,500,5935.712235
-166.425809,500,5976.795057
-113.266063,500,6017.720973
193.363258,500,6058.677599
-191.279314,500,6112.26026
1311.25551,500,6153.530709
-222.138816,500,6195.401217
-198.994672,500,6239.894968
-232.409888,500,6298.572004
-199.193947,500,6341.085616
-156.919166,500,6383.722369
-220.732452,500,6426.10657
-208.682941,500,6480.751803
-240.886264,500,6523.155848
40.67896,500,6565.831448
-229.649626,500,6608.189073
692.101226,500,6663.338693
-250.435496,500,6705.913584
-76.085533,500,6748.144426
440.363792,500,6790.543829
90.089339,500,6845.524325
-154.937647,500,6887.978681
392.660967,500,6930.439657
-206.627077,500,6973.282831
-44.874432,500,7028.29511
672.490575,500,7071.970489
489.582094,500,7115.248658
500.123438,500,7157.915733
-198.69956,500,7212.855548
-177.437504,500,7255.574679
-191.830523,500,7298.535095
-117.165441,500,7341.387812
-141.318612,500,7396.531745
-181.695223,500,7439.209234
-185.270739,500,7481.989398
-201.303025,500,7525.082746
-123.020121,500,7568.264647
-83.404904,500,7623.298451
387.350333,365,7654.859304
-74.862439,135,7666.434761
-228.347069,500,7709.704536
999.044747,500,7752.594621
-206.487094,500,7808.716208
-78.314259,500,7851.650183
-216.839929,500,7895.197744
-232.443513,500,7938.139584
349.62049,500,7993.902605
-106.228766,500,8037.459275
-218.925444,500,8080.547743
-85.4017,500,8123.454615
1388.135245,500,8178.914842
-156.561363,500,8221.686888
239.283912,500,8265.080587
338.532444,500,8307.935674
282.080532,62,8313.47588
-157.613262,438,8363.33719
-179.646122,500,8406.367401
1762.902918,500,8450.004421
709.739651,500,8492.950239
1096.192952,500,8548.392223
-175.235451,500,8591.364681
-209.805378,500,8634.386065
853.756359,500,8677.6094
2064.317634,500,8733.238502
-222.979348,500,8776.114732
-54.563748,500,8819.46659
-129.169191,500,8863.105916
583.379321,158,8877.077701
708.223232,237,8910.033335
1025.609996,105,8919.163842
-157.760187,500,8962.491812
3264.862748,500,9005.817038
-233.822821,500,9048.945943
361.962188,500,9104.789354
1899.441027,500,9148.196796
817.727363,500,9191.424982
-219.553641,500,9234.412146
-237.788122,500,9289.960619
246.655197,500,9333.073927
251.104493,500,9376.472939
-108.044439,500,9419.629467
406.780901,500,9475.323567
1116.364095,500,9518.504646
477.149297,500,9561.88612
-195.32961,500,9605.169159
-242.577541,500,9648.614551
-198.956484,500,9704.411076
-206.579232,500,9747.635506
2337.225477,500,9792.755774
370.458206,500,9836.265773
-243.378328,500,9891.662322
-232.362202,500,9934.889206
-213.323168,500,9977.796508
-209.954682,500,10021.059409
-202.782336,500,10076.369541
45.004521,500,10120.083192
517.67763,500,10163.197511
1901.446152,500,10206.66525
-210.795626,500,10262.220289
-220.040425,500,10306.030054
-245.752403,500,10349.553982
990.984227,500,10392.714244
-193.443532,500,10448.493052
860.332585,500,10491.856701
-71.080738,500,10535.245656
998.012119,500,10578.919104
-65.098908,500,10634.7424
3083.198533,500,10678.204296
401.459321,500,10724.307236
1569.797098,500,10773.021937
-208.844276,500,10829.531576
1220.571525,500,10872.986966
1597.63396,500,10916.310899
1281.019294,500,10959.765844
2015.487793,484,11013.984108
-5.245237,16,11015.420412
-210.753731,500,11059.251671
2508.93656,500,11102.773318
229.428032,223,11122.861134
1022.641328,277,11146.915717
1105.174903,500,11203.002208
1407.536353,500,11246.586597
-266.97419,500,11290.201875
2366.183526,500,11334.383831
-259.102939,500,11390.101286
2356.13034,426,11427.332052
-43.996193,74,11433.827206
3866.987986,500,11477.621843
-240.755767,500,11521.596279
3270.267442,500,11565.390537
2481.963311,500,11621.724693
2065.908909,500,11665.318179
1591.31945,500,11709.147789
4621.631405,500,11752.725202
4617.731894,500,11809.194352
1737.548441,500,11852.996879
2814.611567,500,11896.6158
-274.328768,500,11940.266282
-211.11696,500,11996.30504
-238.693807,500,12040.215168
3571.368863,500,12083.817035
-270.563922,500,12127.719799
-190.613088,500,12183.788868
-227.098909,500,12227.4355
263.576157,120,12238.088228
998.22016,380,12271.081822
1752.85738,500,12314.844924
-227.147313,500,12371.177353
2956.083817,500,12414.967437
2011.559509,500,12459.824875
2659.541332,500,12504.97433
4609.166141,500,12561.680246
-218.261684,500,12605.426972
1730.753044,500,12649.414473
-184.167128,500,12693.151197
3711.628975,500,12749.963274
-208.334281,500,12794.286767
2955.932105,500,12838.48116
-215.59842,500,12882.716731
1469.082591,500,12939.237972
-233.256962,500,12983.54924
1634.142341,159,12997.61659
-153.992193,341,13027.553823
1980.317547,500,13071.983239
-218.948779,500,13128.82963
-219.491522,500,13172.57942
2345.846949,500,13216.819334
2970.523796,500,13260.868947
1877.459774,500,13318.016196
2059.69636,500,13362.283414
2903.98215,500,13406.419978
3822.93863,500,13450.643754
427.064501,85,13458.279539
1132.98124,327,13487.119653
443.462905,88,13494.871387
-252.376465,500,13551.299864
1137.360785,500,13595.880009
5226.913841,388,13629.924659
436.786312,112,13639.759359
-218.17686,500,13684.013601
-227.304397,500,13740.370274
-221.243294,500,13784.65037
2813.059789,500,13829.021675
-214.386055,500,13873.229442
-236.319314,500,13929.441247
-226.961412,500,13973.651786
-223.021605,500,14017.9098
4170.004076,500,14062.210685
533.962596,209,14092.841665
1308.746157,291,14118.28748
-220.796464,500,14162.443939
2663.582211,500,14208.699358
-213.37954,500,14252.788171
-252.191786,500,14308.901413
-226.027438,500,14353.000767
-241.972216,500,14397.090695
-198.97422,500,14441.132326
-275.315893,500,14497.708068
-205.327727,500,14541.910662
5522.792717,468,14583.106627
-26.448866,32,14585.988719
3833.367497,500,14630.007547
3059.681318,500,14686.555892
558.223968,261,14709.617342
-100.5989,239,14730.534352
-212.893131,500,14774.864511
2233.036341,311,14802.339165
1029.1523,189,14818.943917
-249.858429,500,14875.561449
3411.853498,500,14919.837006
-205.064691,500,14963.769113
3868.360941,500,15008.083353
2908.726098,500,15064.849204
2065.190412,500,15108.885775
2220.923445,500,15152.822161
-249.954204,500,15196.827422
3190.842285,500,15257.404024
2196.535029,500,15304.546507
2014.466933,500,15348.595103
-201.976975,500,15392.61001
1416.61097,261,15415.654565
2224.344825,239,15449.08959
2352.735497,500,15493.289994
1110.066546,500,15537.373621
-240.438249,500,15581.418858
3071.261727,500,15625.564657
-96.097672,500,15681.82904
-103.229378,500,15725.807828
-209.635955,500,15769.820695
-248.910229,500,15813.817146
3719.66436,500,15870.188039
1545.889455,500,15914.189745
5215.697798,500,15958.551314
1735.510626,489,16001.743417
-10.296634,11,16002.708154
-227.322012,500,16059.120244
-205.830482,500,16103.215221
809.704892,185,16119.907042
-139.230559,315,16147.650583
3254.42122,500,16191.807956
3570.074141,500,16248.223241
2029.271401,500,16292.30907
-254.831707,500,16336.797551
3537.559403,500,16380.877022
3246.571114,397,16428.331537
-47.911613,103,16437.386721
1036.350029,198,16454.938754
2376.280924,302,16481.404474
-206.906569,500,16525.82898
2746.873691,500,16570.003461
1293.988817,322,16610.838575
79.246101,178,16626.535657
2065.493834,500,16670.535497
-203.738636,500,16714.932259
2220.114985,500,16759.024735
939.618382,500,16815.089139
2807.459372,500,16858.941942
3812.624572,500,16903.336627
996.080938,137,16915.432369
1966.174997,363,16948.315427
1556.9992,500,17004.67496
2665.040892,500,17048.676991
-280.363074,500,17093.105123
1692.063408,500,17137.448041
2036.170408,500,17194.45309
2151.254993,500,17238.774022
-218.227822,500,17283.287374
-201.407309,500,17327.84914
-231.399335,500,17385.176758
-195.109469,500,17429.663749
675.252295,500,17474.234375
-239.59686,500,17518.636965
-284.303069,500,17563.554155
1006.854674,500,17620.287872
210.078955,500,17665.10942
-240.383677,500,17709.550999
499.640127,500,17754.092705
-282.653239,500,17811.029008
1216.616079,500,17855.881927
3119.616297,500,17901.661371
1764.982995,500,17946.888459
-291.421518,500,18003.845392
1851.588328,500,18048.636487
-217.426864,500,18093.037194
2363.908065,500,18137.91361
-236.637836,500,18194.646631
634.140047,500,18239.16762
1903.787438,500,18283.667117
-299.725067,500,18328.507248
-281.275511,500,18385.297435
-215.360857,500,18429.908567
1278.573099,500,18474.382244
1830.274651,500,18519.348021
2185.98818,500,18576.079644
3985.136776,500,18620.751102
6120.415551,500,18665.296295
1432.255905,500,18710.414568
3383.077127,500,18767.356617
2199.755256,361,18799.643271
-67.860756,139,18811.978622
2089.872258,186,18828.679499
500.621735,314,18856.519679
1912.53384,500,18901.106334
1749.897504,500,18958.052605
2346.270938,500,19002.723857
4021.972273,500,19047.238921
2885.040781,500,19091.673313
-204.454942,500,19148.950711
4763.826095,500,19193.55507
1544.852042,500,19238.116343
4181.250462,327,19267.254926
1939.289455,173,19282.614912
-282.042292,500,19339.654365
1923.38494,334,19369.425504
-88.64462,166,19384.247718
3972.343482,500,19429.016895
2628.206976,500,19473.758735
6261.843099,500,19530.497396
4767.674099,500,19575.314711
1722.7083,500,19620.030854
1788.368982,139,19632.601529
2065.668259,361,19664.872975
1712.012015,244,19687.809206
2235.599065,256,19714.002949
2487.401316,500,19775.861961
-209.404731,500,19820.551257
6715.097086,500,19865.092492
-286.049978,500,19909.497595
4772.157983,500,19966.415519
1746.48236,500,20011.073895
-208.120983,500,20055.606684
3366.33533,500,20100.125056
2909.627406,500,20156.909795
-243.469569,500,20201.758761
4764.458923,440,20241.011611
445.365774,60,20246.341794
4172.687161,500,20290.806992
4254.888456,434,20341.842245
-43.643299,66,20347.735687
4254.498814,335,20377.938369
1488.843179,165,20392.58932
4418.971266,500,20437.168096
-274.96279,500,20481.999888
3398.754246,500,20538.873768
3523.992989,500,20583.546366
2970.966649,500,20628.187471
5058.275023,500,20672.945037
5229.586401,376,20719.0876
895.874207,40,20722.626072
-45.03641,84,20730.127454
7768.711071,500,20774.667495
-220.182307,500,20819.382767
6097.347157,500,20864.139534
-235.90745,500,20920.935635
5469.198222,500,20965.847574
397.520262,195,20983.302925
4929.523185,305,21010.423844
-217.033102,500,21055.066288
8673.643576,500,21112.100589
-289.369888,500,21156.786109
3704.448953,383,21191.233305
-48.165011,117,21201.615453
9243.803414,500,21246.280396
4614.792807,500,21303.049614
-268.517643,500,21347.63076
5036.562895,500,21392.411599
6227.521254,500,21438.030566
-293.34698,500,21495.321795
3848.39453,500,21539.812362
6090.926584,500,21584.305387
-250.224708,500,21628.994894
-221.309632,500,21673.703978
-222.305823,500,21730.615992
4925.348551,500,21775.287644
4618.219837,296,21801.69862
700.759666,144,21814.553121
-34.74149,60,21819.909084
3982.705982,500,21864.794049
-204.474256,500,21921.534715
297.642209,23,21923.64881
-245.673116,477,21966.518505
5062.823655,500,22011.05016
3274.979016,175,22026.793938
813.781432,325,22055.651695
7911.071947,500,22112.460932
1018.584023,151,22126.38603
2064.328676,177,22142.121434
1769.984721,172,22157.438464
437.54099,58,22162.590392
3116.164063,188,22179.363991
4630.157363,254,22201.948793
9275.676911,500,22246.808345
-225.46465,500,22303.566872
-219.392912,500,22348.65528
-243.811003,500,22395.216385
4124.919113,500,22439.789064
-207.198137,500,22496.688027
-218.356626,500,22541.422336
1477.053322,119,22552.079991
-169.795473,381,22585.945299
1165.204036,164,22600.631229
3247.655373,336,22630.777641
847.316835,205,22649.082926
1147.73556,155,22675.164697
-68.843339,140,22687.591462
-217.116272,500,22732.120599
2325.980993,500,22776.692573
2235.337947,163,22791.281985
694.541357,337,22821.594975
4141.115781,500,22878.530357
4856.26803,500,22923.138292
4469.124655,500,22967.630678
-211.223826,500,23012.054821
4571.486975,500,23069.217927
3419.143125,500,23113.715353
3254.61492,500,23158.223501
2187.118701,500,23202.931005
2180.217261,500,23259.871614
3805.922649,500,23304.519804
6093.814958,454,23345.216267
-36.993945,46,23349.376656
2520.021383,224,23369.522721
1882.550428,276,23394.090475
-213.95707,500,23450.840942
-285.543973,500,23495.492317
10438.844252,500,23540.367747
-214.925017,500,23584.9851
1332.522977,128,23596.47044
4888.874893,372,23629.599138
7619.844783,500,23686.397438
-231.757539,500,23731.055195
2833.300758,174,23746.805451
7034.852277,326,23775.614715
5793.770196,500,23820.475299
5375.085253,284,23858.230781
1934.398493,216,23877.374874
5967.281667,500,23921.779975
-211.762196,500,23966.300959
3797.205248,500,24011.027349
6692.413934,500,24067.789097
-254.314684,500,24112.302574
-235.178767,500,24158.3894
-235.295136,500,24209.225995
5178.757394,500,24267.721106
8968.008653,500,24312.57484
-218.570445,500,24357.056994
4473.62969,500,24401.545332
-227.629664,500,24458.479983
3267.868717,200,24476.406559
-127.11963,300,24502.951197
-243.892037,500,24547.861481
-270.787897,500,24592.350636
1033.95871,126,24603.802211
5180.530514,374,24649.336507
-269.276576,500,24693.866093
6985.358902,500,24738.586009
8826.880479,500,24783.29451
4569.280765,500,24840.625238
-216.909285,500,24885.049438
7919.408317,500,24929.683216
1583.092563,228,24950.123143
2985.648945,272,24974.293725
-228.094384,500,25031.370733
-218.281867,500,25075.707397
2336.847259,235,25096.706179
2983.566762,265,25120.513867
4466.487957,500,25164.909363
3871.286023,500,25222.093569
-238.449912,500,25266.601975
2071.734251,500,25311.163077
561.367569,500,25355.599931
4169.916204,500,25412.184676
-216.312412,500,25456.668257
5200.550699,500,25501.541418
4766.949963,500,25545.958001
2185.685553,500,25602.757224
547.558835,500,25647.096033
1306.696011,500,25691.475595
1082.084544,500,25736.1694
1615.869675,500,25780.561373
2658.844743,500,25837.421956
-258.558128,500,25882.178712
2736.738607,500,25927.754681
-226.815122,500,25972.315903
-206.957192,500,26029.371289
397.402445,201,26047.291615
2231.742275,299,26073.847121
285.584877,79,26080.918178
1811.000075,421,26118.328723
-255.725301,500,26162.950119
-249.741881,500,26220.156196
2477.242643,500,26264.710315
4710.368511,500,26309.225956
2068.463442,500,26353.748523
1931.157584,305,26393.113899
737.342428,195,26410.86114
-204.868203,500,26455.547317
-255.23365,500,26500.175013
2352.313067,500,26544.824046
2809.976855,500,26601.566503
-272.415874,500,26646.511912
2658.222323,227,26666.805837
1902.723873,273,26691.089282
1863.718712,365,26723.650842
-59.376015,135,26735.627437
6700.34337,500,26792.574166
5066.364172,500,26837.426158
-234.029652,500,26881.946231
3562.669613,500,26928.962504
5221.265879,434,26979.898817
-15.759625,66,26985.838213
-317.238599,500,27030.525787
5287.712653,500,27075.160734
3271.918956,500,27119.776462
-221.341563,500,27177.207858
-298.145471,500,27221.79667
3035.944522,500,27266.260783
4012.661414,500,27310.683081
267.931534,179,27326.720435
1135.790168,321,27367.778022
4468.62277,500,27412.386225
-290.495487,500,27457.29706
1289.72258,500,27501.780921
4174.655364,437,27540.738115
-19.102624,63,27558.707741
2670.851345,500,27603.374214
3377.711333,500,27648.247327
4579.178814,500,27692.744876
1833.226378,500,27737.08982
1840.837788,296,27776.134111
716.037,204,27794.806621
3241.956489,500,27845.153692
-287.332519,500,27889.988429
863.422513,177,27905.917743
4168.311939,323,27934.626199
5308.897692,500,27991.643879
-214.734588,500,28036.289438
739.326684,110,28046.26165
5228.84201,298,28072.576864
-46.278278,92,28080.712974
3968.62566,500,28125.158413
7174.553304,500,28182.459181
3219.605029,500,28227.082573
-298.950438,500,28271.653722
6369.266313,500,28316.263151
278.036411,123,28327.286331
2831.315874,204,28358.087676
3292.153952,158,28372.088526
-5.182698,15,28373.386626
6870.57699,500,28417.950191
5328.093495,441,28457.56243
-21.150685,59,28462.787072
5522.160319,500,28507.365455
5061.398481,500,28564.347057
5068.474966,500,28609.09202
-245.014645,500,28653.713115
3853.266046,500,28700.349859
-236.126725,500,28756.967379
6573.119112,500,28801.325226
5674.789376,500,28846.155594
-227.489612,500,28890.99816
7155.334815,500,28948.016687
2521.384719,500,28992.696676
6723.727671,500,29037.234587
1187.160949,217,29056.530514
2330.757676,283,29081.579222
5330.650054,500,29138.51776
4465.409013,500,29183.444363
2085.749531,122,29194.445742
-152.416157,378,29228.040555
-208.562855,500,29272.31629
7171.534353,500,29329.230622
6680.614264,500,29373.830749
1327.790745,189,29390.772499
2920.986011,311,29418.768225
5677.150359,475,29461.001513
-9.610779,25,29463.268268
8073.609814,500,29520.660643
9571.714971,500,29565.251855
3825.07029,500,29610.155496
-214.58116,500,29654.517112
-279.000305,500,29711.260826
4158.135448,500,29755.834378
2742.78857,500,29800.772943
4592.281803,500,29845.214415
685.961762,143,29857.979926
-142.449612,357,29889.693026
280.593215,91,29910.135178
892.102498,99,29918.984531
3112.849777,310,29946.566821
6845.563243,500,29991.554714
4300.605904,500,30036.120991
4445.409863,500,30080.624877
-284.544703,500,30137.381716
2831.628328,201,30155.414442
2043.164932,299,30182.253213
6820.194755,500,30226.832729
4759.899791,342,30257.364518
-58.406325,158,30271.665959
6517.656037,500,30328.701658
7294.418466,500,30373.22842
5325.141598,500,30417.735174
5960.376899,500,30463.643811
7622.138243,500,30520.640957
5043.325721,500,30565.193408
-201.032477,500,30609.585644
8781.618371,500,30654.506758
-205.711598,500,30711.195004
2476.668891,426,30749.828496
-53.196135,74,30756.441439
2473.034219,226,30776.61643
4024.518386,274,30800.983695
6263.894957,500,30845.520447
3241.835611,281,30882.914218
2526.950754,219,30902.41419
2092.288219,102,30911.61753
4600.442031,398,30947.359989
1182.236952,217,30966.737421
2533.06292,283,30991.846716
5075.631391,299,31018.58027
1141.127221,201,31036.494779
6707.740795,500,31093.245811
7322.987624,500,31138.152645
-231.446413,500,31182.709635
4311.795452,500,31227.33256
-213.32176,500,31283.821496
7735.356521,500,31330.011672
5452.605821,500,31374.388498
6700.398953,500,31419.069958
6351.877282,500,31475.842947
8337.554622,500,31520.576972
-218.458361,500,31565.187402
3861.600545,500,31609.737071
7154.497672,449,31649.689798
-30.692893,51,31666.653209
5506.557447,500,31711.628272
4259.429802,386,31746.092746
-94.636117,114,31756.243221
4163.167803,500,31800.738399
6859.37162,500,31845.162439
3569.718043,500,31902.381909
2652.264176,500,31946.787823
3511.250164,500,31991.285468
2638.914072,500,32035.822718
-293.072089,500,32093.010951
-264.683383,500,32137.686453
5055.098824,500,32182.294293
6959.049663,500,32226.933318
-218.532135,500,32288.079683
3388.563304,375,32325.178585
283.065956,125,32336.337755
-306.809951,500,32380.984437
6720.150327,500,32425.660001
12273.245439,500,32482.659069
-227.664016,500,32527.31286
8460.707701,500,32571.854183
5625.918594,409,32608.565363
-63.132826,91,32616.67662
-228.38108,500,32673.748055
14226.442535,500,32718.271543
5830.42246,242,32739.99949
2531.466485,258,32762.971683
9545.643223,500,32807.855043
736.271175,132,32819.730906
5678.536926,368,32864.719056
-204.755982,500,32909.40646
7164.134596,500,32953.981222
10019.420543,500,32998.514017
6251.32696,466,33052.834482
-21.909812,34,33055.873427
584.443156,89,33063.857449
10130.107712,411,33100.750914
10154.521736,500,33146.522875
12852.983123,500,33191.102116
9187.436664,500,33248.066927
1786.408245,162,33262.598053
8969.347598,338,33292.928187
10324.508991,500,33337.536721
7112.323642,367,33370.257461
-93.351149,133,33382.120908
11638.95731,500,33439.429992
13774.517454,441,33478.756985
-20.939753,59,33484.0387
13626.978738,500,33528.99772
8531.749342,343,33559.575363
678.404999,157,33573.496455
10722.687841,500,33630.518822
11515.783245,500,33675.247344
9116.071673,500,33720.379941
12872.374679,500,33764.811563
820.032554,172,33780.233233
8682.549433,289,33805.904188
-20.397617,39,33821.867032
16916.657605,500,33866.527097
9257.295632,355,33898.5526
2842.422732,145,33911.490392
17360.03211,500,33956.130122
13782.239867,401,33992.400783
-45.696359,99,34001.300983
10634.690576,366,34047.159092
545.489445,134,34059.169282
-271.586099,500,34103.987224
11170.555954,500,34148.496626
4637.549676,187,34165.235189
8211.522036,313,34193.38816
14920.098077,500,34250.213709
8895.004425,391,34285.07494
2084.646484,109,34294.756497
-229.679965,500,34339.35761
-284.880759,500,34384.531389
12118.916506,459,34437.60444
-41.360728,41,34441.226664
-290.222801,500,34486.23647
13152.065052,500,34530.736327
8624.7016,500,34575.440209
20674.183501,500,34632.391697
-250.564721,500,34677.35605
-219.988701,500,34721.844706
11227.225844,500,34766.838444
1719.599138,164,34781.47462
-206.594561,336,34823.71204
13907.416686,500,34868.627846
2539.703149,107,34878.292409
-226.880734,393,34913.376524
16320.235093,500,34958.264364
12387.197598,487,35015.190575
-4.354434,13,35016.38659
-229.146007,500,35061.218789
-224.509871,500,35105.744479
-222.2144,500,35150.600933
8310.730404,500,35207.681493
-219.569489,500,35252.292521
14511.755598,500,35296.814854
-220.829,500,35341.557658
15120.565152,500,35398.729398
12569.651877,500,35443.508266
13588.378369,500,35487.964448
19773.936026,500,35532.715233
-224.248413,500,35589.866907
17666.50226,500,35634.517378
14220.589674,500,35679.393115
-215.052064,500,35723.980508
-214.041602,500,35780.925587
11815.167131,500,35825.536496
-278.339939,500,35870.445334
12066.480832,500,35915.681225
-239.508051,500,35966.288757
-224.012236,500,36023.43644
15718.435785,500,36068.486999
-218.625478,500,36112.999403
-264.569061,500,36157.715595
-232.8756,500,36214.736022
18556.876837,500,36259.375064
17971.84238,500,36304.010292
16326.271017,500,36348.678581
18726.20409,500,36406.023828
-298.291492,500,36450.648054
15378.970022,500,36495.34029
11752.471129,500,36540.031862
19778.351407,500,36597.330501
19768.233542,500,36641.823709
-230.271948,500,36686.646133
15539.704326,500,36732.356715
20226.759856,500,36789.315249
17211.42873,500,36834.00255
15856.49537,500,36878.732817
18089.054637,500,36923.738009
15564.775681,500,36980.743281
-266.597368,500,37025.447229
-225.082794,500,37070.388433
-206.418877,500,37114.913995
-287.870977,500,37172.145007
20218.913402,500,37216.908382
16253.650022,500,37261.796732
20376.290686,500,37306.569929
15811.202474,500,37363.837984
19152.013728,500,37408.386864
4638.585064,155,37422.282887
-146.389546,345,37452.918107
-218.798704,500,37497.923749
14825.131054,500,37554.868025
21573.469521,500,37599.588128
19113.180027,500,37644.357524
16457.820225,500,37689.153137
20373.171916,500,37748.243763
-214.31498,500,37792.811268
22926.175508,500,37837.483241
19769.120984,500,37882.191491
16163.140959,500,37926.983925
-312.46137,500,37983.918717
-223.822216,500,38028.538982
19899.610856,500,38073.246895
16611.890007,500,38118.047428
5214.714587,194,38147.989913
11986.89226,306,38175.11871
-170.306299,500,38219.73288
12695.792096,480,38262.611969
-15.587808,20,38264.43369
-215.348671,500,38309.141737
-206.129512,500,38366.437
-205.102257,500,38411.111051
19151.015838,500,38455.693706
18830.861941,500,38500.485029
-210.941199,500,38557.289548
21875.758932,500,38602.18782
18579.740709,500,38646.790249
5977.376522,257,38670.063432
5480.118103,243,38691.905328
2080.882765,104,38701.22151
13457.290546,396,38748.746022
21716.527165,500,38793.313683
8223.613162,201,38811.293859
13336.508722,299,38837.88556
17360.959546,500,38882.536711
23071.464452,500,38939.87581
20044.034348,500,38984.660537
17791.137658,500,39029.323708
-213.454886,500,39074.221364
19620.848993,500,39131.419008
17974.782237,500,39176.373121
19161.831229,500,39221.154898
21876.438402,500,39265.901417
23231.611384,500,39322.706085
-205.101769,500,39367.355674
18530.467302,500,39412.01784
8686.092143,233,39432.918669
4873.091123,267,39457.027144
-211.439983,500,39514.615047
5388.85616,210,39533.403136
1798.63476,35,39536.53124
-102.313583,255,39559.192585
20005.411501,500,39604.009108
23525.097541,500,39648.739805
16594.294632,500,39705.801183
15355.79771,500,39750.410264
18955.425445,500,39795.098349
20371.870841,500,39839.559663
19611.552967,500,39896.357896
16758.039335,500,39941.122864
-317.314036,500,39986.094473
-233.080805,500,40030.579927
-244.652206,500,40075.233202
17473.343496,500,40132.237348
-237.741971,500,40176.9407
15870.357168,500,40221.830004
18415.945237,500,40266.418422
14648.261276,500,40323.594544
14814.044781,500,40368.197952
-210.792861,500,40412.869611
18095.830745,500,40462.878651
9384.401627,500,40521.473901
15869.072931,500,40565.912781
6803.074001,500,40610.452891
-187.281239,500,40654.996396
-216.542343,500,40712.381631
-300.973297,500,40757.181444
16775.009541,500,40802.159629
-223.259833,500,40846.737406
13025.599022,500,40903.757439
-287.475713,500,40948.365
9722.575594,500,40993.256193
10910.822037,500,41037.797613
-239.957996,500,41094.708637
9651.699658,500,41139.246075
11974.582236,500,41183.884435
