#{"t_start": 1683485324.2117898, "env_id": "RobotEnv8-v0"}
r,l,t
-252.194545,500,5760.622766
-207.174237,500,5801.146216
192.444327,500,5841.671372
607.814027,500,5882.721899
522.953642,500,5935.723636
-224.806295,500,5976.81237
-229.232365,500,6017.711832
-207.167847,500,6058.656862
1264.748756,500,6112.257145
827.174731,500,6153.49686
-203.101177,500,6195.407094
-131.489046,500,6239.807895
1441.099054,500,6298.527722
810.850021,500,6341.098809
666.463311,500,6383.714505
659.813705,500,6426.115772
1120.592155,500,6480.729739
1299.108073,500,6523.107262
339.326253,500,6565.845524
-214.730128,500,6608.132016
-207.100861,500,6663.375075
-187.930248,500,6705.885953
-213.949153,500,6748.147689
183.56321,500,6790.532099
-207.327702,500,6845.524038
185.104127,500,6887.992741
-218.529048,500,6930.387337
-216.105587,500,6973.267265
-134.600399,500,7028.26675
195.529429,500,7071.960986
-202.066319,500,7115.228196
185.462753,500,7157.909517
-135.010303,500,7212.830702
77.946098,500,7255.552036
-220.644718,500,7298.532345
-160.506603,500,7341.324282
-210.866232,500,7396.547949
1310.532891,500,7439.187118
525.253247,500,7481.998705
-263.489493,500,7525.127192
780.680845,500,7568.275797
693.35881,500,7623.262772
2331.044916,500,7666.370764
674.9167,500,7709.682358
1609.232119,500,7752.589187
38.355641,500,7808.666989
-148.087218,500,7851.668918
202.33383,500,7895.160762
-203.013553,500,7938.125853
802.813598,500,7993.910657
-140.007881,500,8037.414726
-147.031359,500,8080.498714
-212.817434,500,8123.48308
534.396097,500,8178.886589
-202.858378,500,8221.736548
487.143476,500,8265.02606
1744.454859,500,8307.929206
217.840915,500,8363.27036
-247.868737,500,8406.361719
-81.185224,500,8449.986299
-223.241741,500,8492.932462
1001.688932,500,8548.403131
-197.747291,500,8591.358562
-192.661851,500,8634.376946
-207.318713,500,8677.643819
-244.1863,500,8733.205709
-53.801351,500,8776.140991
49.626111,500,8819.405793
352.112002,388,8853.459177
-13.245299,112,8863.063371
-207.697693,500,8919.135674
655.473511,500,8962.483059
-220.862682,500,9005.808389
717.11795,127,9016.881701
-171.562238,373,9048.912734
2448.002714,500,9104.744688
675.674396,500,9148.146553
205.125711,500,9191.405382
1610.759485,500,9234.448848
-200.780484,500,9289.944937
987.733087,500,9333.027029
187.89147,500,9376.432474
962.968679,500,9419.625891
28.660803,500,9475.291848
-200.614412,500,9518.439054
1306.201302,500,9561.834153
2942.927073,500,9605.145824
986.01346,500,9648.580316
524.67653,500,9704.364556
1290.24265,500,9747.575125
1441.916259,500,9792.707108
1447.421425,500,9836.259152
-205.221254,500,9891.663885
1163.079145,342,9921.268477
587.071793,158,9934.874949
698.925092,500,9977.737675
1695.059476,500,10021.05517
328.01602,500,10076.366847
2783.470524,475,10117.811311
-22.148626,25,10120.02173
813.49029,274,10143.796715
-79.111416,226,10163.191052
2358.842747,500,10206.661984
-262.700508,500,10262.222838
683.953471,500,10306.039009
1014.41965,500,10349.512719
-230.845238,500,10392.691419
-235.889495,500,10448.509524
1761.446482,500,10491.814336
-209.847051,500,10535.226053
-243.078026,500,10578.901128
2299.789299,500,10634.686183
-214.641394,500,10678.210077
3717.945498,500,10724.272355
2817.843715,500,10772.949157
-223.873016,500,10829.51373
1389.506426,500,10872.926457
-242.802274,500,10916.291655
1446.652485,500,10959.770269
-217.524345,500,11015.433879
-208.869811,500,11059.279376
-230.755089,500,11102.690756
-249.877173,500,11146.878286
3556.50238,500,11202.956794
1131.620312,500,11246.578312
-232.118383,500,11290.1324
1492.307015,135,11302.243464
-167.327508,365,11334.326277
2367.061392,500,11390.049769
-84.929709,500,11433.87745
-292.858899,500,11477.583021
-264.985942,500,11521.586736
-204.97648,500,11565.389391
-241.010978,500,11621.779896
2450.273469,500,11665.254703
-215.686627,500,11709.149168
2213.670079,500,11752.701174
2631.204774,494,11808.623327
-1.950224,6,11809.169579
1460.916275,500,11852.986832
1563.453891,500,11896.562498
-218.604327,500,11940.228201
1285.104157,500,11996.283055
845.652848,500,12040.217971
2051.964585,500,12083.794888
2598.896111,500,12127.774673
2944.995103,500,12183.792979
-198.795775,500,12227.420976
-247.775584,500,12271.071778
1912.093692,500,12314.854026
-231.640726,500,12371.186821
3997.334335,500,12414.932802
-246.826281,500,12459.89077
-217.885402,500,12504.981946
1431.771778,500,12561.680032
2907.257131,500,12605.416189
3247.542401,500,12649.440648
3674.847506,500,12693.179918
-225.260977,500,12749.950542
1461.207909,443,12789.229842
-35.824951,57,12794.262893
4746.705838,500,12838.459379
1491.83606,98,12847.346446
2344.865174,402,12882.713635
2960.957437,500,12939.251493
3988.402944,500,12983.569118
-201.932698,500,13027.55775
1611.085766,500,13071.954307
1311.840651,500,13128.784029
2214.124191,500,13172.57878
3087.474595,500,13216.737835
3839.761513,500,13260.859685
1465.329905,307,13288.542534
-116.189556,193,13317.998192
-196.044657,500,13362.309048
2074.934903,426,13399.834097
443.7441,74,13406.393763
-215.489357,500,13450.622157
3206.09243,500,13494.844006
3580.183169,312,13534.762983
-72.29235,188,13551.32669
-220.860133,500,13595.849113
4918.057354,500,13639.761788
4912.979515,500,13684.051304
4320.206617,500,13740.282303
1570.359564,500,13784.590292
-198.292882,500,13829.017403
2320.597506,500,13873.246254
5457.725531,500,13929.411276
3704.030429,500,13973.631485
-198.817504,500,14017.865738
3559.967827,500,14062.204602
-207.090088,500,14118.341138
4151.44703,500,14162.424555
1713.105543,500,14208.685567
-227.826241,500,14252.825815
-199.851774,500,14308.914481
2791.751152,500,14353.021637
1416.933979,500,14397.042965
2668.691337,305,14424.063764
-82.846127,195,14441.065236
3079.680352,500,14497.695722
3709.478381,500,14541.91101
2176.922795,500,14585.957895
1461.901289,500,14630.009536
5365.59028,441,14681.313538
-23.429111,59,14686.504676
-203.140152,500,14730.504788
2026.353958,500,14774.923453
-210.058378,500,14818.960819
-261.045154,500,14875.584069
2368.41427,500,14919.842581
4460.746817,420,14956.697015
-71.780403,80,14963.758936
2505.667033,500,15008.090814
2045.385674,401,15055.839201
-53.509246,99,15064.867113
6847.052849,500,15108.911415
1743.416819,500,15152.775396
1552.652133,500,15196.81129
1922.443589,271,15221.353086
433.906897,229,15257.354671
2209.326883,500,15304.527941
2950.84934,500,15348.612953
1623.554336,328,15377.548501
398.595425,172,15392.641223
1123.087692,500,15449.079052
-260.803784,500,15493.286135
1714.441515,500,15537.310961
3707.846324,500,15581.437504
241.942908,177,15597.181417
-133.167649,323,15625.542924
-245.931215,500,15681.807346
-275.838155,500,15725.764851
851.018691,500,15769.822111
811.338997,500,15813.78789
1287.919356,500,15870.146522
1865.646096,500,15914.197323
1552.636357,500,15958.53295
2941.319291,500,16002.661487
1569.852648,500,16059.171578
2667.871634,500,16103.211554
3065.383026,500,16147.619262
-185.093924,500,16191.788968
5362.301069,500,16248.223603
1911.508064,500,16292.328552
2352.447321,500,16336.843981
3571.058507,326,16365.552697
-85.53532,174,16380.857532
-223.313192,500,16437.370929
2360.880485,500,16481.408804
2724.198484,500,16525.845752
1796.109717,500,16569.969825
1553.558599,500,16626.564773
1017.302091,500,16670.510923
1543.11615,500,16714.884005
-200.175768,500,16758.937328
-253.796942,500,16815.067713
-208.343309,500,16858.94146
1285.408813,500,16903.359299
371.393586,500,16948.320652
2370.341839,500,17004.672736
1919.483659,432,17042.650088
-26.547291,68,17048.633462
-202.560071,500,17093.110758
1451.796458,450,17132.984133
-32.24819,50,17137.467931
-198.945253,500,17194.4415
-210.084594,500,17238.800994
-219.251636,500,17283.240302
1728.969431,500,17327.864863
936.498054,500,17385.172645
3715.837919,500,17429.635184
3842.368719,447,17469.507489
-47.513354,53,17474.23673
2456.064378,500,17518.630423
1746.8133,265,17542.416192
1016.667971,235,17563.50357
826.706854,500,17620.283797
642.178939,500,17665.088454
2219.40542,500,17709.585174
652.943625,500,17754.099713
1132.47522,218,17785.986431
1157.827596,230,17806.371727
-39.702983,52,17811.026476
908.305456,500,17855.933691
1597.049394,235,17876.826394
893.84361,47,17880.966285
-100.128218,218,17901.618324
806.238471,225,17922.396039
1266.997056,275,17946.904083
3702.376018,337,17989.35825
130.142941,163,18003.86933
2752.033066,500,18048.667572
3707.538642,500,18093.006311
3710.845524,500,18137.927794
-226.212525,500,18194.592751
957.182102,500,18239.200729
1975.091866,500,18283.644228
-208.199314,500,18328.49481
2491.497911,500,18385.332782
4113.344476,500,18429.917338
3404.178677,500,18474.412956
1017.947957,162,18488.994117
3882.101967,338,18519.376531
-265.610405,500,18576.053679
5767.131307,500,18620.709179
5523.834452,500,18665.316466
1110.059953,500,18710.39574
5203.61597,500,18767.362773
2171.693422,500,18811.990392
3119.473893,500,18856.565596
5349.641374,500,18901.089764
-255.751476,500,18958.088665
1747.090537,500,19002.711742
2772.311407,500,19047.225561
-209.547996,500,19091.6826
4022.455149,500,19148.897496
1590.348015,229,19169.447012
974.260287,271,19193.562802
2721.713847,407,19229.874298
893.591274,93,19238.105844
-212.826502,500,19282.590839
3365.57553,500,19339.614615
7020.430188,500,19384.253036
4300.398607,500,19429.008051
3385.558918,500,19473.694633
5019.844229,500,19530.504224
3516.231683,500,19575.276782
4173.919266,500,19620.023447
2356.219171,247,19642.256159
1867.064905,253,19664.847117
5455.990822,500,19714.061889
2219.850713,500,19775.881636
2070.180952,500,19820.538348
-196.039928,500,19865.068584
3226.796346,500,19909.546821
-195.091936,500,19966.357749
4016.546623,500,20011.034052
2753.475897,500,20055.658943
2970.079354,500,20100.12601
-196.142944,500,20156.90275
586.48409,75,20163.634631
-196.365717,425,20201.743885
3879.505529,337,20231.879189
587.373569,73,20238.350024
439.04337,90,20246.374843
1043.396805,62,20251.936131
5037.712098,438,20290.804007
831.795409,164,20305.534799
2964.181862,336,20347.76406
3363.588749,344,20378.7334
543.125102,156,20392.610523
-247.789748,500,20437.122144
4288.946474,500,20481.980696
5610.520292,500,20538.888496
-235.09929,500,20583.48662
6413.957448,500,20628.189499
6554.283812,500,20672.962698
4472.810602,500,20730.081878
-254.760868,500,20774.707471
8186.509458,500,20819.380371
6264.075002,500,20864.13938
5475.894376,500,20920.908539
5042.497223,500,20965.819562
6875.551691,500,21010.441754
-283.811985,500,21055.069553
4001.387201,500,21112.107057
1597.655383,197,21129.786428
3574.574855,303,21156.755412
2972.692002,265,21180.789114
2629.593982,205,21198.974637
-14.525633,30,21201.626266
-229.412459,500,21246.279164
-234.118484,500,21303.067374
3097.706699,500,21347.621905
-304.224401,500,21392.415342
5346.891772,405,21429.541361
137.105428,95,21438.021568
3982.567307,500,21495.319894
3842.454489,500,21539.801883
6099.056331,500,21584.317739
6275.579212,500,21628.964025
6540.372902,500,21673.736162
-289.672614,500,21730.571492
5034.799492,466,21772.224331
-15.203561,34,21775.249826
5631.475933,500,21819.87625
6093.699579,500,21864.783566
3658.009362,478,21919.522671
-5.87529,22,21921.50423
7768.684373,500,21966.500622
-204.905921,500,22011.086917
5042.656685,500,22055.675667
2536.496557,160,22082.22619
3427.199861,340,22112.514275
-252.86039,500,22157.430565
-209.690682,500,22201.873053
6121.542771,500,22246.75847
-203.735549,500,22303.542725
5509.181198,500,22348.664318
7769.676422,500,22395.177704
7587.539627,500,22439.810396
-248.017182,500,22496.660455
-212.804823,500,22541.43372
6706.208156,500,22585.908877
-216.182143,500,22630.791272
7629.649704,423,22680.731485
734.726783,77,22687.587117
-270.859989,500,22732.093179
7454.891904,500,22776.62951
1573.291457,192,22793.860374
2930.479558,308,22821.570394
7621.69018,500,22878.509929
-202.774052,500,22923.109781
4138.704188,500,22967.68164
3872.564008,500,23012.040004
2486.149282,500,23069.268569
717.746335,187,23085.988148
2530.667176,313,23113.733289
3108.827765,500,23158.221329
4023.578156,500,23202.903878
3227.037981,500,23259.934623
6724.209715,500,23304.498749
5515.291546,431,23343.17199
-14.942769,69,23349.375499
-208.808731,500,23394.085078
7167.924085,500,23450.832375
1630.459445,145,23463.91683
-173.682161,355,23495.492584
-209.025027,500,23540.363258
-305.371008,500,23585.021618
846.317396,137,23597.251155
5516.237321,363,23629.613713
508.845157,174,23657.402892
4469.290008,326,23686.393178
-217.844234,500,23731.095256
7884.681645,438,23770.132552
-48.916839,62,23775.642821
10011.827982,500,23820.425746
582.992548,73,23839.463256
442.153717,61,23844.897383
2914.412244,366,23877.355978
5619.846422,500,23921.817641
-216.864827,500,23966.316567
-213.218132,500,24011.070098
-210.81264,500,24067.804879
5973.685652,500,24112.280547
1471.067013,140,24125.001753
-154.741569,360,24158.439443
-300.033094,500,24209.153601
6118.700515,500,24267.731842
3819.742493,500,24312.54973
3120.059822,500,24357.004436
3420.409381,500,24401.536989
3697.050448,500,24458.515033
-210.416689,500,24502.949685
1716.737317,500,24547.809829
-217.652481,500,24592.367208
4603.396812,500,24649.338645
593.560322,66,24655.347017
2211.861172,434,24693.873752
5372.142133,500,24738.585894
4261.489544,500,24783.244989
2219.494867,500,24840.612656
4922.669118,500,24885.048769
-296.679694,500,24929.718341
5757.722657,500,24974.291056
5213.524772,500,25031.405779
3413.967846,500,25075.705094
872.844151,193,25092.980555
3280.104977,307,25120.497798
3999.639384,500,25164.907458
3434.517343,296,25191.340163
-16.330647,204,25222.115048
-230.492807,500,25266.569325
3265.245007,500,25311.195745
1470.164095,500,25355.612328
1557.395424,500,25412.160769
5793.558955,500,25456.698964
2009.451925,291,25482.626092
225.596521,209,25501.527522
8066.913978,500,25546.01907
-229.392599,500,25602.746314
588.919966,59,25608.107687
509.276557,441,25647.059806
4159.557439,500,25691.459075
2000.577176,500,25736.201442
2217.269201,500,25780.617562
706.34032,500,25837.385984
528.585233,319,25866.036607
581.141685,181,25882.13111
-214.689267,500,25927.753577
-207.957196,500,25972.326237
-228.063126,500,26029.339432
1421.143859,500,26073.863208
2031.517574,500,26118.363473
1769.610378,500,26162.939034
-310.110607,500,26220.119263
2426.984177,500,26264.664776
3696.397916,500,26309.221697
2750.932953,500,26353.739254
-277.678861,500,26410.793373
-235.329003,500,26455.567382
2796.838846,416,26492.641615
-33.969777,84,26500.156808
-244.496144,500,26544.789683
933.177916,500,26601.54329
4472.067784,500,26646.538782
1703.263312,358,26678.458429
138.037597,142,26691.136184
3075.986147,500,26735.644648
4762.395257,500,26792.532994
2710.369541,500,26837.38088
-252.919505,500,26881.941246
2907.276002,500,26928.929065
-276.928019,500,26985.846564
3102.74758,500,27030.566108
3717.643347,385,27064.908479
-73.765516,115,27075.148957
-252.17009,500,27119.735137
1988.706444,500,27177.215307
4596.121453,500,27221.806573
2868.716351,500,27266.246339
3374.433085,441,27305.473498
1195.615512,59,27310.685748
4142.503956,495,27367.29681
-0.98603,5,27367.734028
4710.806143,500,27412.387182
4466.02226,500,27457.275203
3932.876843,500,27501.752921
-241.534216,500,27558.761298
3564.757582,500,27603.43652
7308.58851,500,27648.229079
220.920861,177,27664.047462
1867.860592,323,27692.707755
5966.908007,500,27737.116012
-243.997359,500,27794.829526
-285.202378,500,27845.184097
294.452346,50,27850.056913
6118.444571,450,27890.016218
-263.036451,500,27934.625138
6421.264011,500,27991.6685
2492.132388,500,28036.345731
1028.368403,255,28059.107973
80.872204,245,28080.747761
7304.949433,500,28125.18473
4907.823266,500,28182.462432
7770.717616,500,28227.10826
487.594831,211,28246.060961
1875.292436,289,28271.670465
2963.453884,500,28316.221257
1759.282261,500,28373.446364
-216.883515,500,28417.92352
6673.072179,500,28462.778645
7922.589031,500,28507.336937
6569.109522,500,28564.342015
5477.387463,500,28609.095108
585.135178,88,28616.993917
-164.304271,412,28653.682678
3782.869392,500,28700.351956
10769.082043,462,28753.591576
-22.51444,38,28756.960283
4621.235345,500,28801.335487
4916.277701,500,28846.175932
2754.920831,500,28891.013765
-219.457687,500,28948.0077
8068.122889,500,28992.709108
4921.647715,500,29037.223501
-269.684248,500,29081.639138
3385.06784,500,29138.508651
4460.636036,500,29183.415409
-295.620324,500,29228.012864
5378.667621,345,29258.550738
879.949889,155,29272.316021
4296.474509,272,29296.674128
2800.023362,228,29329.195688
6266.336852,500,29373.774733
7311.073972,500,29418.742215
9078.842598,500,29463.237288
4121.074233,500,29520.692634
-218.476805,500,29565.268302
547.416254,125,29576.556088
4021.909065,375,29610.15024
5492.44515,500,29654.538931
6245.257006,500,29711.240452
5821.02805,500,29755.834201
4315.305195,500,29800.752898
4184.204786,318,29829.052407
-76.630013,182,29845.230011
6424.731957,500,29889.722525
3565.32989,500,29946.589592
2344.436611,500,29991.530972
1102.049506,500,30036.163444
-322.928231,500,30080.614148
2585.981197,500,30137.407949
-218.957653,500,30182.266989
1992.34063,500,30226.801476
1337.243167,124,30237.995631
6721.42791,376,30271.657947
4617.416516,500,30328.715712
-207.601264,500,30373.235326
-204.61296,500,30417.764461
2517.837017,500,30463.713797
6216.593659,500,30520.648149
5066.794404,500,30565.157703
9274.764591,500,30609.615351
-214.465559,500,30654.505067
5322.607412,500,30711.204201
-212.99342,500,30756.428327
7297.939566,500,30801.01176
8030.619055,473,30843.060023
-12.96614,27,30845.548973
9731.673845,383,30892.014964
-57.776622,117,30902.440254
-234.650488,500,30947.3622
-285.556424,500,30991.825295
3523.127021,500,31036.459841
5478.614717,500,31093.228551
8511.690824,500,31138.159349
6973.848761,500,31182.716314
11067.595955,500,31227.3555
-254.477145,500,31283.868686
8518.887682,500,31329.980711
-197.054019,500,31374.390661
7232.395928,500,31419.06247
9274.691046,500,31475.807833
6721.064653,500,31520.54945
6867.839844,500,31565.20082
6419.936115,500,31609.748317
2756.12229,387,31644.220889
-60.856588,113,31666.645446
6247.181991,500,31711.625152
4407.194469,500,31756.237123
2607.427768,500,31800.728493
3701.931288,500,31845.227657
861.036803,500,31902.34251
651.559986,500,31946.825289
538.756789,500,31991.270374
-280.778339,500,32035.823657
5048.341617,500,32093.050256
3565.532949,500,32137.659471
-268.677928,500,32182.295009
3188.772793,500,32226.931448
5361.184692,500,32288.128763
2188.086952,500,32336.30481
220.742032,203,32354.544595
351.925953,297,32381.052949
1465.695937,500,32425.658908
3219.341649,500,32482.657259
3392.427806,500,32527.254121
2007.209115,500,32571.823139
3249.815746,500,32616.683904
-308.831591,500,32673.711466
-224.133997,500,32718.338114
7312.506914,500,32762.932465
3915.737963,500,32807.841815
3688.312533,500,32864.719067
5657.674827,500,32909.357191
-218.212036,500,32953.974119
5072.126746,500,32998.505168
6417.753313,500,33055.870387
2289.390008,500,33100.794995
-213.132132,500,33146.521193
4911.813559,500,33191.140379
6049.13367,486,33246.824323
-3.586069,14,33248.086014
-249.455608,500,33292.920042
1131.663955,141,33305.63958
2519.451209,291,33331.490865
-31.725599,68,33337.529411
7613.191644,500,33382.131851
6648.964111,500,33439.432261
-212.361516,500,33484.04396
6862.218572,500,33529.044569
6416.8861,500,33573.536213
7615.079494,500,33630.555788
8069.641908,500,33675.281303
8965.556479,500,33720.38341
-279.631869,500,33764.797218
9686.044035,500,33821.89309
6991.700589,500,33866.492106
9092.31281,500,33911.48019
6832.450899,500,33956.119803
3837.506841,404,33992.656214
1172.926267,96,34001.275544
-276.152933,500,34059.164808
8072.39339,500,34103.966898
11812.140379,500,34148.467399
10453.373354,500,34193.40862
3135.626642,231,34226.244511
2513.795205,269,34250.212528
11965.139101,500,34294.766402
9872.64568,500,34339.370107
5828.556963,392,34374.941087
-39.691903,108,34384.543392
-226.948247,500,34441.231483
-298.442622,500,34486.281456
14370.775114,500,34530.711517
7295.863297,500,34575.431079
-220.163474,500,34632.367456
-230.297145,500,34677.416502
-274.042417,500,34721.862838
-288.215443,500,34766.813388
8476.049111,500,34823.741305
12874.261027,500,34868.646436
7097.784989,500,34913.39273
9573.91029,500,34958.221767
11672.220941,500,35016.334148
8012.129499,500,35061.214315
-226.837796,500,35105.727659
9059.450938,500,35150.544988
-214.740459,500,35207.667868
-295.010849,500,35252.267633
11213.025394,500,35296.823657
-207.285517,500,35341.587065
8181.589035,500,35398.716563
14183.676219,500,35443.477995
8196.805032,500,35488.004587
11225.889407,500,35532.75752
10170.323885,500,35589.928617
8521.066409,500,35634.488692
7404.962219,500,35679.394259
-187.256215,500,35724.013698
-245.31148,500,35780.947235
-216.854889,500,35825.563638
10623.715551,500,35870.400634
10624.528845,499,35915.573162
-0.691897,1,35915.683434
-224.869478,500,35966.272554
16773.481529,500,36023.46154
13326.114121,500,36068.480948
-217.506781,500,36113.027159
10158.007865,500,36157.716516
-279.464278,500,36214.676001
9378.682797,500,36259.379072
-212.600868,500,36303.993379
4866.839655,500,36348.6392
7689.849341,500,36406.005752
-231.287242,500,36450.661196
8820.972559,500,36495.308831
10260.466199,500,36540.043828
-210.380196,500,36597.258983
8741.682927,500,36641.778843
8662.440086,500,36686.605638
6507.651277,500,36732.334887
-202.483449,500,36789.274374
6869.36976,500,36834.012728
10773.402604,500,36878.769315
11365.58551,500,36923.759659
8817.464292,500,36980.818195
5668.511906,500,37025.449202
11522.781605,500,37070.369921
-225.162942,500,37114.900646
-307.705778,500,37172.178415
8807.12857,500,37216.895051
11773.021104,500,37261.810292
2052.024106,179,37277.854627
4011.609209,321,37306.549418
-281.14869,500,37363.811591
8930.724735,500,37408.384672
-236.361163,500,37452.922239
11219.128555,500,37497.92889
13021.88384,500,37554.871624
12238.577979,500,37599.57434
-305.276402,500,37644.354519
7415.856295,500,37689.150912
10005.50338,500,37748.219269
3985.891616,368,37781.056244
-52.096845,132,37792.842932
8626.029307,500,37837.469858
12419.890032,500,37882.222204
-214.237254,500,37926.936704
9409.919952,500,37983.91291
5468.815922,500,38028.588189
-269.07932,500,38073.255344
-226.173971,500,38118.088258
-215.436484,500,38175.102692
-301.858561,500,38219.755319
-237.835986,500,38264.412757
7762.759365,500,38309.108194
4920.564779,500,38366.415143
-307.145592,500,38411.108804
6233.138716,500,38455.708219
3500.099163,500,38500.472915
4440.841037,500,38557.325107
6103.583515,500,38602.175817
7020.089248,500,38646.799063
-209.511318,500,38691.902701
6418.106117,500,38748.733092
6112.133133,500,38793.339763
5968.397439,500,38837.875289
10551.560695,500,38882.586769
6212.832756,500,38939.827441
5334.639833,500,38984.684323
9704.620938,500,39029.247824
-318.72441,500,39074.228193
8942.953731,500,39131.485307
8515.295659,500,39176.386989
9855.334701,500,39221.151193
6963.522495,500,39265.921527
7118.763871,500,39322.730278
-273.945597,500,39367.345415
-230.979666,500,39412.009781
4709.524193,500,39457.090429
-224.59815,500,39514.590519
-231.662535,500,39559.207832
3820.446978,500,39604.030345
5480.64479,500,39648.727399
-213.684256,500,39705.805341
-225.294904,500,39750.37667
-302.522128,500,39795.081939
6864.07779,500,39839.536006
7433.293236,500,39896.401631
5438.504552,500,39941.16054
-170.084503,500,39986.044518
3062.129153,500,40030.534447
5519.857093,500,40075.211499
12988.778548,500,40132.23013
-237.804787,500,40176.911442
12212.335292,500,40221.850153
7134.80598,500,40266.461891
13621.547665,500,40323.591413
12569.874668,463,40364.923362
-11.900003,37,40368.221055
9705.800806,500,40412.881795
4341.107899,137,40425.89753
-228.69371,363,40462.813278
17671.218978,500,40521.448747
23526.164896,500,40565.882194
17067.514874,500,40610.473969
-279.911343,500,40655.019185
12864.97182,500,40712.422858
13742.728408,500,40757.205276
10175.138023,359,40789.531446
991.254897,141,40802.138088
15823.97233,500,40846.754821
13617.877125,500,40903.785249
9379.377798,446,40943.539535
-21.205874,54,40948.389879
15421.844618,500,40993.261712
12271.200363,500,41037.780556
9394.459207,500,41094.666332
9683.272657,500,41139.220229
9842.384672,500,41183.875777
17976.206602,500,41228.497083
15725.094328,500,41286.281175
-233.355211,500,41331.185302
-268.266677,500,41376.009382
17821.48772,500,41420.575829
11790.941349,500,41477.432564
9091.534095,500,41521.911191
11965.942665,500,41566.724978
5949.438462,500,41611.091448
11899.434367,500,41667.944906
16176.447665,500,41712.431445
8316.903143,500,41757.156222
7248.12003,500,41802.092058
11961.882861,500,41859.511057
7317.79188,500,41904.009745
11285.579353,500,41948.592413
-264.746443,500,41993.037048
10918.515399,500,42037.683055
12537.804708,500,42094.824903
9416.267728,500,42140.644361
13603.333818,500,42185.137518
297.11326,25,42187.455825
8784.279862,475,42229.589823
12712.188994,500,42286.686918
-219.704966,500,42331.389748
