#{"t_start": 1683485324.2184522, "env_id": "RobotEnv8-v0"}
r,l,t
-185.809082,500,4575.807119
-226.659979,500,4616.144798
-131.135714,500,4668.670998
531.241565,202,4685.11168
278.212259,298,4709.024942
709.428939,383,4740.096035
-66.120483,117,4749.494642
-108.973494,500,4790.033865
-213.369917,500,4842.75058
-163.880452,500,4883.064207
-113.93075,500,4923.500647
702.677586,500,4963.831866
-144.510318,500,5017.294194
-195.606495,500,5057.871494
-74.696073,500,5098.751853
150.385868,500,5139.483911
-54.272704,500,5192.420651
244.988995,500,5233.269903
2043.430217,500,5273.952668
-218.309332,500,5315.656915
-138.380647,500,5368.771993
-210.205969,500,5409.695104
-192.423271,500,5450.34538
-212.205508,500,5491.296763
-233.856019,500,5544.36035
-179.777938,500,5585.00709
-241.326486,500,5625.816321
-82.71103,500,5666.347343
-112.132231,500,5707.58208
-218.698628,500,5760.576296
-224.641322,500,5801.183107
-82.319441,500,5841.647207
521.864607,500,5882.733408
846.688288,500,5935.694308
-238.652773,500,5976.768929
-239.871786,500,6017.724901
214.948636,312,6043.392014
-60.453112,188,6058.710576
-83.233981,500,6112.208281
-77.916512,500,6153.527418
-214.022686,500,6195.394162
-211.730805,500,6239.845009
-265.179358,500,6298.535725
1608.284522,500,6341.042321
-215.68371,500,6383.700392
-71.623795,500,6426.124161
8.987626,500,6480.72015
-121.853563,500,6523.157216
-238.292659,500,6565.770841
976.248916,500,6608.199056
-191.917609,500,6663.340586
2763.852889,395,6697.038687
-38.403498,105,6705.888614
-199.630784,500,6748.120337
386.363933,204,6765.544092
-35.948717,296,6790.508993
188.405229,500,6845.54078
47.662709,500,6887.924575
1141.499745,500,6930.350755
2047.639894,500,6973.249605
-82.53432,500,7028.257344
75.868256,500,7071.951316
-154.00346,500,7115.249894
-161.824944,500,7157.897848
-222.869408,500,7212.802971
222.41329,500,7255.559135
387.248866,500,7298.520189
-192.871897,500,7341.380789
-178.982921,500,7396.500539
-171.743387,500,7439.162137
-78.297772,500,7482.004277
-138.554168,500,7525.115322
-224.571009,500,7568.292948
244.57039,500,7623.294268
-202.160841,500,7666.39067
-150.265868,500,7709.679024
941.417673,500,7752.615634
194.576568,500,7808.723565
-211.094341,500,7851.689158
-79.527671,500,7895.191476
-112.69087,500,7938.093914
-102.858028,500,7993.951725
778.96827,500,8037.459485
225.194801,500,8080.561381
222.248377,500,8123.518595
-91.236967,500,8178.916894
-247.141286,500,8221.716545
-226.445138,500,8265.076046
-206.762443,500,8307.956707
-177.899978,500,8363.327152
-211.31365,500,8406.37453
-179.115656,500,8449.989655
-176.28367,500,8492.951916
-229.337984,500,8548.417372
-214.630587,500,8591.341633
-195.890768,500,8634.405176
383.798392,500,8677.637203
937.467486,500,8733.2005
838.671862,500,8776.13172
839.006316,500,8819.455119
-132.970249,500,8863.112415
228.12134,500,8919.176441
2215.257179,384,8952.504182
-39.89467,116,8962.512649
-222.158898,500,9005.798561
-97.426847,500,9048.905364
-107.611755,500,9104.762821
-261.507931,500,9148.174549
-73.264225,500,9191.423358
535.431547,500,9234.412833
183.046847,500,9289.986232
-208.500471,500,9333.023879
1915.639103,419,9369.48718
-22.733502,81,9376.480676
-199.160245,500,9419.625141
-218.64704,500,9475.293886
-238.841798,500,9518.487057
334.459711,500,9561.847502
-224.324505,500,9605.130378
844.17764,500,9648.569311
-223.318228,500,9704.386756
675.673919,388,9737.987485
-40.482598,112,9747.607947
-240.064622,500,9792.743458
36.603142,500,9836.264488
-162.00523,500,9891.622702
-242.13822,500,9934.847465
1279.934801,500,9977.783665
515.138805,500,10021.079629
839.457619,500,10076.397481
719.021834,500,10120.049982
-222.548174,500,10163.171554
269.257362,224,10182.846545
561.797566,276,10206.653814
1883.155853,500,10262.226093
419.444113,171,10277.413448
709.599483,329,10306.030826
-178.24417,500,10349.534326
1601.697654,500,10392.708749
1918.780507,500,10448.487338
-224.13765,500,10491.825434
1412.720817,500,10535.267704
39.763017,500,10578.919123
-212.732177,500,10634.739177
-209.051396,500,10678.209937
2480.011773,500,10724.273857
224.11326,500,10772.976032
1412.165156,500,10829.54223
1577.455202,500,10872.936178
981.724399,500,10916.284738
2517.660821,500,10959.73982
-209.348469,500,11015.431068
1157.540267,192,11032.129106
849.46274,308,11059.269247
2659.416138,462,11099.451838
-21.919533,38,11102.73474
803.485116,500,11146.907364
-214.58975,500,11202.999958
3570.020087,500,11246.599999
-228.786766,500,11290.197669
1918.58552,500,11334.347114
-258.9088,500,11390.096464
1107.500969,500,11433.842692
1754.057957,500,11477.61475
2466.996319,500,11521.579139
-261.990896,500,11565.362148
4305.226596,500,11621.786224
-242.425949,500,11665.296707
-238.864671,500,11709.156008
3998.161138,500,11752.701532
-205.938733,500,11809.128508
1556.216418,500,11852.969131
-211.471878,500,11896.579304
2158.84923,500,11940.199779
1442.601576,500,11996.353659
-223.968887,500,12040.272714
-225.447574,500,12083.782667
1013.099023,500,12127.690199
3570.581582,500,12183.788466
4322.531553,500,12227.461795
-212.999732,500,12271.085006
-243.417435,500,12314.807533
996.467926,500,12371.163629
3697.387493,500,12414.953946
2603.569654,500,12459.821467
1568.344283,500,12504.967839
-220.935717,500,12561.701414
5219.481189,500,12605.405449
3841.729524,500,12649.423435
4716.27608,500,12693.199757
1914.478426,500,12749.921806
2782.208805,500,12794.281593
1397.566405,500,12838.500926
-208.322584,500,12882.694289
2030.700192,500,12939.228122
2066.867466,500,12983.589096
3258.193618,500,13027.559447
-213.488271,500,13071.994512
3420.583408,415,13121.236778
279.948968,85,13128.784583
6874.790042,500,13172.595956
-241.943395,500,13216.782233
5071.344112,500,13260.884408
-261.32403,500,13317.974468
1863.857699,500,13362.280766
-225.61779,500,13406.413453
3072.523513,500,13450.61304
2819.504068,500,13494.861751
-208.548444,500,13551.331197
-229.723794,500,13595.829728
-206.346657,500,13639.756034
3620.762353,500,13684.019605
3813.705114,500,13740.296086
-198.235356,500,13784.595765
2974.345819,405,13820.622473
-16.474954,95,13828.972674
2773.200782,500,13873.226563
3397.188363,441,13924.261404
145.291569,59,13929.405705
2779.099251,500,13973.633223
-230.931866,500,14017.92793
4590.33433,500,14062.17377
5800.289614,500,14118.29185
-227.519301,500,14162.444777
3560.244648,500,14208.667825
-227.172736,500,14252.812144
881.983523,160,14266.99906
1743.212599,340,14308.881488
-258.445055,500,14353.037508
290.602982,55,14357.943225
2062.315393,445,14397.091279
2809.655154,500,14441.133821
2612.428108,500,14497.651158
-207.976145,500,14541.948021
-247.156103,500,14585.960464
-216.754965,500,14630.024955
-206.09701,500,14686.53842
1153.531945,214,14705.46351
-154.038502,286,14730.48216
-240.018551,500,14774.924495
-211.78726,500,14818.933946
2181.704208,500,14875.564408
4000.474718,500,14919.835715
2018.905286,500,14963.712405
992.151647,228,14984.202154
2222.488975,272,15008.097394
4323.84826,500,15064.856946
-209.833652,500,15108.896922
6098.155444,500,15152.791902
3124.203191,411,15189.042707
292.980884,89,15196.839449
733.058494,128,15208.327297
-164.547299,372,15257.351918
4739.431259,500,15304.50659
3109.452034,500,15348.598955
-254.063662,500,15392.635273
5669.210337,500,15449.081625
2337.010561,500,15493.276025
1422.395069,385,15527.232474
-58.023995,115,15537.339005
2063.091559,500,15581.450269
-203.49315,500,15625.570171
-215.182555,500,15681.80758
-219.245741,500,15725.814385
407.472332,500,15769.846114
1458.059127,500,15813.805804
3963.865646,500,15870.180881
-256.163219,500,15914.196462
-212.660138,500,15958.476054
-211.179908,500,16002.718172
-278.847614,500,16059.100801
1731.229812,500,16103.199404
1331.265218,119,16114.081839
2800.095029,381,16147.623165
2944.763599,344,16178.087648
267.594686,156,16191.793114
2501.985555,500,16248.220176
2066.207618,500,16292.283819
-255.494939,500,16336.835651
3114.177638,500,16380.871005
4377.493527,500,16437.426151
3378.479802,500,16481.433679
4083.038717,500,16525.794526
3555.893375,500,16569.943062
3270.50847,459,16622.895768
145.593741,41,16626.550186
3364.599607,500,16670.511649
-255.045547,500,16714.912109
381.455016,293,16740.773838
-93.854157,207,16758.981383
1002.780143,291,16784.597617
730.244795,209,16815.041257
1737.457308,500,16858.968843
50.825202,500,16903.321604
3950.175479,500,16948.344402
1744.518562,500,17004.633313
693.602968,255,17027.123158
-149.698103,245,17048.616634
2185.238596,500,17093.094659
-216.329209,500,17137.464293
-221.991944,500,17194.432599
661.199732,500,17238.835259
-240.783115,500,17283.279932
2028.211536,500,17327.830089
-331.996462,500,17385.140846
2369.260369,500,17429.63542
833.877173,500,17474.213846
981.168593,500,17518.63196
-208.854114,500,17563.53249
562.46557,500,17620.288959
2047.499852,500,17665.132627
-225.201022,500,17709.578114
1614.360472,500,17754.057268
1994.649656,500,17810.956623
1465.21299,500,17855.933992
2592.247729,500,17901.596038
3261.686431,500,17946.897421
-196.643619,500,18003.822489
1394.899532,463,18045.368026
-4.406893,37,18048.676946
-221.575596,500,18092.963114
-224.325033,500,18137.931271
1313.009082,500,18194.65203
1010.87431,500,18239.159186
531.802498,500,18283.625863
2482.090004,500,18328.500667
2664.648388,500,18385.288699
-290.253336,500,18429.907981
2587.645973,500,18474.373722
2614.583898,500,18519.393663
4557.470537,500,18576.064203
1465.361187,243,18597.842565
-133.872948,257,18620.731901
4127.501267,500,18665.251752
-289.050627,500,18710.386563
2796.977688,500,18767.32412
4123.343113,500,18811.969164
4876.785463,500,18856.550259
2303.612888,500,18901.103308
-215.140466,500,18958.115851
2754.339065,500,19002.705431
4015.077271,500,19047.196017
-212.842784,500,19091.678557
2603.088932,500,19148.942503
1438.058076,500,19193.56025
-277.33498,500,19238.143386
5147.490038,500,19282.559188
2624.550417,500,19339.626407
-226.900094,500,19384.24666
5611.111165,500,19429.004814
3381.371922,358,19461.097413
-76.145718,142,19473.666984
1337.159442,152,19487.307652
2539.349041,170,19502.376833
548.075267,178,19530.482703
6075.239829,500,19575.301759
-216.622459,500,19619.95313
2947.445733,500,19664.879603
8218.552567,500,19714.025301
3958.674946,500,19775.878566
-282.388515,500,19820.607502
3720.143853,406,19856.719666
1194.385979,94,19865.062168
-224.632257,500,19909.524758
6575.920538,428,19959.984392
-11.372757,72,19966.379593
-215.528375,500,20011.03203
4981.525441,500,20055.625852
393.799466,175,20071.282175
-125.095898,325,20100.124014
-227.42954,500,20156.921392
7293.415428,500,20201.79476
1783.124205,240,20223.227134
1729.298601,260,20246.351969
-199.913049,500,20290.795923
5463.638036,500,20347.714999
5078.95947,409,20384.51659
-45.246718,91,20392.584379
697.374454,211,20411.456313
2802.748651,289,20437.153608
239.763546,137,20449.396194
3275.492085,363,20482.032567
7021.469832,421,20531.859354
-27.058538,79,20538.881207
6120.111553,400,20574.601692
1192.391053,100,20583.540973
8376.814854,500,20628.204149
8208.570644,500,20672.930169
5634.767838,500,20730.089859
8671.202911,500,20774.667662
-285.282378,500,20819.345859
3870.25376,251,20841.70387
-115.331954,249,20864.115682
4418.109726,500,20920.92861
8369.688109,500,20965.785723
2078.574993,203,20984.018986
2681.418553,297,21010.440427
7324.410715,500,21055.049359
5939.580157,500,21112.118763
7322.980704,500,21156.80267
7029.31606,338,21187.261873
725.689716,162,21201.622474
3228.197793,500,21246.25285
-248.450958,500,21303.026047
4592.323757,500,21347.614162
-215.846525,500,21392.419361
3698.50158,500,21437.974456
4168.248272,500,21495.339195
-209.744272,500,21539.767376
4436.487156,327,21568.973456
2518.966924,173,21584.346667
-276.172595,500,21628.987314
3660.743249,500,21673.721902
6535.376095,500,21730.644733
4559.844635,367,21763.375869
277.052932,76,21770.168497
-38.148879,57,21775.249715
6412.207986,500,21819.885104
7017.85719,500,21864.77023
5346.747563,500,21921.525539
4328.695373,384,21956.103053
-58.2567,116,21966.49078
6808.980789,500,22011.018514
5672.263732,500,22055.624534
6120.940255,500,22112.507527
-220.212056,500,22157.423903
6081.891185,500,22201.935383
9877.11796,500,22246.789639
5231.992634,299,22285.716903
2081.551365,201,22303.560608
-285.099696,500,22348.616426
5504.143312,500,22395.254208
3103.349109,340,22425.654154
2088.482372,160,22439.8548
8066.474574,500,22496.611149
4895.080627,500,22541.432687
9222.116654,500,22585.933853
1600.922326,225,22606.048055
2956.041836,275,22630.732985
7760.295237,500,22687.537841
6519.854159,364,22720.027961
2992.004056,136,22732.102668
6243.638283,500,22776.661262
5909.369687,500,22821.543654
-224.06904,500,22878.505104
4894.870242,500,22923.07823
5464.04213,449,22963.133037
-25.418564,51,22967.713529
-222.582867,500,23012.072544
1438.475202,188,23029.19785
-175.265238,312,23069.217695
5042.398461,500,23113.721011
3537.021083,500,23158.192937
4622.378741,500,23202.834493
-229.367222,500,23259.893002
9270.88942,500,23304.525228
6571.740243,500,23349.400778
7446.904921,500,23394.072618
7312.284095,500,23450.834113
11323.815991,499,23495.37802
-0.850688,1,23495.491913
6560.402464,500,23540.359776
1902.503994,184,23556.883689
5369.319871,316,23585.001188
-282.011366,500,23629.570327
5346.108039,500,23686.387166
7768.062974,500,23731.044983
3849.308397,298,23757.73704
4185.415251,202,23775.629303
-220.776728,500,23820.434649
6673.373672,500,23877.401437
2490.890065,368,23910.128474
557.529155,132,23921.811796
5478.391956,500,23966.306429
4035.557299,233,23987.094776
1744.146897,267,24011.056055
3854.85587,500,24067.825165
10019.161073,500,24112.281595
4324.613778,500,24158.379662
8673.2918,500,24209.243569
-270.459821,500,24267.702078
3684.545072,380,24301.593595
-59.154174,120,24312.517834
6371.928559,500,24357.033617
2027.031554,270,24381.098045
2013.499784,230,24401.53131
1935.54235,164,24416.228005
3819.876564,336,24458.485406
1271.356105,287,24484.131589
4036.454866,213,24502.914149
7751.28363,500,24547.851823
-217.624455,500,24592.406604
9875.76936,500,24649.361928
6694.411943,436,24688.178248
292.936315,64,24693.868542
6113.185979,500,24738.568254
5684.886315,315,24766.764598
-129.855722,185,24783.263213
9421.919318,500,24840.626171
6386.775267,500,24885.012254
291.336668,74,24891.722133
6871.884424,426,24929.732099
7728.186352,500,24974.276339
6682.663789,492,25030.648153
-6.775205,8,25031.379415
2346.972386,206,25049.750614
-140.071659,294,25075.687588
2205.70091,185,25092.232262
-150.429446,315,25120.50359
-267.679997,500,25164.898859
5972.730924,500,25222.138325
445.782612,49,25226.590571
-213.658564,451,25266.576658
1326.126831,267,25290.442029
-96.85433,233,25311.166266
2670.842954,500,25355.637856
3243.857031,500,25412.15377
1789.055672,198,25429.860054
-175.098459,302,25456.665335
5953.442358,500,25501.513928
3353.218775,475,25543.727643
-9.091518,25,25545.951005
-214.735765,500,25602.742912
429.764028,78,25609.757116
-173.102977,422,25647.047934
835.41672,500,25691.452496
713.112694,500,25736.154315
2456.467421,500,25780.603419
2801.709961,500,25837.439055
1424.429651,256,25860.386148
2680.545592,244,25882.149559
2490.419932,500,25927.770556
-275.075428,500,25972.333681
3090.99055,487,26028.196384
-3.799645,13,26029.388018
1640.564489,156,26043.267684
3257.997702,344,26073.88331
4855.10004,500,26118.313811
6567.792915,500,26162.885224
2527.107392,319,26204.067184
1478.710209,181,26220.125015
4752.926528,500,26264.689176
4319.182068,500,26309.218788
2306.724273,500,26353.742765
2653.215842,500,26410.804651
5050.082719,500,26455.567195
-283.469071,500,26500.180691
3019.04603,500,26544.775538
1752.448795,298,26583.627642
-103.65671,202,26601.545249
2979.27729,387,26636.408103
-23.595211,113,26646.510261
2223.011829,232,26667.252188
1472.166335,268,26691.107817
-223.87542,500,26735.634476
3959.70013,500,26792.550986
-229.094583,500,26837.354765
1148.888453,218,26856.928813
1163.342049,282,26881.955713
-233.463714,500,26928.958045
4530.83415,500,26985.805166
-327.51954,500,27030.554121
2971.146373,500,27075.163902
3633.557576,500,27119.764694
-220.486023,500,27177.182401
4372.224048,500,27221.748527
-208.941783,500,27266.270178
5823.982792,500,27310.722232
-212.830587,500,27367.747346
-291.52748,500,27412.395211
-317.654653,500,27457.283669
-210.390201,500,27501.739509
-224.327833,500,27558.729647
-214.669544,500,27603.413496
-294.837139,500,27648.247105
-199.375013,500,27692.713441
1762.017327,500,27737.100775
806.301446,199,27767.477448
-153.75443,301,27794.765449
5068.753332,500,27845.170277
5219.912376,500,27890.001403
-272.850661,500,27934.637146
4441.964105,500,27991.640635
-308.822126,500,28036.303809
6873.254239,500,28080.728133
3863.787782,233,28101.484656
-106.607879,267,28125.155334
4471.423484,500,28182.477083
6704.679786,500,28227.089324
-275.216293,500,28271.681501
733.324449,89,28279.638797
3052.757487,411,28316.229657
1896.053034,167,28343.585869
3067.152275,277,28368.439583
443.877239,56,28373.424774
1484.617654,137,28385.761964
-184.158529,363,28417.935523
7280.822301,500,28462.802367
6495.655822,500,28507.3407
684.272199,183,28523.768893
3071.356402,317,28564.337049
3690.669592,258,28587.546997
1432.227256,242,28609.068847
-262.230687,500,28653.708024
-295.849867,500,28700.379438
6845.503724,500,28756.970181
-213.039692,500,28801.313151
4758.621076,500,28846.130882
-284.340657,500,28890.949478
5805.489101,500,28948.002583
7151.79518,500,28992.748291
-224.430228,500,29037.200261
9871.090964,500,29081.590545
7167.231676,500,29138.482077
-211.262103,500,29183.414231
4409.57285,500,29228.00695
5217.854937,500,29272.304847
5071.081487,500,29329.175572
6521.252192,500,29373.84833
6528.519908,500,29418.755527
6542.865239,500,29463.248622
-246.246677,500,29520.708434
-231.698002,500,29565.238357
7169.450125,500,29610.124191
432.241941,89,29618.077443
-176.027312,411,29654.54519
2960.20453,314,29682.491004
1309.918162,186,29711.278145
2643.016716,342,29741.724508
1444.426021,158,29755.782532
3063.685417,500,29800.748948
6417.687517,500,29845.198964
-232.767421,500,29889.710501
6415.31773,500,29946.592364
5804.271081,500,29991.563882
-313.22965,500,30036.125313
-316.902067,500,30080.608605
-311.712603,500,30137.376475
7740.442174,500,30182.252681
584.066172,72,30188.789327
-269.109217,428,30226.809056
5480.754592,487,30270.490237
-6.030772,13,30271.646806
9269.288726,500,30328.67636
7314.131638,500,30373.234703
-308.642899,500,30417.748453
5754.856596,500,30463.661811
-204.957286,500,30520.644154
5520.54964,500,30565.159406
-259.390114,500,30609.566641
6997.299187,500,30654.424431
7463.57171,500,30711.207932
10170.111306,500,30756.441882
-232.276679,500,30801.009068
3697.471809,381,30834.974658
-46.130611,119,30845.549534
9725.028764,500,30902.385343
7001.716721,500,30947.348586
6692.941843,500,30991.816241
7581.109196,500,31036.438357
7620.988369,500,31093.235586
-214.543182,500,31138.164015
7889.795968,500,31182.691289
-226.559316,500,31227.33594
872.524566,145,31240.276979
1308.714928,132,31251.928103
-119.776586,223,31283.853514
9264.761162,500,31329.953458
-224.056351,500,31374.398266
5742.431397,440,31413.715715
1045.17207,56,31418.676154
-2.02947,4,31419.050115
7306.397493,500,31475.808699
-288.188699,500,31520.544746
-237.140223,500,31565.139864
9572.020429,500,31609.739063
8320.010225,500,31666.616746
6803.434246,500,31711.630526
2242.764671,111,31721.560723
3737.271392,227,31741.770395
-77.996141,162,31756.255911
5670.316338,500,31800.743571
4162.321271,351,31831.958993
1762.567615,149,31845.158298
1154.876894,500,31902.376146
2671.633627,500,31946.767679
954.781189,500,31991.238608
-299.273545,500,32035.781898
6240.288466,500,32093.004573
6776.804753,495,32137.240507
-5.231467,5,32137.673428
5970.810918,500,32182.349257
5514.222409,500,32226.939201
1306.598177,177,32255.567461
1994.286507,323,32288.104268
4618.076985,500,32336.32303
4917.469746,500,32381.026839
-310.759317,500,32425.653845
2227.414823,338,32468.191094
2988.875263,162,32482.62642
-213.42475,500,32527.261958
4937.672674,227,32547.586897
665.686828,273,32571.816769
-213.915656,500,32616.628845
5924.864812,500,32673.723124
-210.380292,500,32718.278268
7432.551455,500,32762.91643
5618.20848,500,32807.820762
7766.671553,500,32864.679631
8169.531478,500,32909.382557
1642.097815,122,32920.363627
10029.326104,323,32949.075179
-18.280618,55,32953.964703
-219.81306,500,32998.531166
7260.153678,500,33055.900678
-237.568067,500,33100.744718
10168.794223,500,33146.467652
11031.707852,493,33190.456431
-2.850606,7,33191.127389
12095.728403,500,33248.060224
12276.473355,500,33292.937331
7257.401037,500,33337.502094
9210.602644,500,33382.146241
8918.525982,500,33439.42845
1039.703913,72,33445.916811
11817.117446,428,33483.989237
8035.866515,500,33529.013331
2994.781906,83,33536.456178
11981.383905,395,33571.521349
-3.126644,22,33573.488319
9107.646551,500,33630.541549
3792.075656,330,33660.095268
2184.15227,170,33675.284559
9648.622339,500,33720.391001
-215.21423,500,33764.768631
-232.027421,500,33821.836962
12989.48967,500,33866.530243
-291.536808,500,33911.493548
681.52964,151,33925.034194
9704.684519,349,33956.092879
13777.614607,419,33994.03546
-43.608245,81,34001.293091
-203.593794,500,34059.133762
13552.517161,500,34103.960961
6732.289089,216,34123.222555
-189.023305,284,34148.501606
15851.51684,500,34193.3692
13158.828354,500,34250.178763
7187.343402,211,34269.087812
6695.819542,289,34294.75584
-207.993859,500,34339.405983
18398.430027,500,34384.551543
15424.949681,500,34441.183501
11456.792298,500,34486.239201
13880.599488,500,34530.704854
14069.884649,500,34575.471893
-217.465588,500,34632.357609
14969.015789,470,34674.70074
-6.058567,30,34677.392457
19324.43758,500,34721.891791
19177.897427,500,34766.809304
-212.327097,500,34823.704259
15219.619383,500,34868.62357
1601.125793,146,34881.768321
-152.520206,354,34913.375002
-219.751106,500,34958.246166
10863.204613,500,35016.377686
12576.202141,353,35048.080037
4926.830742,147,35061.160004
-234.596592,500,35105.712586
15077.644567,500,35150.581811
6236.409724,303,35177.708265
4003.645002,197,35207.665747
16019.174107,500,35252.251178
22167.730097,500,35296.800897
14179.812611,438,35336.046596
-26.732097,62,35341.588867
5381.526156,185,35358.397837
-132.499284,315,35398.713204
3118.109133,125,35409.997891
7858.149949,375,35443.467327
16865.31917,500,35487.993835
19595.305225,500,35532.7318
20228.703002,500,35589.920219
15694.851528,500,35634.491113
18117.012147,500,35679.399704
18724.834229,500,35724.006141
-223.55456,500,35780.907153
10915.580693,338,35811.163998
681.36707,162,35825.557729
20530.527024,500,35870.405918
15099.890666,500,35915.672772
17074.186249,500,35966.263441
14066.773534,500,36023.481513
17359.533103,500,36068.503997
-275.96267,500,36113.009872
14329.427025,500,36157.742594
18837.248701,500,36214.689546
24726.79261,500,36259.369738
21275.32118,500,36303.984045
-213.502682,500,36348.651787
-299.560289,500,36406.049053
15670.535871,500,36450.623036
16545.769882,500,36495.331934
16019.712064,422,36533.008825
-40.318807,78,36540.050825
22453.321051,500,36597.313766
10632.894265,292,36623.316445
12742.768791,208,36641.792865
16127.370748,500,36686.63887
-277.247327,500,36732.322806
21107.62667,500,36789.29481
12708.940994,500,36834.020273
7768.048092,246,36856.102837
5529.303664,254,36878.738995
21578.273068,500,36923.725944
24276.430969,500,36980.767874
17960.428789,500,37025.462118
15522.441277,500,37070.371594
-276.826481,500,37114.906851
-218.669467,500,37172.174571
15575.02426,411,37208.915596
1630.321748,89,37216.880437
-289.498114,500,37261.771415
-218.173469,500,37306.533099
20974.491604,500,37363.811469
17480.724851,500,37408.365674
18827.29505,500,37452.857336
-232.227143,500,37497.952812
-228.284247,500,37554.887942
18068.197133,500,37599.58481
17776.080377,500,37644.316558
19755.106772,500,37689.13882
14024.853743,418,37728.606498
1182.647364,82,37748.24327
25780.77482,500,37792.796607
17013.999993,500,37837.47755
19557.371659,500,37882.207726
26958.845513,500,37926.963538
12097.708879,500,37983.927578
18058.223151,500,38028.580987
19875.013526,500,38073.213366
21415.178705,500,38118.054728
-254.723652,500,38175.093273
-215.787373,500,38219.693626
20223.041566,500,38264.426117
-215.745555,500,38309.15014
21729.25745,500,38366.426728
-265.930212,500,38411.081524
23075.601223,500,38455.724865
17974.381483,500,38500.49488
12365.304578,500,38557.265385
-301.618412,500,38602.167696
19901.471596,500,38646.791018
18426.443914,500,38691.897663
23228.842342,500,38748.697327
17611.476107,500,38793.275513
9235.421205,291,38819.305735
5170.483942,209,38837.880975
21729.29488,500,38882.569753
-315.8455,500,38939.856724
-309.48999,500,38984.647176
-292.647298,500,39029.281266
22325.912529,500,39074.206011
-219.096172,500,39131.455802
13714.081383,500,39176.361196
21870.123577,500,39221.170097
21855.517147,500,39265.874416
-299.686814,500,39322.721245
20496.91071,500,39367.341883
18572.588698,500,39411.966963
16252.957911,500,39457.050359
19164.194795,500,39514.581214
-212.051654,500,39559.19541
-210.297687,500,39604.049489
18568.945802,500,39648.72919
-211.182786,500,39705.794453
21272.742623,500,39750.420221
21876.565449,500,39795.040341
-233.611724,500,39839.529977
21860.651148,500,39896.357162
-297.678781,500,39941.141159
-226.192594,500,39986.069289
1779.244392,133,39998.021152
16763.572528,367,40030.534727
18677.345401,500,40075.197857
15412.578878,500,40132.240746
20073.772118,500,40176.918079
17972.772005,500,40221.799136
18706.096879,500,40266.451481
18684.780414,500,40323.573183
11774.39407,500,40368.201256
22013.486107,500,40412.851123
-165.393374,500,40462.820098
19629.379131,500,40521.440348
15718.823308,500,40565.880209
21566.285247,500,40610.427657
12106.020746,418,40647.703522
