#{"t_start": 1683485324.215145, "env_id": "RobotEnv8-v0"}
r,l,t
2368.183518,500,11565.405626
864.221185,500,11621.784355
1284.492569,500,11665.281927
-206.280137,500,11709.146203
4127.171415,500,11752.674154
-229.172138,500,11809.191779
2651.048323,500,11852.97201
1582.869928,500,11896.599852
1901.134516,500,11940.22087
-224.946267,500,11996.333985
-218.662693,500,12040.220848
1603.659793,500,12083.771433
-204.822143,500,12127.737306
1992.039542,500,12183.764219
-238.46954,500,12227.467003
1305.902721,348,12257.920336
-108.85904,152,12271.028342
1906.771167,500,12314.810768
3699.499747,454,12367.12638
-21.156452,46,12371.167548
2826.20639,338,12400.791991
-58.012789,162,12414.907706
-254.637419,500,12459.830964
3388.055475,500,12504.954253
-243.466853,500,12561.660813
-207.948506,500,12605.42828
-223.818538,500,12649.424026
2017.461052,500,12693.175114
1556.326532,500,12749.918264
1940.404954,125,12761.051788
1921.044947,375,12794.224139
-218.325405,500,12838.449009
2198.754201,500,12882.710604
2066.757072,500,12939.219758
4318.276095,500,12983.556356
-221.691485,500,13027.581261
1298.348372,500,13071.972196
292.534126,82,13079.610288
4021.629262,418,13128.807579
-227.198769,500,13172.544645
2514.037873,500,13216.760278
2515.338385,500,13260.842513
3716.445405,500,13317.955798
1003.825567,500,13362.311643
2178.97481,500,13406.45117
-223.502532,500,13450.600917
1255.565577,500,13494.859914
3556.558395,500,13551.270668
-197.227114,500,13595.848387
3112.875357,500,13639.769444
2788.486752,469,13681.247571
-11.46728,31,13683.98089
3569.463013,500,13740.353071
2167.919209,500,13784.624969
-199.780313,500,13828.988431
3571.709072,500,13873.207948
1576.508858,500,13929.377104
-225.214782,500,13973.621068
-211.131928,500,14017.887585
-228.198366,500,14062.150768
1017.406419,230,14094.70639
1171.827557,270,14118.318921
2206.802062,500,14162.430819
5221.220013,500,14208.643016
-202.674859,500,14252.760497
-198.687012,500,14308.876723
-212.809887,500,14353.019405
1885.751247,500,14397.069136
-228.275968,500,14441.055834
1566.10897,500,14497.677389
2216.996153,500,14541.8796
1317.783709,500,14585.92992
2362.762274,500,14630.002969
-209.165845,500,14686.488739
1030.044232,165,14701.120672
2452.569728,335,14730.488905
6106.972365,500,14774.886404
1915.782037,500,14818.945591
2237.71554,157,14832.792956
-198.695966,343,14875.521665
2509.017764,296,14901.767337
-85.177342,204,14919.767217
2947.805142,500,14963.748173
2768.675307,500,15008.04092
2467.379129,500,15064.821056
2367.405332,350,15095.735874
264.957742,150,15108.89226
-212.107264,500,15152.77931
5521.659806,500,15196.79207
3835.234813,500,15257.347027
-254.957123,500,15304.475169
1703.148753,500,15348.586207
3079.21936,500,15392.591951
3568.281851,500,15449.037269
3682.749229,500,15493.225384
1919.813023,500,15537.35228
2067.117334,500,15581.419405
1901.10684,500,15625.530045
-94.144835,500,15681.753476
247.729062,500,15725.803841
-68.283439,500,15769.813522
832.193568,500,15813.740342
2219.50278,500,15870.145806
2199.0658,500,15914.174441
1161.352789,500,15958.517822
1102.877492,500,16002.656136
2372.200782,500,16059.096164
-195.456946,500,16103.188065
2818.903859,500,16147.585887
-255.555537,500,16191.780384
1445.436056,500,16248.217494
1187.210179,500,16292.301835
285.17468,73,16298.89274
-173.419048,427,16336.82734
1777.831574,339,16366.705066
-74.979127,161,16380.859442
1146.428642,476,16435.256472
-10.928316,24,16437.41371
1121.30297,500,16481.388056
2959.796619,500,16525.791209
4305.613805,500,16569.999382
-208.53164,500,16626.56401
535.319801,500,16670.517243
1285.898126,500,16714.919511
1129.032468,500,16758.983222
-204.92375,500,16815.039037
-282.841611,500,16858.961555
1253.809484,500,16903.350839
1435.399526,500,16948.330096
-231.066031,500,17004.660315
355.624766,500,17048.623574
-210.404897,500,17093.064906
2364.042205,500,17137.447766
1280.093432,500,17194.396071
-235.090115,500,17238.806623
4020.695516,500,17283.304899
-241.421216,500,17327.85354
2790.788266,475,17382.872551
-12.074891,25,17385.17674
670.722978,288,17410.849288
-128.793158,212,17429.65508
2498.563415,500,17474.220015
-221.071604,500,17518.63414
2666.623454,500,17563.508636
-281.783784,500,17620.209347
-249.821908,500,17665.133435
204.242889,500,17709.531875
-265.610548,500,17754.055404
-222.282964,500,17810.963165
523.568036,500,17855.925662
2366.558424,500,17901.629555
1164.795073,500,17946.851326
2667.390961,500,18003.857248
1105.512002,500,18048.65553
-228.769701,500,18092.972956
1110.846779,500,18137.900854
-220.702315,500,18194.611948
1295.88907,500,18239.135993
1313.222991,468,18280.789768
-24.960966,32,18283.625016
107.143006,500,18328.503335
-268.372666,500,18385.296886
1727.740762,352,18416.741196
1188.537468,148,18429.919334
-238.43148,500,18474.361987
1401.221207,500,18519.349087
2174.63644,500,18576.024727
1304.66663,500,18620.745916
-318.123185,500,18665.302102
-300.214512,500,18710.388948
-231.597111,500,18767.300345
-252.963778,500,18811.927688
2958.657358,500,18856.491874
2454.934913,500,18901.054054
3080.063196,500,18958.078187
2658.296769,500,19002.638833
571.341044,148,19015.979001
1314.424364,352,19047.226233
-223.782306,500,19091.629428
-217.08665,500,19148.906206
4405.419368,500,19193.551024
2956.051902,500,19238.155759
2214.71184,210,19256.917643
-120.990905,290,19282.567125
2770.066916,500,19339.593136
3234.460532,440,19378.894417
-25.67469,60,19384.245653
4892.781638,500,19428.988293
-192.928764,500,19473.675733
3274.321967,425,19511.521055
-59.590397,75,19530.4919
-208.411669,500,19575.260817
1925.870167,363,19607.889797
-66.974347,137,19619.96753
3261.995758,364,19652.68939
285.153048,136,19664.833805
2067.916247,500,19714.027028
2775.435516,500,19775.874436
3545.079791,500,19820.590935
2389.922886,187,19837.319263
672.31347,313,19865.013523
-271.437615,500,19909.520219
2936.160568,500,19966.349206
3271.443668,500,20011.046983
-281.098284,500,20055.63325
3711.57577,500,20100.054262
2484.96377,500,20156.873249
1857.908257,421,20194.722017
-64.414076,79,20201.75962
-237.683439,500,20246.335953
-254.057768,500,20290.791488
4434.329241,500,20347.730807
873.555086,255,20370.733231
-118.639966,245,20392.587169
6394.670881,500,20437.188107
870.418717,183,20453.464222
2680.735223,317,20481.993464
-236.152133,500,20538.872207
836.230924,281,20563.99524
568.063242,219,20583.529123
1162.651705,270,20607.719484
968.55109,230,20628.202107
835.916786,301,20654.990704
956.809835,199,20672.949252
-213.769355,500,20730.10572
-245.489576,500,20774.656722
-267.601831,500,20819.319619
3122.65575,500,20864.116763
4616.33599,500,20920.89607
499.361937,340,20951.275725
1039.31014,160,20965.810486
1017.846521,234,20986.81686
2326.263098,266,21010.431971
-241.627361,500,21055.054935
-249.992652,500,21112.097306
4464.309244,353,21143.665004
-67.908396,147,21156.759932
-200.867374,500,21201.598482
-271.695098,500,21246.271891
441.096538,46,21250.437589
2530.430596,336,21280.210718
-54.239358,118,21303.073369
6571.545654,500,21347.611831
3338.997134,401,21383.681941
-65.243225,99,21392.396678
4452.178538,500,21437.978021
-240.414555,500,21495.314651
7315.952406,500,21539.749181
3723.855522,500,21584.324824
-216.814902,500,21628.895111
-217.084777,500,21673.666126
7625.378252,500,21730.559851
4122.8143,500,21775.239188
6566.904483,500,21819.85637
5660.958803,500,21864.781352
4903.794421,500,21921.542973
6250.615726,500,21966.483727
5196.439159,347,21997.523679
379.201081,153,22011.028987
5352.500942,500,22055.625087
6366.103857,500,22112.505409
-216.619749,500,22157.421983
2743.5384,500,22201.891427
3191.280444,500,22246.77593
1728.978514,500,22303.550129
3656.723724,500,22348.595262
1476.980606,224,22368.652769
1287.00564,276,22395.175769
-222.116106,500,22439.794849
3123.008011,413,22488.92663
429.887124,87,22496.630407
-302.074987,500,22541.37092
5969.506598,500,22585.975906
6724.789188,500,22630.760188
971.511881,336,22672.987575
1477.291326,164,22687.546949
-301.888397,500,22732.100908
1311.703967,500,22776.611502
3719.353305,500,22821.594033
1575.54273,500,22878.490453
2630.363769,500,22923.100697
2918.009475,302,22950.131516
-111.794265,198,22967.681545
3556.448654,500,23012.038507
-229.812551,500,23069.221755
2628.778464,500,23113.738467
2066.496292,363,23146.011483
136.737728,137,23158.158885
536.469923,500,23202.87279
2188.22053,500,23259.876912
1867.510487,500,23304.527798
509.188731,266,23328.55421
2376.210329,212,23347.359691
-22.964867,22,23349.377902
-282.371551,500,23394.058518
3560.326271,500,23450.810335
5972.152525,500,23495.451243
7019.658365,454,23536.277264
-27.770469,46,23540.33462
7576.520329,500,23584.968795
3429.858163,254,23607.716395
1128.104253,246,23629.547709
-301.785988,500,23686.357442
7012.892444,500,23731.067747
-215.971138,500,23775.652419
5214.133597,500,23820.424534
-209.835236,500,23877.381715
3870.003498,500,23921.777252
5520.996396,500,23966.254833
4021.694124,500,24011.00706
-206.017567,500,24067.804122
-282.081886,500,24112.244681
-223.97503,500,24158.429287
-220.574675,500,24209.202992
4901.345554,500,24267.680885
3060.289335,500,24312.512642
3424.763292,379,24346.330132
443.390938,121,24356.983162
3227.898061,500,24401.511291
4714.381602,500,24458.449358
408.134783,125,24469.737065
5503.903976,375,24502.966214
-217.337304,500,24547.842109
4443.190572,500,24592.385546
7451.20141,500,24649.327527
6838.133478,500,24693.871433
-221.348294,500,24738.572302
-318.361663,500,24783.226855
7625.469361,500,24840.60722
5169.195721,500,24884.995458
3576.102123,472,24927.199229
-20.45924,28,24929.669302
-231.02092,500,24974.261707
4927.200516,359,25018.847865
-71.31615,141,25031.325532
-238.572489,500,25075.659566
3966.169065,500,25120.477834
4775.62334,500,25164.894706
3816.203848,358,25196.882444
-74.792687,142,25222.077228
1309.002763,500,25266.591748
2976.98046,401,25302.287492
-55.05335,99,25311.15287
2520.827282,500,25355.569325
-217.396476,500,25412.120489
-261.054688,500,25456.668981
1925.250538,269,25480.655389
-90.472903,231,25501.515765
1737.934991,500,25545.972812
-211.913917,500,25602.734408
1606.084421,500,25647.057437
-258.884685,500,25691.469288
2242.599768,130,25703.457517
1253.668449,370,25736.165339
2337.428341,500,25780.569664
-212.230072,500,25837.40066
2470.649954,455,25878.136804
146.232218,45,25882.133976
2633.22006,500,25927.746494
-247.63906,500,25972.339163
3083.818175,500,26029.377194
-230.149431,500,26073.794068
4004.723067,500,26118.397059
6571.716794,500,26162.890862
-284.900253,500,26220.107972
-209.718534,500,26264.728383
-231.163523,500,26309.191321
-260.170957,500,26353.740841
1933.221233,150,26367.097683
1474.763235,350,26410.826352
1285.463892,500,26455.562569
1713.751575,500,26500.173906
-230.893621,500,26544.778933
2941.294507,500,26601.539399
3272.91289,313,26629.768937
-115.061398,187,26646.532447
2755.932292,500,26691.075661
4315.546868,500,26735.643233
2141.586801,500,26792.529873
-326.697315,500,26837.410216
3226.575046,500,26881.909258
4771.401398,500,26928.923367
4919.534623,500,26985.843775
5803.660529,499,27030.429942
-0.90396,1,27030.536039
3499.614402,500,27075.191216
5512.203373,500,27119.774336
5809.514276,500,27177.202624
3691.2361,500,27221.765124
3553.78083,500,27266.217778
-242.470094,500,27310.706996
3229.890283,500,27367.69787
2315.019486,500,27412.37113
-214.934762,500,27457.254406
1315.528152,500,27501.760987
-258.415751,500,27558.688772
2276.779212,500,27603.35764
3521.11482,500,27648.238445
1459.510127,500,27692.698768
1895.015283,500,27737.074897
3721.109998,500,27794.764511
2532.536778,244,27819.359407
1629.156032,256,27845.121929
-257.918731,500,27890.02817
3938.939769,500,27934.586678
-220.363577,500,27991.641349
5036.564496,500,28036.327324
3341.572459,500,28080.719381
2450.406496,317,28108.920522
-88.178159,183,28125.174374
-213.027466,500,28182.452751
2498.785022,500,28227.035006
3521.05514,500,28271.620802
8963.491271,500,28316.232022
5333.042261,500,28373.373812
4191.021842,188,28390.31337
1156.089704,312,28417.943677
7016.392343,500,28462.799702
5356.825072,500,28507.353102
-226.70235,500,28564.312218
-300.581901,500,28609.057458
1582.965151,500,28653.682285
3354.166878,500,28700.311125
2895.412403,500,28756.963958
3800.084308,500,28801.382186
2017.54962,320,28830.082716
1329.593037,180,28846.11627
-293.073105,500,28890.97937
2513.473504,500,28947.955676
4764.186206,500,28992.771834
3719.569612,500,29037.188462
3102.99818,500,29081.600159
3671.75102,500,29138.490504
3848.281825,500,29183.442491
4446.197286,500,29227.992439
2383.345011,178,29243.78705
-145.406193,322,29272.28334
5785.889046,500,29329.221321
-211.064827,500,29373.805397
8222.538019,500,29418.727908
4612.701242,500,29463.223474
2671.992115,500,29520.659905
3993.78011,300,29547.458379
574.322777,200,29565.283988
-312.130141,500,29610.108386
5659.278411,500,29654.497671
-213.244237,500,29711.2316
-287.713316,500,29755.7681
4929.022525,380,29789.870671
-16.365199,120,29800.759061
-238.376854,500,29845.189594
3113.809709,500,29889.70758
6024.842771,500,29946.540127
3247.674022,500,29991.579908
5963.467915,500,30036.105626
-237.761534,500,30080.605127
5820.817915,500,30137.357991
4173.892486,375,30171.148456
-43.672819,125,30182.286276
7407.852248,500,30226.850518
-211.887772,500,30271.705177
3376.442391,500,30328.664734
5217.847863,500,30373.232357
-285.271164,500,30417.759839
4872.253926,492,30462.936049
-3.542156,8,30463.64217
1477.084039,137,30475.937876
2509.782905,363,30520.664187
4024.068445,500,30565.165542
5222.640864,500,30609.617309
2488.927666,480,30652.632417
-8.265768,20,30654.425857
4976.409279,500,30711.196842
2089.428563,183,30728.358999
-129.828684,317,30756.384777
2827.701827,257,30779.333644
-28.571363,243,30800.957264
4461.272559,500,30845.503578
-273.870844,500,30902.384145
1623.044522,213,30921.832844
1456.603663,287,30947.362867
-226.571393,500,30991.788324
2173.886354,276,31016.535469
1723.151824,224,31036.458825
2730.701443,500,31093.249012
5804.740291,500,31138.171518
5368.658757,363,31170.558063
-55.544397,137,31182.674778
-227.042361,500,31227.34249
5962.189781,500,31283.804443
5665.342415,500,31329.959888
7599.462978,500,31374.377214
-250.207048,500,31419.062261
2464.472715,386,31453.452661
-55.471971,114,31475.784959
8820.710907,500,31520.53168
-267.858939,500,31565.148434
3850.164707,500,31609.720611
5082.274352,307,31637.131206
1338.538965,193,31666.646096
7146.392704,500,31711.616751
6554.437148,500,31756.254529
4020.601462,500,31800.701491
3844.689214,500,31845.182921
3080.611873,500,31902.373992
3100.004903,500,31946.783049
2966.253907,500,31991.268502
-209.50167,500,32035.830851
-211.488105,500,32093.034502
-247.622027,500,32137.706772
2928.44211,389,32172.385971
-36.30257,111,32182.321976
6426.752392,500,32226.965014
4448.145306,500,32288.056119
7725.023172,499,32336.174657
-0.347877,1,32336.286694
4396.986953,500,32381.009887
5619.601285,500,32425.640284
7284.868787,500,32482.642633
-273.402932,500,32527.253137
5443.590638,500,32571.822502
9570.97493,500,32616.646554
8941.209435,500,32673.698202
1606.685585,187,32690.543163
3139.940498,170,32705.638512
98.321583,143,32718.325559
-267.161606,500,32762.909822
1468.181337,170,32778.241428
-126.759173,330,32807.842354
6376.710764,500,32864.714284
-292.198848,500,32909.34668
7014.420975,500,32953.990591
-282.149516,500,32998.49554
1792.070315,140,33011.506362
3799.475868,360,33055.869843
-231.31208,500,33100.714377
2692.103938,164,33115.684653
4325.514497,336,33146.457796
9549.2546,500,33191.085103
10458.883669,500,33248.05223
6858.45053,500,33292.906408
9977.698769,500,33337.499426
7922.445814,500,33382.139703
-264.177011,500,33439.411014
6195.992699,500,33484.004016
7867.492632,500,33529.015393
9833.070257,500,33573.4859
6062.815398,412,33610.350331
1639.51801,88,33630.522343
-224.978305,500,33675.235797
8170.239379,500,33720.32995
-223.130982,500,33764.742245
11075.836109,500,33821.84018
11213.262491,475,33864.281657
-10.982994,25,33866.509197
11486.862526,500,33911.431585
9695.046308,500,33956.085786
-189.714022,500,34001.283604
11955.326898,486,34057.853415
-13.060804,14,34059.150563
8218.727054,385,34093.722075
288.242475,115,34103.983054
2646.429963,186,34120.576897
3852.740485,314,34148.490886
12723.234126,500,34193.423327
-215.994931,500,34250.202377
7012.655735,500,34294.739379
11187.20194,500,34339.360972
-223.14515,500,34384.540935
8465.966768,500,34441.215602
9953.620509,500,34486.231238
-220.111809,500,34530.73609
11675.842774,500,34575.401677
-258.183479,500,34632.330388
9260.233067,500,34677.377869
-283.615052,500,34721.878687
-236.586521,500,34766.859159
8911.669768,500,34823.661558
13325.968329,500,34868.582399
15123.341484,500,34913.388965
14825.374432,500,34958.201968
14370.401483,500,35016.360373
11073.490261,500,35061.150171
9413.418316,500,35105.667914
11673.892078,500,35150.60553
-216.70478,500,35207.640716
7015.875501,500,35252.263936
10129.125536,500,35296.788299
7716.443073,500,35341.572585
7705.557642,500,35398.705043
14077.339597,500,35443.43006
441.761656,42,35447.302854
-193.306533,458,35487.961882
12409.971473,500,35532.708352
10731.909033,500,35589.882642
7596.324962,500,35634.438983
9259.770021,500,35679.359779
8035.850582,500,35723.963407
-298.489154,500,35780.908104
7314.777388,500,35825.52011
-249.134156,500,35870.401558
-177.627296,500,35915.631183
-207.90072,500,35966.218861
3502.52605,500,36023.497567
9528.157996,500,36068.466589
7464.072039,500,36113.002747
7159.71881,500,36157.677831
13302.150531,500,36214.691735
-250.86088,500,36259.343987
4417.832325,272,36283.651723
3359.586595,228,36303.964265
-310.946501,500,36348.643472
3885.591969,178,36376.993287
7258.673412,322,36405.99844
16176.363355,500,36450.652034
-293.205687,500,36495.320961
-296.001629,500,36540.043255
-252.017988,500,36597.255611
10559.053094,500,36641.779582
12835.094993,500,36686.635622
12207.836816,500,36732.320154
-286.114021,500,36789.250102
-303.588361,500,36833.958209
11453.542772,500,36878.767111
13308.973148,500,36923.692115
14517.219819,500,36980.808947
11030.985579,500,37025.461197
14801.977953,500,37070.377385
-238.425976,500,37114.871626
13719.923051,500,37172.165018
-254.182926,500,37216.918006
-175.963026,500,37261.768285
-321.004396,500,37306.54173
10704.334998,500,37363.7565
10484.822015,332,37393.383589
5387.327412,168,37408.33863
-238.537545,500,37452.928542
9238.316442,500,37497.960791
11501.063638,500,37554.849722
-216.64721,500,37599.577278
10618.564754,500,37644.310806
11820.656107,500,37689.107923
10579.094392,500,37748.224028
11611.941842,500,37792.801823
11787.68197,500,37837.454691
-207.301142,500,37882.230838
-285.338194,500,37926.934113
4179.66586,244,37961.078377
-103.712322,256,37983.877083
3232.169938,310,38011.59369
1934.288226,190,38028.5117
16327.892024,500,38073.217252
16327.053233,500,38118.035988
5924.465986,500,38175.051552
11824.714566,500,38219.719166
6205.292902,500,38264.400246
8497.760602,500,38309.11203
-216.878028,500,38366.457917
-323.505405,500,38411.130366
-290.661492,500,38455.682716
19911.751341,500,38500.445819
-218.004999,500,38557.316481
16774.475913,500,38602.118925
10887.344774,500,38646.748697
-305.9881,500,38691.876321
-219.202797,500,38748.676222
12875.54357,500,38793.31903
17818.229202,500,38837.832135
17076.514623,500,38882.53684
14970.95586,500,38939.781141
9695.973645,500,38984.644871
-309.422708,500,39029.264278
12953.075295,500,39074.173495
16140.162116,500,39131.482712
-242.38094,500,39176.364655
2243.121382,105,39185.741188
10446.513757,395,39221.103048
10293.42786,500,39265.91076
14225.385188,500,39322.743607
16317.517645,500,39367.322623
16475.917603,500,39412.026079
14671.733189,500,39457.083478
17811.86391,500,39514.595195
17200.674166,500,39559.165406
16769.095189,500,39603.990808
20364.117373,500,39648.708154
12866.527698,500,39705.750581
-278.194888,500,39750.411739
-234.66794,500,39795.091093
8805.419134,500,39839.47894
12683.288366,500,39896.409989
-244.880204,500,39941.087907
-236.797167,500,39986.021308
-229.848521,500,40030.511511
-225.803316,500,40075.210564
13466.346393,500,40132.205505
-259.85465,500,40176.914705
13324.009015,500,40221.809894
13169.265092,500,40266.450487
-238.508504,500,40323.6191
9360.554307,500,40368.181323
9368.888916,500,40412.821073
-300.690307,500,40462.835396
7274.203574,500,40521.439026
-213.419732,500,40565.880237
10172.455579,500,40610.443373
-294.180742,500,40655.017515
9561.487905,500,40712.416082
9117.0232,500,40757.133802
6866.890376,500,40802.120871
10322.147727,500,40846.744738
10774.721497,500,40903.747728
-275.779543,500,40948.346889
8963.690999,500,40993.259313
9230.430023,500,41037.758399
9715.406692,500,41094.647807
7466.571645,500,41139.179153
11042.122444,500,41183.866617
7110.058446,500,41228.516128
8638.428521,500,41286.253075
9560.583574,500,41331.188375
10165.800142,500,41375.959404
8905.60911,500,41420.563178
9570.942093,500,41477.407044
9199.893538,500,41521.878186
8175.536009,500,41566.688588
8797.358321,500,41611.104752
-169.650933,500,41667.926399
12845.321269,500,41712.402756
-220.784063,500,41757.162915
8295.580054,500,41802.101442
5635.640613,500,41859.462439
8956.891421,500,41904.035748
13023.622888,500,41948.573698
12271.087865,500,41993.079102
8973.993374,500,42037.63427
-193.81495,500,42094.803071
