#{"t_start": 1683063228.6766267, "env_id": "RobotEnv7-v0"}
r,l,t
-90.050899,250,1102.276592
-82.923814,250,1105.409944
-109.845059,250,1108.56618
-89.213564,250,1111.707247
-81.49575,250,1130.170135
-101.605912,250,1133.25784
-82.395573,250,1136.351474
-107.136207,250,1139.469798
-138.615606,250,1142.558264
-80.924009,250,1145.666645
-53.940691,250,1148.740526
-122.067835,250,1151.908261
-65.525417,250,1169.816445
-93.663765,250,1172.945549
-64.499277,250,1176.029079
-75.253843,250,1179.124674
-137.33772,250,1182.251574
-91.614143,250,1185.301118
-93.556108,250,1188.360175
-92.146764,250,1191.472434
-96.750226,250,1210.105803
-83.102363,250,1213.236727
-105.594664,250,1216.28346
-78.639582,250,1219.407626
-74.132182,250,1222.513667
-113.806372,250,1225.625786
-52.42491,250,1228.681696
-85.624174,250,1231.878073
-84.143128,250,1249.818413
-97.55369,250,1252.939578
-58.215429,250,1256.053316
-68.572571,250,1259.17732
-84.737159,250,1262.297989
-97.446834,250,1265.391617
-63.777958,250,1268.347061
-132.685206,250,1271.490474
-65.925769,250,1289.623759
-88.320724,250,1292.67682
-135.210333,250,1295.757323
-94.124992,250,1298.842482
-85.945532,250,1301.969801
-91.83679,250,1305.097271
-91.683868,250,1308.164234
-86.27705,250,1311.264
-89.400136,250,1314.384887
-111.565804,250,1333.033574
-110.257779,250,1336.103577
-83.30434,250,1339.337578
-142.484365,250,1342.616048
-113.093015,250,1345.910753
-92.710334,250,1349.233101
-70.115245,250,1352.651937
-151.168855,250,1355.925866
-107.060677,250,1374.134996
-71.363053,250,1377.343395
-109.110508,250,1380.6258
-82.045133,250,1384.010885
-88.731803,250,1387.279278
-95.226944,250,1390.570174
-87.674992,250,1393.850827
-101.505897,250,1397.108044
-79.222876,250,1415.220615
-93.480135,250,1418.450741
-63.214594,250,1421.816815
-66.277049,250,1424.993198
-76.106575,250,1428.285015
-116.543186,250,1431.695493
-79.304993,250,1434.936662
-64.212151,250,1438.055385
-85.17479,250,1456.258737
-74.704332,250,1459.439232
-101.407993,250,1462.786031
-102.469508,250,1465.931906
-106.253969,250,1469.239625
-73.150036,250,1472.437869
-51.414925,250,1475.649393
-76.485918,250,1478.95339
-92.805834,250,1497.214015
-93.336444,250,1500.510308
-129.694333,250,1503.744425
-68.781829,250,1506.875202
-65.990229,250,1510.193977
-104.626315,250,1513.409488
-87.843142,250,1516.614163
-126.659821,250,1519.766933
-79.007007,250,1523.079176
-94.842162,250,1541.395185
-93.205929,250,1544.583341
-54.427101,250,1547.803736
-85.227279,250,1551.116401
-67.376445,250,1554.36983
-57.59526,250,1557.65381
-101.4478,250,1560.906415
-166.534489,250,1564.287931
-113.038784,250,1582.495075
-128.213025,250,1585.754789
-90.294044,250,1588.872845
-61.087226,250,1592.153237
-150.908788,250,1595.408826
-81.35217,250,1598.660295
-60.734469,250,1602.131225
-81.315349,250,1605.731202
-83.359541,250,1624.011329
-62.219465,250,1627.361248
-152.554355,250,1630.59143
-88.02199,250,1633.859324
-77.962311,250,1637.139868
-125.46474,250,1640.492923
-82.872605,250,1643.820745
-93.645841,250,1647.000884
-69.329695,250,1665.248144
-68.408121,250,1668.615665
-110.852667,250,1671.932712
-101.422716,250,1675.303485
-123.316235,250,1678.443668
-100.04911,250,1681.860931
-89.518283,250,1685.085754
-119.23927,250,1688.267833
-91.601358,250,1706.360696
-61.786754,250,1709.756463
-96.940953,250,1713.049605
-109.474321,250,1716.282345
-105.366722,250,1719.578089
-93.263941,250,1722.995323
-128.857474,250,1726.131614
-105.173274,250,1729.339056
-94.530065,250,1732.709564
-101.372598,250,1750.84972
-68.441987,250,1754.147172
-95.482244,250,1757.315961
-68.946037,250,1760.624407
-87.932861,250,1763.83931
-75.2966,250,1766.987619
-86.759364,250,1770.144324
-59.211739,250,1773.449673
-110.910415,250,1792.214232
-112.124156,250,1795.481415
-88.673617,250,1798.697753
-112.309615,250,1801.970944
-126.16679,250,1805.309483
-87.373758,250,1808.614151
-81.602721,250,1811.968029
-95.062877,250,1815.189232
-110.522218,250,1833.385096
-62.394262,250,1836.623981
-74.195261,250,1839.670112
-101.818674,250,1842.904783
-86.066887,250,1846.095092
-96.782139,250,1849.400162
-63.027036,250,1852.643461
-100.636077,250,1855.851142
-58.019656,250,1873.988081
-87.001074,250,1877.296383
-118.058317,250,1880.72247
-153.837217,250,1884.105508
-99.520518,250,1887.334954
-84.366214,250,1890.586868
-95.535738,250,1893.873463
-88.420833,250,1897.052141
-90.699702,250,1915.121357
-106.545831,250,1918.381413
-99.807841,250,1921.805568
-63.102006,250,1925.074903
-74.005515,250,1928.383
-95.01874,250,1931.636269
-111.716278,250,1934.852603
-72.200391,250,1937.97968
-97.73186,250,1941.288276
-95.39831,250,1959.419116
-75.781857,250,1962.685086
-85.653757,250,1965.798218
-70.104352,250,1969.095695
-57.036521,250,1972.301487
-118.308128,250,1975.631948
-82.628501,250,1978.760514
-45.71591,250,1982.091961
-65.270134,250,2000.217107
-94.01549,250,2003.477989
-118.767349,250,2006.725161
-96.499081,250,2009.993454
-93.035473,250,2013.273428
-112.057001,250,2016.462594
-70.242329,250,2019.818062
-51.772603,250,2023.171761
-64.937579,250,2041.984392
-111.794229,250,2045.170937
-164.894846,250,2048.44143
-68.237527,250,2051.849701
-80.714348,250,2054.942552
-75.004584,250,2058.239
-66.848515,250,2061.41314
-68.791658,250,2064.696889
-95.298733,250,2082.909124
-130.668047,250,2086.0892
-87.887269,250,2089.260186
-82.593354,250,2092.663837
-69.946867,250,2095.84689
-76.953316,250,2099.090414
-119.297999,250,2102.341998
-57.390585,250,2105.581088
-78.373762,250,2123.742833
-90.885567,250,2127.122664
-108.800783,250,2130.477822
-64.469274,250,2133.782649
-82.2274,250,2136.950152
-75.47176,250,2140.066162
-81.111953,250,2143.310861
-75.884118,250,2146.631678
-74.141838,250,2164.997569
-87.621538,250,2168.314111
-65.624701,250,2171.534366
-89.697383,250,2174.837079
-70.653813,250,2178.083467
-160.479735,250,2181.349102
-76.424122,250,2184.60076
-56.978027,250,2187.814719
-86.887623,250,2191.031606
-73.2982,250,2209.478602
-88.007349,250,2212.870451
-82.61048,250,2216.22193
-80.23813,250,2219.544991
-122.232451,250,2222.74709
-70.761605,250,2226.063056
-87.49824,250,2229.33729
-101.07906,250,2232.574117
-88.791484,250,2251.237088
-97.782605,250,2254.552497
-103.162889,250,2257.786599
-78.683691,250,2261.127989
-126.100575,250,2264.326054
-114.382292,250,2267.546765
-88.713107,250,2270.918732
-95.81329,250,2274.199834
-87.130736,250,2292.612803
-79.741813,250,2295.831665
-139.347843,250,2299.04942
-85.357843,250,2302.318528
-72.465691,250,2305.48089
-145.840529,250,2308.707825
-120.795232,250,2312.098008
-117.883462,250,2315.35335
-74.615248,250,2333.381877
-105.359847,250,2336.612451
-123.486498,250,2339.907039
-73.229302,250,2343.284902
-72.153152,250,2346.412734
-118.193612,250,2349.610009
-79.684173,250,2353.021446
-59.300089,250,2356.245064
-81.918421,250,2374.499378
-72.207226,250,2377.692588
-66.985046,250,2381.032494
-125.419674,250,2384.2923
-82.240771,250,2387.395452
-147.967732,250,2390.54656
-89.50201,250,2393.875512
-70.864111,250,2397.162813
-86.12831,250,2400.417314
-112.267809,250,2419.250207
-117.014469,250,2422.488172
-83.177579,250,2425.703447
-79.055508,250,2429.028752
-118.703712,250,2432.39183
-95.269119,250,2435.638785
-78.480006,250,2438.87882
-89.241577,250,2442.148327
-78.065492,250,2460.239667
-97.356647,250,2463.573553
-100.841324,250,2466.735132
-137.458542,250,2470.028401
-58.526539,250,2473.394118
-69.199641,250,2476.801895
-88.792409,250,2479.99348
-121.834137,250,2483.264033
-79.687561,250,2501.410611
-88.127767,250,2504.699421
-92.544052,250,2508.02179
-61.188916,250,2511.317713
-78.902886,250,2514.635776
-143.549741,250,2517.928219
-98.011751,250,2521.210238
-102.422918,250,2524.403455
-82.474527,250,2542.523891
-97.546076,250,2545.752216
-109.194829,250,2548.957153
-110.242223,250,2552.269516
-80.149341,250,2555.318752
-111.451809,250,2558.590626
-79.087162,250,2561.86894
-85.667859,250,2564.98818
-79.379348,250,2583.133113
-74.927369,250,2586.482387
-68.052241,250,2589.745436
-127.88451,250,2593.037257
-81.043023,250,2596.27597
-62.55684,250,2599.57285
-102.193331,250,2602.945203
-68.999389,250,2606.236166
-83.906824,250,2609.378718
-78.338687,250,2628.234981
-86.644413,250,2631.536319
-98.981543,250,2634.711267
-111.729948,250,2637.858485
-91.384785,250,2641.200264
-91.615848,250,2644.553365
-84.774501,250,2647.698601
-78.672788,250,2650.935664
-95.084417,250,2669.320266
-63.023244,250,2672.676904
-105.53221,250,2675.8838
-85.844202,250,2679.12763
-102.237172,250,2682.462474
-102.092477,250,2685.650725
-116.864929,250,2688.791882
-76.252239,250,2692.01036
-74.057912,250,2710.881679
-79.499843,250,2714.248227
-67.294756,250,2717.518888
-85.755522,250,2720.800982
-65.901397,250,2724.171867
-66.011098,250,2727.38604
-69.601339,250,2730.463942
-59.981429,250,2733.784799
-77.913781,250,2752.13519
-164.622427,250,2755.301877
-93.34799,250,2758.501853
-73.073981,250,2761.757538
-80.618155,250,2765.013782
-84.10135,250,2768.288754
-65.594398,250,2771.539363
-106.97226,250,2774.789975
-88.105867,250,2793.096304
-88.636085,250,2796.451113
-96.851409,250,2799.700853
-63.035212,250,2803.080485
-107.093659,250,2807.044262
-72.272114,250,2810.270643
-126.887337,250,2813.505281
-56.406919,250,2816.875032
-69.732747,250,2820.181087
-57.002166,250,2838.400404
-73.894395,250,2841.674795
-106.789835,250,2844.825859
-72.910031,250,2848.087966
-158.671577,250,2851.321067
-66.285003,250,2854.517091
-89.089854,250,2857.707705
-74.475281,250,2861.092299
-58.001276,250,2879.396807
-75.572014,250,2882.595257
-76.55758,250,2885.842291
-93.861477,250,2889.011179
-69.469962,250,2892.216312
-59.981299,250,2895.354142
-67.497912,250,2898.593926
-87.143819,250,2902.002284
-101.345674,250,2920.289358
-115.303292,250,2923.677818
-92.702847,250,2927.012171
-106.521635,250,2930.486944
-88.196719,250,2933.796419
-76.636704,250,2937.050744
-92.946834,250,2940.433321
-87.878895,250,2943.76295
-80.181971,250,2962.383781
-96.994037,250,2965.64386
-82.162716,250,2968.829673
-73.301782,250,2972.108036
-84.754081,250,2975.279995
-114.151727,250,2978.530681
-83.297939,250,2981.760223
-54.199589,250,2985.082565
-82.842297,250,3003.273858
-117.687785,250,3006.554394
-73.445363,250,3009.824973
-86.685135,250,3013.17503
-93.098359,250,3016.453878
-79.712674,250,3019.801961
-119.612218,250,3023.098414
-85.816639,250,3026.339713
-101.400655,250,3029.412236
-86.32876,250,3048.122124
-128.218424,250,3051.313081
-76.293522,250,3054.680531
-87.40423,250,3057.952422
-87.780794,250,3061.193459
-61.020293,250,3064.438306
-90.930963,250,3067.819557
-73.250673,250,3071.034211
-75.841429,250,3089.24373
-120.183382,250,3092.596859
-119.56048,250,3095.892288
-83.317181,250,3099.097835
-59.463518,250,3102.40124
-100.868878,250,3105.55183
-99.491864,250,3108.947445
-142.037495,250,3112.19192
-83.583348,250,3130.345431
-85.243241,250,3133.67526
-94.071027,250,3136.975788
-95.526649,250,3140.145237
-114.315263,250,3143.346903
-68.656133,250,3146.566405
-94.618898,250,3149.858631
-76.669518,250,3153.034128
-105.140308,250,3171.194266
-73.292874,250,3174.595321
-90.730814,250,3177.817849
-89.038652,250,3181.062808
-72.486232,250,3184.438714
-63.463945,250,3187.587891
-98.509882,250,3190.978713
-66.696913,250,3194.161997
-70.682211,250,3212.319398
-91.661361,250,3215.604797
-72.154804,250,3218.848906
-64.900919,250,3222.110043
-85.130431,250,3225.351883
-96.201008,250,3228.560933
-111.480406,250,3231.878094
-75.984592,250,3235.220497
-73.150909,250,3253.340035
-94.981453,250,3256.496656
-143.330707,250,3259.709904
-64.894306,250,3263.022461
