#{"t_start": 1683063228.6780646, "env_id": "RobotEnv7-v0"}
r,l,t
-95.910305,250,973.78509
-56.728518,250,976.877995
-132.354373,250,980.019564
-113.087945,250,983.088117
-65.982787,250,986.169054
-76.265101,250,989.261528
-75.045463,250,1007.303092
-76.671719,250,1010.393247
-98.330816,250,1013.444273
-61.359168,250,1016.53963
-153.738625,250,1019.670995
-79.819764,250,1022.766292
-74.180589,250,1025.870299
-71.372537,250,1028.924555
-75.940742,250,1046.935319
-130.909829,250,1050.038903
-70.142575,250,1053.105996
-90.475589,250,1056.186265
-118.126106,250,1059.351236
-80.032822,250,1062.44412
-47.164017,250,1065.519032
-72.709987,250,1068.642011
-69.424931,250,1086.676666
-87.987137,250,1089.810985
-96.064348,250,1092.923447
-98.044864,250,1096.006543
-80.790932,250,1099.157636
-100.505188,250,1102.274723
-110.010547,250,1105.408243
-120.360298,250,1108.565227
-168.299278,250,1111.708214
-68.579649,250,1130.170853
-96.280525,250,1133.256575
-85.704574,250,1136.35007
-114.113322,250,1139.468463
-61.514375,250,1142.556539
-46.480329,250,1145.665327
-86.772537,250,1148.739043
-83.002664,250,1151.907232
-92.164835,250,1169.814755
-76.811614,250,1172.941607
-81.154222,250,1176.028074
-78.40188,250,1179.122463
-97.522734,250,1182.250018
-75.608864,250,1185.298954
-45.976349,250,1188.35833
-89.145657,250,1191.470511
-107.887689,250,1210.10402
-82.171754,250,1213.235513
-68.954372,250,1216.281953
-104.782319,250,1219.406247
-134.024983,250,1222.511945
-102.42005,250,1225.623396
-76.032652,250,1228.680258
-81.614377,250,1231.876337
-181.934408,250,1249.816876
-60.840186,250,1252.938152
-69.334844,250,1256.055716
-58.113767,250,1259.176066
-102.426325,250,1262.297104
-70.51516,250,1265.389928
-116.66615,250,1268.345623
-75.428003,250,1271.489117
-128.327248,250,1289.621792
-114.348988,250,1292.675522
-67.188243,250,1295.755582
-60.031163,250,1298.840609
-79.357056,250,1301.968413
-121.596678,250,1305.096201
-85.595236,250,1308.162264
-94.823608,250,1311.260337
-79.904999,250,1314.379086
-94.330891,250,1333.031966
-55.088578,250,1336.100281
-93.699709,250,1339.336062
-77.832539,250,1342.613707
-72.575695,250,1345.910844
-75.06699,250,1349.234404
-84.76159,250,1352.651482
-77.771614,250,1355.924401
-99.613049,250,1374.133664
-78.254705,250,1377.342019
-71.750086,250,1380.624191
-78.480962,250,1384.009448
-145.686843,250,1387.278122
-110.703474,250,1390.569664
-63.074267,250,1393.848403
-79.408211,250,1397.106933
-122.576147,250,1415.219218
-99.745225,250,1418.449351
-70.982901,250,1421.815902
-44.101075,250,1424.989681
-76.12297,250,1428.283577
-57.781897,250,1431.693654
-75.050683,250,1434.935175
-90.559242,250,1438.053867
-60.599744,250,1456.256709
-65.695141,250,1459.438642
-57.921476,250,1462.784314
-91.494207,250,1465.930126
-92.517226,250,1469.238241
-104.170171,250,1472.436256
-78.277338,250,1475.647617
-84.835944,250,1478.95189
-79.883006,250,1497.215963
-85.061026,250,1500.50913
-79.683836,250,1503.743028
-146.543757,250,1506.876573
-78.334747,250,1510.192532
-51.183717,250,1513.407969
-92.806098,250,1516.61362
-137.666471,250,1519.765276
-88.659848,250,1523.075435
-93.675718,250,1541.395828
-136.260684,250,1544.582306
-109.949791,250,1547.806393
-61.175315,250,1551.114985
-85.807517,250,1554.367914
-79.46103,250,1557.652506
-84.418816,250,1560.901325
-71.250848,250,1564.287807
-90.64344,250,1582.493478
-95.708342,250,1585.757407
-71.399676,250,1588.871361
-116.063158,250,1592.151737
-117.384179,250,1595.406387
-96.467159,250,1598.658833
-83.028914,250,1602.12868
-92.273741,250,1605.729265
-77.387559,250,1624.010023
-85.409458,250,1627.358814
-64.197776,250,1630.590323
-112.743745,250,1633.858031
-100.826496,250,1637.138561
-56.522785,250,1640.491364
-77.489638,250,1643.819238
-56.258741,250,1646.99958
-106.566812,250,1665.2434
-60.14714,250,1668.614175
-74.71699,250,1671.931302
-85.282401,250,1675.30207
-93.712273,250,1678.442703
-76.321908,250,1681.859414
-78.069363,250,1685.084237
-87.736012,250,1688.266356
-103.399997,250,1706.359314
-73.288303,250,1709.753591
-148.001058,250,1713.048017
-64.967415,250,1716.280079
-93.925819,250,1719.576766
-65.260384,250,1722.994698
-58.910591,250,1726.13006
-133.485381,250,1729.337268
-80.390036,250,1732.707095
-121.371656,250,1750.84937
-113.499269,250,1754.145624
-103.778999,250,1757.314408
-90.211106,250,1760.622009
-128.260281,250,1763.837798
-86.651008,250,1766.987873
-96.6451,250,1770.142824
-72.813365,250,1773.448498
-84.537856,250,1792.212408
-86.66915,250,1795.480704
-100.236654,250,1798.696365
-87.430301,250,1801.969281
-62.991859,250,1805.307922
-53.496192,250,1808.612713
-84.790535,250,1811.96562
-80.864437,250,1815.18786
-82.670625,250,1833.3836
-118.029429,250,1836.622629
-112.297527,250,1839.667805
-82.42515,250,1842.89926
-71.357014,250,1846.093523
-73.435778,250,1849.398809
-94.766985,250,1852.641841
-78.615177,250,1855.849704
-70.079565,250,1873.990584
-162.205872,250,1877.293437
-63.909675,250,1880.721016
-100.482988,250,1884.10383
-157.466375,250,1887.332945
-131.5523,250,1890.585305
-114.522139,250,1893.872372
-94.953504,250,1897.051117
-53.352484,250,1915.119919
-82.359289,250,1918.376252
-74.377209,250,1921.804515
-85.206039,250,1925.07317
-116.829092,250,1928.379389
-69.031649,250,1931.634876
-100.271207,250,1934.850352
-83.539755,250,1937.978419
-94.097607,250,1941.287218
-114.361521,250,1959.417469
-88.496646,250,1962.683648
-92.064088,250,1965.797249
-62.442149,250,1969.097338
-71.852069,250,1972.30001
-113.706112,250,1975.631385
-51.618852,250,1978.758306
-105.472617,250,1982.091448
-93.239879,250,2000.215219
-104.087952,250,2003.483471
-57.963826,250,2006.726886
-73.643039,250,2009.992079
-88.488972,250,2013.272022
-116.063705,250,2016.461247
-104.62476,250,2019.808613
-61.23767,250,2023.170439
-126.531827,250,2041.983046
-78.526505,250,2045.169588
-129.987775,250,2048.439896
-81.753172,250,2051.847867
-65.886905,250,2054.942024
-97.669111,250,2058.241322
-100.898558,250,2061.410536
-73.706459,250,2064.695378
-91.167473,250,2082.907312
-97.605284,250,2086.089832
-78.522577,250,2089.257207
-171.219965,250,2092.662392
-78.577086,250,2095.845646
-113.858303,250,2099.089348
-91.991421,250,2102.341018
-98.886432,250,2105.579513
-68.274842,250,2123.73794
-66.734258,250,2127.120818
-65.920174,250,2130.476202
-85.4672,250,2133.781392
-117.572714,250,2136.948707
-71.276907,250,2140.064577
-139.514627,250,2143.309387
-94.108739,250,2146.628409
-63.645829,250,2164.99577
-65.58987,250,2168.312885
-90.58471,250,2171.533191
-70.862466,250,2174.831329
-132.161876,250,2178.079091
-93.866057,250,2181.340887
-119.444001,250,2184.59892
-80.496112,250,2187.813258
-107.221852,250,2191.030142
-114.739431,250,2209.477212
-80.209309,250,2212.868154
-83.877834,250,2216.219699
-62.602869,250,2219.543419
-89.869499,250,2222.750583
-84.329178,250,2226.06155
-82.517736,250,2229.335405
-72.75876,250,2232.572219
-99.288451,250,2251.235408
-86.390828,250,2254.551171
-88.727004,250,2257.789668
-88.893324,250,2261.126687
-76.465063,250,2264.324571
-76.800575,250,2267.546526
-96.476759,250,2270.91781
-114.838129,250,2274.198692
150.880679,147,2291.216657
-18.418273,103,2292.611003
-94.9697,250,2295.830255
-61.790607,250,2299.052598
-74.936382,250,2302.316761
-65.676279,250,2305.47926
-83.636662,250,2308.706203
-57.537159,250,2312.096156
-73.342619,250,2315.352706
-123.781566,250,2333.380522
-69.064713,250,2336.611012
-130.513831,250,2339.904343
-107.899944,250,2343.28391
-87.293659,250,2346.411561
-77.981811,250,2349.609383
-96.278292,250,2353.019785
-113.227853,250,2356.243626
-67.090862,250,2374.498118
-133.379644,250,2377.697394
-98.334716,250,2381.031092
-72.715862,250,2384.290952
-66.42971,250,2387.398254
-87.853919,250,2390.544885
-78.363752,250,2393.873266
-70.833996,250,2397.161533
-75.520605,250,2400.416148
-105.120074,250,2419.248935
-59.758121,250,2422.4866
-66.091513,250,2425.701175
-115.873126,250,2429.02644
-106.356211,250,2432.390488
-104.8774,250,2435.637727
-76.221814,250,2438.877153
-79.601074,250,2442.144971
-105.060729,250,2460.237614
-44.953289,250,2463.572218
-85.8767,250,2466.733416
-101.652663,250,2470.031717
-81.020464,250,2473.393312
-69.025532,250,2476.800141
-77.408408,250,2479.99211
-65.621933,250,2483.262464
-96.350971,250,2501.409054
-68.174846,250,2504.699352
-119.257048,250,2508.02011
-66.631705,250,2511.315649
-95.146558,250,2514.634251
-109.624511,250,2517.930113
-60.715173,250,2521.208034
-89.655019,250,2524.404191
-79.595415,250,2542.52247
-96.062609,250,2545.749142
-108.916275,250,2548.955773
-96.00908,250,2552.26809
-79.253547,250,2555.317314
-53.977096,250,2558.589004
-72.635471,250,2561.867493
-120.977434,250,2564.986534
-67.029039,250,2583.131707
-65.251517,250,2586.480949
-74.27768,250,2589.743783
-78.50146,250,2593.041929
-96.759145,250,2596.278222
-83.152652,250,2599.571153
-60.15335,250,2602.939563
-83.102627,250,2606.234728
-110.732158,250,2609.378972
-76.620883,250,2628.233131
-84.486395,250,2631.534931
-69.708724,250,2634.709921
-85.406773,250,2637.853401
-93.547678,250,2641.201072
-73.732756,250,2644.552746
-98.055245,250,2647.700469
-99.949647,250,2650.932594
-102.895303,250,2669.318836
-83.386239,250,2672.67602
-65.400054,250,2675.882309
-71.147513,250,2679.126097
-116.99719,250,2682.460968
-85.111527,250,2685.649235
-87.199283,250,2688.79041
-139.055946,250,2692.005904
-95.567658,250,2710.880762
-86.537847,250,2714.246789
-111.053013,250,2717.517922
-66.727563,250,2720.80119
-90.541028,250,2724.170254
-70.96961,250,2727.384449
-109.911501,250,2730.458934
-56.893439,250,2733.783223
-90.547947,250,2752.134752
-79.954941,250,2755.300735
-138.954854,250,2758.499639
-76.778681,250,2761.756204
-62.892888,250,2765.010231
-62.592847,250,2768.287219
-106.293577,250,2771.539041
-83.942588,250,2774.790772
-55.940093,250,2793.088401
-108.405835,250,2796.449377
-55.726705,250,2799.699167
-61.361726,250,2803.078782
-98.646555,250,2807.04197
-77.566545,250,2810.268962
-93.783769,250,2813.504587
-73.506774,250,2816.873594
-70.09328,250,2820.179629
-89.111032,250,2838.398752
-108.148868,250,2841.673153
-136.730504,250,2844.823674
-92.914594,250,2848.085122
-65.719464,250,2851.318855
-86.669937,250,2854.51563
-103.452893,250,2857.706145
-64.681084,250,2861.090863
-109.558317,250,2879.39573
-104.043421,250,2882.593561
-72.28062,250,2885.840325
-119.804822,250,2889.010051
-86.753376,250,2892.21254
-91.423095,250,2895.352705
-119.290558,250,2898.592711
-116.347545,250,2902.000815
-76.878979,250,2920.287453
-112.068809,250,2923.676382
-89.537035,250,2927.010508
-84.895033,250,2930.481248
-62.006496,250,2933.794981
-90.546896,250,2937.050809
-76.383317,250,2940.43239
-84.330042,250,2943.759864
-133.752276,250,2962.383025
-79.427881,250,2965.642497
-71.03944,250,2968.826912
-70.55353,250,2972.10685
-44.703701,250,2975.278545
-80.933383,250,2978.529577
-75.641755,250,2981.759033
-85.316512,250,2985.081455
-118.171205,250,3003.272389
-111.773732,250,3006.553231
-95.720415,250,3009.823315
-83.913538,250,3013.170316
-77.812114,250,3016.452464
-86.821302,250,3019.799374
-94.972721,250,3023.097187
-64.060197,250,3026.338385
-81.307133,250,3029.410838
-78.90609,250,3048.120696
-104.381803,250,3051.31236
-82.642125,250,3054.67933
-80.668758,250,3057.950534
-120.704523,250,3061.192082
-77.338036,250,3064.43714
-69.243874,250,3067.817099
-95.137846,250,3071.032954
-87.236378,250,3089.242246
-117.495909,250,3092.590885
-65.966694,250,3095.887927
-96.518479,250,3099.096372
-92.374467,250,3102.398868
-76.193117,250,3105.554293
-67.523606,250,3108.945699
-72.390007,250,3112.187845
-102.636182,250,3130.343202
-81.028898,250,3133.672411
-105.618095,250,3136.971566
-79.740489,250,3140.143746
-58.946162,250,3143.345246
-92.40763,250,3146.564852
-87.363784,250,3149.854308
-69.754264,250,3153.030783
-109.169438,250,3171.192828
-124.401411,250,3174.594221
-97.470769,250,3177.815523
-64.804628,250,3181.064581
-69.780711,250,3184.437961
-88.65782,250,3187.585996
-81.055405,250,3190.977671
-75.43266,250,3194.160559
-81.674437,250,3212.31861
-111.221703,250,3215.6028
-101.8985,250,3218.847619
-74.781975,250,3222.109719
-77.949489,250,3225.350254
-59.712195,250,3228.559564
-90.102627,250,3231.877313
-78.341849,250,3235.219059
-58.017775,250,3253.339778
-75.606874,250,3256.495282
-131.348627,250,3259.707517
-144.970586,250,3263.020635
