#{"t_start": 1683063228.678439, "env_id": "RobotEnv7-v0"}
r,l,t
-86.380804,250,447.448678
-150.326823,250,450.485587
-60.74882,250,453.570173
-88.565691,250,456.652413
-71.315378,250,460.434051
-60.299606,250,463.512609
-59.388834,250,481.438942
-106.330435,250,484.463389
-72.43359,250,488.212404
-63.321469,250,491.30699
-143.088015,250,494.391143
-93.431919,250,497.431281
-157.168629,250,500.592426
-53.68024,250,503.636554
-67.919487,250,521.572752
-134.10872,250,524.662777
-88.880466,250,527.737802
-132.41095,250,530.836901
-73.381174,250,533.939865
-104.632608,250,537.001236
-81.84572,250,540.156998
-94.185737,250,543.260978
-65.085751,250,561.904903
-126.729771,250,565.038422
-78.799189,250,568.143345
-100.602525,250,571.250766
-95.562701,250,574.352448
-66.66128,250,577.479715
-94.782239,250,580.605842
-80.434643,250,583.676002
-52.376519,250,601.644247
-137.28712,250,604.72433
-86.341721,250,607.820544
-132.680966,250,610.949712
-64.488674,250,614.024909
-74.232455,250,617.110172
-55.326425,250,620.209485
-62.956866,250,623.273088
-85.413211,250,641.255098
-89.605481,250,644.344241
-80.359255,250,647.532649
-91.911775,250,650.622169
-85.201943,250,653.750329
-101.579286,250,656.841872
-106.599476,250,659.984284
-61.066042,250,663.072011
-69.058013,250,666.186928
-51.646,250,684.226792
-76.485266,250,687.372915
-63.629979,250,690.475464
-121.388055,250,693.583331
-73.417838,250,696.695703
-128.481503,250,699.763242
-120.301507,250,702.796632
-97.267424,250,705.833096
-78.679677,250,723.947954
-98.8832,250,727.008605
-144.733383,250,730.032163
-75.271069,250,733.067925
-71.455806,250,736.142492
-54.855088,250,739.205054
-91.579088,250,742.279819
-60.46614,250,745.331632
-56.151382,250,763.496701
-66.525304,250,767.235633
-56.672982,250,770.382568
-54.495654,250,773.533565
-93.393738,250,776.631135
-76.536995,250,779.784772
-138.391408,250,782.924328
-71.091945,250,785.944384
-84.388174,250,804.486632
-98.394515,250,807.624622
-66.550802,250,810.73306
-121.29051,250,813.896397
-77.924371,250,817.029599
-61.740722,250,820.179398
-71.4587,250,823.24088
-80.34211,250,826.333205
-68.347334,250,844.758076
-96.749613,250,847.907839
-97.14365,250,850.997537
-83.464165,250,854.077188
-66.572332,250,857.169906
-91.490689,250,860.327039
-149.713418,250,863.420306
-82.079576,250,866.513199
-75.187633,250,869.624794
-161.782095,250,888.172089
-77.078964,250,891.294109
-67.978868,250,894.368694
-133.426787,250,897.477749
-80.040849,250,900.621978
-98.148301,250,903.713267
-102.551932,250,906.829526
-139.029996,250,909.903176
-86.670363,250,927.923191
-128.747787,250,931.034962
-53.791686,250,934.143885
-77.870368,250,937.224818
-88.433482,250,940.311506
-88.405737,250,943.413056
-60.29401,250,946.483425
-74.524253,250,949.597057
-54.017998,250,967.618173
-71.236741,250,970.672825
-64.330368,250,973.78632
-84.583269,250,976.877536
-79.166162,250,980.018778
-73.177835,250,983.08777
-92.425846,250,986.169406
-60.668269,250,989.261328
-71.451822,250,1007.309644
-86.167399,250,1010.393415
-91.139464,250,1013.44426
-89.327826,250,1016.539133
-97.375031,250,1019.670762
-130.434652,250,1022.762949
-124.668391,250,1025.869972
-140.476082,250,1028.924358
-50.900175,250,1046.935325
-89.794065,250,1050.039183
-139.067168,250,1053.106123
-89.009402,250,1056.185891
-107.035369,250,1059.346852
-84.090208,250,1062.443844
-98.643266,250,1065.518758
-72.888786,250,1068.641059
-78.221835,250,1086.675948
-93.370741,250,1089.810611
-73.304906,250,1092.923116
-82.537201,250,1096.006133
-112.617151,250,1099.15676
-93.219748,250,1102.274995
-102.90207,250,1105.40777
-65.379506,250,1108.559572
-66.18433,250,1111.707968
-63.91379,250,1130.166032
-83.493985,250,1133.252293
-120.137148,250,1136.349446
-75.922618,250,1139.467597
-74.853456,250,1142.557061
-100.215301,250,1145.664954
-117.374062,250,1148.738144
-80.715923,250,1151.906887
-87.895722,250,1169.81436
-83.081558,250,1172.943785
-90.97485,250,1176.027694
-82.364446,250,1179.12255
-113.757414,250,1182.249762
-90.036462,250,1185.299126
-78.839494,250,1188.35846
-66.659414,250,1191.467484
-82.574574,250,1210.10382
-81.399411,250,1213.234848
-64.022513,250,1216.281587
-98.981282,250,1219.405814
-89.974857,250,1222.511582
-71.013191,250,1225.62322
-94.24872,250,1228.679816
-89.217972,250,1231.876288
-128.60183,250,1249.816502
-61.555222,250,1252.937777
-100.575083,250,1256.055996
-97.070826,250,1259.175579
-94.829524,250,1262.296854
-102.961974,250,1265.39025
-95.969417,250,1268.344973
-83.004103,250,1271.488534
-72.16087,250,1289.621827
-66.994735,250,1292.675422
-64.904463,250,1295.756159
-51.2088,250,1298.840344
-99.231267,250,1301.964256
-76.91391,250,1305.095613
-99.447225,250,1308.161519
-75.169259,250,1311.261972
-86.383981,250,1314.382715
-90.84415,250,1333.031762
-65.625847,250,1336.097406
-60.555031,250,1339.335764
-151.704858,250,1342.610862
-87.854205,250,1345.910804
-121.349037,250,1349.234715
-80.4042,250,1352.650596
-82.340727,250,1355.923889
-60.272097,250,1374.13309
-113.829943,250,1377.341533
-58.851227,250,1380.623804
-52.839969,250,1384.009097
-155.940319,250,1387.277615
-59.30297,250,1390.569704
-78.426533,250,1393.849204
-91.162437,250,1397.106139
-73.863363,250,1415.218463
-100.847632,250,1418.445601
-133.427532,250,1421.815253
-91.732184,250,1424.99135
-124.044123,250,1428.283295
-97.659021,250,1431.693693
-68.2818,250,1434.934566
-94.332366,250,1438.053594
-125.280584,250,1456.256317
-91.648936,250,1459.439343
-106.120592,250,1462.782033
-47.998192,250,1465.929574
-83.218718,250,1469.237962
-77.841354,250,1472.435918
-75.839995,250,1475.647455
-112.429208,250,1478.951651
-76.892052,250,1497.215582
-87.83718,250,1500.508761
-147.87213,250,1503.742721
-125.27869,250,1506.876489
-82.020125,250,1510.192057
-75.598274,250,1513.407611
-96.138585,250,1516.613073
-68.736548,250,1519.765136
-126.960065,250,1523.077364
-103.878164,250,1541.393838
-96.007779,250,1544.581529
-133.769143,250,1547.804937
-75.4986,250,1551.114678
-86.469719,250,1554.36795
-76.316652,250,1557.651501
-118.631113,250,1560.904564
-81.130185,250,1564.28723
-62.957634,250,1582.493263
-95.064032,250,1585.752915
-78.798685,250,1588.870893
-88.650872,250,1592.151643
-51.684967,250,1595.406485
-96.659388,250,1598.658584
-73.529242,250,1602.128493
-81.964767,250,1605.730323
-112.007062,250,1624.01262
-83.291176,250,1627.357163
-86.604098,250,1630.589452
-83.499986,250,1633.85753
-57.993492,250,1637.13793
-82.565017,250,1640.491008
-59.291604,250,1643.818092
-76.909912,250,1646.999299
-91.325827,250,1665.246661
-72.344913,250,1668.613276
-78.046651,250,1671.930797
-69.448371,250,1675.301643
-90.584733,250,1678.442003
-89.009785,250,1681.859066
-87.452512,250,1685.083982
-96.583018,250,1688.266022
-90.155671,250,1706.359483
-96.701666,250,1709.751528
-90.017057,250,1713.047459
-119.658145,250,1716.279963
-83.640137,250,1719.576389
-116.948864,250,1722.993845
-91.861866,250,1726.130019
-86.033719,250,1729.33697
-75.676578,250,1732.707873
-96.484888,250,1750.849338
-106.465571,250,1754.14551
-110.499825,250,1757.313972
-66.903427,250,1760.621628
-56.19595,250,1763.837477
-125.957049,250,1766.987993
-100.509472,250,1770.142515
-76.747852,250,1773.44807
-84.154175,250,1792.20938
-88.11347,250,1795.480489
-92.610481,250,1798.696385
-80.707949,250,1801.968934
-66.153312,250,1805.307612
-85.915995,250,1808.611837
-53.722534,250,1811.965874
-82.525511,250,1815.187433
-96.406569,250,1833.383225
-67.506593,250,1836.622376
-74.471784,250,1839.668241
-124.177743,250,1842.901904
-96.803169,250,1846.090961
-58.29599,250,1849.398832
-106.651323,250,1852.641651
-89.391313,250,1855.849406
-98.562157,250,1873.989678
-98.601853,250,1877.294831
-101.67024,250,1880.720779
-84.963097,250,1884.103447
-74.689622,250,1887.333311
-75.830527,250,1890.584844
-102.067402,250,1893.871579
-131.246781,250,1897.050007
-70.311535,250,1915.116803
-96.049262,250,1918.375878
-61.89459,250,1921.802974
-58.614112,250,1925.072778
-71.525274,250,1928.380635
-88.257278,250,1931.634633
-61.260126,250,1934.848279
-69.075341,250,1937.977696
-81.247858,250,1941.288878
-92.164225,250,1959.417184
-78.27671,250,1962.683273
-72.543664,250,1965.795769
-86.754477,250,1969.097001
-49.825942,250,1972.29988
-111.073776,250,1975.631062
-65.99355,250,1978.760047
-93.837729,250,1982.092183
-85.349226,250,2000.215309
-76.843971,250,2003.482563
-88.550755,250,2006.726488
-104.719825,250,2009.991459
-104.894061,250,2013.271638
-94.28201,250,2016.460737
-98.244813,250,2019.814211
-92.902228,250,2023.170066
-72.299305,250,2041.982778
-55.404116,250,2045.169124
-134.888801,250,2048.439506
-70.656544,250,2051.847495
-65.912045,250,2054.941371
-109.521648,250,2058.241581
-124.371504,250,2061.410732
-74.50843,250,2064.695085
-88.300465,250,2082.906034
-62.582932,250,2086.089462
-67.668969,250,2089.258373
-61.890642,250,2092.662025
-75.083638,250,2095.845078
-133.707474,250,2099.089122
-101.832978,250,2102.340218
-95.982439,250,2105.579065
-82.983712,250,2123.741021
-53.994161,250,2127.120676
-79.250592,250,2130.475494
-79.773942,250,2133.783482
-119.646994,250,2136.942897
-146.269747,250,2140.064664
-70.172526,250,2143.309018
-96.42019,250,2146.630291
-113.125155,250,2164.995396
-89.676914,250,2168.312511
-84.120488,250,2171.532667
-81.685173,250,2174.834866
-72.384429,250,2178.081781
-67.159001,250,2181.344058
-58.979951,250,2184.59888
-118.697695,250,2187.812551
-74.207379,250,2191.030038
-114.554432,250,2209.476819
-120.173,250,2212.868727
-93.054601,250,2216.220118
-97.306315,250,2219.54304
-79.654662,250,2222.750865
-112.311009,250,2226.059227
-70.680642,250,2229.335332
-75.102858,250,2232.572509
-59.336549,250,2251.235214
-93.437116,250,2254.550578
-78.208695,250,2257.78969
-79.32739,250,2261.126359
-66.708161,250,2264.324196
-85.428116,250,2267.54594
-96.885753,250,2270.917527
-88.772945,250,2274.198245
-63.031486,250,2292.612994
-76.787316,250,2295.826138
-106.945746,250,2299.052432
-90.515552,250,2302.316755
-71.920796,250,2305.479085
-91.138417,250,2308.709079
-58.251874,250,2312.095923
-116.766096,250,2315.352188
-95.112807,250,2333.3804
-87.999812,250,2336.610356
-95.908699,250,2339.904835
-48.530118,250,2343.283379
-121.288237,250,2346.412223
-56.187223,250,2349.608765
-60.01253,250,2353.019638
-66.237595,250,2356.243262
-84.476716,250,2374.497754
-103.699977,250,2377.69746
-120.417522,250,2381.030682
-68.363637,250,2384.290602
-71.34656,250,2387.397541
-106.367194,250,2390.544823
-105.264422,250,2393.871109
-83.687022,250,2397.160057
-79.131695,250,2400.41589
-73.665064,250,2419.24856
-161.374164,250,2422.486453
-67.473155,250,2425.700272
-79.533835,250,2429.026868
-67.857578,250,2432.389974
-85.858224,250,2435.636652
-91.012285,250,2438.876625
-60.185339,250,2442.146317
-75.979252,250,2460.235354
-133.633831,250,2463.571776
-105.909396,250,2466.73332
-88.587569,250,2470.03117
-79.027435,250,2473.392729
-74.16166,250,2476.79958
-78.225832,250,2479.991287
-82.831146,250,2483.262261
-59.682219,250,2501.404737
-100.247639,250,2504.697226
-87.487313,250,2508.019717
-122.710104,250,2511.31581
-102.961393,250,2514.629645
-80.422018,250,2517.929815
-94.106316,250,2521.209832
-113.26481,250,2524.406036
-68.362537,250,2542.521939
-91.577792,250,2545.750056
-53.912723,250,2548.955518
-89.714199,250,2552.267638
-67.320634,250,2555.316943
-76.184888,250,2558.588166
-80.31947,250,2561.8671
-64.492534,250,2564.986216
-89.972952,250,2583.13111
-113.772319,250,2586.480986
-128.848197,250,2589.743523
-111.865514,250,2593.036732
-100.063037,250,2596.278181
-95.915036,250,2599.57097
-91.877553,250,2602.938377
-99.607049,250,2606.234339
-78.725067,250,2609.378425
-67.321022,250,2628.233511
-102.792799,250,2631.534192
-109.775876,250,2634.709339
-90.393346,250,2637.856197
-58.531768,250,2641.200894
-72.609081,250,2644.55142
-111.527587,250,2647.700095
-86.159489,250,2650.93085
-69.643191,250,2669.318454
-76.83502,250,2672.675205
-89.714488,250,2675.881685
-106.687574,250,2679.125723
-88.735418,250,2682.460664
-102.274876,250,2685.648309
-110.287977,250,2688.788082
-60.862814,250,2692.00903
-84.852658,250,2710.88022
-125.392298,250,2714.246415
-59.933932,250,2717.511662
-149.588622,250,2720.799692
-103.140339,250,2724.170252
-79.526711,250,2727.383808
-85.898955,250,2730.458591
-98.446098,250,2733.782598
-75.686034,250,2752.133479
-88.811348,250,2755.30087
-89.071362,250,2758.499714
-64.596105,250,2761.756025
-87.866392,250,2765.011826
-92.654946,250,2768.286788
-82.729441,250,2771.538785
-90.301539,250,2774.790398
-78.243189,250,2793.089793
-81.2291,250,2796.449265
-77.040184,250,2799.698933
-80.518424,250,2803.078475
-97.456164,250,2807.039599
-76.460879,250,2810.268721
-59.755113,250,2813.504284
-100.372513,250,2816.877191
-79.84183,250,2820.179375
-139.564133,250,2838.398617
-125.448555,250,2841.672938
-79.678341,250,2844.821183
-98.308182,250,2848.082457
-122.29821,250,2851.319496
-71.60494,250,2854.51526
-62.284784,250,2857.706121
-82.686981,250,2861.08824
-79.427533,250,2879.395437
-70.787309,250,2882.59319
-94.37186,250,2885.840112
-51.711195,250,2889.009593
-102.392687,250,2892.214417
-76.234835,250,2895.353024
-57.867246,250,2898.592037
-103.655096,250,2902.000472
-118.970314,250,2920.287233
-93.142833,250,2923.676017
-76.312741,250,2927.010341
-73.658965,250,2930.485045
-97.169558,250,2933.791855
-101.643339,250,2937.048696
-79.33168,250,2940.432016
-107.547171,250,2943.761446
-82.858659,250,2962.38276
-129.976663,250,2965.642043
-87.565667,250,2968.827602
-71.254006,250,2972.105927
-122.622091,250,2975.275382
-90.645829,250,2978.52932
-69.265324,250,2981.758445
-117.566571,250,2985.081081
-101.784977,250,3003.272113
-104.73088,250,3006.552791
-76.697923,250,3009.822896
-94.693303,250,3013.173221
-92.84794,250,3016.452108
-87.637358,250,3019.799
-98.809642,250,3023.096735
-59.742242,250,3026.33791
-95.713688,250,3029.410566
-77.521272,250,3048.118131
-69.069986,250,3051.31178
-110.545952,250,3054.678957
-118.566012,250,3057.950026
-100.183453,250,3061.191708
-76.370506,250,3064.43676
-83.542293,250,3067.817818
-97.299895,250,3071.028279
-98.313431,250,3089.241602
-102.342562,250,3092.594705
190.884529,63,3093.453195
-41.288425,187,3095.890291
-90.19991,250,3099.095988
-97.035695,250,3102.399726
-86.873393,250,3105.554063
-70.194209,250,3108.945522
-105.277019,250,3112.190161
-85.171525,250,3130.343686
-71.176404,250,3133.674615
-77.265601,250,3136.97127
-80.898403,250,3140.143989
-71.681056,250,3143.344887
-78.878898,250,3146.564742
-74.555329,250,3149.853754
-66.447921,250,3153.032374
-81.896255,250,3171.192428
-91.971958,250,3174.593723
-63.538081,250,3177.815393
-87.939202,250,3181.061234
-84.004311,250,3184.437207
-86.451173,250,3187.585622
-93.186423,250,3190.978651
-100.824276,250,3194.160026
-100.234411,250,3212.317492
-95.126819,250,3215.603951
-75.531951,250,3218.847657
-88.443996,250,3222.109812
-84.813323,250,3225.349487
-93.695351,250,3228.559218
-99.090477,250,3231.876687
-108.427569,250,3235.218608
-66.648129,250,3253.339614
-96.571558,250,3256.495117
-41.151266,250,3259.707783
-110.643833,250,3263.020609
