#{"t_start": 1683063228.677073, "env_id": "RobotEnv7-v0"}
r,l,t
-86.72462,250,826.334777
-67.157739,250,844.75966
-126.083127,250,847.909554
-67.15378,250,850.999175
-139.647141,250,854.078983
-73.122661,250,857.171101
-81.540747,250,860.328318
-104.925325,250,863.422043
-51.895205,250,866.514327
-114.390912,250,869.626303
-50.678343,250,888.173496
-101.289975,250,891.295761
-99.425056,250,894.369427
-91.80687,250,897.479179
-85.29003,250,900.623347
-124.884186,250,903.714488
-106.860552,250,906.826963
-68.035481,250,909.900952
-106.533157,250,927.925451
-90.369001,250,931.036604
-79.588847,250,934.145542
-87.628415,250,937.22968
-122.44754,250,940.312973
-78.456349,250,943.415788
-91.449614,250,946.484344
-98.728367,250,949.598501
-131.223479,250,967.619506
-97.566451,250,970.673936
-70.84644,250,973.784936
-75.245042,250,976.878869
-87.031058,250,980.020545
-76.151172,250,983.089115
-66.153659,250,986.171531
-119.941813,250,989.262754
-75.20307,250,1007.306811
-72.790008,250,1010.394831
-82.692901,250,1013.442858
-105.344093,250,1016.540993
-101.825284,250,1019.672101
-72.610501,250,1022.761003
-56.960733,250,1025.871155
-95.063447,250,1028.92563
-75.961511,250,1046.936338
-84.830535,250,1050.040528
-78.143003,250,1053.107489
-102.043087,250,1056.187408
-91.922028,250,1059.35234
-73.52097,250,1062.445295
-63.193884,250,1065.51986
-107.560227,250,1068.641228
-91.060964,250,1086.677634
-75.187794,250,1089.81178
-92.219154,250,1092.924495
-81.970164,250,1096.00716
-66.883958,250,1099.158159
-81.177101,250,1102.272935
-84.302892,250,1105.409377
-84.485639,250,1108.565675
-61.184342,250,1111.709378
-72.445594,250,1130.171666
-141.777635,250,1133.257958
-66.595606,250,1136.350817
-74.48808,250,1139.46934
-64.391342,250,1142.557786
-135.867472,250,1145.66631
-74.058097,250,1148.740196
-79.273541,250,1151.908197
-87.876814,250,1169.816068
-64.526981,250,1172.945259
-64.687738,250,1176.028717
-60.14208,250,1179.124162
-97.738267,250,1182.251194
-152.66501,250,1185.300287
-65.870134,250,1188.3598
-95.570896,250,1191.471909
-114.297816,250,1210.105204
-107.59942,250,1213.236331
-92.969177,250,1216.283014
-87.931789,250,1219.407713
-140.522228,250,1222.51304
-106.282925,250,1225.625372
-82.731132,250,1228.682111
-63.933992,250,1231.877187
-105.253789,250,1249.818034
-89.251557,250,1252.938781
-61.782335,250,1256.056452
-145.183885,250,1259.176945
-76.475063,250,1262.297814
-92.566604,250,1265.391447
-67.323606,250,1268.346323
-75.482869,250,1271.490109
-59.145693,250,1289.622783
-104.26303,250,1292.676876
-92.417182,250,1295.757013
-127.609482,250,1298.841836
-105.059957,250,1301.968891
-118.203089,250,1305.09683
-70.521009,250,1308.162884
-110.388188,250,1311.26531
-108.709118,250,1314.384673
-100.163968,250,1333.032996
-77.686124,250,1336.101288
-95.624126,250,1339.337049
-70.684725,250,1342.612228
-94.209922,250,1345.912163
-50.727379,250,1349.236081
-107.4228,250,1352.651897
-83.125739,250,1355.925381
-64.939299,250,1374.134761
-108.741386,250,1377.342848
-62.848843,250,1380.625094
-98.274787,250,1384.010442
-85.716497,250,1387.279114
-57.124222,250,1390.570954
-68.091572,250,1393.850439
-89.119197,250,1397.107505
-88.138124,250,1415.220148
-131.763675,250,1418.450369
-58.757128,250,1421.817222
-126.309093,250,1424.992736
-72.284876,250,1428.284771
-53.812787,250,1431.695025
-70.549571,250,1434.936479
-71.415098,250,1438.054768
-79.713367,250,1456.253151
-84.484946,250,1459.438955
-80.535439,250,1462.785897
-78.860373,250,1465.93146
-94.044903,250,1469.239179
-102.077048,250,1472.435532
-96.750658,250,1475.649003
-84.666925,250,1478.952882
-104.996248,250,1497.215337
-107.637698,250,1500.509917
-60.61537,250,1503.741621
-96.155578,250,1506.87813
-96.901367,250,1510.193434
-109.851506,250,1513.409004
-67.344354,250,1516.614444
-65.452498,250,1519.766268
-141.888202,250,1523.076427
-79.122878,250,1541.395204
-70.425363,250,1544.583565
-60.565593,250,1547.80653
-68.50351,250,1551.112935
-79.081992,250,1554.368677
-91.238236,250,1557.653312
-95.146418,250,1560.905601
-101.339412,250,1564.288759
-104.776244,250,1582.494871
-53.499979,250,1585.754169
-93.079015,250,1588.87276
-84.25399,250,1592.152894
-67.988967,250,1595.407943
-51.946408,250,1598.659466
-88.039492,250,1602.129614
-78.099212,250,1605.730315
-57.283115,250,1624.010998
-85.68947,250,1627.359865
-95.607505,250,1630.591454
-83.145382,250,1633.859111
-69.456656,250,1637.139553
-94.212947,250,1640.492462
-76.121365,250,1643.819793
-94.79337,250,1647.000553
-64.019587,250,1665.247663
-84.89844,250,1668.615182
-94.814193,250,1671.932222
-56.751218,250,1675.303067
-79.845309,250,1678.443522
-73.092654,250,1681.860385
-86.191452,250,1685.085401
-100.718409,250,1688.267199
-68.384039,250,1706.360633
-52.74279,250,1709.750927
-91.945301,250,1713.049159
-77.591905,250,1716.281872
-109.304067,250,1719.577709
-62.454774,250,1722.995704
-96.017909,250,1726.131237
-80.341186,250,1729.338424
-60.560214,250,1732.709238
-80.476049,250,1750.850636
-114.6574,250,1754.146878
-74.745747,250,1757.315744
-94.691679,250,1760.622993
-91.676785,250,1763.838494
-109.261054,250,1766.988812
-93.64449,250,1770.144445
-76.07865,250,1773.449281
-72.903609,250,1792.213728
-60.143009,250,1795.480943
-63.047331,250,1798.697878
-87.828062,250,1801.970846
-114.763433,250,1805.309037
-66.303463,250,1808.613398
-123.574856,250,1811.966953
-72.777499,250,1815.188852
-86.989923,250,1833.384296
-116.444399,250,1836.62357
-69.422023,250,1839.665054
-123.725719,250,1842.903696
-82.742046,250,1846.097015
-75.48026,250,1849.400041
-76.932637,250,1852.643157
-108.170069,250,1855.850838
-66.85447,250,1873.991622
-80.54064,250,1877.296774
-110.613889,250,1880.721614
-73.882207,250,1884.105062
-132.080317,250,1887.334471
-87.231665,250,1890.586401
-108.582339,250,1893.873339
-78.425715,250,1897.046531
-77.031123,250,1915.121193
-105.331676,250,1918.381201
-59.881773,250,1921.805552
-68.839515,250,1925.074143
-55.356809,250,1928.382549
-74.097265,250,1931.636001
-61.727664,250,1934.847149
-93.511527,250,1937.979271
-60.912278,250,1941.287816
-96.44294,250,1959.418392
-90.203151,250,1962.685832
-63.794531,250,1965.797069
-136.324221,250,1969.098366
-109.71552,250,1972.301245
-154.882416,250,1975.631502
-61.718935,250,1978.760417
-77.868496,250,1982.093737
-79.418496,250,2000.216648
-100.477797,250,2003.477557
-81.996666,250,2006.723303
-71.782175,250,2009.99281
-96.04889,250,2013.273153
-58.307569,250,2016.462284
-70.196233,250,2019.817108
-70.113109,250,2023.17121
-64.533841,250,2041.984144
-60.884599,250,2045.170578
-116.083881,250,2048.43508
-87.509352,250,2051.844517
-85.899324,250,2054.942808
-94.058646,250,2058.243167
-101.953313,250,2061.415662
-86.133564,250,2064.696502
-61.22713,250,2082.907942
-61.801826,250,2086.093107
-78.204618,250,2089.259881
-89.96893,250,2092.66323
-97.877233,250,2095.846711
-124.867729,250,2099.090488
-95.82121,250,2102.341447
-172.167752,250,2105.580532
-94.997928,250,2123.742372
-78.264747,250,2127.120074
-127.832542,250,2130.477242
-123.118262,250,2133.784778
-93.654893,250,2136.948776
-69.525538,250,2140.065679
-88.840897,250,2143.310396
-68.176474,250,2146.63114
-75.683651,250,2164.996715
-137.244473,250,2168.312767
-81.431507,250,2171.534384
-103.571922,250,2174.83663
-70.032458,250,2178.083569
-132.802748,250,2181.345336
-76.977898,250,2184.600214
-63.191704,250,2187.813478
-92.701999,250,2191.028977
-74.058706,250,2209.478157
-91.380671,250,2212.870083
-90.96636,250,2216.221141
-57.984329,250,2219.544422
-91.247387,250,2222.749818
-71.511841,250,2226.06258
-102.666412,250,2229.336519
-84.419624,250,2232.573671
-57.445458,250,2251.236433
-69.307121,250,2254.552178
-93.35258,250,2257.78976
-82.433541,250,2261.127588
-90.760038,250,2264.325494
-106.971041,250,2267.547334
-105.061818,250,2270.918917
-76.469426,250,2274.199524
-62.193904,250,2292.612358
-67.767631,250,2295.831278
-88.922907,250,2299.05102
-65.430363,250,2302.317877
-83.112528,250,2305.477176
-132.318294,250,2308.707188
-81.275721,250,2312.093392
-79.205431,250,2315.353534
-88.994387,250,2333.381514
-94.599831,250,2336.612049
-71.52655,250,2339.907631
-67.634034,250,2343.284415
-116.265916,250,2346.413064
-80.928086,250,2349.609393
-99.585236,250,2353.020413
-89.103709,250,2356.244628
-77.315655,250,2374.499438
-97.163334,250,2377.698718
-72.542091,250,2381.032199
-71.728025,250,2384.292058
-122.709175,250,2387.399206
-91.482483,250,2390.545187
-94.369893,250,2393.875066
-51.538451,250,2397.162324
-84.724991,250,2400.417423
-61.625354,250,2419.249861
-75.796674,250,2422.48782
-82.480685,250,2425.702242
-81.909037,250,2429.028306
-62.428835,250,2432.391366
-67.315788,250,2435.641205
-65.712876,250,2438.878114
-81.771335,250,2442.147957
-73.1743,250,2460.239331
-80.734789,250,2463.573246
-70.45413,250,2466.734582
-74.377255,250,2470.032348
-58.619202,250,2473.394095
-89.102102,250,2476.800726
-102.68204,250,2479.993137
-66.606293,250,2483.263587
199.960062,3,2483.303277
-95.931636,247,2501.410606
-63.525299,250,2504.698541
-77.656506,250,2508.021498
-79.770415,250,2511.317267
-67.811911,250,2514.637287
-109.403239,250,2517.931071
-115.773027,250,2521.209026
-93.076057,250,2524.405291
-78.907056,250,2542.523042
-79.452209,250,2545.744644
-102.634687,250,2548.956783
-90.44267,250,2552.264378
-85.083777,250,2555.31831
-65.928996,250,2558.587393
-86.200454,250,2561.867018
-89.953382,250,2564.987603
-145.258584,250,2583.132365
-73.694727,250,2586.482327
-100.589005,250,2589.744875
-92.932841,250,2593.041394
-59.863958,250,2596.279443
-62.54366,250,2599.572407
-66.578162,250,2602.944876
-109.117902,250,2606.235572
-97.187324,250,2609.379913
-73.468981,250,2628.234812
-73.88443,250,2631.535761
-63.217425,250,2634.710868
-106.619701,250,2637.857915
-95.484229,250,2641.201954
-112.848661,250,2644.552907
-131.921199,250,2647.701611
-78.231879,250,2650.934621
-100.554462,250,2669.31959
-83.756646,250,2672.676833
-83.165601,250,2675.883428
-91.589848,250,2679.126451
-81.719721,250,2682.462006
-92.405684,250,2685.647971
-137.876117,250,2688.790771
-85.781564,250,2692.010378
-75.68358,250,2710.881562
-48.234181,250,2714.248138
-54.037343,250,2717.517754
-146.809151,250,2720.801513
-82.381827,250,2724.171267
-85.764514,250,2727.384669
-63.744028,250,2730.459926
-76.914818,250,2733.783695
-58.21255,250,2752.134292
-67.585655,250,2755.298111
-85.901569,250,2758.50112
-122.484783,250,2761.75759
-67.096386,250,2765.011848
-86.831702,250,2768.286395
-82.600295,250,2771.538886
-78.823227,250,2774.789792
-83.533511,250,2793.091657
-79.208377,250,2796.447928
-62.410375,250,2799.700425
-76.668106,250,2803.079965
-77.320215,250,2807.043174
-91.201607,250,2810.270231
-125.248096,250,2813.499829
-54.315511,250,2816.878449
-56.68435,250,2820.180931
-115.577403,250,2838.399983
-103.405029,250,2841.674145
-50.673133,250,2844.824524
-93.655172,250,2848.086055
-68.263385,250,2851.320678
-101.775866,250,2854.516646
-104.214315,250,2857.707259
-100.06195,250,2861.091505
-74.730312,250,2879.396726
-132.233873,250,2882.594796
-54.651823,250,2885.841478
-57.526513,250,2889.010633
-65.511273,250,2892.215754
-48.757318,250,2895.353839
-72.948431,250,2898.592803
-77.550326,250,2902.001827
-104.487113,250,2920.286788
-73.360866,250,2923.677372
-83.603732,250,2927.011701
-97.090828,250,2930.483811
-52.295444,250,2933.790906
-100.098951,250,2937.050463
-71.281269,250,2940.433296
-112.221245,250,2943.761878
-80.168465,250,2962.384323
-78.13743,250,2965.646742
-137.328998,250,2968.828963
-89.021439,250,2972.107634
-106.404013,250,2975.279301
-75.688476,250,2978.530235
-66.071729,250,2981.760002
-80.329297,250,2985.082063
-107.551819,250,3003.273394
-75.039225,250,3006.554449
-93.819646,250,3009.824594
-115.942031,250,3013.174729
-76.160837,250,3016.453431
-120.153379,250,3019.798077
-89.976279,250,3023.097512
-86.822813,250,3026.339335
-117.050907,250,3029.411813
-103.623443,250,3048.121669
-72.228877,250,3051.309697
-96.819376,250,3054.680038
-114.581276,250,3057.950427
-85.55106,250,3061.193139
-84.886015,250,3064.438122
-72.505121,250,3067.81916
-101.076878,250,3071.033682
-101.999082,250,3089.243207
-74.756177,250,3092.596242
-52.779321,250,3095.891837
-75.092532,250,3099.097466
-76.06024,250,3102.400894
-99.312512,250,3105.555798
-61.634477,250,3108.946561
-81.739972,250,3112.191548
-102.309836,250,3130.34496
-71.094751,250,3133.669392
-82.076656,250,3136.972184
-82.692396,250,3140.139674
-77.588063,250,3143.346242
-83.314186,250,3146.565963
-111.181322,250,3149.859656
-86.920677,250,3153.03375
-49.090057,250,3171.193484
-91.896124,250,3174.595108
-78.557291,250,3177.816998
-115.024411,250,3181.060824
-111.691531,250,3184.438512
-84.968708,250,3187.587076
-60.654055,250,3190.978706
-71.993055,250,3194.161382
-86.417825,250,3212.318858
-85.247448,250,3215.603917
-77.561559,250,3218.848611
-100.255033,250,3222.109577
-68.724499,250,3225.350738
-73.164056,250,3228.560308
-102.330791,250,3231.876782
-51.83833,250,3235.220122
-75.860061,250,3253.340915
-79.618828,250,3256.496483
-123.447098,250,3259.709458
-99.845759,250,3263.017326
