#{"t_start": 1683063228.6813529, "env_id": "RobotEnv7-v0"}
r,l,t
-91.755309,250,1877.289523
-140.999842,250,1880.717359
-105.640505,250,1884.094164
-82.659466,250,1887.328181
-82.071093,250,1890.579466
-117.872917,250,1893.868737
-55.936794,250,1897.046163
-68.141051,250,1915.113889
-95.294257,250,1918.377088
-81.412942,250,1921.796834
-69.951694,250,1925.066624
-69.880843,250,1928.376293
-73.902044,250,1931.630267
-90.503858,250,1934.848214
-61.502227,250,1937.975003
199.710216,13,1938.207456
-48.628239,237,1941.2815
-111.251724,250,1959.414238
-81.461544,250,1962.676347
-79.886441,250,1965.793139
-80.489413,250,1969.09384
-64.172546,250,1972.297343
-93.764004,250,1975.626583
-145.263133,250,1978.763754
-76.016824,250,1982.08359
-52.481149,250,2000.213998
-73.011464,250,2003.480212
-63.172629,250,2006.723678
-87.007077,250,2009.986449
-99.997455,250,2013.266746
-92.543056,250,2016.454931
-107.621575,250,2019.805362
-57.189134,250,2023.16693
-83.165397,250,2041.980102
-70.275778,250,2045.16647
-77.846076,250,2048.436703
-67.64099,250,2051.840237
-104.439781,250,2054.940379
-111.10088,250,2058.238479
-105.41597,250,2061.406286
-97.445283,250,2064.691311
-57.375145,250,2082.899308
-79.990352,250,2086.084621
-72.832752,250,2089.255581
-60.590393,250,2092.65895
-124.797397,250,2095.838995
-88.65675,250,2099.085688
-98.246041,250,2102.339512
-118.803692,250,2105.576362
-97.905673,250,2123.734652
-131.03165,250,2127.115794
-72.954657,250,2130.467847
-81.712075,250,2133.776334
-61.158343,250,2136.943594
-130.790341,250,2140.06175
-110.683811,250,2143.306269
-113.822061,250,2146.627205
-67.829549,250,2164.992261
-92.117328,250,2168.306182
-86.353309,250,2171.525619
-72.532443,250,2174.831879
-147.016962,250,2178.07876
-54.82305,250,2181.340154
-55.087897,250,2184.596211
-113.498967,250,2187.806175
-77.874871,250,2191.0241
-93.25646,250,2209.474002
-78.551219,250,2212.865855
-79.526136,250,2216.212545
-82.879033,250,2219.536039
-103.135061,250,2222.744432
-143.607542,250,2226.056284
-92.93605,250,2229.332186
-92.837253,250,2232.569389
-88.787348,250,2251.229935
-78.647736,250,2254.54755
-83.702874,250,2257.781873
-70.361587,250,2261.120329
-79.188365,250,2264.321351
-48.396058,250,2267.543053
-75.034847,250,2270.911874
-78.849627,250,2274.195351
-92.293749,250,2292.604082
-101.255532,250,2295.82697
-77.06417,250,2299.049059
-58.30835,250,2302.3118
-92.530991,250,2305.476121
-71.460313,250,2308.702969
-119.203469,250,2312.093276
-111.559735,250,2315.345326
-98.979382,250,2333.373966
-100.274985,250,2336.602644
-96.545064,250,2339.894898
-126.955976,250,2343.280174
-100.857764,250,2346.404382
-81.245255,250,2349.604296
-76.086215,250,2353.016496
-91.703624,250,2356.238372
-93.967198,250,2374.494843
-87.237769,250,2377.694361
-99.349648,250,2381.027688
-82.802883,250,2384.28794
-62.837835,250,2387.394895
-60.031997,250,2390.538624
-85.731535,250,2393.867511
-99.98853,250,2397.155317
-63.237728,250,2400.41248
-99.632921,250,2419.243543
-93.051936,250,2422.48362
-67.234293,250,2425.694755
-73.458714,250,2429.022093
-69.998378,250,2432.388222
-83.155045,250,2435.634372
-139.035486,250,2438.873834
-105.776245,250,2442.143447
-75.21403,250,2460.234147
-108.142015,250,2463.565453
-116.009113,250,2466.730035
-79.505732,250,2470.02562
-68.830065,250,2473.385785
-83.538079,250,2476.796734
-88.679033,250,2479.985425
-83.378303,250,2483.254927
-85.282721,250,2501.406488
-103.34817,250,2504.694385
-90.855868,250,2508.016894
-85.718181,250,2511.311158
-90.206581,250,2514.631056
-60.949631,250,2517.926888
-106.249064,250,2521.201499
-67.043658,250,2524.399106
-56.071848,250,2542.520909
-71.148202,250,2545.745404
-66.273304,250,2548.948379
-111.48933,250,2552.260159
-70.180947,250,2555.311954
-90.197983,250,2558.582935
-83.625916,250,2561.866391
-81.776492,250,2564.983346
-103.409716,250,2583.123655
-113.290639,250,2586.47846
-96.57401,250,2589.740581
-64.776376,250,2593.032517
-87.458155,250,2596.271244
-105.458607,250,2599.564606
-78.316658,250,2602.938982
-108.61288,250,2606.231316
-95.072069,250,2609.371879
-92.962529,250,2628.227683
-95.744594,250,2631.529553
-108.671482,250,2634.703139
-95.996524,250,2637.853611
-66.664765,250,2641.197462
-100.662022,250,2644.546062
-83.327601,250,2647.697254
-90.899187,250,2650.92957
-81.963348,250,2669.313019
-79.698141,250,2672.6685
-57.856319,250,2675.879073
-80.384702,250,2679.12283
-56.885995,250,2682.455276
-91.385313,250,2685.639896
-78.262361,250,2688.786487
-103.702341,250,2692.006219
-82.123557,250,2710.874383
-79.036456,250,2714.239559
-88.193611,250,2717.514162
-98.175926,250,2720.798015
-57.594274,250,2724.163047
-119.643322,250,2727.380895
-86.520645,250,2730.455017
-68.358708,250,2733.779428
-63.862631,250,2752.127072
-72.031232,250,2755.293831
-47.555356,250,2758.492951
-128.870905,250,2761.748478
-90.485752,250,2765.004776
-70.135051,250,2768.285406
-91.106436,250,2771.536265
-70.361441,250,2774.783459
-64.696876,250,2793.085285
-103.793704,250,2796.446058
-113.613263,250,2799.692667
-78.414616,250,2803.072078
-59.970719,250,2807.038893
-61.405803,250,2810.26409
-58.11621,250,2813.50137
-69.928325,250,2816.874256
-86.153661,250,2820.176361
-83.893426,250,2838.392131
-87.43264,250,2841.670969
-102.012411,250,2844.818269
-64.737516,250,2848.079817
-88.356308,250,2851.311998
-94.978263,250,2854.510421
-95.62193,250,2857.700485
-107.037136,250,2861.087573
-61.411295,250,2879.389385
-91.518482,250,2882.590347
-91.065987,250,2885.831611
-54.491987,250,2889.006605
-77.784147,250,2892.209136
-95.076595,250,2895.342585
-58.871785,250,2898.58977
-113.540564,250,2901.99755
-137.318881,250,2920.282509
-59.161853,250,2923.671295
-67.92479,250,2927.004527
-91.701185,250,2930.481862
-113.115534,250,2933.791464
-94.668844,250,2937.043644
-125.0574,250,2940.429106
-66.634253,250,2943.762875
-68.485751,250,2962.380034
-120.664567,250,2965.639129
-89.43198,250,2968.821542
-91.372244,250,2972.106048
-94.052624,250,2975.271424
-82.778987,250,2978.522467
-86.589552,250,2981.752585
-81.622701,250,2985.074175
-74.472099,250,3003.269195
-76.013144,250,3006.550994
-70.777804,250,3009.821311
-75.208025,250,3013.167028
-79.608832,250,3016.444695
-80.007981,250,3019.798053
-81.388753,250,3023.093245
-59.397312,250,3026.331861
-53.337988,250,3029.404039
-96.454631,250,3048.117737
-104.987357,250,3051.308306
-79.830842,250,3054.672134
-95.029606,250,3057.945846
-126.614591,250,3061.186958
-91.651281,250,3064.433722
-103.51392,250,3067.814141
-101.857032,250,3071.029666
-90.024184,250,3089.236239
-85.123399,250,3092.591404
-78.728572,250,3095.887153
-84.343925,250,3099.090125
-84.215411,250,3102.392197
-110.421912,250,3105.551267
-103.856244,250,3108.942663
-102.430881,250,3112.187353
-76.792727,250,3130.339162
-92.17423,250,3133.665126
-110.417994,250,3136.964307
-74.336803,250,3140.140996
-88.821311,250,3143.344279
-87.851401,250,3146.559641
-72.926278,250,3149.850816
-67.748631,250,3153.027537
-72.522504,250,3171.186943
-112.577742,250,3174.588224
-80.110132,250,3177.810076
-77.28558,250,3181.058036
-113.16278,250,3184.433989
-59.76203,250,3187.579017
-87.346448,250,3190.974533
-85.888633,250,3194.157074
-95.547639,250,3212.309713
-142.723349,250,3215.599763
-132.117365,250,3218.840497
-75.980737,250,3222.10533
-83.467553,250,3225.34719
-57.107225,250,3228.558316
-96.826926,250,3231.868355
-80.998465,250,3235.215546
-90.905181,250,3253.331209
-81.853266,250,3256.49197
-48.433699,250,3259.704145
-88.29326,250,3263.013053
