#{"t_start": 1683063228.680233, "env_id": "RobotEnv7-v0"}
r,l,t
-146.106294,250,530.835273
-164.335962,250,533.934046
-61.462222,250,536.999175
-55.230921,250,540.15234
-87.243802,250,543.25964
-137.909609,250,561.903136
-79.975666,250,565.036699
-126.413789,250,568.140088
-58.90067,250,571.248724
-65.108824,250,574.350267
-72.321147,250,577.478057
-49.998568,250,580.604248
-112.539295,250,583.674312
-55.338325,250,601.642019
-102.984051,250,604.722575
-80.25171,250,607.822336
-52.801792,250,610.947807
-80.949889,250,614.023185
-71.841213,250,617.108352
-84.548636,250,620.207987
-88.732558,250,623.271863
-53.526866,250,641.250454
-98.304418,250,644.34245
-108.588414,250,647.530599
-76.891741,250,650.620255
-165.610832,250,653.749295
-97.576118,250,656.839981
-99.811732,250,659.984735
-77.91994,250,663.070339
-70.850952,250,666.184688
-96.752903,250,684.224744
-66.032119,250,687.370962
-104.977332,250,690.473805
-90.774277,250,693.576885
-58.020594,250,696.693882
-154.245062,250,699.764986
-78.080297,250,702.794895
-91.3248,250,705.831387
-144.361961,250,723.941505
-81.08199,250,727.006745
-74.51711,250,730.030175
-119.496431,250,733.067387
-86.220323,250,736.14078
-59.605852,250,739.199321
-99.084136,250,742.277224
-58.84328,250,745.329973
-78.114642,250,763.492194
-115.99128,250,767.23408
-84.7724,250,770.380963
-103.022061,250,773.52926
-100.249618,250,776.625828
-88.922948,250,779.786202
-94.647788,250,782.922452
-157.394111,250,785.943039
-73.533695,250,804.48495
-90.76758,250,807.623032
-71.866492,250,810.731174
-58.966002,250,813.895004
-73.572675,250,817.027994
-89.949707,250,820.174054
-86.814113,250,823.235176
-74.937644,250,826.3314
-80.081026,250,844.764841
-143.091899,250,847.903324
-51.468676,250,850.996091
-81.066975,250,854.075914
-89.101651,250,857.167383
-53.945757,250,860.325659
-90.125393,250,863.415023
-73.030172,250,866.51128
-92.195821,250,869.623143
-68.534821,250,888.170594
-87.609303,250,891.292662
-101.209022,250,894.366606
-94.73934,250,897.474855
-73.356529,250,900.620047
-127.865794,250,903.708906
-135.500714,250,906.824162
-76.052544,250,909.903862
-87.798314,250,927.919057
-72.20965,250,931.032938
-101.040092,250,934.142553
-139.170599,250,937.226708
-69.428433,250,940.30964
-80.195503,250,943.413246
-90.298002,250,946.481604
-122.547783,250,949.595337
-110.111133,250,967.61659
-74.564581,250,970.670901
-115.253972,250,973.78438
-49.084247,250,976.875863
-121.179195,250,980.017396
-88.038494,250,983.085482
-100.457282,250,986.167482
-69.021811,250,989.259594
-66.946836,250,1007.301034
-102.244124,250,1010.391315
-128.80296,250,1013.440532
-79.708787,250,1016.537997
-90.174511,250,1019.668968
-67.793522,250,1022.761061
-64.48919,250,1025.867863
-94.121648,250,1028.922569
-105.049665,250,1046.933221
-75.59525,250,1050.036963
-87.784199,250,1053.104386
-63.855298,250,1056.18413
-71.341844,250,1059.34957
-63.711667,250,1062.442153
-64.634919,250,1065.516901
-63.586213,250,1068.639696
-94.111696,250,1086.674443
-58.755334,250,1089.808779
-107.843228,250,1092.920838
-73.598089,250,1096.00402
-78.850564,250,1099.15541
-75.722925,250,1102.272313
-92.449559,250,1105.406151
-75.919173,250,1108.562965
-77.365456,250,1111.705787
-84.219147,250,1130.168709
-66.007632,250,1133.255081
-91.954156,250,1136.347902
-82.791462,250,1139.466512
-143.983043,250,1142.554655
-96.605512,250,1145.663133
-74.22763,250,1148.73694
-83.885094,250,1151.905093
-94.053853,250,1169.812466
-76.861081,250,1172.941778
-125.19263,250,1176.025843
-90.500025,250,1179.116296
-93.463763,250,1182.24435
-90.058102,250,1185.296838
-71.590509,250,1188.356458
-101.343944,250,1191.468828
-69.740478,250,1210.097496
-91.949856,250,1213.232836
-55.954794,250,1216.279703
-83.363426,250,1219.403023
-117.620333,250,1222.510004
-86.095127,250,1225.621545
-83.468002,250,1228.677517
-145.410664,250,1231.874467
-91.617555,250,1249.814434
-62.749332,250,1252.935762
-96.261562,250,1256.054202
-78.094522,250,1259.173769
-54.727621,250,1262.294657
-114.931336,250,1265.387908
-84.32196,250,1268.343603
-73.069334,250,1271.487044
-115.953318,250,1289.620034
-103.169929,250,1292.673231
-77.683416,250,1295.753785
-155.988238,250,1298.838887
-103.627273,250,1301.966995
-97.084854,250,1305.093665
-102.611634,250,1308.160627
-117.760308,250,1311.260744
-85.817001,250,1314.381407
-122.297356,250,1333.026246
-110.620622,250,1336.098089
-122.936429,250,1339.333837
-81.260621,250,1342.612441
-79.346799,250,1345.908895
-74.778937,250,1349.23247
-112.472373,250,1352.648691
-61.504345,250,1355.919636
-72.544766,250,1374.131493
-68.397653,250,1377.339656
-161.502718,250,1380.622461
-86.566873,250,1384.005827
-79.448979,250,1387.275672
-113.737187,250,1390.5677
-99.782944,250,1393.846285
-85.240426,250,1397.104772
-146.769129,250,1415.216669
-67.577405,250,1418.44729
-75.587189,250,1421.814415
-68.148475,250,1424.989556
-93.133331,250,1428.281403
-70.269543,250,1431.691938
-44.873816,250,1434.932971
-86.750431,250,1438.051936
-64.748661,250,1456.250009
-60.87635,250,1459.437549
-106.212553,250,1462.779908
-90.045727,250,1465.927695
-84.645326,250,1469.232708
-99.71413,250,1472.434212
-77.478945,250,1475.645622
-72.821015,250,1478.949792
-68.523466,250,1497.21357
-93.127974,250,1500.503076
-150.454086,250,1503.741984
-91.034302,250,1506.87495
-88.853351,250,1510.188537
-94.10353,250,1513.405297
-96.841073,250,1516.612875
-126.55268,250,1519.762032
-67.528373,250,1523.073363
-99.662065,250,1541.390474
-63.566837,250,1544.576173
-89.80692,250,1547.804262
-86.452555,250,1551.112751
-97.411338,250,1554.36598
-86.86431,250,1557.649927
-103.528433,250,1560.903263
-60.382495,250,1564.287017
-105.304495,250,1582.491274
-57.162754,250,1585.751017
-77.459719,250,1588.86904
-68.130063,250,1592.149597
-94.656459,250,1595.403683
-106.411632,250,1598.656767
-102.44485,250,1602.121932
-95.066627,250,1605.727302
-77.004833,250,1624.006498
-84.817828,250,1627.357368
-97.030649,250,1630.585578
-79.62374,250,1633.855785
-58.883051,250,1637.132635
-76.703976,250,1640.489201
-97.847718,250,1643.817031
-84.480962,250,1646.997393
-80.495778,250,1665.244623
-83.705765,250,1668.615366
-98.049376,250,1671.928585
-87.559003,250,1675.299953
-74.789671,250,1678.440395
-91.213734,250,1681.858936
-90.407962,250,1685.079021
-95.809423,250,1688.261116
-61.084026,250,1706.356405
-94.741675,250,1709.74777
-87.659989,250,1713.045702
-87.381095,250,1716.279223
-56.247422,250,1719.574482
-89.694123,250,1722.992968
-105.057872,250,1726.127973
-94.329776,250,1729.335818
-81.988884,250,1732.703571
-123.522346,250,1750.846521
-108.203367,250,1754.143718
-102.637941,250,1757.312787
-117.569559,250,1760.619806
-89.976617,250,1763.83561
-93.036477,250,1766.985815
-108.995315,250,1770.141285
-80.94195,250,1773.446368
-118.08198,250,1792.210389
-98.338513,250,1795.475656
-76.371874,250,1798.689789
-82.193448,250,1801.967686
-71.01884,250,1805.303899
-140.324066,250,1808.610152
-122.815608,250,1811.959712
-66.18218,250,1815.185459
-84.226866,250,1833.38151
-84.410613,250,1836.620304
-115.374668,250,1839.66566
-59.975032,250,1842.897081
-79.798557,250,1846.091436
-96.573768,250,1849.39664
-94.939346,250,1852.639742
-66.107948,250,1855.843228
-113.387021,250,1873.989008
-109.132991,250,1877.293486
-79.378251,250,1880.71376
-54.50753,250,1884.102184
-89.158877,250,1887.331517
-87.317993,250,1890.580586
-87.138564,250,1893.870179
-118.437991,250,1897.048535
-140.159816,250,1915.118064
-100.718257,250,1918.378227
-123.379535,250,1921.802441
-76.287508,250,1925.071334
-99.716545,250,1928.380082
-97.075152,250,1931.632841
-80.074187,250,1934.849081
-66.171287,250,1937.972598
-86.214027,250,1941.284705
-87.164394,250,1959.41551
-85.788948,250,1962.682328
-68.755098,250,1965.794259
-75.564158,250,1969.095218
-74.784472,250,1972.298547
-108.014493,250,1975.628186
-82.668855,250,1978.757053
-46.127664,250,1982.090577
-73.225487,250,2000.211631
-75.194903,250,2003.481332
-87.44717,250,2006.727824
-99.110668,250,2009.987555
-97.386859,250,2013.269993
-95.352479,250,2016.459079
-104.194266,250,2019.813948
-94.198356,250,2023.165314
-111.925493,250,2041.981196
-114.086124,250,2045.167564
-97.389228,250,2048.43192
-82.145105,250,2051.845699
-106.823951,250,2054.93987
-158.045184,250,2058.240784
-155.402863,250,2061.412925
-62.762627,250,2064.693173
-87.02449,250,2082.900428
-70.155544,250,2086.087484
-90.884747,250,2089.256602
-115.103725,250,2092.660157
-94.247104,250,2095.843447
-93.74172,250,2099.086905
-102.118734,250,2102.338572
-90.038992,250,2105.577456
-89.356957,250,2123.739348
-76.272142,250,2127.118917
-66.074318,250,2130.474807
-85.585554,250,2133.780299
-66.796902,250,2136.946172
-113.098571,250,2140.062747
-71.13773,250,2143.304183
-80.915353,250,2146.627903
-89.504624,250,2164.988425
-98.844258,250,2168.309003
-94.236922,250,2171.531162
-70.289816,250,2174.832587
-95.164944,250,2178.079827
-99.6342,250,2181.342215
-103.394579,250,2184.594815
-59.348114,250,2187.809641
-71.748387,250,2191.027974
-90.796745,250,2209.475009
-67.38544,250,2212.864308
-83.396366,250,2216.218514
-73.676114,250,2219.537177
-72.369179,250,2222.745583
-71.830548,250,2226.0594
-140.608362,250,2229.333271
-105.331513,250,2232.568527
-67.268325,250,2251.232397
-152.992667,250,2254.548891
-101.04999,250,2257.787531
-98.108441,250,2261.124518
-130.195913,250,2264.322251
-77.891911,250,2267.544037
-74.750207,250,2270.915258
-84.95958,250,2274.196514
-109.358293,250,2292.609179
-86.414902,250,2295.828068
-96.465985,250,2299.050296
-85.404175,250,2302.314883
-79.637714,250,2305.477213
-71.687653,250,2308.701856
-72.668023,250,2312.090255
-57.436292,250,2315.349629
-87.754353,250,2333.378364
-76.846513,250,2336.609778
-68.057158,250,2339.902431
-101.295535,250,2343.277424
-84.560405,250,2346.405502
-84.588913,250,2349.605435
-131.497802,250,2353.013829
-85.041244,250,2356.241329
-106.661265,250,2374.492374
-80.102623,250,2377.697097
-84.869588,250,2381.0267
-104.356004,250,2384.288823
-77.523321,250,2387.395974
-70.816617,250,2390.543328
-130.649761,250,2393.871605
-79.162342,250,2397.159198
-88.480754,250,2400.409981
-98.897559,250,2419.246854
-74.114198,250,2422.479258
-63.092454,250,2425.699082
-79.848567,250,2429.024954
-103.762191,250,2432.388399
-88.674266,250,2435.635483
-87.44217,250,2438.874887
-90.117013,250,2442.144701
-83.094687,250,2460.235057
-87.075016,250,2463.570191
-95.535044,250,2466.730577
-98.937224,250,2470.024832
-120.971606,250,2473.386907
-97.784308,250,2476.797809
-111.3333,250,2479.989583
-73.57362,250,2483.260296
-74.384927,250,2501.403096
-64.340576,250,2504.695572
-77.38929,250,2508.013328
-95.222858,250,2511.314474
-107.802243,250,2514.634183
-112.016221,250,2517.92811
-76.335675,250,2521.205853
-96.400745,250,2524.401836
-94.1397,250,2542.520411
-80.022759,250,2545.751548
-78.464965,250,2548.949516
-84.058378,250,2552.261279
-79.839117,250,2555.315309
-103.786253,250,2558.586949
-94.536441,250,2561.867852
-76.437239,250,2564.982905
-73.770539,250,2583.129517
-76.737643,250,2586.479248
-114.350427,250,2589.74183
-114.172447,250,2593.038613
-128.930015,250,2596.276544
-96.515416,250,2599.568984
-108.166311,250,2602.941863
-69.585982,250,2606.232351
-96.058293,250,2609.376526
-93.941596,250,2628.231717
-58.901654,250,2631.53223
-83.609026,250,2634.707667
-85.360087,250,2637.854949
-60.89758,250,2641.198794
-90.160541,250,2644.553575
-84.401179,250,2647.699502
-125.498875,250,2650.930368
-113.380456,250,2669.316721
-101.07329,250,2672.673707
-110.749283,250,2675.880382
-81.096094,250,2679.119812
-83.6482,250,2682.456396
-58.143996,250,2685.641016
-71.285191,250,2688.788281
-96.803115,250,2692.007144
-102.506149,250,2710.878594
-107.552313,250,2714.245116
-121.819152,250,2717.515255
-65.289725,250,2720.796993
-86.226521,250,2724.167984
-89.77621,250,2727.380143
-119.733174,250,2730.456882
-76.115292,250,2733.778499
-97.839592,250,2752.128192
-122.704075,250,2755.299076
-89.559245,250,2758.496898
-71.030757,250,2761.749598
-94.884067,250,2765.008695
-82.465433,250,2768.283016
-72.270888,250,2771.53707
-78.191044,250,2774.786853
-82.055085,250,2793.085793
-98.692958,250,2796.450964
-58.350155,250,2799.697488
-93.491506,250,2803.076453
-75.888503,250,2807.040133
-139.956016,250,2810.266856
-98.565478,250,2813.496669
-102.877403,250,2816.875452
-68.977595,250,2820.174357
-77.217752,250,2838.395855
-92.738206,250,2841.671281
-66.553865,250,2844.821408
-166.214705,250,2848.080961
-69.371059,250,2851.317049
-77.78238,250,2854.51352
-78.206355,250,2857.703969
-62.914585,250,2861.088474
-58.497559,250,2879.393516
-94.01982,250,2882.591654
-68.858839,250,2885.837355
-109.117886,250,2889.007856
-83.009182,250,2892.212316
-72.573583,250,2895.35123
-76.335621,250,2898.590248
-82.142544,250,2901.99907
-100.285742,250,2920.285409
-59.917769,250,2923.674212
-65.188767,250,2927.008766
-64.620364,250,2930.483558
-96.73752,250,2933.792654
-80.073032,250,2937.046973
-86.072074,250,2940.426533
-102.078958,250,2943.757151
-127.164419,250,2962.378429
-99.886423,250,2965.637336
-82.44621,250,2968.82466
-56.3583,250,2972.102128
-132.04845,250,2975.276201
-62.936914,250,2978.528415
-90.680851,250,2981.761338
-77.511378,250,2985.07882
-101.804456,250,3003.2699
-69.541953,250,3006.551026
-71.534882,250,3009.82522
-87.68331,250,3013.171061
-69.458383,250,3016.449884
-71.69289,250,3019.794917
-98.624328,250,3023.09173
-85.402578,250,3026.336164
-122.000413,250,3029.405159
-146.504897,250,3048.118584
-98.357616,250,3051.309855
-93.327399,250,3054.677179
-84.483898,250,3057.948752
-90.656827,250,3061.189979
-47.932308,250,3064.435043
-96.669022,250,3067.815083
-117.44204,250,3071.033153
-57.135017,250,3089.24013
-96.821514,250,3092.592998
-73.954305,250,3095.888451
-67.312505,250,3099.094448
-89.411163,250,3102.398143
-99.45662,250,3105.552248
-107.615652,250,3108.938133
-107.523389,250,3112.188256
-103.998724,250,3130.341829
-105.999831,250,3133.670301
-112.552176,250,3136.969062
-117.410611,250,3140.14125
-98.297781,250,3143.339849
-110.481554,250,3146.562772
-111.126227,250,3149.856684
-106.613835,250,3153.030394
-107.357033,250,3171.190449
-87.675816,250,3174.592054
-72.986255,250,3177.813823
-69.512511,250,3181.057236
-76.314335,250,3184.435109
-81.239159,250,3187.580137
-106.910734,250,3190.975178
-76.100786,250,3194.157705
-112.377031,250,3212.315783
-103.760598,250,3215.601727
-62.811514,250,3218.845473
-103.020945,250,3222.10645
-79.540702,250,3225.348137
-69.122056,250,3228.557535
-76.157061,250,3231.873991
-106.220026,250,3235.214848
-126.359481,250,3253.338415
-81.308424,250,3256.49338
-108.705688,250,3259.701372
-74.098908,250,3263.018938
