#{"t_start": 1683063228.6774175, "env_id": "RobotEnv7-v0"}
r,l,t
-100.67587,250,1630.590919
-90.999347,250,1633.858776
-83.853793,250,1637.139197
-91.270022,250,1640.4912
-96.824052,250,1643.819764
-107.883404,250,1647.000428
-113.605505,250,1665.247439
-83.879954,250,1668.612361
-73.6001,250,1671.931998
-67.238212,250,1675.302717
-61.955044,250,1678.442825
-69.228328,250,1681.860141
-78.447593,250,1685.081836
-106.482725,250,1688.267004
-98.694,250,1706.360113
-63.764594,250,1709.747521
-78.686405,250,1713.048517
-107.093765,250,1716.27875
-89.792915,250,1719.577347
-97.844366,250,1722.995818
-78.997977,250,1726.126912
-108.202245,250,1729.338172
-128.899387,250,1732.708795
-95.542958,250,1750.846254
-89.967035,250,1754.146526
-83.635016,250,1757.315516
-136.51074,250,1760.622648
-73.654156,250,1763.838644
-98.247979,250,1766.988846
-88.807486,250,1770.140756
-128.416122,250,1773.449201
-93.491576,250,1792.213204
-74.700566,250,1795.481351
-62.394424,250,1798.697011
-116.490612,250,1801.970492
-94.624865,250,1805.308633
-95.78024,250,1808.613424
-113.148755,250,1811.967136
-95.312584,250,1815.188484
-91.292869,250,1833.379575
-66.281705,250,1836.623216
-76.977697,250,1839.668804
-69.013716,250,1842.903068
-64.033437,250,1846.094265
-144.67545,250,1849.398408
-105.300136,250,1852.642813
-93.269237,250,1855.850282
-73.977961,250,1873.991824
-108.977837,250,1877.296361
-86.4892,250,1880.721191
-56.718614,250,1884.098099
-55.908019,250,1887.332116
-81.1941,250,1890.585866
-88.220781,250,1893.873183
-108.412606,250,1897.050969
-81.378962,250,1915.120667
-127.633832,250,1918.380623
-58.389206,250,1921.805267
-73.310264,250,1925.074052
-60.977304,250,1928.381077
-123.879301,250,1931.63574
-77.638764,250,1934.851177
-79.57175,250,1937.978938
-78.924105,250,1941.287448
-76.270155,250,1959.418091
-53.365367,250,1962.684795
-71.042602,250,1965.793958
-91.976008,250,1969.096939
-129.733701,250,1972.300067
-143.893199,250,1975.631367
-73.137485,250,1978.758979
-94.867004,250,1982.093771
-95.748685,250,2000.21645
-79.79247,250,2003.483733
-99.675108,250,2006.726109
-96.03085,250,2009.992795
-73.244642,250,2013.270681
-86.693864,250,2016.46194
-109.269231,250,2019.816484
-79.954206,250,2023.170942
-92.575284,250,2041.984037
-64.752212,250,2045.17038
-100.263495,250,2048.440528
-85.79779,250,2051.84891
-100.127091,250,2054.942611
-70.581442,250,2058.24281
-94.838862,250,2061.415899
-85.301659,250,2064.696142
-77.843586,250,2082.907631
-145.990907,250,2086.090483
-126.478755,250,2089.259516
-105.968535,250,2092.662987
-93.508811,250,2095.846366
-51.420867,250,2099.08972
-124.157855,250,2102.341461
-128.555883,250,2105.578434
-86.144412,250,2123.742094
-95.355885,250,2127.121697
-136.98988,250,2130.477056
-53.546502,250,2133.781858
-55.566474,250,2136.948987
-91.022128,250,2140.061569
-80.673186,250,2143.309949
-78.069432,250,2146.630765
-93.638783,250,2164.99631
-83.785611,250,2168.312254
-100.918937,250,2171.533688
-128.503658,250,2174.831976
-67.226916,250,2178.082634
-103.888138,250,2181.344089
-78.551079,250,2184.59763
-97.523217,250,2187.814698
-102.076299,250,2191.030836
-68.783189,250,2209.47784
-87.590296,250,2212.867124
-106.21115,250,2216.221299
-111.335794,250,2219.544199
-142.336989,250,2222.748353
-105.172146,250,2226.062197
-84.003742,250,2229.33609
-63.352473,250,2232.573325
-121.599776,250,2251.235984
-86.643908,250,2254.551831
-83.548724,250,2257.789368
-87.893448,250,2261.127373
-97.980139,250,2264.325044
-103.813948,250,2267.547357
-90.427238,250,2270.918107
-104.42162,250,2274.19933
-69.058377,250,2292.61181
-97.711084,250,2295.830905
-79.66912,250,2299.053098
-103.338762,250,2302.317698
-69.530774,250,2305.479908
-75.179097,250,2308.704672
-128.730161,250,2312.096873
-94.352137,250,2315.353
-99.201306,250,2333.381355
-98.773676,250,2336.611518
-104.03944,250,2339.901037
-106.35015,250,2343.284368
-83.069525,250,2346.413244
-95.113204,250,2349.609495
-89.366928,250,2353.020727
-143.931739,250,2356.24518
-104.279507,250,2374.499057
-93.73515,250,2377.697391
-85.098391,250,2381.029518
-71.389437,250,2384.291631
-89.283695,250,2387.39885
-75.232958,250,2390.546144
-75.794219,250,2393.874723
-71.182138,250,2397.162136
-93.207671,250,2400.415572
-89.819529,250,2419.247478
-83.712897,250,2422.487929
-54.315534,250,2425.701508
-76.311771,250,2429.026024
-97.801872,250,2432.390778
-88.038291,250,2435.638312
-104.266373,250,2438.872536
-80.487891,250,2442.147527
-134.437105,250,2460.24462
-98.534553,250,2463.573057
-68.145449,250,2466.734726
-66.841686,250,2470.032999
-55.620151,250,2473.393695
-97.303639,250,2476.800662
-73.944774,250,2479.992465
-74.293629,250,2483.263104
-119.316557,250,2501.411784
-117.770086,250,2504.701616
-74.697946,250,2508.021114
-75.402763,250,2511.316802
-80.088794,250,2514.633333
-89.995529,250,2517.930734
-113.080069,250,2521.208816
-95.483306,250,2524.408448
-83.983559,250,2542.522913
-76.019186,250,2545.748791
-94.899829,250,2548.956743
-110.720194,250,2552.269191
-66.629445,250,2555.317879
-85.478649,250,2558.589835
-80.315757,250,2561.868109
-113.838985,250,2564.986177
-73.664871,250,2583.132152
-98.596884,250,2586.482024
-60.729867,250,2589.744645
-65.876342,250,2593.041428
-101.252306,250,2596.279218
-54.909578,250,2599.572036
-60.040764,250,2602.942917
-101.419664,250,2606.235227
-67.6664,250,2609.375804
-137.304051,250,2628.234496
-75.681299,250,2631.535167
-69.784483,250,2634.712383
-107.294765,250,2637.857577
-79.497611,250,2641.201772
-68.50154,250,2644.549902
-97.932105,250,2647.701079
-85.346106,250,2650.93363
-78.898647,250,2669.319483
-82.252847,250,2672.676488
-96.784183,250,2675.882652
-87.116275,250,2679.12675
-68.52007,250,2682.461661
-116.459916,250,2685.649928
-82.84782,250,2688.7904
-77.392181,250,2692.010151
-102.82758,250,2710.878318
-53.388932,250,2714.247821
-117.759356,250,2717.512684
-92.786507,250,2720.801837
-81.980181,250,2724.170901
-90.204282,250,2727.384834
-66.140161,250,2730.463151
-74.416385,250,2733.780913
-96.295052,250,2752.134399
-103.034268,250,2755.301516
-113.677926,250,2758.500539
-66.666562,250,2761.754973
-87.231707,250,2765.008712
-75.686359,250,2768.286531
-116.265674,250,2771.539806
-66.334074,250,2774.792443
-101.10336,250,2793.091646
-73.010575,250,2796.450265
-60.416015,250,2799.700334
-100.036552,250,2803.079691
-108.833814,250,2807.042828
-94.957497,250,2810.269629
-94.450721,250,2813.50438
-77.961475,250,2816.878431
-67.791688,250,2820.180455
-87.129098,250,2838.398636
-100.638044,250,2841.674015
-54.262235,250,2844.82439
-101.90454,250,2848.08593
-54.85343,250,2851.315938
-81.679797,250,2854.516281
-58.913516,250,2857.706793
-115.451754,250,2861.091692
-75.351532,250,2879.396425
-67.58201,250,2882.594195
-115.547372,250,2885.84017
-57.076612,250,2889.010388
-74.968747,250,2892.213068
-86.275748,250,2895.353532
-104.614279,250,2898.593407
-147.945769,250,2902.001462
-96.163433,250,2920.288577
-64.303384,250,2923.677071
-90.534293,250,2927.010915
-105.311033,250,2930.48607
-91.395792,250,2933.79359
-87.506216,250,2937.049976
-68.546859,250,2940.429349
-118.182874,250,2943.761699
-84.699685,250,2962.383855
-82.282874,250,2965.643144
-87.881747,250,2968.829143
-69.25514,250,2972.104223
-98.272343,250,2975.279988
-113.702739,250,2978.530224
-53.699308,250,2981.758879
-76.428393,250,2985.081046
-76.91974,250,3003.271075
-106.350461,250,3006.55435
-91.905415,250,3009.824203
-99.17297,250,3013.174242
-91.733402,250,3016.453111
-60.012113,250,3019.798872
-99.965943,250,3023.097973
-99.10391,250,3026.339173
-89.198561,250,3029.411415
-76.496306,250,3048.121324
-62.338434,250,3051.312427
-83.138399,250,3054.679636
-74.167419,250,3057.953663
-125.582117,250,3061.192673
-88.712531,250,3064.437787
-110.219783,250,3067.815927
-83.498395,250,3071.033347
-82.213572,250,3089.242945
-114.186367,250,3092.595921
-62.284282,250,3095.89125
-78.919436,250,3099.096932
-85.978383,250,3102.40052
-49.23585,250,3105.555023
-83.773855,250,3108.946782
-75.779291,250,3112.191321
-86.450752,250,3130.344915
-94.831016,250,3133.675072
-75.655453,250,3136.972809
-128.24863,250,3140.141374
-114.646269,250,3143.348214
-95.010497,250,3146.566236
-101.012586,250,3149.857585
-97.313143,250,3153.033338
-109.399864,250,3171.193069
-82.497283,250,3174.59593
-63.784119,250,3177.816093
-101.659126,250,3181.059527
-81.980911,250,3184.438048
-80.495439,250,3187.586918
-90.986769,250,3190.974071
-81.616629,250,3194.161725
-96.455676,250,3212.318712
-98.824035,250,3215.606338
-97.210105,250,3218.848288
-88.631031,250,3222.111187
-99.786782,250,3225.350994
-94.566986,250,3228.560212
-91.393453,250,3231.87849
-71.738926,250,3235.21963
-95.085358,250,3253.34055
-94.377181,250,3256.492725
-99.667535,250,3259.708517
-66.917591,250,3263.022143
