#{"t_start": 1683063228.6798906, "env_id": "RobotEnv7-v0"}
r,l,t
-48.417659,250,416.232248
-77.940181,250,419.389663
-69.682857,250,437.464447
-59.603872,250,440.615405
-55.726246,250,443.713311
-96.648478,250,447.447164
-79.511848,250,450.484037
-48.556398,250,453.571816
-155.201664,250,456.652181
-99.976219,250,460.432762
-60.835709,250,463.511163
-59.05419,250,481.437387
-67.852265,250,484.461953
-53.12062,250,488.210918
-107.016735,250,491.303147
-66.983128,250,494.389635
-120.691104,250,497.429754
-60.634294,250,500.591316
-73.293558,250,503.634485
-142.696352,250,521.568277
-60.922547,250,524.660932
-51.085281,250,527.736209
-99.328102,250,530.834445
-98.445123,250,533.938611
-87.049894,250,536.99986
-111.446977,250,540.155818
-77.691152,250,543.259982
-85.763834,250,561.903588
-81.905602,250,565.036954
-70.988025,250,568.14128
-77.143861,250,571.249279
-115.851848,250,574.350612
-66.597281,250,577.478263
-90.351641,250,580.604607
-79.843465,250,583.674605
-63.13561,250,601.642425
-113.951257,250,604.722809
-116.208539,250,607.819137
-99.771914,250,610.94866
-122.849648,250,614.023153
-83.254805,250,617.104156
-127.130393,250,620.208301
-77.505602,250,623.271403
-109.508666,250,641.253626
-116.772013,250,644.342789
-101.462895,250,647.531224
-75.362157,250,650.620995
-122.89679,250,653.748745
-91.873805,250,656.84042
-85.172191,250,659.985233
-53.645298,250,663.070559
-89.356073,250,666.185183
-108.567422,250,684.224152
-117.847393,250,687.37132
-86.714915,250,690.475853
-123.266575,250,693.581822
-71.75226,250,696.694579
-57.327049,250,699.761073
-66.826159,250,702.795299
-141.11845,250,705.827039
-67.610957,250,723.9467
-68.531929,250,727.004296
-53.092473,250,730.030964
-51.060141,250,733.066456
-101.488231,250,736.140717
-85.755054,250,739.203283
-82.594455,250,742.278441
-76.270342,250,745.330089
-87.98454,250,763.496205
-75.610896,250,767.234569
-68.519697,250,770.381434
-82.097606,250,773.531946
-85.55294,250,776.63008
-68.766219,250,779.78653
-73.506282,250,782.923072
-78.959108,250,785.943191
-120.753579,250,804.485244
-57.948911,250,807.623255
-75.63993,250,810.731793
-123.39803,250,813.89225
-63.622375,250,817.028337
-80.748932,250,820.177945
-85.6503,250,823.236685
-87.511676,250,826.331782
-77.56764,250,844.757315
-98.511904,250,847.906728
-77.963153,250,850.996433
-158.73216,250,854.076166
-69.674903,250,857.167798
-101.360303,250,860.325869
-138.568089,250,863.418607
-95.170875,250,866.511335
-70.393673,250,869.623124
-67.596283,250,888.170908
-98.227766,250,891.292987
-91.767231,250,894.363847
-89.490658,250,897.476155
-97.55338,250,900.620511
-70.449534,250,903.709134
-79.148273,250,906.824399
-88.042866,250,909.901779
-123.263294,250,927.921635
-65.748791,250,931.033485
-126.260837,250,934.142919
-55.666689,250,937.22669
-68.729994,250,940.309983
-93.413511,250,943.413487
-85.969127,250,946.481973
-66.732525,250,949.595723
-89.663649,250,967.616645
-88.243808,250,970.671587
-86.800359,250,973.784923
-83.285114,250,976.876424
-76.46327,250,980.017566
-94.553878,250,983.084222
-138.767598,250,986.167367
-66.828962,250,989.259722
-75.95533,250,1007.304281
-65.465872,250,1010.391965
-75.759663,250,1013.442817
-89.603332,250,1016.538133
-149.913843,250,1019.66925
-86.43406,250,1022.759059
-78.743908,250,1025.868062
-60.452861,250,1028.922866
-87.376691,250,1046.933702
-78.173125,250,1050.037945
-130.055514,250,1053.104671
-104.384737,250,1056.183143
-55.981783,250,1059.34951
-98.402788,250,1062.440231
-96.935706,250,1065.517243
-64.928534,250,1068.640482
-71.923744,250,1086.674747
-74.723318,250,1089.809122
-80.310829,250,1092.921234
-94.913401,250,1096.004783
-126.021092,250,1099.155719
-107.566107,250,1102.273437
-67.76543,250,1105.406089
-91.067062,250,1108.562996
-60.009283,250,1111.706151
-84.745012,250,1130.168926
-108.326581,250,1133.253259
-118.790647,250,1136.348098
-86.883627,250,1139.466534
-97.308295,250,1142.554968
-70.669463,250,1145.663308
-89.493844,250,1148.737286
-98.546294,250,1151.904636
-59.608302,250,1169.812982
-98.502664,250,1172.942487
-105.363706,250,1176.026186
-73.757674,250,1179.121076
-110.569465,250,1182.248298
-88.95717,250,1185.29749
-100.602922,250,1188.356643
-84.605886,250,1191.469014
-115.196327,250,1210.102368
-64.673781,250,1213.233555
-59.758167,250,1216.280045
-104.318025,250,1219.404506
-125.590973,250,1222.510403
-108.350803,250,1225.621283
-117.926605,250,1228.678497
-100.620968,250,1231.874367
-81.886515,250,1249.818558
-85.875207,250,1252.935705
-93.666346,250,1256.053863
-90.78348,250,1259.173908
-88.785592,250,1262.295402
-86.624812,250,1265.387979
-103.639174,250,1268.343849
-53.465931,250,1271.486962
-90.280385,250,1289.620143
-119.825933,250,1292.673697
-111.041748,250,1295.754014
-98.39449,250,1298.83923
-74.04734,250,1301.966526
-50.486152,250,1305.09408
-83.445444,250,1308.157748
-83.722932,250,1311.260638
-87.350927,250,1314.381804
-73.981592,250,1333.029881
-69.242448,250,1336.09848
-102.970947,250,1339.334295
-110.498507,250,1342.61178
-93.874447,250,1345.909209
-101.868331,250,1349.233191
-101.839069,250,1352.649107
-89.005,250,1355.922465
-71.245496,250,1374.131835
-87.761329,250,1377.340193
-59.755252,250,1380.622277
-61.244558,250,1384.007473
-75.366757,250,1387.275853
-94.489919,250,1390.56691
-100.036446,250,1393.847837
-84.965667,250,1397.104886
-99.914494,250,1415.217336
-61.680084,250,1418.447525
-74.430017,250,1421.813644
-54.218862,250,1424.989918
-96.944497,250,1428.281842
-122.960955,250,1431.692281
-74.60981,250,1434.933436
-80.670275,250,1438.052047
-88.621369,250,1456.255108
-100.391461,250,1459.436815
-83.949119,250,1462.7816
-58.808588,250,1465.928163
-91.345915,250,1469.236331
-76.459812,250,1472.434508
-86.171655,250,1475.646006
-103.9712,250,1478.950034
-135.986435,250,1497.214137
-116.546269,250,1500.507558
-72.195468,250,1503.741217
-80.657388,250,1506.875381
-160.521969,250,1510.190706
-92.857748,250,1513.405591
-66.530341,250,1516.611621
-75.54285,250,1519.76426
-116.605579,250,1523.075722
-134.40209,250,1541.394002
-78.558516,250,1544.580694
-76.96872,250,1547.803995
-85.171444,250,1551.113217
-64.170856,250,1554.366306
-81.133084,250,1557.649919
149.092122,162,1559.775408
-57.570253,88,1560.903462
-99.398563,250,1564.286026
-70.986505,250,1582.491785
-63.241575,250,1585.751352
-84.664985,250,1588.869369
-76.269389,250,1592.150191
-95.912801,250,1595.405562
-70.766353,250,1598.656981
-106.882674,250,1602.127201
-86.003443,250,1605.72797
-116.515391,250,1624.008254
-106.572444,250,1627.352377
-85.73096,250,1630.588636
-101.862072,250,1633.85623
-100.481245,250,1637.13639
-77.936186,250,1640.489541
-91.298881,250,1643.817477
-105.975918,250,1646.997767
-88.416426,250,1665.244905
-79.851228,250,1668.612235
-71.001478,250,1671.929421
-90.19903,250,1675.300281
-103.593495,250,1678.440526
-99.597874,250,1681.857589
-109.784698,250,1685.082306
-98.877389,250,1688.264493
-57.808168,250,1706.358044
-69.065832,250,1709.750569
-58.357353,250,1713.046045
-84.975341,250,1716.279269
-86.39433,250,1719.574911
-102.317232,250,1722.992059
-91.74716,250,1726.128506
-69.445056,250,1729.335891
-73.461608,250,1732.706429
-67.955526,250,1750.845767
-142.123445,250,1754.143931
-102.220501,250,1757.310458
-87.593865,250,1760.620148
-122.931972,250,1763.83617
-79.388791,250,1766.98654
-80.567477,250,1770.139011
-95.150477,250,1773.44672
-79.28832,250,1792.210521
-78.347204,250,1795.478251
-86.053417,250,1798.694988
-66.016873,250,1801.967412
-64.533539,250,1805.306166
-99.666751,250,1808.612019
-66.930911,250,1811.960085
-58.226116,250,1815.185968
-76.962709,250,1833.381348
-98.396215,250,1836.620714
-76.56228,250,1839.666447
-110.144688,250,1842.900894
-90.877141,250,1846.091741
-81.440203,250,1849.397347
-71.078795,250,1852.640015
-55.27408,250,1855.847903
-71.240306,250,1873.988854
-107.281032,250,1877.293828
-78.740294,250,1880.719167
-74.44196,250,1884.101862
-111.34896,250,1887.331613
-81.127832,250,1890.583375
-103.780293,250,1893.87071
-66.056054,250,1897.048651
-116.237651,250,1915.118318
-105.230907,250,1918.378363
-60.242257,250,1921.802806
-162.132062,250,1925.071582
-83.31022,250,1928.379671
-83.593686,250,1931.633005
-64.73963,250,1934.849177
-78.914112,250,1937.976319
-92.898859,250,1941.284975
-77.70903,250,1959.4157
-76.389114,250,1962.683085
-132.340698,250,1965.794251
-62.712716,250,1969.095227
-109.392314,250,1972.298475
-150.334669,250,1975.624071
-95.965385,250,1978.761843
-82.044871,250,1982.089622
-84.428903,250,2000.213828
-70.370545,250,2003.481645
-56.976531,250,2006.72499
-76.339584,250,2009.990055
-114.982134,250,2013.270196
-79.432187,250,2016.459318
-76.03836,250,2019.812805
-133.795133,250,2023.168476
-88.526334,250,2041.987162
-58.943238,250,2045.167668
-79.624289,250,2048.437986
-78.717168,250,2051.845774
-120.232439,250,2054.940248
-81.603368,250,2058.240162
-53.950689,250,2061.41346
-67.695804,250,2064.693729
-98.0632,250,2082.90544
-138.132163,250,2086.088042
-106.649344,250,2089.256967
-104.730812,250,2092.660566
-63.3558,250,2095.843641
-72.751559,250,2099.088506
-79.132234,250,2102.338581
-100.131006,250,2105.577613
-69.107637,250,2123.739661
-117.13413,250,2127.118758
-83.71169,250,2130.47515
-50.815824,250,2133.78143
-64.511812,250,2136.945921
-74.210578,250,2140.062751
-64.824898,250,2143.305018
-131.678302,250,2146.628278
-72.70573,250,2164.993272
-71.086891,250,2168.309782
-95.915601,250,2171.531566
-78.207286,250,2174.833548
-91.353,250,2178.080168
-66.001316,250,2181.342623
-66.295883,250,2184.597496
-85.736257,250,2187.811455
-85.993697,250,2191.028297
-99.721866,250,2209.475403
-77.646495,250,2212.867488
-104.205374,250,2216.218318
-105.380538,250,2219.541244
-57.597647,250,2222.745926
-115.220862,250,2226.059907
-71.672664,250,2229.33396
-70.842306,250,2232.570703
-101.53326,250,2251.233632
-78.600882,250,2254.549255
-73.2957,250,2257.788343
-80.54067,250,2261.124976
-103.569653,250,2264.322676
-96.445883,250,2267.544752
-84.539173,250,2270.913347
-80.60447,250,2274.196732
-88.044648,250,2292.609215
-66.87697,250,2295.828556
-93.835375,250,2299.046156
-73.485662,250,2302.315304
-93.404246,250,2305.477477
-81.943381,250,2308.704426
-80.242382,250,2312.094339
-97.109871,250,2315.35088
-76.259721,250,2333.378979
-87.305543,250,2336.608959
-86.477137,250,2339.905313
-121.702385,250,2343.281809
-70.517842,250,2346.409907
-106.455388,250,2349.607022
-94.437333,250,2353.018254
-97.276461,250,2356.241768
-93.175703,250,2374.496324
-99.583625,250,2377.695568
-106.100992,250,2381.029388
-93.178618,250,2384.289037
-98.972657,250,2387.396354
-75.973885,250,2390.543371
-86.785474,250,2393.868928
-69.776796,250,2397.159651
-78.389074,250,2400.414524
-85.034293,250,2419.247167
-80.268477,250,2422.485002
-110.631465,250,2425.699011
-69.897279,250,2429.02544
-65.20113,250,2432.388246
-103.375222,250,2435.633813
-105.793416,250,2438.874888
-87.408498,250,2442.14507
-72.290395,250,2460.235727
-109.549724,250,2463.570289
-60.974702,250,2466.731785
-109.340768,250,2470.029615
-66.307486,250,2473.389354
-133.935198,250,2476.798043
-85.121261,250,2479.990169
-89.030521,250,2483.260701
-80.535511,250,2501.407788
-98.877653,250,2504.696157
-87.652367,250,2508.018266
-75.848033,250,2511.313951
-154.448495,250,2514.632513
-80.245593,250,2517.928253
-127.853461,250,2521.204957
-121.289324,250,2524.402629
-93.89585,250,2542.520283
-77.143171,250,2545.747867
-79.170935,250,2548.953875
-96.108675,250,2552.267794
-100.299601,250,2555.315465
-75.994504,250,2558.587383
-85.454837,250,2561.865692
-70.014004,250,2564.984806
-86.740747,250,2583.129849
-60.805722,250,2586.479375
-66.407697,250,2589.742325
-144.947447,250,2593.039363
-80.275419,250,2596.276542
-138.503028,250,2599.569327
-85.190176,250,2602.942149
-110.122798,250,2606.232778
-117.016548,250,2609.377113
-104.829482,250,2628.231951
-70.098121,250,2631.532423
-97.248243,250,2634.708108
-92.949259,250,2637.855009
-115.854148,250,2641.199441
-92.79796,250,2644.550067
-56.336401,250,2647.698606
-57.220512,250,2650.929398
-65.793984,250,2669.317055
-122.025546,250,2672.673531
-90.85106,250,2675.880724
-94.50107,250,2679.12435
-48.604793,250,2682.459174
-103.484123,250,2685.645153
-106.94518,250,2688.788903
-127.782358,250,2692.007678
-65.391232,250,2710.878744
-65.866704,250,2714.245348
-61.732881,250,2717.515558
-117.658518,250,2720.798054
-83.033458,250,2724.168326
-76.194918,250,2727.379056
-82.996761,250,2730.456902
-115.478947,250,2733.780964
-94.272989,250,2752.131764
-61.057171,250,2755.298924
-90.109956,250,2758.498302
-107.179699,250,2761.753889
-72.768831,250,2765.010374
-79.854191,250,2768.285726
-78.0777,250,2771.537591
-91.538012,250,2774.787447
-140.704469,250,2793.088411
-137.166407,250,2796.444441
-95.930552,250,2799.697486
-110.214987,250,2803.077016
-113.223391,250,2807.040167
-89.557282,250,2810.267379
-63.434813,250,2813.502191
-90.276858,250,2816.875238
-111.798953,250,2820.178113
-105.297899,250,2838.397124
-91.758815,250,2841.671349
-86.550195,250,2844.821706
-67.60236,250,2848.0834
-71.83251,250,2851.317207
-85.543065,250,2854.513804
-74.179218,250,2857.704269
-88.797943,250,2861.088884
-66.340245,250,2879.393761
-67.630946,250,2882.591815
-111.19292,250,2885.837875
-78.289899,250,2889.008002
-92.235602,250,2892.212961
-75.33153,250,2895.351129
-89.742846,250,2898.590983
-96.071784,250,2901.998919
-105.239903,250,2920.285986
-90.718608,250,2923.674554
-94.087626,250,2927.008883
-73.986791,250,2930.4839
-83.632622,250,2933.793191
-113.386881,250,2937.047646
-78.698656,250,2940.430436
-69.222644,250,2943.759994
-111.065234,250,2962.381505
-71.035797,250,2965.640592
-118.305952,250,2968.826064
-69.863586,250,2972.10175
-82.07508,250,2975.279793
-76.444632,250,2978.527627
-89.952944,250,2981.757185
-62.933784,250,2985.076346
-68.855285,250,3003.270576
-73.163851,250,3006.551406
-106.936168,250,3009.821445
-97.546525,250,3013.171777
-122.431197,250,3016.45014
-70.794526,250,3019.797723
-79.213987,250,3023.095322
-99.955091,250,3026.336429
-77.060382,250,3029.409012
-93.551976,250,3048.11886
-83.543807,250,3051.310328
-85.419544,250,3054.677353
-90.954225,250,3057.949094
-64.446282,250,3061.190256
-72.479277,250,3064.435087
-56.147258,250,3067.815225
-79.679781,250,3071.030792
-67.15892,250,3089.24042
-57.122361,250,3092.589059
-88.00581,250,3095.889019
-97.750011,250,3099.094527
-82.871694,250,3102.398226
-114.680822,250,3105.552746
-73.369653,250,3108.943299
-98.896415,250,3112.188848
-91.765587,250,3130.342442
-68.744057,250,3133.672663
-88.261603,250,3136.96984
-77.928669,250,3140.139855
-94.640557,250,3143.344086
-60.397299,250,3146.563141
-87.252619,250,3149.855392
-108.915281,250,3153.031077
-88.104422,250,3171.190596
-88.184932,250,3174.591995
-77.083318,250,3177.814131
-83.106745,250,3181.059801
-84.771333,250,3184.435657
-85.141133,250,3187.584445
-73.030591,250,3190.97635
-84.452782,250,3194.158344
-71.0689,250,3212.31613
-78.075412,250,3215.601099
-76.537604,250,3218.845623
-100.175593,250,3222.107597
-93.754471,250,3225.34862
-86.208238,250,3228.557491
-77.687977,250,3231.875487
-114.873799,250,3235.217008
-62.035781,250,3253.338757
-97.496699,250,3256.493392
-66.820301,250,3259.706331
-73.085679,250,3263.019607
