#{"t_start": 1683063228.6820693, "env_id": "RobotEnv7-v0"}
r,l,t
-58.326435,250,580.602089
-71.118089,250,583.67223
-93.387325,250,601.640258
-50.25482,250,604.720211
-71.014011,250,607.817106
-62.448268,250,610.945816
-111.705597,250,614.020974
-114.948345,250,617.106516
-72.725495,250,620.206121
-69.999983,250,623.269827
-87.137321,250,641.251481
-83.458495,250,644.34059
-82.225304,250,647.528813
-77.697798,250,650.618933
-101.185933,250,653.746876
-154.222397,250,656.838168
-69.847217,250,659.984392
-81.453914,250,663.068441
-89.965374,250,666.178592
-98.151331,250,684.223294
-97.88452,250,687.369181
-156.523843,250,690.472111
-57.504276,250,693.579679
-79.247551,250,696.692401
-137.511998,250,699.760897
-73.708564,250,702.792545
-75.281424,250,705.829587
-136.565092,250,723.939274
-134.67899,250,727.004571
-124.267065,250,730.028542
-90.190214,250,733.064848
-81.051467,250,736.138861
-86.586189,250,739.201295
-68.750419,250,742.276212
-79.172376,250,745.327711
-136.593017,250,763.493825
-116.458114,250,767.23219
-93.088974,250,770.379255
-84.306533,250,773.529893
-126.009121,250,776.627671
-69.331388,250,779.780829
-93.089913,250,782.920573
-80.792369,250,785.941212
-74.812824,250,804.482763
-70.551407,250,807.621218
-71.496981,250,810.729318
-79.427778,250,813.892493
-120.474813,250,817.026344
-65.415188,250,820.17517
-82.235357,250,823.236927
-63.650908,250,826.329073
-85.856552,250,844.756804
-107.592492,250,847.904548
-108.930594,250,850.994133
-88.401612,250,854.073488
-132.542517,250,857.165892
-83.94047,250,860.323765
-115.878172,250,863.416492
-56.7431,250,866.509576
-79.178878,250,869.621303
-72.84859,250,888.168561
-90.736144,250,891.290739
-71.585757,250,894.364371
-68.168333,250,897.47365
-77.183945,250,900.61788
-81.415751,250,903.709898
-56.252269,250,906.822352
-60.861885,250,909.895473
-100.928397,250,927.919674
-86.192661,250,931.029124
-59.990531,250,934.14036
-62.400127,250,937.224684
-98.26647,250,940.307789
-74.768765,250,943.410952
-97.840487,250,946.479522
-99.625788,250,949.593504
-91.432542,250,967.612166
-102.074617,250,970.669407
-72.459949,250,973.782099
-99.936433,250,976.873493
-123.051555,250,980.015511
-64.045342,250,983.08414
-93.37055,250,986.165106
-92.27677,250,989.257436
-67.756767,250,1007.301679
-72.067667,250,1010.38971
-66.862571,250,1013.440767
-90.304928,250,1016.535693
-108.93535,250,1019.666918
-69.451996,250,1022.759471
-108.664814,250,1025.86602
-98.434791,250,1028.920687
-82.429451,250,1046.931427
-101.117887,250,1050.034994
-66.428075,250,1053.102406
-69.09615,250,1056.182375
-89.843818,250,1059.347535
-96.249887,250,1062.440115
-90.784,250,1065.514867
-75.162817,250,1068.637568
-81.657398,250,1086.672668
-96.443875,250,1089.807258
-69.319757,250,1092.919194
-71.527756,250,1096.002336
-111.014311,250,1099.153286
-66.408208,250,1102.272471
-70.601041,250,1105.404296
-76.075739,250,1108.561129
-57.140022,250,1111.704042
-62.543477,250,1130.167089
-81.833727,250,1133.252962
-56.302482,250,1136.346032
-60.039199,250,1139.464675
-85.647818,250,1142.551878
-110.616936,250,1145.661129
-85.889709,250,1148.734947
-61.028717,250,1151.90319
-58.654401,250,1169.810874
-75.181997,250,1172.940263
-82.671712,250,1176.024069
-75.465453,250,1179.118519
-95.524428,250,1182.246248
-58.737312,250,1185.295002
-103.361023,250,1188.354698
-85.774841,250,1191.466396
-109.387206,250,1210.100448
-128.827376,250,1213.231508
-121.001249,250,1216.277957
-103.38068,250,1219.402195
-102.750714,250,1222.507846
-68.016467,250,1225.619986
-113.776572,250,1228.676184
-73.175832,250,1231.872696
-84.160312,250,1249.812868
-63.353505,250,1252.933525
-84.148844,250,1256.051711
-71.869631,250,1259.171729
-66.829698,250,1262.292931
-86.220718,250,1265.38641
-71.351331,250,1268.341414
-141.3485,250,1271.485097
-95.19736,250,1289.618353
-114.915083,250,1292.671349
-77.265153,250,1295.753776
-130.497343,250,1298.837003
-124.373418,250,1301.964282
-119.126832,250,1305.091979
-61.716823,250,1308.15437
-55.74701,250,1311.258065
-99.397457,250,1314.379304
-55.627811,250,1333.028225
-69.700767,250,1336.096219
-66.846384,250,1339.332
-114.521864,250,1342.609725
-108.534093,250,1345.907031
-81.385622,250,1349.230634
-74.539683,250,1352.647478
-68.476849,250,1355.920424
-83.955699,250,1374.129035
-99.814257,250,1377.337421
-99.402672,250,1380.619117
-65.836016,250,1384.005362
-56.17634,250,1387.273984
-114.730749,250,1390.566129
-87.215769,250,1393.844337
-88.162009,250,1397.102792
-88.943799,250,1415.215141
-93.217793,250,1418.445454
-70.553398,250,1421.811616
-79.572054,250,1424.987737
-100.522338,250,1428.279483
-53.730336,250,1431.690063
-79.349507,250,1434.93117
-96.778438,250,1438.049808
-90.761113,250,1456.252701
-75.385622,250,1459.434773
-80.277274,250,1462.780309
-51.813507,250,1465.926121
-135.575002,250,1469.234324
-64.748194,250,1472.432329
-78.509191,250,1475.643805
-87.149614,250,1478.94782
-79.695004,250,1497.211688
-86.288831,250,1500.50484
-74.946415,250,1503.738989
-82.412815,250,1506.872697
-96.515106,250,1510.18861
-50.522157,250,1513.404064
-85.333326,250,1516.609447
-79.367336,250,1519.762015
-104.322628,250,1523.071339
-95.281311,250,1541.392017
-58.434778,250,1544.578393
-124.707772,250,1547.802348
-97.000934,250,1551.11056
-80.321204,250,1554.364206
-122.831276,250,1557.648834
-94.121728,250,1560.900535
-62.491765,250,1564.284045
-119.849586,250,1582.48934
-91.299014,250,1585.749163
-87.645981,250,1588.867249
-85.599545,250,1592.1458
-68.366638,250,1595.402854
-76.297227,250,1598.65493
-73.008749,250,1602.123556
-63.73821,250,1605.721475
-83.633896,250,1624.00653
-90.591407,250,1627.353533
-92.133886,250,1630.585961
-76.875001,250,1633.854213
-95.807867,250,1637.134556
-79.841634,250,1640.487377
-70.874156,250,1643.815233
-77.594881,250,1646.995457
-116.242098,250,1665.243006
-71.799418,250,1668.61017
-74.797226,250,1671.927654
-75.074344,250,1675.297806
-120.652011,250,1678.436461
-72.808083,250,1681.85541
-85.960307,250,1685.080232
-101.944464,250,1688.262015
-64.901859,250,1706.355461
-79.209286,250,1709.746053
-91.380322,250,1713.043862
-68.913067,250,1716.276821
-73.758228,250,1719.572761
-71.497591,250,1722.990257
-59.665234,250,1726.126202
-69.52322,250,1729.333713
-78.330348,250,1732.704219
-69.330748,250,1750.84326
-67.300144,250,1754.14173
-132.705615,250,1757.310748
-100.914006,250,1760.618011
-93.331158,250,1763.833538
-95.372294,250,1766.980273
-60.81798,250,1770.138797
-95.057439,250,1773.444309
-99.603939,250,1792.208876
-75.827066,250,1795.476713
-95.35375,250,1798.691076
-127.981516,250,1801.961858
-83.850023,250,1805.303957
-51.352914,250,1808.608587
-90.831057,250,1811.963571
-67.409041,250,1815.183818
-60.118008,250,1833.379654
-58.257353,250,1836.618777
-96.597634,250,1839.66446
-65.074648,250,1842.899139
-64.259997,250,1846.089649
-91.980705,250,1849.393726
-100.398141,250,1852.637892
-117.405968,250,1855.845725
-114.010852,250,1873.986666
-100.703776,250,1877.291808
-67.086595,250,1880.717011
-97.570681,250,1884.100214
-82.217764,250,1887.330332
-111.779247,250,1890.581281
-159.600271,250,1893.867629
-81.533934,250,1897.046226
-96.180828,250,1915.115419
-105.05315,250,1918.375717
-69.371737,250,1921.80051
-70.702752,250,1925.069403
-89.977893,250,1928.376017
-82.511791,250,1931.630836
-67.990194,250,1934.846347
-123.330938,250,1937.973835
-78.284176,250,1941.282892
-171.647271,250,1959.413554
-108.911053,250,1962.679643
-62.279146,250,1965.792915
-81.070304,250,1969.093285
-101.136491,250,1972.29628
-90.799452,250,1975.627431
-99.322712,250,1978.755071
-93.901785,250,1982.089119
-92.448541,250,2000.211707
-111.831341,250,2003.479081
-76.030957,250,2006.722464
-102.59724,250,2009.987904
-57.315537,250,2013.268004
-100.573521,250,2016.457139
-77.373687,250,2019.812063
-74.278517,250,2023.16626
-74.421508,250,2041.979352
-62.713364,250,2045.165495
-106.675089,250,2048.435162
-99.599701,250,2051.844259
-68.827782,250,2054.93809
-139.11897,250,2058.233586
-49.125919,250,2061.411184
-77.951443,250,2064.691491
-89.546546,250,2082.902946
-100.701655,250,2086.085827
-57.372584,250,2089.254765
-135.869166,250,2092.658321
-182.156042,250,2095.84149
-109.482,250,2099.085403
-111.818722,250,2102.334211
-62.844529,250,2105.575536
-93.460018,250,2123.737424
-78.83379,250,2127.117231
-64.878558,250,2130.472109
-94.909527,250,2133.779922
-70.964892,250,2136.944432
-86.319885,250,2140.060623
-107.956224,250,2143.305463
-99.511453,250,2146.626629
-70.733744,250,2164.991583
-90.659543,250,2168.307167
-74.703977,250,2171.529049
-78.059735,250,2174.831428
-65.863226,250,2178.078089
-69.380047,250,2181.340213
-141.558671,250,2184.595317
-106.085722,250,2187.809254
-85.903169,250,2191.02608
-122.82704,250,2209.473205
-72.310276,250,2212.86531
-60.85258,250,2216.215721
-109.988871,250,2219.539414
-84.540174,250,2222.74341
-115.940693,250,2226.054707
-96.465829,250,2229.331365
-80.720086,250,2232.568444
-69.454601,250,2251.231328
-100.595414,250,2254.542961
-101.482705,250,2257.78565
-105.133776,250,2261.122555
-83.96037,250,2264.318614
-88.955041,250,2267.542512
-132.982571,250,2270.913435
-96.468225,250,2274.194494
-65.763021,250,2292.607036
-88.726334,250,2295.825826
-88.26555,250,2299.0488
-74.293563,250,2302.314767
-95.403418,250,2305.475715
-65.667816,250,2308.702042
-133.60869,250,2312.092213
-65.592021,250,2315.348461
-116.493061,250,2333.376437
-62.373192,250,2336.607249
-127.546603,250,2339.894397
-141.822178,250,2343.277431
-97.786186,250,2346.407268
-77.4525,250,2349.604492
-71.764371,250,2353.016061
-97.268855,250,2356.239568
-96.350261,250,2374.494062
-71.048196,250,2377.69219
-79.044185,250,2381.027051
-80.574181,250,2384.289346
-87.56563,250,2387.395554
-105.348064,250,2390.541117
-97.182042,250,2393.870072
-81.068778,250,2397.1575
-106.144414,250,2400.411844
-63.006508,250,2419.244992
-81.088055,250,2422.483741
-74.887379,250,2425.694014
-88.159749,250,2429.023323
-71.368332,250,2432.386276
-104.481788,250,2435.633723
-72.834621,250,2438.87305
-111.772951,250,2442.140666
-125.005014,250,2460.233089
-52.309201,250,2463.568331
-63.444512,250,2466.725896
-75.450499,250,2470.027286
-101.791411,250,2473.388776
-73.529951,250,2476.79275
-91.003865,250,2479.984708
-85.588272,250,2483.258522
-59.061213,250,2501.405403
-81.680398,250,2504.694038
-77.270461,250,2508.016474
-76.786865,250,2511.311604
-60.291859,250,2514.630246
-98.836735,250,2517.926184
-59.350343,250,2521.204219
-78.389645,250,2524.400295
-75.252505,250,2542.518336
-126.110954,250,2545.747291
-92.822793,250,2548.951888
-82.664106,250,2552.264111
-120.051119,250,2555.313513
-58.3184,250,2558.585083
-101.758124,250,2561.863469
-112.726894,250,2564.981547
-111.290752,250,2583.127702
-97.787342,250,2586.477357
-65.75522,250,2589.739971
-88.923196,250,2593.036379
-62.141517,250,2596.274624
-82.304824,250,2599.563889
-76.819349,250,2602.940341
-79.262136,250,2606.230515
-75.06833,250,2609.374428
-84.593742,250,2628.229115
-63.675903,250,2631.530877
-105.39592,250,2634.705708
-70.367589,250,2637.853105
-82.215105,250,2641.197113
-101.220502,250,2644.547756
-109.261658,250,2647.696486
-85.752605,250,2650.928532
-90.49179,250,2669.312328
-82.601362,250,2672.672043
-102.479163,250,2675.878312
-72.241136,250,2679.122099
-91.98915,250,2682.457731
-83.352399,250,2685.644678
-95.264543,250,2688.786908
-96.36512,250,2692.00547
-58.917917,250,2710.876615
-54.672109,250,2714.242785
-60.808149,250,2717.513083
-92.290275,250,2720.793069
-83.035649,250,2724.166162
-93.719853,250,2727.380266
-71.53883,250,2730.454961
-70.083997,250,2733.776663
-62.97815,250,2752.129747
-99.626954,250,2755.297948
-111.467661,250,2758.495887
-69.990902,250,2761.751928
-152.230286,250,2765.006859
-99.626262,250,2768.283214
-75.998208,250,2771.534686
-82.069,250,2774.784796
-83.907818,250,2793.086831
-73.291336,250,2796.445381
-85.416154,250,2799.695169
-83.380397,250,2803.074844
-75.635121,250,2807.037915
-74.739317,250,2810.265261
-71.084001,250,2813.500085
-105.338811,250,2816.872913
-101.308737,250,2820.175729
-111.203574,250,2838.394946
-89.011956,250,2841.665267
-74.900908,250,2844.819552
-89.391057,250,2848.081404
-85.199722,250,2851.315072
-77.793403,250,2854.511625
-66.741047,250,2857.702082
-64.594935,250,2861.08661
-88.393075,250,2879.391773
-50.717075,250,2882.5898
-76.740154,250,2885.83717
-67.175498,250,2889.005888
-66.980343,250,2892.210869
-107.543252,250,2895.348789
-78.719523,250,2898.588706
-60.834393,250,2901.996741
-97.546767,250,2920.283558
-94.613807,250,2923.672387
-72.096436,250,2927.00672
-64.516676,250,2930.481146
-83.346557,250,2933.791016
-58.934308,250,2937.045187
-84.541028,250,2940.427779
-121.59209,250,2943.757507
-70.874777,250,2962.37913
-68.863579,250,2965.638454
-128.207226,250,2968.822824
-102.922157,250,2972.102826
-66.452035,250,2975.274273
-66.113273,250,2978.525283
-79.356829,250,2981.754814
-81.158991,250,2985.076395
-71.201572,250,3003.267189
-108.184028,250,3006.549222
-99.363359,250,3009.819032
-120.522265,250,3013.169441
-62.196544,250,3016.443951
-86.657571,250,3019.796518
-94.999785,250,3023.093335
-58.802069,250,3026.334638
-92.405746,250,3029.406659
-80.728485,250,3048.116652
-88.462539,250,3051.307972
-112.906536,250,3054.675174
-103.838265,250,3057.94513
-91.987961,250,3061.188031
-92.173855,250,3064.433206
-80.733329,250,3067.813246
-133.572185,250,3071.028656
-91.496314,250,3089.237972
-88.276533,250,3092.591269
-91.345987,250,3095.886326
-93.638051,250,3099.092469
-102.96593,250,3102.395774
-77.743077,250,3105.550502
-83.263038,250,3108.941184
-90.208427,250,3112.186593
-92.139143,250,3130.340048
-87.347798,250,3133.670985
-73.640146,250,3136.967674
-81.846503,250,3140.139716
-92.095625,250,3143.34146
-89.279263,250,3146.560963
-58.189192,250,3149.852933
-112.56669,250,3153.028469
-69.06812,250,3171.188538
-121.251602,250,3174.590078
-64.555989,250,3177.81227
-86.479774,250,3181.057603
-80.93175,250,3184.433625
-117.900902,250,3187.582273
-85.219249,250,3190.973437
-80.88656,250,3194.156376
-103.388457,250,3212.313698
-74.451572,250,3215.598796
-97.421889,250,3218.843576
-102.485818,250,3222.106242
-83.70447,250,3225.346224
-87.229981,250,3228.555536
-115.540911,250,3231.873149
-93.749357,250,3235.215032
-113.60124,250,3253.336008
-95.757231,250,3256.488073
-67.675813,250,3259.703811
-84.543992,250,3263.012273
