#{"t_start": 1683063228.680559, "env_id": "RobotEnv7-v0"}
r,l,t
-133.887572,250,891.292249
-56.648813,250,894.366457
-136.538867,250,897.475405
-146.755765,250,900.619541
-66.974116,250,903.710898
-95.966488,250,906.823617
-101.681514,250,909.900613
-73.703988,250,927.921072
-115.188186,250,931.032842
-120.468818,250,934.141988
-92.349956,250,937.226247
-89.937193,250,940.309011
-74.256845,250,943.412256
-126.407042,250,946.476814
-128.184319,250,949.594629
-77.070536,250,967.615837
-64.345675,250,970.670584
-110.581455,250,973.783893
-68.324684,250,976.875238
-87.169913,250,980.016451
-81.962942,250,983.085156
-114.682123,250,986.166426
-81.721426,250,989.259208
-54.452644,250,1007.303593
-70.949772,250,1010.391228
-96.753667,250,1013.441779
-58.679019,250,1016.537437
-165.156097,250,1019.668432
-63.487402,250,1022.756281
-98.244932,250,1025.867645
-91.47662,250,1028.922135
-143.690879,250,1046.933121
-69.48213,250,1050.037076
-82.474778,250,1053.09975
-101.773202,250,1056.1839
-128.844901,250,1059.349046
-97.169264,250,1062.441316
-74.163783,250,1065.516538
-105.930235,250,1068.639237
-93.32571,250,1086.674079
-75.021821,250,1089.808454
-79.893132,250,1092.920382
-118.733383,250,1096.003977
-103.876818,250,1099.155143
-88.078464,250,1102.272133
-129.533773,250,1105.40275
-110.861572,250,1108.562733
-83.208551,250,1111.706018
-116.484436,250,1130.168293
-70.781133,250,1133.254228
-53.98884,250,1136.347218
-100.360667,250,1139.466161
-130.497528,250,1142.551081
-78.386797,250,1145.662832
-78.839437,250,1148.732988
-84.029848,250,1151.9047
-63.489969,250,1169.812502
-103.106369,250,1172.941617
-70.968086,250,1176.025103
-88.505607,250,1179.120184
-88.024352,250,1182.247601
-81.432525,250,1185.296271
-88.931987,250,1188.356314
-76.763013,250,1191.467444
-102.074315,250,1210.101692
-78.441701,250,1213.232743
-92.626469,250,1216.279377
-74.805247,250,1219.40389
-93.47006,250,1222.509295
-84.270186,250,1225.619398
-88.449645,250,1228.677558
-74.25777,250,1231.874123
-61.277488,250,1249.812848
-106.329726,250,1252.935176
-64.200324,250,1256.05273
-69.88193,250,1259.172768
-105.130607,250,1262.294057
-56.098216,250,1265.387455
-120.264461,250,1268.342979
-60.905013,250,1271.486184
-116.546745,250,1289.619601
-72.805752,250,1292.670402
-142.20933,250,1295.753104
-73.383494,250,1298.838115
-105.304556,250,1301.965685
-91.006009,250,1305.093106
-85.478606,250,1308.159003
-148.299202,250,1311.260034
-156.002845,250,1314.380939
-67.659323,250,1333.02935
-65.741198,250,1336.097378
-66.78807,250,1339.333563
-51.514549,250,1342.611056
-116.863447,250,1345.908444
-95.460887,250,1349.232023
-139.890283,250,1352.6486
-73.223442,250,1355.921554
-86.342342,250,1374.12795
-80.347231,250,1377.339318
-94.766889,250,1380.621658
-161.766995,250,1384.007072
-81.745393,250,1387.275557
-66.024817,250,1390.567351
-61.851952,250,1393.844778
-82.77606,250,1397.104054
-66.452109,250,1415.216689
-61.098619,250,1418.446728
-60.976143,250,1421.813345
-59.506732,250,1424.989264
-68.367727,250,1428.278774
-82.734309,250,1431.691489
-99.361046,250,1434.932236
-57.387854,250,1438.048818
-68.152529,250,1456.254805
-82.713306,250,1459.435667
-79.2884,250,1462.77942
-137.518431,250,1465.927258
-125.782965,250,1469.235591
-93.479431,250,1472.433937
-57.207241,250,1475.645205
-108.178379,250,1478.949378
-69.723756,250,1497.21342
-87.902414,250,1500.50275
-81.350941,250,1503.740493
-66.796413,250,1506.874079
-70.394909,250,1510.189948
-100.315527,250,1513.404899
-82.058853,250,1516.610231
-63.818894,250,1519.763592
-108.876331,250,1523.072595
-108.773461,250,1541.394517
-78.095348,250,1544.580083
-61.048561,250,1547.803151
-101.169171,250,1551.112532
-72.369968,250,1554.365291
-100.299249,250,1557.650004
-103.210362,250,1560.901133
-58.986874,250,1564.283559
-83.139415,250,1582.490604
-92.730741,250,1585.75076
-98.248511,250,1588.868867
-86.087213,250,1592.149242
-115.107293,250,1595.399177
-103.057877,250,1598.656464
-91.248125,250,1602.126533
-99.674351,250,1605.726515
-69.434648,250,1624.007524
-63.745484,250,1627.357031
-103.532141,250,1630.587798
-78.236062,250,1633.855392
-104.893248,250,1637.135936
-99.236305,250,1640.489331
-108.236599,250,1643.816786
-89.930556,250,1646.99555
-74.41042,250,1665.24442
-120.610833,250,1668.609024
-96.326065,250,1671.929165
-81.592441,250,1675.298979
-69.768109,250,1678.439544
-91.559476,250,1681.856925
-123.172,250,1685.081745
-106.767013,250,1688.263712
-104.485073,250,1706.355531
-66.611681,250,1709.747489
-102.522213,250,1713.045856
-99.503108,250,1716.27894
-104.070779,250,1719.574205
-93.468234,250,1722.987497
-92.766824,250,1726.127565
-138.499431,250,1729.334873
-92.234627,250,1732.7068
-71.168667,250,1750.846931
-80.285092,250,1754.143377
-76.774886,250,1757.312276
-70.161848,250,1760.619535
-98.703368,250,1763.831795
-87.873718,250,1766.985544
-80.576554,250,1770.140434
-92.089254,250,1773.445962
-112.035385,250,1792.207278
-106.068085,250,1795.47533
-67.285218,250,1798.69353
-96.033389,250,1801.967217
-112.010302,250,1805.305401
-78.662715,250,1808.609913
-75.235643,250,1811.962986
-96.924365,250,1815.1853
-124.378059,250,1833.379652
-85.940481,250,1836.620288
-96.030004,250,1839.665663
-99.186818,250,1842.900133
-78.11179,250,1846.088854
-115.591849,250,1849.396434
-116.382366,250,1852.639003
-68.498711,250,1855.847234
-61.327224,250,1873.988044
-115.70723,250,1877.293318
-90.081271,250,1880.718262
-69.471285,250,1884.101257
-116.739839,250,1887.331004
-85.636631,250,1890.582777
-59.121957,250,1893.86914
-63.316697,250,1897.049592
-120.708089,250,1915.11688
-89.648797,250,1918.377296
-64.818574,250,1921.802137
-120.259527,250,1925.070887
-78.097758,250,1928.374625
-83.024921,250,1931.632347
-95.540094,250,1934.849294
-89.0352,250,1937.975188
-61.779738,250,1941.284526
-109.279101,250,1959.411999
-58.729554,250,1962.678642
-64.776843,250,1965.794754
-84.636898,250,1969.094111
-79.755791,250,1972.297555
-87.29252,250,1975.628891
-70.806706,250,1978.757926
-110.719502,250,1982.085534
-88.518239,250,2000.213305
-90.984782,250,2003.480587
-90.501073,250,2006.724024
-63.289803,250,2009.989585
-64.673362,250,2013.269482
-87.135467,250,2016.458763
-92.775708,250,2019.812103
-62.694489,250,2023.167724
-85.86038,250,2041.980552
-64.487392,250,2045.167092
-52.91944,250,2048.437381
-77.503492,250,2051.84498
-79.163463,250,2054.939437
-76.982524,250,2058.239494
-82.276405,250,2061.412695
-75.03319,250,2064.693077
-81.549514,250,2082.904423
-97.696416,250,2086.085415
-97.087972,250,2089.256253
-91.337353,250,2092.659845
-94.111005,250,2095.842972
-114.035955,250,2099.082195
-110.764929,250,2102.338291
-64.79413,250,2105.577018
-112.959757,250,2123.738971
-65.539943,250,2127.118592
-59.561733,250,2130.474362
-121.802655,250,2133.775294
-86.172846,250,2136.946108
-70.246559,250,2140.062134
-85.354742,250,2143.306974
-75.295249,250,2146.628137
-79.818647,250,2164.993148
-88.680349,250,2168.309107
-85.885266,250,2171.530697
-92.07085,250,2174.832301
-135.224174,250,2178.079532
-79.069508,250,2181.342016
-91.682195,250,2184.596425
-71.739192,250,2187.809992
-103.122938,250,2191.02751
-86.930006,250,2209.474683
-65.879215,250,2212.865615
-75.779313,250,2216.21331
-77.893907,250,2219.540873
-66.29391,250,2222.745179
-64.681263,250,2226.059243
-117.581727,250,2229.333257
-114.138118,250,2232.569885
-86.495063,250,2251.233115
-82.249862,250,2254.548586
-94.882369,250,2257.785485
-73.152659,250,2261.124115
-75.123891,250,2264.321915
-97.570366,250,2267.542824
-123.316158,250,2270.915316
-74.75579,250,2274.196046
-102.017435,250,2292.604876
-65.654831,250,2295.827843
-93.451428,250,2299.050121
-72.653008,250,2302.314439
-90.449095,250,2305.476965
-102.199086,250,2308.703977
-82.199861,250,2312.093872
-99.981909,250,2315.349971
-99.404627,250,2333.377871
-77.446079,250,2336.607784
-94.254306,250,2339.902053
-109.404933,250,2343.277098
-84.424843,250,2346.409442
-75.605285,250,2349.603604
-124.112045,250,2353.017122
-65.198913,250,2356.241094
-142.545466,250,2374.495853
-106.714509,250,2377.695777
-78.638216,250,2381.028562
-80.275732,250,2384.288489
-72.120077,250,2387.391519
-83.257909,250,2390.542607
-76.204647,250,2393.87067
-58.614449,250,2397.159011
-119.108105,250,2400.413274
-128.066037,250,2419.24637
-85.642772,250,2422.484718
-83.728245,250,2425.698008
-98.760875,250,2429.024833
-66.474547,250,2432.38561
-130.910554,250,2435.633145
-56.163181,250,2438.874659
-109.931104,250,2442.144197
-62.446246,250,2460.230402
-113.715077,250,2463.569842
-88.756626,250,2466.730266
-63.902213,250,2470.029194
-94.143003,250,2473.390404
-71.66933,250,2476.797528
-167.47045,250,2479.989473
-65.079215,250,2483.259907
-91.494448,250,2501.406053
-99.868731,250,2504.692441
-92.981366,250,2508.013002
-100.730101,250,2511.31331
-127.191255,250,2514.631268
-62.409231,250,2517.927625
-76.336781,250,2521.205808
-102.098367,250,2524.402055
-111.478548,250,2542.516293
-111.451591,250,2545.745698
-81.589609,250,2548.953205
-81.103746,250,2552.26564
-72.043498,250,2555.315051
-81.325619,250,2558.586474
-77.905551,250,2561.861832
-87.230564,250,2564.984052
-85.102339,250,2583.129026
-78.845404,250,2586.474636
-63.524275,250,2589.74148
-86.787935,250,2593.035292
-108.824646,250,2596.275881
-91.809749,250,2599.569194
-119.580972,250,2602.941879
-119.901623,250,2606.232025
-61.821599,250,2609.37681
-87.756775,250,2628.230902
-95.960381,250,2631.532437
-79.551187,250,2634.707334
-64.864276,250,2637.854436
-74.225436,250,2641.198103
-73.043121,250,2644.549267
-77.623726,250,2647.698024
-113.726726,250,2650.930273
-89.165056,250,2669.316209
-106.372072,250,2672.672572
-82.707005,250,2675.879814
-92.975076,250,2679.123028
-50.955374,250,2682.458562
-76.694615,250,2685.646188
-86.757263,250,2688.788235
-105.403684,250,2692.006857
-102.869135,250,2710.878056
-115.188797,250,2714.244376
-52.646042,250,2717.514593
-108.158691,250,2720.797492
-68.33235,250,2724.168204
-86.465509,250,2727.381955
-116.777619,250,2730.456556
-128.414326,250,2733.780881
-84.639566,250,2752.131328
-152.125119,250,2755.298017
-61.683184,250,2758.497675
-97.623072,250,2761.75371
-71.850386,250,2765.007432
-73.223179,250,2768.284485
-68.175613,250,2771.536546
-127.818883,250,2774.784203
-76.505603,250,2793.0881
-100.603273,250,2796.447139
-51.195481,250,2799.696672
-60.982362,250,2803.0766
-81.069425,250,2807.039706
-82.036179,250,2810.266766
-84.685398,250,2813.501312
-88.414174,250,2816.876044
-72.419806,250,2820.174046
-82.903244,250,2838.396187
-112.083866,250,2841.670652
-115.782352,250,2844.821009
-70.445428,250,2848.082834
-114.373512,250,2851.316745
-68.138041,250,2854.51304
-112.423064,250,2857.703643
-79.864052,250,2861.088367
-61.897517,250,2879.393093
-132.808742,250,2882.588342
-82.880707,250,2885.837359
-67.916571,250,2889.0025
-60.32451,250,2892.213139
-83.954636,250,2895.343332
-112.090298,250,2898.589917
-100.163989,250,2901.996413
-93.428879,250,2920.285197
-68.89936,250,2923.673887
-102.800932,250,2927.008257
-66.643537,250,2930.478761
-90.678032,250,2933.792177
-108.137133,250,2937.046733
-90.660934,250,2940.42919
-69.294074,250,2943.759276
-130.257544,250,2962.378103
-55.634664,250,2965.640012
-74.658731,250,2968.826002
-122.100522,250,2972.104336
-113.095049,250,2975.275839
-76.582778,250,2978.523265
-72.172628,250,2981.756291
-102.920221,250,2985.078327
-90.092562,250,3003.267933
-74.903023,250,3006.550918
-74.798764,250,3009.819034
-64.969189,250,3013.171109
-101.062382,250,3016.449427
-100.874982,250,3019.798601
-106.376125,250,3023.094482
-77.885818,250,3026.335716
-76.787358,250,3029.4083
-54.84329,250,3048.116011
-90.681637,250,3051.306211
-72.229493,250,3054.676356
-94.349991,250,3057.948862
-77.831525,250,3061.189588
-95.982757,250,3064.43464
-79.107405,250,3067.815014
-81.805431,250,3071.030038
-51.295203,250,3089.239686
-81.993142,250,3092.592933
-120.308468,250,3095.887924
-55.734329,250,3099.093709
-74.890843,250,3102.397838
-119.578233,250,3105.552106
-84.268619,250,3108.943661
-86.522954,250,3112.187976
-74.867488,250,3130.338803
-75.829061,250,3133.671944
-98.901528,250,3136.969172
-94.583919,250,3140.142097
-88.684191,250,3143.342733
-89.280913,250,3146.562371
-95.836597,250,3149.855364
-60.755252,250,3153.030392
-70.670323,250,3171.187711
-86.636242,250,3174.591584
-84.01776,250,3177.810832
-74.95151,250,3181.058479
-91.319005,250,3184.43017
-93.171126,250,3187.583817
-80.742342,250,3190.974948
-65.986514,250,3194.157479
-78.858988,250,3212.315461
-74.256793,250,3215.597049
-94.897702,250,3218.845551
-87.272235,250,3222.107225
-81.234882,250,3225.347315
-92.988679,250,3228.557
-83.790107,250,3231.87414
-100.182181,250,3235.214522
-75.865294,250,3253.336103
-114.702552,250,3256.492872
-67.492895,250,3259.703224
-93.656665,250,3263.018141
