#{"t_start": 1683063228.6777365, "env_id": "RobotEnv7-v0"}
r,l,t
-54.296779,250,484.464107
-69.884102,250,488.213072
-91.819285,250,491.307079
-114.227713,250,494.391845
-113.37115,250,497.432105
-67.951795,250,500.589607
-117.4661,250,503.637178
-64.897488,250,521.5735
-136.256367,250,524.663212
-75.668176,250,527.738644
-199.080724,250,530.837601
-76.768734,250,533.940853
-115.288762,250,537.001671
-118.173456,250,540.157975
-75.316279,250,543.257453
-102.911371,250,561.905632
-154.958341,250,565.039434
-45.10226,250,568.143543
-90.235401,250,571.25174
-61.743535,250,574.353149
-52.80112,250,577.480237
-81.703344,250,580.606467
-64.244371,250,583.676409
-88.391682,250,601.645196
-82.872192,250,604.724806
-91.030439,250,607.821439
-94.566005,250,610.950225
-68.842679,250,614.02523
-54.744373,250,617.110916
-96.113359,250,620.210483
-81.949915,250,623.269247
-87.246049,250,641.25578
-85.95562,250,644.345019
-67.605371,250,647.533148
-82.786243,250,650.623135
-80.478224,250,653.751186
-132.844377,250,656.842561
-72.60298,250,659.987322
-115.26173,250,663.072628
-117.679047,250,666.187602
-106.922459,250,684.229268
-93.236261,250,687.373514
-99.204896,250,690.476289
-142.303275,250,693.583976
-94.560638,250,696.69645
-70.899366,250,699.763491
-70.24711,250,702.797275
-84.164969,250,705.833816
-92.216518,250,723.94825
-84.019994,250,727.008787
-79.912689,250,730.032782
-75.976885,250,733.068939
-104.022013,250,736.143186
-87.602229,250,739.205704
-95.000117,250,742.280623
-102.571366,250,745.33219
-60.977509,250,763.497841
-83.127342,250,767.236334
-72.346163,250,770.383632
-71.401877,250,773.534133
-109.305003,250,776.632285
-79.790593,250,779.785473
-69.271924,250,782.924906
-70.6931,250,785.945545
-72.215499,250,804.487219
-65.582477,250,807.625536
-125.552467,250,810.733789
-109.891032,250,813.896661
-72.402772,250,817.030653
-113.418067,250,820.1801
-94.053325,250,823.241726
-93.536189,250,826.334026
-71.319526,250,844.756019
-88.770971,250,847.908438
-105.012709,250,850.998466
-52.172683,250,854.078126
-65.712283,250,857.170389
-101.570955,250,860.328385
-49.150532,250,863.420633
-68.341161,250,866.513776
-136.528964,250,869.625727
-54.434255,250,888.172879
-72.040897,250,891.294956
-79.808905,250,894.369396
-100.663056,250,897.478416
-111.852171,250,900.622687
-158.574013,250,903.713485
-138.879609,250,906.826438
-79.927069,250,909.903933
-102.339891,250,927.924115
-93.416269,250,931.035639
-109.995128,250,934.144487
-87.327519,250,937.229069
-78.237997,250,940.312115
-65.066565,250,943.415766
-130.060111,250,946.483528
-66.571896,250,949.597503
-87.616664,250,967.618928
-78.858384,250,970.673805
-83.756465,250,973.784273
-102.349735,250,976.878578
-137.649793,250,980.019844
-77.314819,250,983.088451
-90.45754,250,986.17077
-65.982025,250,989.261717
-79.270438,250,1007.306177
-83.671758,250,1010.393681
-72.023452,250,1013.444751
-93.250882,250,1016.540268
-74.855455,250,1019.671214
-60.835153,250,1022.763804
-69.127906,250,1025.87047
-70.060588,250,1028.924735
-75.23239,250,1046.932013
-116.447729,250,1050.039883
-84.423024,250,1053.106804
-91.736305,250,1056.186545
-57.207858,250,1059.351532
-65.55763,250,1062.444788
-121.816318,250,1065.519033
-131.141421,250,1068.642272
-84.764744,250,1086.676527
-78.848296,250,1089.811369
-94.651206,250,1092.923773
-104.137892,250,1096.006433
-64.876554,250,1099.153516
-61.744526,250,1102.274922
-91.397239,250,1105.406853
-95.173144,250,1108.565423
-119.55141,250,1111.708612
-124.230207,250,1130.171479
-68.870326,250,1133.257185
-101.008858,250,1136.350394
-78.627228,250,1139.466431
-62.868677,250,1142.557131
-54.17671,250,1145.66555
-78.979602,250,1148.739119
-88.641468,250,1151.907355
-90.520998,250,1169.815387
-112.636057,250,1172.944664
-90.22793,250,1176.028084
-124.928158,250,1179.123252
-71.502545,250,1182.250953
-69.696637,250,1185.299772
-94.048601,250,1188.359161
-72.946238,250,1191.47091
-82.171281,250,1210.10454
-136.561157,250,1213.23569
-61.534316,250,1216.282284
-122.16354,250,1219.406528
-86.915915,250,1222.51241
-58.672394,250,1225.624191
-89.464651,250,1228.680013
-126.52568,250,1231.876944
-76.227893,250,1249.81567
-82.094499,250,1252.938258
-93.403039,250,1256.056017
-60.185687,250,1259.17588
-141.870263,250,1262.297266
-84.660491,250,1265.390168
-93.045546,250,1268.34591
-91.81188,250,1271.48524
-88.65446,250,1289.622631
-85.23191,250,1292.675478
-92.950146,250,1295.756282
-125.356629,250,1298.841058
-98.706898,250,1301.968506
-81.713497,250,1305.096167
-78.251624,250,1308.161766
-90.401336,250,1311.262857
-80.441176,250,1314.383937
-99.998034,250,1333.031843
-116.496159,250,1336.100552
-126.010184,250,1339.336462
-76.288434,250,1342.613976
-72.320259,250,1345.911374
-88.910164,250,1349.234897
-77.445447,250,1352.651422
-90.349902,250,1355.924729
-71.367531,250,1374.133941
-94.666306,250,1377.341754
179.205621,110,1378.784633
-52.037416,140,1380.620836
-72.118894,250,1384.009776
-61.334646,250,1387.278379
-138.916216,250,1390.570462
-109.004335,250,1393.848579
-111.259557,250,1397.106784
-131.900302,250,1415.219525
-85.811489,250,1418.449652
-90.135927,250,1421.812095
-67.883516,250,1424.990009
-57.690072,250,1428.283953
-110.235514,250,1431.690727
-84.186025,250,1434.935268
-89.428685,250,1438.053836
-78.664519,250,1456.25714
-94.593172,250,1459.438388
-91.711345,250,1462.780404
-96.858576,250,1465.930434
-70.827869,250,1469.238775
-94.674624,250,1472.437189
-96.006986,250,1475.647945
-139.652922,250,1478.952174
-62.976673,250,1497.216067
-64.185003,250,1500.509572
-88.6265,250,1503.743351
-135.608477,250,1506.877191
-59.849822,250,1510.192886
-60.842073,250,1513.408313
-97.84456,250,1516.612769
-143.04561,250,1519.766214
-58.045246,250,1523.073336
-111.127999,250,1541.395392
-88.925008,250,1544.582713
-97.082753,250,1547.805593
-63.654506,250,1551.114932
-67.314869,250,1554.365237
-76.487196,250,1557.651957
-72.710793,250,1560.901654
-116.662736,250,1564.288105
-97.170348,250,1582.493939
-67.724229,250,1585.753679
-105.071005,250,1588.867565
-98.847038,250,1592.151913
-90.68663,250,1595.407129
-79.333816,250,1598.659178
-113.025548,250,1602.127944
-71.200516,250,1605.730152
-90.744323,250,1624.010142
-78.321643,250,1627.359619
-71.570273,250,1630.590236
-89.658497,250,1633.858281
-115.533042,250,1637.138889
-72.505752,250,1640.491799
-87.456401,250,1643.819635
-106.895948,250,1646.999854
-74.856236,250,1665.247339
-62.184834,250,1668.614319
-64.215487,250,1671.928356
-120.591369,250,1675.302227
-88.609008,250,1678.442858
-87.640253,250,1681.859759
-99.998307,250,1685.08457
-74.256632,250,1688.266691
-91.990486,250,1706.359927
-57.958498,250,1709.750019
-76.643159,250,1713.048195
-87.709559,250,1716.281092
-110.531992,250,1719.577091
-59.373835,250,1722.994941
-74.759237,250,1726.130573
-118.458926,250,1729.337672
-92.087453,250,1732.708617
-67.129928,250,1750.849858
-73.872463,250,1754.145895
-88.833772,250,1757.315142
-74.027318,250,1760.622357
-98.590106,250,1763.837658
-84.704203,250,1766.988598
-67.189568,250,1770.143211
-74.496577,250,1773.448785
-114.150349,250,1792.213078
-86.625616,250,1795.48095
-90.27629,250,1798.696571
-120.881555,250,1801.969862
-92.590641,250,1805.30825
-65.894872,250,1808.612795
-67.158302,250,1811.966289
-80.176484,250,1815.188173
-85.000459,250,1833.38349
-93.108199,250,1836.624299
-61.915857,250,1839.66857
-98.379123,250,1842.903014
-78.392085,250,1846.09392
-72.409083,250,1849.399615
-83.469811,250,1852.642121
-82.217013,250,1855.850108
-83.852616,250,1873.990276
-68.090432,250,1877.295273
-103.649319,250,1880.720724
-97.298081,250,1884.104204
-111.766883,250,1887.334664
-100.533822,250,1890.585538
-92.081344,250,1893.871215
-76.439462,250,1897.050762
-93.657652,250,1915.120529
-151.997971,250,1918.38059
-60.005028,250,1921.804937
-125.468788,250,1925.073498
-87.221014,250,1928.381885
-116.194186,250,1931.63542
-80.486073,250,1934.85183
-98.659366,250,1937.978619
-58.435357,250,1941.287546
-73.745701,250,1959.417876
-71.969224,250,1962.684475
-64.642891,250,1965.798579
-63.409349,250,1969.097471
-65.132019,250,1972.296486
-59.120541,250,1975.631222
-108.057992,250,1978.763997
-51.011908,250,1982.092247
-103.96773,250,2000.216127
-158.291859,250,2003.483411
-82.146183,250,2006.727167
-97.027202,250,2009.992344
-75.806842,250,2013.27234
-74.403533,250,2016.461586
-111.332877,250,2019.81496
-85.558947,250,2023.170768
-72.430389,250,2041.983685
-83.547562,250,2045.169924
-77.621961,250,2048.440202
-85.578002,250,2051.848592
-118.235341,250,2054.942423
-101.586416,250,2058.24165
-92.615743,250,2061.415337
-68.566242,250,2064.695812
-123.890195,250,2082.906736
-70.834868,250,2086.090096
-122.63863,250,2089.259112
-67.780296,250,2092.660903
-56.366579,250,2095.845974
-57.670147,250,2099.090094
-94.636587,250,2102.34092
-59.868364,250,2105.578838
-47.122208,250,2123.741779
-128.311766,250,2127.12134
-105.012821,250,2130.476578
-63.788439,250,2133.784184
-86.714579,250,2136.949017
-152.286705,250,2140.063976
-63.348116,250,2143.309715
-92.073192,250,2146.63047
-58.82889,250,2164.995805
-52.015827,250,2168.311936
-81.435671,250,2171.533452
-97.629534,250,2174.83585
-86.149705,250,2178.082905
-68.91743,250,2181.344614
-111.663478,250,2184.599297
-71.189802,250,2187.813923
-72.703302,250,2191.030493
-107.019383,250,2209.477556
-84.910465,250,2212.869429
-95.995868,250,2216.220477
-57.677143,250,2219.543398
-105.419312,250,2222.748152
-105.848478,250,2226.062045
-75.040541,250,2229.336236
-83.718415,250,2232.57283
-99.595846,250,2251.233135
-96.033078,250,2254.551464
-70.073529,250,2257.790617
-64.898122,250,2261.126937
-75.829645,250,2264.324944
-102.681471,250,2267.546496
-88.206045,250,2270.91771
-83.859077,250,2274.198815
-99.94038,250,2292.611384
-123.581352,250,2295.83035
-105.295916,250,2299.052845
-71.893273,250,2302.317213
-75.455785,250,2305.479532
-61.065283,250,2308.706584
-89.86545,250,2312.096694
-72.106283,250,2315.35287
-64.772459,250,2333.381102
-88.58573,250,2336.612274
-92.260933,250,2339.904404
-110.457437,250,2343.283963
-68.895704,250,2346.412153
-108.424727,250,2349.60971
-63.592132,250,2353.020153
-95.757955,250,2356.243825
-91.041972,250,2374.499995
-96.399638,250,2377.698162
-94.80522,250,2381.03142
-71.982408,250,2384.289441
-73.105792,250,2387.39853
-62.051195,250,2390.542227
-95.951487,250,2393.871811
-87.14235,250,2397.161809
-120.898576,250,2400.416198
-106.649475,250,2419.249188
-56.798336,250,2422.486035
-90.285322,250,2425.70121
-75.250838,250,2429.027249
-154.073956,250,2432.390703
-105.925917,250,2435.638006
-62.836793,250,2438.87771
-69.247879,250,2442.147063
-80.284857,250,2460.235971
-69.554801,250,2463.572506
-90.26604,250,2466.733562
-77.079903,250,2470.03146
-79.845432,250,2473.39364
-66.642868,250,2476.800157
-135.172578,250,2479.991594
-88.567635,250,2483.262931
-83.742082,250,2501.409283
-70.16975,250,2504.695823
-69.816877,250,2508.020679
-78.607275,250,2511.316796
-110.86941,250,2514.634317
-82.416771,250,2517.930606
-84.303687,250,2521.208428
-89.092163,250,2524.404782
-78.322588,250,2542.522641
-104.429162,250,2545.750758
-80.281205,250,2548.956141
-109.811164,250,2552.269948
-95.712956,250,2555.31758
-119.904587,250,2558.589305
-96.976458,250,2561.867821
-110.392222,250,2564.98696
-67.231939,250,2583.131907
-94.063302,250,2586.482076
-96.390157,250,2589.744125
-98.84337,250,2593.041517
-83.482526,250,2596.278668
-95.749236,250,2599.571557
-63.136946,250,2602.944123
-67.615944,250,2606.23504
-66.670995,250,2609.3793
-74.818554,250,2628.233692
-70.879614,250,2631.536041
-120.954111,250,2634.712064
-79.775755,250,2637.857372
-81.787697,250,2641.2014
-69.999136,250,2644.552222
-109.584826,250,2647.700818
-101.348107,250,2650.933296
-67.655094,250,2669.319211
-79.17635,250,2672.675601
-70.341136,250,2675.882789
-107.27898,250,2679.126548
-93.224137,250,2682.461366
-101.476882,250,2685.649354
-75.827551,250,2688.790107
-92.823562,250,2692.009803
-56.467721,250,2710.88051
-77.939165,250,2714.246813
-85.439258,250,2717.517636
-69.548965,250,2720.800849
-61.887956,250,2724.170535
-95.197252,250,2727.387651
-70.167519,250,2730.458584
-63.773176,250,2733.783305
-95.791152,250,2752.133697
-99.213621,250,2755.300344
-100.568231,250,2758.500526
-106.374819,250,2761.754689
-79.83605,250,2765.010611
-66.624942,250,2768.287516
-89.164528,250,2771.539566
-103.208499,250,2774.788866
-100.032382,250,2793.087862
-88.317243,250,2796.449474
-73.839919,250,2799.699641
-122.793402,250,2803.079276
-82.124674,250,2807.042189
-77.756438,250,2810.269353
-64.676608,250,2813.504417
-121.067233,250,2816.878886
-95.619798,250,2820.180107
-122.870333,250,2838.399294
-60.459232,250,2841.673696
-97.189125,250,2844.824003
-108.298765,250,2848.085554
-85.04028,250,2851.319957
-95.158742,250,2854.515958
-78.172923,250,2857.706838
-97.216073,250,2861.090865
-53.276874,250,2879.396058
-66.191824,250,2882.593949
-91.432818,250,2885.840739
-121.933466,250,2889.009969
-83.557423,250,2892.214812
-87.885415,250,2895.353293
-131.625226,250,2898.593088
-102.082926,250,2902.001166
-68.617393,250,2920.287793
-80.390202,250,2923.676719
-96.688343,250,2927.011079
-70.14783,250,2930.486034
-59.942757,250,2933.792719
-91.387877,250,2937.04952
-62.730029,250,2940.431967
-69.289403,250,2943.762132
-65.308867,250,2962.383579
-62.931139,250,2965.642787
-82.560314,250,2968.828374
-82.066918,250,2972.107103
-99.482263,250,2975.279606
-101.409062,250,2978.530021
-123.46581,250,2981.758614
-72.70878,250,2985.08107
-94.899908,250,3003.272512
-64.349859,250,3006.554031
-61.972924,250,3009.823365
-103.01704,250,3013.17392
-64.954413,250,3016.452441
-108.591051,250,3019.801364
-96.792834,250,3023.097515
-64.260894,250,3026.338693
-106.137605,250,3029.41116
-88.500169,250,3048.120985
-78.311697,250,3051.312123
-77.089955,250,3054.679227
-95.735716,250,3057.951685
-69.338088,250,3061.192389
-106.006551,250,3064.437323
-131.961696,250,3067.817412
-84.75003,250,3071.032994
-93.127432,250,3089.242582
-123.037286,250,3092.59502
-66.64178,250,3095.890746
-56.735357,250,3099.096654
-76.770249,250,3102.400209
-130.471317,250,3105.55072
-94.581641,250,3108.945897
-104.976069,250,3112.190907
-87.752216,250,3130.344001
-81.496524,250,3133.674219
-109.372738,250,3136.972489
-82.199389,250,3140.147214
-98.005842,250,3143.345455
-110.00194,250,3146.565194
-88.636456,250,3149.854519
-67.226406,250,3153.033087
-93.410777,250,3171.193089
-64.577081,250,3174.594475
-90.555841,250,3177.816739
-89.73256,250,3181.061922
-93.592343,250,3184.437871
-74.861831,250,3187.586412
-122.172875,250,3190.978503
-90.831127,250,3194.157465
-69.78313,250,3212.318089
-89.891408,250,3215.605951
-66.816295,250,3218.84767
-92.437092,250,3222.112913
-63.850012,250,3225.350822
-90.810686,250,3228.559848
-81.789696,250,3231.87823
-112.40672,250,3235.219404
-90.665222,250,3253.3404
-65.822919,250,3256.495877
-102.793226,250,3259.708143
-81.419377,250,3263.021725
