#{"t_start": 1683063228.6791635, "env_id": "RobotEnv7-v0"}
r,l,t
-76.66179,250,1554.367294
-95.700263,250,1557.651407
-70.929482,250,1560.903893
-89.949838,250,1564.286473
-93.029225,250,1582.491152
-67.426843,250,1585.752732
-68.752058,250,1588.870669
-100.836142,250,1592.150487
-63.433057,250,1595.405829
-91.125415,250,1598.654354
-72.528782,250,1602.126151
-98.263717,250,1605.728371
-81.689997,250,1624.008785
-87.818887,250,1627.358407
-81.36444,250,1630.58868
-95.202716,250,1633.856805
-87.613169,250,1637.136139
-76.655675,250,1640.490738
-98.625736,250,1643.817507
-129.276406,250,1646.998427
-96.280458,250,1665.245691
-84.234104,250,1668.613861
-70.78707,250,1671.930033
-92.347036,250,1675.300708
-109.885426,250,1678.441015
-65.93279,250,1681.858295
-93.249838,250,1685.083217
-75.163003,250,1688.264939
-77.117933,250,1706.358051
-109.608454,250,1709.749038
-74.370348,250,1713.046918
-99.226961,250,1716.279747
-71.110799,250,1719.575618
-101.262797,250,1722.988893
-107.389021,250,1726.129078
-70.518791,250,1729.336245
-74.951996,250,1732.705995
-75.574809,250,1750.848271
-107.206074,250,1754.144622
-63.273871,250,1757.31377
-78.527798,250,1760.620903
-91.776179,250,1763.836592
-89.730501,250,1766.98706
-80.638097,250,1770.141765
-78.356919,250,1773.447385
-58.682092,250,1792.211357
-110.6131,250,1795.47829
-93.072737,250,1798.695661
-74.657369,250,1801.968277
-71.75246,250,1805.306796
-132.55184,250,1808.612746
-85.203958,250,1811.965573
-85.626114,250,1815.186477
-93.430624,250,1833.382063
-90.76995,250,1836.621371
-70.998374,250,1839.667176
-85.181336,250,1842.902045
-84.573839,250,1846.092431
-101.216685,250,1849.398188
-74.658165,250,1852.638604
-92.541589,250,1855.848605
-89.046513,250,1873.989056
-82.388549,250,1877.296243
-92.742773,250,1880.719657
-105.868245,250,1884.10259
-76.173162,250,1887.33208
-70.789638,250,1890.584208
-79.778766,250,1893.871273
-57.933862,250,1897.050018
-59.51233,250,1915.118715
-60.733848,250,1918.379277
-88.342564,250,1921.799023
-93.234183,250,1925.068814
-79.193514,250,1928.379029
-74.64393,250,1931.633718
-87.743475,250,1934.849443
-102.098177,250,1937.977171
-87.298014,250,1941.285779
-107.319465,250,1959.413394
-81.260693,250,1962.682961
-74.227321,250,1965.795381
-78.482597,250,1969.095975
-85.963249,250,1972.29904
-155.122327,250,1975.629256
-75.106963,250,1978.758325
-64.157159,250,1982.090821
-63.897082,250,2000.214226
-90.390669,250,2003.481984
-91.561028,250,2006.721212
-59.522549,250,2009.991048
-130.528574,250,2013.270934
-96.062974,250,2016.460073
-127.963476,250,2019.813487
-68.524464,250,2023.169224
-104.125857,250,2041.982281
-72.636212,250,2045.168497
-132.110727,250,2048.438068
-120.930069,250,2051.846681
-56.070818,250,2054.940686
-88.538078,250,2058.240669
-87.785903,250,2061.40831
-93.860489,250,2064.694395
-132.219164,250,2082.90593
-73.42224,250,2086.088791
-112.554734,250,2089.257649
-81.452201,250,2092.66124
-78.709497,250,2095.844436
-105.241793,250,2099.088342
-161.42886,250,2102.335178
-59.841474,250,2105.579319
-84.929867,250,2123.740514
-91.832903,250,2127.119485
-93.439723,250,2130.474839
-101.344107,250,2133.782237
-78.275073,250,2136.947379
-104.521908,250,2140.064254
-121.251957,250,2143.308212
-47.20409,250,2146.629043
-94.264698,250,2164.993999
-95.907564,250,2168.310502
-80.728725,250,2171.531829
-89.085093,250,2174.834069
-99.001665,250,2178.080853
-83.95327,250,2181.343411
-93.241356,250,2184.598222
-96.177991,250,2187.811869
-80.576711,250,2191.029017
-67.232975,250,2209.473943
-67.085851,250,2212.867842
-84.032617,250,2216.218969
-76.119189,250,2219.542084
-120.423457,250,2222.746491
-84.533389,250,2226.060638
-85.54256,250,2229.334617
-145.33652,250,2232.57128
-90.723392,250,2251.234294
-104.586467,250,2254.549753
-116.063506,250,2257.78688
-112.712905,250,2261.125703
-85.238996,250,2264.323322
-100.846982,250,2267.545094
-76.514304,250,2270.916321
197.622225,29,2271.256379
-104.79972,221,2274.197436
-96.704784,250,2292.60941
-96.460558,250,2295.829299
-94.971061,250,2299.051499
-84.484085,250,2302.315685
-94.150433,250,2305.478195
-82.759783,250,2308.705356
-101.336213,250,2312.09526
-82.341109,250,2315.351316
-85.899209,250,2333.379434
-96.837548,250,2336.60913
-64.115454,250,2339.902896
-72.082347,250,2343.282365
-136.604353,250,2346.410462
-81.080729,250,2349.60812
-99.633789,250,2353.018687
-73.010947,250,2356.24249
-77.564779,250,2374.497248
-72.632857,250,2377.697257
-75.269207,250,2381.029957
-63.540906,250,2384.289885
-95.524089,250,2387.397162
-81.151858,250,2390.54405
-45.40366,250,2393.872456
-96.465059,250,2397.160434
-66.706599,250,2400.41473
-67.266402,250,2419.247924
-70.463636,250,2422.486647
-116.834417,250,2425.699548
-86.358034,250,2429.025822
-112.361179,250,2432.389469
-93.124495,250,2435.635966
-120.536108,250,2438.875616
-57.780198,250,2442.145703
-101.351294,250,2460.236515
-116.498677,250,2463.571137
-81.333218,250,2466.732263
-105.453377,250,2470.030589
-96.493205,250,2473.391948
-85.285797,250,2476.799358
-51.922908,250,2479.990833
-180.141731,250,2483.261406
-93.913785,250,2501.408074
-71.138673,250,2504.700526
-81.502169,250,2508.018965
-86.278442,250,2511.313289
-126.573615,250,2514.633246
-80.961583,250,2517.929078
-108.967241,250,2521.207222
-57.422676,250,2524.402846
-96.817928,250,2542.521222
-118.311935,250,2545.748594
-86.074543,250,2548.954996
-100.656247,250,2552.266674
-74.403687,250,2555.316442
-93.75138,250,2558.587914
-94.010757,250,2561.866384
-82.951876,250,2564.985484
-87.137347,250,2583.130587
-117.528889,250,2586.476031
-69.083082,250,2589.740402
-64.467051,250,2593.041772
-89.775037,250,2596.277291
-49.453977,250,2599.570108
-97.788217,250,2602.937669
-78.707848,250,2606.233456
-62.147929,250,2609.377759
-86.662872,250,2628.232145
-73.005033,250,2631.531663
-51.089754,250,2634.708822
-69.750757,250,2637.855736
-104.134783,250,2641.199516
-85.475686,250,2644.548224
-93.257951,250,2647.69935
-76.273482,250,2650.931065
-77.212628,250,2669.317791
-66.13716,250,2672.67069
-100.639019,250,2675.88097
-75.986898,250,2679.125019
-64.776692,250,2682.459869
-109.889201,250,2685.648189
-78.663924,250,2688.789814
-92.462844,250,2692.004805
-86.24469,250,2710.879551
-94.497383,250,2714.245772
-87.873102,250,2717.516209
-87.978641,250,2720.798945
195.853655,45,2721.482578
-65.680712,205,2724.168778
-101.675181,250,2727.379783
-126.785733,250,2730.456123
-102.321164,250,2733.78212
-99.239379,250,2752.13227
-81.797761,250,2755.298895
-88.246513,250,2758.495113
-63.161898,250,2761.754766
-58.554515,250,2765.008741
-66.114795,250,2768.28608
-58.438819,250,2771.536559
-79.380448,250,2774.783926
-85.126691,250,2793.089429
-96.822993,250,2796.448535
-75.179713,250,2799.69836
121.675393,190,2802.266218
-12.87988,60,2803.077872
-68.444071,250,2807.040675
-92.229614,250,2810.266263
-74.46298,250,2813.503489
-82.230696,250,2816.87744
-86.067432,250,2820.178709
-77.682687,250,2838.397775
-82.799905,250,2841.672087
-43.54765,250,2844.822254
-63.624318,250,2848.08431
-90.613767,250,2851.317807
-76.675967,250,2854.514618
-64.312776,250,2857.702674
-71.252105,250,2861.089414
-77.134545,250,2879.394585
-76.036827,250,2882.592528
-78.613861,250,2885.838799
-62.091506,250,2889.008868
-98.872683,250,2892.213058
-77.012761,250,2895.351857
-67.780641,250,2898.590772
-96.251424,250,2902.000124
-108.419297,250,2920.286654
-140.076049,250,2923.675332
-69.814009,250,2927.009616
-77.239136,250,2930.484184
-101.63559,250,2933.793682
-92.609052,250,2937.048067
-79.68008,250,2940.430701
-76.858849,250,2943.759917
-64.976305,250,2962.381886
-125.157147,250,2965.641407
-58.251653,250,2968.825814
-54.123429,250,2972.105751
-105.937224,250,2975.277446
-86.864422,250,2978.5283
-73.84948,250,2981.758045
-83.431087,250,2985.080028
-77.319775,250,3003.27129
-72.160184,250,3006.552203
-81.255057,250,3009.821888
-102.495458,250,3013.172334
-63.602003,250,3016.450517
-127.780026,250,3019.798437
-108.333445,250,3023.096042
-70.316453,250,3026.337427
-56.799368,250,3029.409633
-112.563522,250,3048.119329
-113.529695,250,3051.311261
-108.079268,250,3054.674323
-90.196136,250,3057.949342
-87.971148,250,3061.190922
-56.591313,250,3064.432657
-75.95954,250,3067.81633
-68.339533,250,3071.031506
-131.240249,250,3089.241155
-76.397589,250,3092.594346
-85.164408,250,3095.889376
-85.883299,250,3099.095518
-92.393753,250,3102.397769
-71.203685,250,3105.553482
-89.402467,250,3108.944796
-128.633257,250,3112.189457
-67.375384,250,3130.342574
-119.077354,250,3133.673388
-82.543078,250,3136.966486
-90.03492,250,3140.142319
-67.883085,250,3143.344182
-125.912327,250,3146.56449
-111.395049,250,3149.85311
-124.885204,250,3153.031787
-78.983154,250,3171.191703
-66.552954,250,3174.59234
-83.542582,250,3177.814668
-80.826479,250,3181.060495
-87.595217,250,3184.43691
-113.00524,250,3187.585354
-74.042755,250,3190.976522
-69.748956,250,3194.161041
-73.427097,250,3212.317594
-83.875936,250,3215.601952
-58.554541,250,3218.846946
-100.98835,250,3222.104437
-106.787276,250,3225.349395
-100.271826,250,3228.555396
-83.076465,250,3231.870544
-89.772846,250,3235.217927
-65.925415,250,3253.33889
-70.109679,250,3256.494252
-95.915664,250,3259.706771
-117.120645,250,3263.020298
