#{"t_start": 1683063228.6787903, "env_id": "RobotEnv7-v0"}
r,l,t
-83.083981,250,2463.571502
-99.976454,250,2466.733354
-100.325463,250,2470.031626
-103.93011,250,2473.392678
-80.738272,250,2476.799228
-93.185883,250,2479.991092
-90.111434,250,2483.261724
-127.472097,250,2501.409302
-90.180672,250,2504.697317
-87.713915,250,2508.019431
-110.137726,250,2511.315733
-123.994774,250,2514.632969
-91.216943,250,2517.929359
-74.340849,250,2521.207683
-98.313818,250,2524.403507
-83.583219,250,2542.521445
-92.679347,250,2545.742926
-88.814618,250,2548.955542
-98.212476,250,2552.26716
-108.765452,250,2555.314517
-73.553245,250,2558.587757
-60.641733,250,2561.867041
-74.037135,250,2564.985821
-89.422015,250,2583.130814
-96.839949,250,2586.480759
-108.618679,250,2589.743425
-90.74846,250,2593.03971
-95.478923,250,2596.277571
-88.195688,250,2599.570952
-67.901948,250,2602.943093
-85.383754,250,2606.231426
-93.303374,250,2609.378515
-84.409008,250,2628.232518
-90.923335,250,2631.533821
-103.040896,250,2634.70911
-87.792655,250,2637.855919
-58.080151,250,2641.200392
-87.173615,250,2644.549897
-121.156918,250,2647.699817
-84.506621,250,2650.932233
-81.885941,250,2669.318196
-59.914207,250,2672.674755
-137.907547,250,2675.881591
-81.847666,250,2679.12545
-72.595416,250,2682.46101
-65.984133,250,2685.647957
-128.749764,250,2688.789718
-66.047276,250,2692.008571
-69.977407,250,2710.879903
-105.841067,250,2714.246421
-127.17892,250,2717.517122
-93.572062,250,2720.798871
-75.169082,250,2724.169491
-113.091343,250,2727.384117
-62.251653,250,2730.456496
-74.33986,250,2733.77954
-126.267666,250,2752.134026
-81.653929,250,2755.300143
-66.113501,250,2758.498324
-81.317912,250,2761.759861
-60.246538,250,2765.01013
-119.771047,250,2768.286386
-98.434762,250,2771.5385
-90.532117,250,2774.785764
-81.913767,250,2793.090273
-59.282667,250,2796.448949
-63.671738,250,2799.699017
-60.977968,250,2803.077968
-70.100348,250,2807.041576
-69.404332,250,2810.268388
-92.957227,250,2813.503291
-105.311584,250,2816.876289
-93.890119,250,2820.178883
-104.893722,250,2838.398022
-96.721461,250,2841.672587
-71.445625,250,2844.823018
-104.172352,250,2848.085774
-90.530481,250,2851.317694
-60.960617,250,2854.514904
-75.376208,250,2857.705361
-111.980855,250,2861.090157
-78.513891,250,2879.394982
-57.518693,250,2882.593096
-99.19399,250,2885.834176
-133.330379,250,2889.009325
-108.299978,250,2892.214037
-84.031899,250,2895.352103
-67.961667,250,2898.590546
-52.488282,250,2902.000077
-93.348023,250,2920.287027
-122.228273,250,2923.675666
-73.410995,250,2927.007089
-122.308555,250,2930.482132
-134.110224,250,2933.791665
-60.743007,250,2937.04858
-86.207826,250,2940.43167
-106.317164,250,2943.761591
-56.342737,250,2962.381618
-72.783362,250,2965.641702
-98.677636,250,2968.824104
-66.51121,250,2972.105901
-78.385801,250,2975.277832
-79.951827,250,2978.528728
-99.217349,250,2981.755148
-71.969729,250,2985.077446
-72.817249,250,3003.272663
-52.24599,250,3006.552731
-107.076329,250,3009.820803
-64.729256,250,3013.172449
-112.18084,250,3016.451755
-121.985572,250,3019.798307
-62.133317,250,3023.093172
-81.596437,250,3026.337891
-68.206765,250,3029.410074
-94.563844,250,3048.120027
-59.995701,250,3051.311211
-92.554699,250,3054.67859
-85.563806,250,3057.949808
-98.733598,250,3061.19131
-122.192085,250,3064.436285
-105.899113,250,3067.816134
-102.885269,250,3071.028045
-77.651568,250,3089.238908
-88.863551,250,3092.594692
-106.997108,250,3095.890118
-56.977148,250,3099.095653
-110.419015,250,3102.399227
-67.524476,250,3105.554103
-93.42358,250,3108.945193
-83.787307,250,3112.18972
-92.870192,250,3130.343298
-96.296843,250,3133.673017
-69.439484,250,3136.970781
-72.832721,250,3140.143866
-66.670998,250,3143.344501
-82.019525,250,3146.564214
-94.586487,250,3149.853585
-96.547841,250,3153.032032
-103.402585,250,3171.19207
-108.166737,250,3174.5933
-80.088883,250,3177.815879
-77.219337,250,3181.065054
-110.66482,250,3184.436644
-81.921663,250,3187.585092
-77.854837,250,3190.977095
-73.083822,250,3194.159444
-78.955678,250,3212.316885
-97.37468,250,3215.603599
-90.383003,250,3218.846604
-80.391203,250,3222.109815
-90.98391,250,3225.349717
-86.622985,250,3228.558794
-95.640633,250,3231.875368
-91.501251,250,3235.218311
-90.882545,250,3253.333758
-71.027296,250,3256.494637
-63.696851,250,3259.707735
-90.664206,250,3263.020707
