#{"t_start": 1683063228.679521, "env_id": "RobotEnv7-v0"}
r,l,t
-70.272872,250,1345.909482
-82.753341,250,1349.23356
-104.705896,250,1352.644592
-65.282125,250,1355.922933
-113.64835,250,1374.132244
-132.215127,250,1377.340986
-88.155378,250,1380.622877
-99.230286,250,1384.008
-68.547332,250,1387.273346
-93.952823,250,1390.568546
-81.50567,250,1393.840776
-50.49154,250,1397.10523
-70.367489,250,1415.21771
-72.310689,250,1418.447868
-159.881795,250,1421.814533
-66.896732,250,1424.990355
-119.84033,250,1428.282548
-98.862805,250,1431.692923
-67.196744,250,1434.930561
-79.906649,250,1438.052491
-98.568024,250,1456.255371
-54.188646,250,1459.43713
-74.391612,250,1462.780904
-128.515563,250,1465.929456
-128.259628,250,1469.236705
-55.578893,250,1472.433083
-86.811825,250,1475.646498
-57.148012,250,1478.950327
-72.100586,250,1497.214499
-88.754371,250,1500.507758
-39.433392,250,1503.74153
-97.059598,250,1506.875661
-92.810361,250,1510.191158
-73.845576,250,1513.406015
-43.434343,250,1516.606695
-103.413503,250,1519.768662
-79.36247,250,1523.073455
-105.841898,250,1541.389146
-108.10856,250,1544.581099
-87.02388,250,1547.804916
-127.621698,250,1551.113451
-78.847602,250,1554.366844
-69.375256,250,1557.651382
-83.389046,250,1560.903481
-71.3325,250,1564.286321
-100.006986,250,1582.492364
-79.058539,250,1585.75739
-91.787534,250,1588.869952
-66.645384,250,1592.150335
-102.877432,250,1595.405484
-81.352395,250,1598.657773
-114.848673,250,1602.12855
-132.732393,250,1605.728401
-98.512275,250,1624.008357
-97.70315,250,1627.357834
-69.828793,250,1630.588597
-63.619421,250,1633.85641
-84.607113,250,1637.137097
-125.67675,250,1640.489884
-85.041227,250,1643.813584
-100.993266,250,1646.998081
-47.866386,250,1665.245174
-100.048571,250,1668.61211
-116.190214,250,1671.929743
-150.515589,250,1675.300458
-101.195149,250,1678.441247
-113.757903,250,1681.856382
-90.982161,250,1685.082743
-80.817872,250,1688.262532
-127.86181,250,1706.358185
-90.744631,250,1709.748234
-92.643192,250,1713.046862
-61.962329,250,1716.27893
-126.072077,250,1719.575351
-112.270558,250,1722.992763
-83.297345,250,1726.128705
-108.298794,250,1729.335977
-86.579449,250,1732.708907
-89.985993,250,1750.845755
-83.432996,250,1754.144414
-136.187911,250,1757.313042
-79.721644,250,1760.620447
-92.69609,250,1763.836087
-87.01825,250,1766.986657
-111.945834,250,1770.137742
-95.451706,250,1773.447025
-138.9203,250,1792.211189
-92.866907,250,1795.479165
-62.196402,250,1798.694567
-99.815065,250,1801.968388
-92.780488,250,1805.306505
-101.53789,250,1808.61132
-92.577684,250,1811.964769
-103.680209,250,1815.184118
-89.758521,250,1833.381765
-84.504684,250,1836.622514
-95.806819,250,1839.667158
-83.850643,250,1842.900769
-80.805402,250,1846.09217
-94.687657,250,1849.397511
-115.443251,250,1852.640567
-92.402852,250,1855.848077
-118.349626,250,1873.988698
-58.612554,250,1877.294326
-81.338773,250,1880.719265
-128.683987,250,1884.102432
-95.733467,250,1887.332047
-101.977862,250,1890.583974
-77.723695,250,1893.87094
-67.281186,250,1897.047945
-94.280787,250,1915.118688
-144.930679,250,1918.378939
-83.46824,250,1921.799824
-122.726204,250,1925.071925
-51.28405,250,1928.379552
-81.986378,250,1931.63342
-80.175671,250,1934.847196
-99.484912,250,1937.976962
-143.188548,250,1941.285594
-111.802165,250,1959.415779
-62.408409,250,1962.678179
-66.213319,250,1965.795463
-124.148957,250,1969.094835
-83.386314,250,1972.298469
-108.744945,250,1975.629263
-157.674515,250,1978.761228
-65.821799,250,1982.0911
-112.909719,250,2000.214166
-130.175483,250,2003.481154
-107.033582,250,2006.724004
-57.295501,250,2009.990452
-56.87224,250,2013.270576
-84.262807,250,2016.459637
-130.16763,250,2019.81461
-117.223685,250,2023.168811
-87.303467,250,2041.981893
-81.577551,250,2045.168295
-122.487262,250,2048.438439
-79.831,250,2051.846374
-56.937056,250,2054.940582
-81.754999,250,2058.240719
-50.384254,250,2061.413213
-67.103709,250,2064.694114
-141.969031,250,2082.905464
-104.663808,250,2086.088411
-54.186485,250,2089.255532
-61.81391,250,2092.66101
-77.76997,250,2095.844178
-62.991274,250,2099.088875
-75.296063,250,2102.339103
-127.449837,250,2105.578194
-78.001862,250,2123.740022
-93.200843,250,2127.11978
-78.059299,250,2130.469679
-83.748389,250,2133.778166
-58.767037,250,2136.947237
-95.334017,250,2140.062192
-70.692806,250,2143.31045
-84.51276,250,2146.632334
-108.689522,250,2164.994312
-100.060342,250,2168.310297
-74.358124,250,2171.52745
-117.374514,250,2174.833992
-98.852958,250,2178.080698
-120.553932,250,2181.340572
-83.641051,250,2184.597766
-90.233971,250,2187.812138
-87.357642,250,2191.028608
-87.077612,250,2209.47357
-65.785907,250,2212.867997
-109.294656,250,2216.219226
-89.491591,250,2219.541958
-86.043148,250,2222.74606
-122.65507,250,2226.057296
-67.858544,250,2229.334082
-85.038216,250,2232.570762
-71.529432,250,2251.234131
-79.661299,250,2254.549496
-89.44047,250,2257.788198
-98.402279,250,2261.125058
-83.422516,250,2264.324649
-75.611366,250,2267.544819
-65.682986,250,2270.916237
-112.512327,250,2274.196948
-98.193068,250,2292.609775
-70.674627,250,2295.828565
-69.333874,250,2299.051098
-82.582718,250,2302.317248
-84.608949,250,2305.477708
-94.60832,250,2308.704829
-50.896293,250,2312.094773
-96.189229,250,2315.351242
-75.015734,250,2333.379267
-80.899381,250,2336.60933
-84.115205,250,2339.903169
-69.262351,250,2343.28206
-90.911345,250,2346.410645
-88.52859,250,2349.606979
-90.559324,250,2353.018609
-98.380289,250,2356.242136
-55.360822,250,2374.496927
-68.093825,250,2377.692827
-91.195595,250,2381.029723
-114.012094,250,2384.289526
-90.736569,250,2387.398028
-91.205515,250,2390.543692
-79.695035,250,2393.871674
-89.579859,250,2397.157149
-70.717626,250,2400.413419
-93.832411,250,2419.247733
-80.08934,250,2422.47997
-138.677193,250,2425.699582
-70.131589,250,2429.025794
-82.112663,250,2432.388892
-109.960493,250,2435.63425
-101.030597,250,2438.875762
-83.224907,250,2442.145508
-75.528922,250,2460.236096
-115.472009,250,2463.570953
-151.304637,250,2466.73258
-66.504081,250,2470.02977
-58.843229,250,2473.392954
-87.082395,250,2476.798277
-116.933274,250,2479.990833
-116.625738,250,2483.256763
-50.697034,250,2501.413917
-77.334313,250,2504.696317
-103.612352,250,2508.019033
-100.603787,250,2511.314146
-82.969086,250,2514.628562
-64.380383,250,2517.925324
-79.956629,250,2521.207344
-80.404859,250,2524.404954
-99.972237,250,2542.520714
-80.252847,250,2545.746816
-83.420473,250,2548.954811
-87.315605,250,2552.26193
-109.007529,250,2555.315787
-135.705186,250,2558.587752
-110.298995,250,2561.866061
-119.529219,250,2564.985286
-58.337626,250,2583.129967
-82.902618,250,2586.479787
-66.295479,250,2589.742534
-93.959989,250,2593.040545
-98.830823,250,2596.277251
-69.457375,250,2599.569918
-113.815203,250,2602.943197
-59.571257,250,2606.23317
-112.403705,250,2609.376886
-116.53104,250,2628.232325
-105.409205,250,2631.53433
-88.492161,250,2634.70842
-60.755738,250,2637.855379
-106.477171,250,2641.199677
-98.307914,250,2644.55047
-116.232587,250,2647.698992
-122.89135,250,2650.931247
-68.272297,250,2669.317465
-75.368883,250,2672.674149
-54.982633,250,2675.878563
-72.46947,250,2679.124693
-57.398416,250,2682.459522
-89.576848,250,2685.647652
-77.69973,250,2688.78696
-101.36502,250,2692.007466
-63.293501,250,2710.879047
-85.593113,250,2714.24139
-59.56069,250,2717.515376
-90.719623,250,2720.79559
-74.748027,250,2724.16858
-101.068974,250,2727.382153
-68.255373,250,2730.457827
-73.058745,250,2733.781305
-140.759603,250,2752.132366
-71.577835,250,2755.299055
-136.323946,250,2758.498958
-145.979699,250,2761.754198
-103.764559,250,2765.010887
-74.017565,250,2768.28586
196.803557,38,2768.724929
-61.211116,212,2771.537769
-81.279714,250,2774.790406
-89.388334,250,2793.089016
-114.0612,250,2796.44792
-128.718057,250,2799.698287
-146.36671,250,2803.077638
-93.667288,250,2807.040463
-123.743232,250,2810.267781
-85.845826,250,2813.502289
-71.289111,250,2816.876327
-118.622557,250,2820.178117
-106.759497,250,2838.397291
-48.952048,250,2841.671665
-64.792277,250,2844.822047
-76.153073,250,2848.083872
-102.283503,250,2851.317017
-72.103186,250,2854.512239
-104.486955,250,2857.704696
-94.432156,250,2861.089426
-113.946678,250,2879.394354
-82.840237,250,2882.59217
-61.618387,250,2885.839719
-66.710883,250,2889.008409
-118.411885,250,2892.214209
-92.524147,250,2895.351508
-89.676197,250,2898.589815
-71.987201,250,2901.999346
-96.390145,250,2920.286355
-65.756289,250,2923.674895
-84.554439,250,2927.008863
-67.655317,250,2930.48425
-94.915604,250,2933.793581
-82.543098,250,2937.045445
-62.499382,250,2940.430899
-87.483681,250,2943.761062
-112.070107,250,2962.381569
-73.31871,250,2965.641185
-61.539657,250,2968.827103
-90.41089,250,2972.105141
-92.228416,250,2975.273255
-82.415775,250,2978.527722
-61.612103,250,2981.757586
-63.973901,250,2985.079612
-97.620423,250,3003.271768
-92.944337,250,3006.551541
-80.400133,250,3009.829948
-89.451106,250,3013.171959
-83.252441,250,3016.451153
-68.092306,250,3019.796802
-105.581995,250,3023.095719
-131.992088,250,3026.336799
-92.054286,250,3029.40921
-116.393536,250,3048.119239
-67.210174,250,3051.31034
-59.444212,250,3054.677488
-93.108929,250,3057.949533
-111.359967,250,3061.190562
-62.499089,250,3064.435683
-64.596165,250,3067.816035
-82.103867,250,3071.031273
-55.17355,250,3089.238071
-62.238215,250,3092.593964
-73.202606,250,3095.889209
-102.174482,250,3099.095066
-53.432781,250,3102.39854
-79.517547,250,3105.553098
-89.680389,250,3108.944588
-83.740841,250,3112.189105
-109.920827,250,3130.341771
-83.980792,250,3133.673693
-88.996148,250,3136.97066
-75.398528,250,3140.142346
-84.543777,250,3143.34367
-71.456919,250,3146.563659
-80.735894,250,3149.856725
-73.15289,250,3153.031324
-84.808841,250,3171.191323
-78.837997,250,3174.593826
-89.742968,250,3177.815148
-87.823748,250,3181.059621
-84.925764,250,3184.435944
-122.750568,250,3187.585016
-69.744021,250,3190.977569
-89.015592,250,3194.156847
-110.370051,250,3212.311658
-82.57542,250,3215.601966
-106.970887,250,3218.846575
-86.873364,250,3222.10408
-99.243533,250,3225.343481
-112.387087,250,3228.558208
-86.285699,250,3231.875143
-75.126475,250,3235.217667
-94.12838,250,3253.338648
-70.478474,250,3256.493704
-100.100026,250,3259.704396
-107.823887,250,3263.020054
