#{"t_start": 1683808438.9990103, "env_id": "RobotEnv8-v0"}
r,l,t
-229.435938,500,6339.201877
92.334512,292,6368.947089
153.50494,159,6379.747548
-265.41313,500,6413.45717
157.857973,157,6424.035638
168.501533,104,6431.102632
158.461301,133,6440.083216
72.506442,383,6465.86998
102.492581,346,6489.229058
135.533187,161,6510.042843
152.669089,176,6521.88733
166.686052,117,6529.827588
29.594436,420,6558.162183
133.71676,371,6583.231917
-208.192815,500,6617.027358
97.924265,256,6634.296558
142.388458,390,6670.7579
60.696654,340,6693.651515
78.416951,388,6719.893048
151.86714,232,6735.550771
-90.479651,500,6769.345379
-164.204864,500,6813.594915
145.399968,293,6835.961463
107.647144,320,6859.923454
62.411528,459,6892.004076
107.812628,266,6911.234908
117.843218,274,6931.393313
149.052948,158,6942.513338
107.791295,324,6975.492579
138.709571,198,6990.821765
162.990773,201,7005.709903
40.50315,428,7040.157831
1.550896,438,7070.947611
-227.672632,500,7107.075237
-259.096745,500,7153.143615
96.568477,242,7170.14445
127.313155,421,7199.511901
-108.159369,500,7236.301746
105.641134,269,7254.72917
117.173209,216,7280.389284
105.613999,284,7299.826779
67.528878,383,7325.95445
160.758811,166,7338.281261
-242.517469,500,7375.709326
146.836359,311,7398.01864
167.769209,85,7404.120503
55.729833,453,7445.999195
174.029862,108,7454.658747
125.750201,198,7468.057857
-176.157961,500,7503.505679
71.948671,437,7533.38569
134.456838,186,7546.020797
114.725087,300,7566.581617
-155.939616,500,7610.59409
159.218368,207,7625.209657
150.945926,237,7641.568002
62.48882,428,7670.655437
162.546544,164,7681.807354
156.334306,174,7693.607092
83.290923,276,7712.525029
147.250139,134,7721.658644
96.509135,392,7758.604626
163.102016,120,7766.764634
121.535947,298,7787.200624
149.048472,174,7799.020287
158.254995,183,7811.43912
103.437164,315,7833.175544
127.569037,204,7848.339587
38.690213,354,7873.550492
123.967342,187,7896.568825
104.235755,249,7913.605506
155.964002,113,7921.252964
13.816258,406,7949.158455
47.387264,370,7974.171971
83.295089,377,7999.720157
128.887135,250,8016.718363
157.760261,157,8027.346516
113.318854,200,8050.951035
171.177164,103,8057.949115
125.903826,169,8069.413027
166.007386,129,8078.238849
127.91773,261,8095.905195
177.451077,79,8101.288116
95.189723,330,8123.746681
167.086894,92,8129.964947
146.871929,145,8139.994926
70.34047,376,8165.500804
142.880375,182,8177.813308
94.212016,241,8204.085436
84.849912,288,8223.718923
96.463592,301,8244.163687
145.487137,279,8263.150826
67.047843,409,8291.10829
117.713867,193,8304.318302
135.234916,153,8314.633336
166.561497,90,8320.735102
86.412488,336,8353.557134
161.728746,135,8362.756775
102.720881,176,8374.695614
160.815209,148,8384.708281
168.143068,120,8392.897106
174.0048,120,8401.101072
126.842522,185,8413.646301
163.088126,106,8420.8518
153.244081,139,8430.309764
89.042659,242,8446.970185
167.240103,92,8453.209099
101.418882,216,8468.119863
156.249131,226,8493.477629
164.489792,133,8502.540306
144.752739,151,8512.83912
143.289231,203,8527.038941
140.971945,214,8542.351523
156.950382,205,8557.026861
158.216978,237,8574.264392
80.520647,316,8597.256649
155.918998,160,8608.929735
164.601942,101,8616.349298
121.489584,208,8631.600927
58.626381,350,8667.582966
136.148736,162,8679.009448
158.612692,127,8688.063907
103.876004,281,8708.241124
169.558467,92,8714.613603
137.982781,124,8723.450776
156.0406,96,8729.938381
115.610323,244,8746.556679
159.114087,188,8759.286072
135.238003,188,8772.140748
113.189533,187,8784.789623
154.823449,205,8809.040528
160.290517,117,8817.40683
168.38058,92,8823.690773
156.902211,149,8833.835959
160.843454,139,8843.27637
165.87504,117,8851.271197
144.786605,114,8859.03074
96.308667,254,8876.283848
146.863287,133,8885.466326
125.754286,245,8902.145596
161.218532,144,8911.920813
146.286847,130,8920.795741
119.194157,327,8953.448818
172.69901,93,8959.76724
149.800535,156,8970.442042
65.253879,372,8995.76058
133.99,196,9009.087441
103.139586,244,9025.62754
171.342248,158,9036.344761
134.372415,172,9048.055509
130.980714,154,9058.511238
165.365764,99,9065.287401
148.089825,151,9075.550438
127.841406,237,9101.56872
176.201479,106,9108.876263
143.849323,171,9120.533917
135.989295,158,9131.236441
-2.181566,424,9159.999881
173.718845,108,9167.335495
160.481532,134,9176.418754
142.368391,152,9186.703453
159.332552,113,9194.338916
148.701786,121,9202.511491
151.853721,117,9210.34112
134.147648,143,9219.978257
138.8393,144,9229.788489
168.238881,112,9237.406704
166.437377,139,9257.34396
170.989186,110,9264.796327
172.432825,88,9270.74389
-257.762233,500,9304.701647
104.871432,215,9319.294911
171.346842,101,9326.42117
161.917944,113,9334.426576
167.75222,204,9349.495707
155.753211,117,9358.299311
169.083299,96,9365.103316
-2.389377,456,9411.2856
-227.647654,500,9445.271774
-247.934294,500,9479.38144
-230.584593,500,9514.275932
-231.648042,500,9560.67707
129.375356,267,9580.388076
150.226848,181,9592.692583
146.477919,226,9607.987118
168.535063,167,9619.36287
176.685047,62,9623.542739
-217.866609,500,9657.628373
147.521556,126,9666.242847
173.404277,128,9674.939896
169.140036,132,9683.971221
157.817008,165,9695.836916
150.987161,124,9715.625003
153.860831,116,9724.477519
143.500135,151,9736.121427
153.591776,154,9746.663015
156.132385,105,9753.843136
126.040835,176,9765.851017
156.781713,141,9775.475384
163.265243,112,9783.386389
159.3175,117,9791.357575
130.69213,181,9803.696706
173.262302,84,9809.421421
120.567738,194,9822.755476
166.899704,90,9828.874978
170.554989,87,9834.786701
173.411582,119,9842.922717
143.373614,181,9865.403897
161.398281,175,9877.308975
-208.429425,500,9911.301864
165.348079,111,9918.855855
172.396046,114,9926.657205
145.481771,124,9935.110404
171.781584,99,9941.877617
164.924179,111,9949.41601
-199.357048,500,9983.459346
172.481116,104,9990.56143
157.896581,200,10014.308483
141.62921,129,10023.127487
143.213614,203,10036.976658
175.125496,86,10042.828532
171.165357,78,10048.137516
178.039811,87,10054.07047
171.505632,109,10061.497222
164.43454,148,10071.606206
125.991387,192,10084.637713
161.810638,108,10091.974771
133.513972,164,10103.17276
174.599296,91,10109.375777
129.744861,213,10123.870998
-203.710475,500,10167.925779
118.499444,240,10184.325637
165.047601,109,10191.777817
154.248909,121,10200.048978
162.099374,110,10207.542586
177.15952,78,10212.8731
154.121544,132,10222.039592
144.612667,190,10234.989025
167.420329,121,10243.243222
123.116199,216,10258.029573
130.087289,156,10268.716134
176.583724,91,10274.937971
175.324463,77,10280.175735
159.037202,162,10291.423266
170.149839,125,10299.923321
166.056823,97,10316.720453
160.668185,110,10324.262751
151.23245,133,10333.327353
141.562458,153,10343.802912
165.044657,106,10351.110119
144.269154,131,10360.137065
161.550012,133,10369.390565
175.681494,99,10376.198565
161.412091,146,10386.167046
176.528003,72,10391.107887
172.814286,78,10396.422879
126.826851,242,10413.017336
134.871794,267,10431.270486
176.138995,109,10438.938866
168.563299,103,10445.949218
158.260925,115,10463.767658
173.74843,131,10472.713936
168.015243,111,10480.261123
-211.56062,500,10514.125836
178.055312,79,10519.466705
149.821201,124,10527.880064
164.05499,110,10535.323611
169.907464,147,10545.28984
171.913782,122,10553.573934
160.91073,108,10560.971811
145.991276,153,10571.473519
171.359382,81,10576.976683
82.294033,280,10595.938805
167.358356,106,10613.299747
171.80085,156,10623.943432
178.295793,84,10629.708096
-247.486439,500,10665.033059
167.662288,108,10673.113232
140.650513,174,10685.263928
165.045141,102,10692.206202
177.365381,86,10698.058131
173.22115,111,10705.622244
69.065846,319,10727.254966
166.895571,136,10736.554139
165.192756,215,10751.178215
138.030187,156,10771.740501
167.896664,151,10781.976385
170.55647,140,10791.484349
170.963233,82,10797.060234
-217.364874,500,10830.86539
175.630758,72,10835.736848
-217.093362,500,10869.871341
182.487041,65,10874.340283
-261.191769,500,10918.545382
16.486839,420,10947.027898
168.947591,94,10953.55061
160.512675,122,10961.856787
-254.23746,500,10995.866071
-238.634944,500,11029.591068
179.523068,102,11036.576997
170.170092,184,11049.000491
-245.859549,500,11092.67872
179.513185,65,11097.156215
172.069596,106,11104.388803
171.739123,93,11110.677646
-242.986492,500,11144.540656
173.850971,86,11150.345797
181.675008,74,11155.364639
182.366072,61,11159.563521
177.081892,71,11164.435752
173.305464,76,11169.602226
144.487846,154,11180.072381
-194.0787,500,11224.057724
-237.804867,500,11258.051976
173.714856,119,11266.166711
-218.224965,500,11299.901183
162.91325,93,11306.203382
-219.189913,500,11340.166742
107.557219,261,11367.860977
163.67644,92,11374.087105
179.956099,53,11377.732779
62.198217,393,11404.482095
60.510222,366,11429.31756
76.837362,332,11451.946314
166.095473,135,11461.170511
176.090856,77,11466.543168
171.847475,85,11472.352307
179.122318,63,11476.675801
164.33183,121,11484.896087
168.109066,104,11491.957176
-234.621055,500,11536.220917
175.599457,66,11540.730935
177.501735,67,11545.243067
145.273467,112,11553.023185
182.955675,50,11556.413575
181.690835,80,11561.832103
173.714837,99,11568.537166
177.224596,75,11573.596682
139.935957,244,11590.073842
176.643922,79,11595.438658
155.529401,132,11604.414097
173.459375,81,11609.920526
143.477181,119,11617.980692
178.249962,79,11623.337373
-202.322092,500,11667.057756
170.941592,88,11673.002541
162.002387,79,11678.37782
183.984741,47,11681.615542
155.380083,164,11692.77408
172.54463,116,11700.684253
151.531846,118,11708.740766
173.580444,81,11714.260459
177.539067,79,11719.681379
146.713363,109,11727.150249
175.616831,102,11734.080246
161.027578,108,11741.459906
0.546663,412,11769.504118
158.43737,119,11777.672545
174.072263,111,11785.218918
179.055803,73,11790.195734
63.109592,262,11818.080674
176.094218,82,11823.702576
-249.509058,500,11857.802483
132.205379,187,11870.596782
173.978588,74,11875.633517
72.56956,247,11892.757783
163.20422,112,11900.702026
153.670015,139,11910.412309
152.003346,118,11918.683025
179.407743,67,11923.364288
171.261403,80,11928.978502
162.982298,102,11936.164104
141.509047,143,11946.165143
181.453839,57,11950.159092
175.456562,62,11964.754455
160.244813,123,11973.411486
178.131731,66,11978.116295
177.711652,69,11982.960973
178.779766,103,11990.157938
177.706011,111,11997.975988
153.787118,153,12008.721904
182.758757,54,12012.514226
167.37993,84,12018.430252
175.432236,86,12024.437919
179.042677,78,12029.910468
178.076415,64,12034.39172
179.975357,73,12039.521603
180.848401,86,12045.59615
169.033431,95,12052.227575
147.884803,121,12060.72974
34.353424,365,12086.477921
-3.90783,449,12128.918834
163.813326,90,12135.491993
176.23976,64,12140.068396
131.189467,173,12152.350415
63.329541,265,12171.017915
136.063576,132,12180.368693
176.22015,73,12185.572821
179.229374,67,12190.329826
151.174712,138,12200.23178
174.967858,76,12205.582475
172.255429,89,12211.855437
143.486848,137,12221.528837
176.075833,68,12226.313141
173.842138,111,12234.124984
177.339752,72,12239.228413
166.822693,105,12246.673588
173.872688,68,12251.498792
178.239489,137,12271.245239
166.662701,84,12277.123439
183.333099,54,12280.895516
161.737495,102,12288.010341
179.533198,88,12294.194489
173.790479,104,12301.478632
170.490896,83,12307.37188
179.104802,63,12311.827009
171.074619,85,12317.765519
175.867073,65,12322.366447
178.472581,70,12327.279252
169.810479,106,12334.779646
53.49376,290,12355.223986
166.367176,84,12361.126325
118.272945,276,12380.511484
179.784295,138,12390.29547
176.333121,75,12395.600088
-212.046937,500,12441.856215
44.179056,455,12473.948525
-220.940922,500,12508.262591
164.180092,156,12518.889327
167.966532,123,12527.265926
175.05641,87,12533.187341
175.163187,81,12538.715712
154.045456,117,12546.70076
120.494669,217,12561.495679
183.588292,57,12565.381352
178.808743,82,12580.92736
68.80607,229,12596.531966
158.078643,94,12602.946957
178.482003,96,12609.512528
166.322994,96,12616.068707
181.050977,56,12619.940977
174.962411,70,12624.745093
177.700309,72,12629.659192
177.49077,69,12634.375497
179.815363,57,12638.293012
158.552635,146,12648.341218
174.22799,68,12653.003207
178.023177,75,12658.13139
170.771493,86,12664.063863
21.607415,477,12696.539876
174.145116,72,12701.469729
171.405869,74,12706.581708
177.781053,109,12713.985553
177.860881,80,12729.805064
180.340855,64,12734.197897
178.025023,69,12738.94154
171.886131,71,12743.804156
181.795455,59,12747.841227
182.637034,57,12751.73772
139.838752,169,12763.392183
181.234491,64,12767.779019
133.548296,161,12778.825801
165.211357,75,12783.991073
178.344297,182,12796.509672
151.119136,102,12803.492008
160.44016,120,12811.742486
57.273156,329,12834.258215
180.640612,90,12840.407113
179.084119,92,12846.739973
160.918902,90,12852.88052
171.189491,82,12858.546026
180.783183,54,12862.269205
176.041791,72,12867.260939
178.682789,82,12882.800948
169.904786,81,12888.351935
168.364689,94,12894.828854
176.712382,76,12900.045397
174.335149,73,12905.177648
178.315404,57,12909.08374
179.446751,97,12915.741558
120.551872,174,12927.683122
176.877334,74,12932.747879
176.915914,97,12939.378434
179.963134,72,12944.499958
179.963006,67,12949.111079
163.168649,91,12955.389191
173.681968,69,12960.135681
160.544353,101,12967.03901
180.123185,57,12970.967981
176.529941,76,12976.169999
143.282788,142,12985.906471
177.235733,112,12993.564308
170.552597,84,12999.346631
180.571441,85,13005.196002
170.976217,96,13011.817375
152.930835,95,13018.343994
174.057778,102,13035.785686
181.844654,66,13040.350247
182.936284,70,13045.142927
178.720613,61,13049.367983
174.621372,136,13058.70795
179.861191,62,13062.968598
162.446656,81,13068.530793
182.006724,61,13072.73004
167.86793,78,13078.109701
180.895948,81,13083.720319
179.745555,67,13088.614251
161.346303,121,13097.550338
176.127118,129,13106.905946
170.998186,91,13113.456177
180.737781,67,13118.294877
176.804542,80,13124.071733
166.705322,92,13130.717986
183.286881,64,13135.345244
177.992878,68,13140.305056
174.74609,110,13148.232664
173.154522,74,13153.585661
161.583014,86,13159.781202
178.46076,77,13165.424736
179.262526,67,13170.245981
182.908411,67,13175.067197
179.959343,72,13191.051761
178.400293,66,13195.916143
175.534118,64,13200.526154
179.564648,69,13205.55684
147.034543,147,13216.222011
167.237167,79,13221.993411
165.287459,86,13228.266576
146.157796,123,13237.172761
173.40568,79,13242.879442
169.900083,95,13249.768836
174.208464,89,13256.20904
173.032965,78,13261.876743
174.72915,71,13267.090629
177.008991,118,13275.606875
167.974981,83,13281.656306
166.279251,107,13289.51303
150.458601,99,13296.880393
183.00013,58,13301.063215
183.534703,59,13305.343075
179.887964,89,13311.79388
172.116826,86,13318.034747
136.268158,136,13327.89711
182.587009,97,13345.164584
172.131709,73,13350.412905
173.665489,81,13356.355073
181.468299,57,13360.5016
176.29103,72,13365.728424
158.613805,162,13377.581086
172.621944,91,13384.227217
153.313003,129,13393.609144
183.317823,76,13399.109561
139.117592,160,13410.855098
179.877062,57,13414.985808
181.391913,63,13419.595221
174.281979,105,13427.216223
170.17164,76,13432.737951
183.908746,54,13436.647153
153.418076,113,13444.78888
178.482796,70,13449.870597
165.376462,88,13456.273627
180.617528,65,13460.95173
155.286466,98,13468.072144
182.580092,73,13473.373116
176.697347,102,13480.796122
164.738529,152,13491.770401
177.778757,123,13511.145847
175.082742,78,13516.820803
142.78864,108,13524.618078
177.411876,68,13529.555207
179.294918,64,13534.182425
176.581421,59,13538.491814
171.668,102,13545.873482
180.088936,65,13550.602972
184.778309,59,13554.85947
170.184018,74,13560.45493
151.331211,104,13568.017159
172.810313,75,13573.461131
141.896674,150,13584.355388
179.569577,60,13588.681322
139.147906,119,13597.350614
163.35584,87,13603.682761
173.624224,78,13609.321029
181.061933,66,13614.180167
178.535018,97,13621.265697
172.601169,69,13626.271955
182.127013,101,13633.637929
178.614813,66,13638.462847
181.152301,56,13642.537108
160.286849,101,13649.803135
177.742603,73,13665.585112
132.927865,144,13676.091204
172.648901,76,13681.572396
182.091249,59,13685.666417
168.384568,92,13691.99718
179.950683,66,13696.500035
177.067892,91,13702.718555
167.698653,69,13707.46578
182.706727,57,13711.383512
173.405887,108,13718.822983
175.435411,92,13725.145705
180.737532,67,13729.759527
182.29226,77,13735.013172
179.720666,64,13739.365688
167.986061,107,13746.697682
177.636863,82,13752.299296
182.158589,76,13757.491157
167.972729,76,13762.715505
172.677936,109,13770.136303
95.624246,278,13789.280226
86.09944,230,13805.120536
167.032531,97,13822.119753
176.117679,93,13828.556063
180.441791,105,13835.795854
169.365636,80,13841.259976
172.330898,71,13846.137339
173.117169,97,13852.81968
179.418218,92,13859.167039
108.457258,262,13877.261094
184.282456,56,13881.085691
183.783366,50,13884.535238
137.846521,122,13892.926801
174.81544,70,13897.756226
172.506105,94,13904.227174
163.161157,81,13909.750141
180.283773,59,13913.844545
154.640798,127,13922.622272
168.988226,87,13928.651886
178.855001,61,13932.882344
163.968851,92,13939.204334
181.86327,62,13943.45229
172.556667,140,13953.044671
177.564901,74,13968.21895
179.278784,59,13972.288804
177.09646,80,13977.805973
176.13126,80,13983.326883
177.376421,71,13988.243271
179.377956,57,13992.141911
172.05348,82,13997.744772
174.437743,75,14002.913842
180.653127,82,14008.602744
169.696207,81,14014.217736
172.956683,71,14019.072598
161.634158,90,14025.259078
180.238548,65,14029.711652
140.802846,193,14043.008505
164.670864,123,14051.464115
182.271991,66,14056.017319
173.742442,63,14060.349026
163.203264,86,14066.240766
140.983698,112,14073.942125
179.459632,64,14078.367738
179.45396,67,14082.941272
171.323853,82,14088.627307
183.260604,66,14093.184459
177.841458,95,14099.695098
182.456462,90,14105.86851
164.600433,72,14121.037872
173.200417,68,14125.916851
160.251896,113,14133.802491
181.144879,54,14137.539192
174.48653,70,14142.365437
163.219061,88,14148.418329
171.913374,116,14156.601904
176.224628,67,14161.200979
183.477595,51,14164.819677
143.939469,111,14172.471269
170.828959,73,14177.502757
126.582617,138,14187.01364
184.767027,58,14191.046306
176.761716,59,14195.076359
172.144785,81,14200.673338
180.878903,94,14207.095514
183.18297,53,14210.73386
180.834891,80,14216.33753
177.669073,60,14220.429977
182.669136,54,14224.639453
172.817972,113,14233.389473
182.931119,56,14237.710888
174.684846,78,14243.781954
181.160527,52,14247.796408
172.730219,72,14253.337985
176.619837,76,14259.133639
178.191902,77,14275.426966
179.605105,74,14280.526645
177.460892,67,14285.161035
182.97644,76,14290.461257
180.977044,60,14294.623529
183.479726,49,14298.03457
183.980805,53,14301.696887
182.255265,64,14306.141932
179.583893,79,14311.700903
181.742916,92,14318.082251
172.680096,70,14322.950375
179.876222,55,14326.768119
171.666654,71,14331.710574
173.21507,67,14336.358885
175.402522,73,14341.45095
182.71064,60,14345.649254
183.643758,55,14349.486251
178.714584,82,14355.21512
180.275178,57,14359.177212
169.35337,99,14366.099206
183.184829,66,14370.654558
181.186124,61,14374.900258
153.661552,122,14383.596589
177.632925,64,14388.058418
177.850452,60,14392.240286
162.794724,88,14398.33752
178.894224,77,14403.675234
175.567698,67,14408.304569
140.358973,117,14416.445157
159.874396,87,14432.893567
178.120691,81,14438.486402
153.689756,96,14445.15244
174.931785,103,14452.317318
182.150305,52,14455.934907
183.247022,54,14459.766552
181.814201,63,14464.206913
178.273867,65,14468.715662
169.914709,128,14477.592238
172.152313,72,14482.580475
178.644929,65,14487.098944
177.413253,66,14491.704472
174.530007,63,14496.081715
165.038856,86,14502.062496
152.673704,99,14508.96236
142.052792,135,14518.344009
179.454326,76,14523.61875
167.774099,73,14528.721276
151.546709,120,14537.064597
151.369274,94,14543.573164
169.229506,74,14548.688417
177.433444,115,14556.818122
168.766876,100,14563.754216
160.964957,90,14570.00553
172.05208,72,14585.216808
184.138337,49,14588.601652
176.452976,74,14593.754367
176.386321,62,14598.099623
169.520017,78,14603.523236
168.130911,84,14609.392304
143.665561,131,14618.510788
171.851574,82,14624.209426
151.369334,98,14630.978984
173.693435,63,14635.375811
181.234644,67,14640.061043
183.128122,83,14645.840862
180.713351,59,14649.963316
173.406995,62,14654.31373
168.718224,70,14659.140407
182.173088,53,14662.849018
172.003588,86,14668.824337
180.884325,56,14672.708273
166.038853,96,14679.468212
182.008751,76,14684.716012
138.84252,110,14692.401176
165.124809,85,14698.354559
180.155948,66,14702.985288
184.025144,66,14707.60797
170.682519,74,14712.764736
172.492645,80,14718.312435
171.701888,91,14734.656887
177.933908,52,14738.284825
176.378361,58,14742.320386
183.410892,69,14747.111581
178.884989,69,14751.935319
142.954538,125,14760.765831
173.802742,73,14765.861703
181.805424,65,14770.378729
184.76878,58,14774.422441
183.868362,66,14779.022632
185.31973,49,14782.481036
178.930846,55,14786.309411
175.11354,66,14790.907881
181.060524,104,14798.142406
173.135365,71,14803.075524
177.654089,93,14809.553234
182.08078,67,14814.217124
180.387908,75,14819.445018
176.068383,74,14824.568025
177.004325,70,14829.497406
181.013835,62,14833.817749
170.566027,75,14839.015525
166.046066,75,14844.26515
183.951436,52,14847.883319
178.529191,64,14852.374389
134.321001,168,14864.016314
170.080559,66,14868.621932
182.307584,72,14873.61202
183.088466,58,14888.062064
176.505871,69,14892.790429
178.638213,69,14897.58312
177.455922,71,14902.46892
173.049113,79,14908.11008
184.311588,70,14912.945013
179.521577,52,14916.535843
178.214803,63,14920.875803
183.512889,56,14924.748469
181.028591,57,14928.66058
180.473643,63,14933.009446
180.312327,87,14939.006017
180.764215,59,14943.063984
181.857862,53,14946.721002
169.749832,113,14954.579798
174.839934,105,14961.810514
167.669767,73,14966.855894
175.47012,96,14973.461568
183.398599,82,14979.161096
174.405331,70,14983.974624
183.784009,50,14987.442437
175.940522,76,14992.681562
176.980756,59,14996.767569
183.839004,47,14999.951386
169.431185,96,15006.594453
180.021072,59,15010.647996
186.037028,50,15014.085263
181.863266,53,15017.751335
176.907996,80,15023.239464
158.303044,80,15038.737633
133.312926,134,15048.005994
179.435221,86,15053.939443
182.628141,58,15057.98703
158.400743,109,15065.628458
172.073631,81,15071.228531
170.894768,70,15076.056237
185.428903,65,15080.558229
182.858486,50,15083.958096
175.442087,87,15089.971062
180.333377,65,15094.449878
181.564429,69,15099.257527
180.515911,66,15103.784628
185.247046,49,15107.168113
182.059857,70,15112.019192
161.284129,85,15117.922202
184.496869,61,15122.23516
169.589996,80,15128.489857
177.771762,61,15133.079812
184.236537,51,15136.80677
174.823018,70,15141.824738
181.582573,52,15145.40275
182.793596,48,15148.677402
173.225441,74,15153.743858
183.668465,53,15157.464891
177.083227,58,15161.483913
182.141382,87,15167.470346
178.56505,60,15171.591853
181.049442,76,15176.834202
159.622325,114,15194.755593
184.761773,57,15198.702406
183.975144,60,15202.838531
174.902138,66,15207.4475
184.604679,50,15210.887073
183.258605,59,15214.976772
184.615188,73,15220.013587
182.972977,93,15226.392021
182.210552,72,15231.355403
180.353503,48,15234.666888
