#{"t_start": 1683808438.9643052, "env_id": "RobotEnv8-v0"}
r,l,t
84.816668,317,5620.834153
-220.571482,500,5654.584159
84.458274,356,5678.66581
130.120224,489,5711.896712
88.139497,351,5735.722831
103.157585,353,5769.717847
64.988784,467,5801.335442
-165.556036,500,5835.029024
135.933886,340,5858.062558
104.218333,285,5877.326637
58.538387,397,5914.251822
-183.431971,500,5948.383407
75.454109,296,5968.389573
-259.044665,500,6002.241739
63.137815,362,6026.611498
141.412523,332,6049.042412
93.031656,346,6083.19816
-96.33793,500,6118.460484
153.954321,247,6135.100144
172.440002,101,6141.930156
-58.666698,500,6175.714264
92.857777,376,6211.088286
123.135394,286,6230.406757
157.046618,158,6241.032324
112.914367,350,6264.668589
-241.701488,500,6298.397802
89.267987,327,6320.388034
148.655447,196,6333.600946
135.948401,371,6368.637206
140.945357,342,6391.831341
163.170011,199,6405.274117
105.566586,266,6423.117017
-254.227807,500,6456.845831
93.706829,419,6485.128602
56.174675,399,6522.004555
-177.13063,500,6555.726198
96.267351,471,6587.61697
152.182899,181,6599.819531
-201.326061,500,6633.604447
80.358795,389,6669.975159
-177.195516,500,6703.716018
76.068032,411,6731.483701
100.282142,491,6764.647679
119.473162,254,6781.815191
108.558293,481,6825.301272
159.511854,283,6848.175675
99.264724,343,6872.291285
-207.758252,500,6907.956446
-159.600824,500,6944.285038
56.895732,439,6985.614242
101.547347,254,7005.101198
-120.523708,500,7044.952122
120.443382,416,7074.200886
-162.707225,500,7110.130738
110.058664,256,7138.738873
134.698513,334,7162.402523
132.436694,240,7179.358419
122.285218,357,7204.524209
160.143365,113,7213.122751
156.716575,193,7226.494689
160.34195,113,7235.152299
166.885995,137,7244.740885
164.907836,117,7252.671691
123.734796,262,7281.470906
104.45335,229,7297.189216
-195.62749,500,7331.714092
85.858974,391,7360.53139
55.848791,379,7389.234676
151.475776,182,7401.925461
-161.137685,500,7447.131929
155.646702,218,7463.077816
-218.576351,500,7498.38776
152.763304,301,7518.973366
170.747908,107,7526.395926
129.595123,199,7539.926076
163.687979,102,7546.901249
162.685954,134,7556.185264
143.378756,250,7573.174314
144.358215,161,7594.047087
171.292746,164,7605.210388
116.04633,429,7635.203598
-175.685568,500,7669.171555
78.849761,313,7690.459183
151.695427,164,7701.744586
121.653143,192,7714.813585
122.427566,415,7753.36136
159.208174,108,7760.673285
-71.307066,500,7794.854225
168.778849,103,7801.847365
154.268219,198,7815.47851
79.702847,297,7835.775557
157.945074,207,7851.142067
111.682814,195,7864.436228
94.231351,309,7896.885107
171.608025,83,7902.515961
150.355434,151,7912.902165
-191.562819,500,7947.167099
157.763605,241,7963.46743
162.783053,154,7973.858471
167.871759,113,7981.501182
-188.883406,500,8015.481353
154.973974,163,8026.492356
136.988156,323,8058.472868
105.55192,191,8071.412881
87.60095,332,8093.994233
103.408615,297,8114.215067
164.682936,108,8121.547571
86.118114,290,8141.41461
159.792569,139,8150.787028
168.99756,131,8159.679063
61.046421,364,8194.27458
155.568216,132,8203.246697
133.584569,324,8225.313937
52.295057,412,8253.31549
149.296656,148,8263.391944
167.530946,91,8269.549186
174.619495,77,8274.789048
137.072324,160,8285.854525
102.585249,351,8309.762959
124.969092,216,8324.396371
103.710122,264,8352.282537
88.56264,235,8368.34266
69.599482,308,8389.199091
137.385701,240,8405.535149
163.923405,148,8415.597456
81.402335,275,8434.436251
171.407892,98,8441.145882
172.977721,119,8449.231849
117.302429,254,8466.73715
163.020026,162,8477.738572
100.384428,258,8505.293872
161.411064,119,8513.427452
120.200237,249,8530.928272
155.036605,109,8538.725501
154.281202,177,8551.424092
173.99954,87,8557.63034
157.334149,144,8568.116708
106.827851,483,8603.303078
143.925092,152,8614.389101
141.965845,176,8627.314821
111.287039,214,8653.746794
151.581385,112,8661.725945
161.623964,230,8677.98444
147.448991,197,8692.034511
123.285373,195,8706.092934
164.230091,96,8712.813248
126.278759,178,8725.307797
152.64058,116,8733.162738
166.985021,129,8741.965016
173.767426,83,8747.613555
172.503543,111,8755.107283
161.364781,127,8763.815773
171.526546,111,8771.348783
118.012906,205,8785.229183
133.775996,141,8804.675971
141.34976,149,8815.663058
98.379155,270,8834.08859
136.577968,170,8845.633711
148.757844,235,8861.659029
140.659944,258,8879.177793
172.636685,96,8885.833774
166.689412,119,8893.916351
162.034447,120,8902.105294
127.919714,198,8915.565251
78.094588,296,8935.680721
-0.606743,460,8977.497362
171.898561,85,8983.26661
161.456023,112,8990.895789
158.830481,135,9000.051994
166.161891,103,9007.0768
124.336772,174,9018.897171
172.4044,80,9024.287663
152.554151,126,9032.87662
133.31503,243,9049.37399
169.864414,90,9055.499628
-28.800214,481,9088.26133
165.204914,153,9108.638634
161.971788,112,9116.287081
107.324843,221,9131.295551
139.76364,190,9144.22092
-210.346739,500,9178.078307
165.598068,121,9186.258448
104.981071,227,9201.596441
-260.688255,500,9235.403598
144.947433,149,9256.002895
-183.61771,500,9289.815472
-218.256288,500,9323.946971
-224.920206,500,9360.629296
167.05213,91,9367.126732
112.663373,188,9380.978441
155.065521,142,9392.921038
167.430425,100,9411.408875
175.115223,79,9416.766384
143.151795,187,9429.442622
156.356717,112,9437.110459
174.372593,114,9444.828408
125.636933,197,9458.316858
169.11578,98,9464.942521
164.691383,99,9471.658612
174.257579,76,9476.861067
167.57009,113,9484.662616
144.321105,164,9496.082342
175.489752,83,9501.93225
28.632826,406,9531.519202
170.446714,85,9537.499826
169.775891,147,9558.074795
145.284797,151,9568.74295
152.338897,119,9577.95758
140.516034,140,9587.534649
145.616914,156,9598.082447
157.178534,122,9606.333125
166.325504,111,9613.867693
149.087002,150,9624.070075
159.255416,87,9629.994038
166.924208,107,9637.297105
170.783075,90,9643.383362
161.549126,171,9655.050524
174.909522,80,9660.511345
172.348183,80,9666.024287
163.795185,118,9674.01594
62.355329,268,9692.46727
170.612295,91,9699.560166
171.60155,84,9716.300582
169.427447,123,9725.67558
167.192289,162,9737.928023
172.958857,77,9743.221037
132.10542,144,9753.056812
161.163076,101,9759.936251
164.610841,107,9767.267092
160.654998,130,9776.114608
150.2823,100,9783.204918
172.940994,76,9788.383725
158.894691,148,9798.515695
123.440693,166,9809.804769
121.202149,171,9821.556456
117.294551,206,9835.591395
142.037681,174,9847.540538
153.063223,132,9866.599663
151.96418,137,9875.918225
138.539527,136,9885.12933
119.653968,190,9898.109792
49.729544,298,9918.34196
136.647938,183,9930.871216
158.319753,95,9937.33849
160.688603,118,9945.372524
173.13323,79,9950.746496
155.915351,176,9962.687949
148.134108,154,9973.152758
152.222542,121,9981.451084
168.274434,96,9987.958792
176.662576,67,9992.61282
173.090871,78,9997.920019
167.211028,113,10015.724858
172.135014,83,10021.397864
114.258387,266,10039.539323
175.447269,82,10045.098745
168.264734,151,10055.412459
174.138214,81,10060.903438
101.837418,284,10080.28616
158.002631,208,10094.391684
177.750623,77,10099.670858
169.804884,88,10105.664005
107.743734,188,10118.440534
174.278861,77,10123.70891
168.236238,109,10131.141942
165.512227,122,10139.506638
179.514366,76,10144.655219
127.211682,170,10166.208921
169.972294,91,10172.397477
175.48418,92,10178.678437
135.022995,158,10189.483988
172.990082,90,10195.648869
51.86318,310,10216.962123
174.884567,115,10224.799089
170.819255,93,10231.128646
175.780477,76,10236.315655
166.874288,137,10245.678898
149.525668,122,10254.03172
107.293719,274,10272.765245
166.346066,106,10280.019306
159.199161,159,10291.053839
130.856966,203,10315.027625
166.968337,104,10322.180971
119.450245,153,10332.601637
175.890671,98,10339.330952
171.504766,130,10348.244998
162.781264,97,10354.958919
118.576781,190,10368.113531
159.853764,102,10375.118595
39.171724,386,10401.528212
172.692202,155,10412.145491
154.048623,158,10422.986233
162.757883,118,10431.005294
174.857081,71,10436.093892
155.06512,121,10444.343761
168.836674,113,10452.063586
169.199326,119,10470.144981
169.652647,116,10478.058205
174.401144,87,10483.963029
176.905519,76,10489.161605
-192.284232,500,10522.942321
166.726971,92,10529.201711
176.112573,83,10534.802874
158.530006,106,10541.995797
172.667786,71,10546.805005
-203.210436,500,10580.973527
142.022178,151,10591.171108
-188.583465,500,10635.410991
178.359988,65,10639.853883
152.037645,115,10647.702956
-217.496097,500,10683.987782
171.688388,179,10696.193187
173.783582,102,10703.125961
176.804681,85,10708.919998
174.467403,125,10717.387566
146.609383,170,10728.946105
179.965962,58,10732.887437
92.614165,238,10749.088693
173.443586,71,10753.916093
176.851881,81,10769.384645
163.655926,95,10775.847109
-243.120385,500,10809.799335
173.015955,132,10818.719112
153.548509,127,10827.283121
151.702371,139,10836.671127
-256.806705,500,10870.800231
173.92621,78,10876.135393
170.652119,83,10881.792111
147.271246,148,10891.884555
179.858149,74,10896.89526
167.476274,105,10914.255432
160.912923,128,10922.904608
178.227727,60,10926.973581
177.147985,64,10931.317348
-236.206859,500,10965.437285
163.880423,88,10971.441462
155.862221,150,10981.631403
182.034969,58,10985.574743
181.472326,49,10988.911171
172.231034,83,10994.538341
-202.270904,500,11028.274636
176.815782,85,11034.081613
-238.950653,500,11077.822463
-230.93211,500,11111.763592
-256.835145,500,11145.598777
174.865231,107,11152.825745
-206.586081,500,11186.903372
-200.395279,500,11230.902702
176.800764,64,11235.191971
63.325335,442,11265.313771
172.573742,108,11272.675152
-239.215987,500,11306.379527
178.652751,117,11314.373683
180.853171,68,11318.967212
-236.515634,500,11362.857569
175.267015,78,11368.151989
163.315825,108,11375.474088
139.5449,172,11387.227659
169.015532,77,11392.505303
178.45546,93,11398.815748
163.727321,124,11407.241534
-231.072998,500,11441.167911
177.50876,73,11446.12642
111.976788,229,11461.826685
170.370813,92,11468.229958
179.1673,73,11473.229
179.144612,66,11477.723562
175.346026,63,11481.998615
178.121418,64,11486.372489
163.823695,101,11493.217259
149.47205,130,11512.43956
180.668559,104,11519.465985
177.462601,72,11524.341062
-254.308686,500,11558.420584
171.946569,111,11565.908594
171.537442,111,11573.430259
170.703862,85,11579.166798
-232.197041,500,11613.079046
175.780089,88,11619.03121
169.624078,96,11625.520412
-215.993917,500,11669.247767
169.833031,77,11674.449754
80.704298,374,11699.951757
165.810847,96,11706.55066
179.700608,80,11711.995047
172.204543,81,11717.54748
172.666014,88,11723.54608
161.496975,95,11730.018932
161.676132,105,11737.193223
165.015448,95,11743.657094
97.327505,333,11766.355036
36.387761,342,11789.659736
164.808579,118,11797.704698
174.237611,79,11813.150874
181.797582,60,11817.244839
171.554433,130,11826.15418
167.858259,88,11832.204032
167.525774,91,11838.370358
175.394067,123,11846.734718
171.519754,94,11853.124447
179.245402,53,11856.754734
149.929678,157,11867.483786
166.913832,75,11872.598089
179.922347,62,11876.830211
128.354638,159,11887.798837
178.160364,58,11891.887813
159.258691,114,11899.944346
179.051726,97,11906.761524
56.422145,275,11926.001737
-185.239718,500,11971.330697
179.940052,57,11975.355994
178.818877,88,11981.586193
165.286253,144,11991.703458
173.36329,95,11998.373734
178.741914,91,12004.749177
32.277319,441,12035.697827
180.939706,73,12040.828609
168.486896,130,12049.969387
144.545827,137,12059.538219
175.544856,68,12064.428947
177.070929,90,12070.772193
171.864193,70,12075.664101
173.914302,74,12080.870853
178.416941,68,12085.668473
178.799842,76,12091.016964
174.684921,108,12098.707544
175.868999,81,12104.36464
177.429715,63,12119.199995
171.768283,81,12125.097488
172.850889,111,12133.286435
174.718725,80,12139.061728
171.078527,143,12149.17356
172.172584,102,12156.393623
180.876209,54,12160.232486
178.13562,81,12165.906753
177.484129,65,12170.4878
171.966236,138,12180.249477
164.310165,80,12185.961907
177.313229,67,12190.720354
172.281761,115,12198.99786
178.204163,77,12204.413422
177.115929,65,12209.014914
147.045348,117,12217.230229
174.015829,87,12223.38853
176.6555,64,12227.893127
169.4346,111,12235.685728
146.050391,130,12244.912855
182.220003,64,12249.475362
175.963711,66,12254.158428
177.419721,90,12260.483541
166.184226,95,12277.223289
168.576115,92,12283.670496
175.444916,113,12291.582953
151.720977,112,12299.415297
153.814341,100,12306.482265
178.546477,65,12311.08858
-184.984567,500,12346.303197
176.982911,94,12352.937474
182.114696,74,12358.154891
177.193586,87,12364.323216
176.478573,92,12370.742369
174.965108,59,12374.866006
167.238147,88,12381.052013
158.144232,121,12389.630061
177.759718,84,12395.580555
179.363579,62,12399.971659
174.920118,68,12404.771778
139.064331,136,12414.56392
166.220514,76,12430.68812
165.156751,89,12437.008831
163.915359,113,12445.022469
180.91726,91,12451.431134
181.95745,60,12455.652261
139.409749,257,12473.702881
53.951319,345,12497.472566
157.866024,99,12504.216691
179.657998,77,12509.419331
16.208573,464,12541.074072
175.164369,75,12546.181669
173.350217,165,12557.432688
166.834301,113,12565.130007
172.99634,79,12580.489038
178.797419,66,12584.985292
173.25335,86,12590.849944
178.836915,88,12596.839207
161.473253,95,12603.343077
177.319852,64,12607.701717
170.156541,73,12612.665309
176.466432,64,12617.054263
182.407953,62,12621.346611
170.334003,80,12626.793031
176.622872,64,12631.182589
178.864206,74,12636.263221
183.614792,58,12640.241771
143.231223,130,12649.170642
53.932249,341,12672.56805
176.032823,67,12677.124469
179.316948,61,12681.260468
174.854967,80,12686.707882
175.856497,69,12691.406028
27.711595,406,12729.487075
163.767965,92,12735.801887
174.040855,95,12742.33051
123.933431,206,12756.509912
43.649383,393,12783.464175
173.765832,88,12789.488755
179.355587,66,12794.010394
183.738654,57,12797.962701
164.035798,86,12803.868369
179.346953,71,12808.753188
174.318838,77,12814.049753
148.076758,124,12822.510978
90.967055,264,12840.568681
172.520151,82,12846.214766
158.926765,156,12856.907477
180.530379,63,12861.280205
178.543156,61,12865.507425
178.931476,85,12881.24849
170.893124,120,12889.497714
174.264877,64,12893.896558
177.077964,89,12900.016557
173.164798,84,12905.899467
180.074574,79,12911.339785
146.912046,110,12918.834648
176.276438,109,12926.324662
158.940898,96,12932.933413
174.429848,70,12937.7167
179.834621,69,12942.609319
178.023767,96,12949.21301
177.278226,67,12953.826551
177.908443,72,12958.794107
171.649599,72,12963.731357
181.130872,58,12967.709295
166.178609,80,12973.18959
150.673886,111,12980.816325
176.189846,81,12986.356929
176.985788,69,12991.059422
174.234574,98,12997.794033
170.613487,79,13003.234651
87.637724,307,13034.790404
176.64013,78,13040.164779
177.5946,78,13045.545168
160.129152,90,13051.773886
174.234878,99,13058.52153
177.896697,81,13064.102478
160.151332,115,13072.00924
176.272675,64,13076.404608
177.742792,90,13082.632083
178.976708,57,13086.737762
170.281136,72,13092.174934
161.358478,182,13105.322797
176.810159,88,13111.682154
179.755567,76,13117.197747
181.638298,90,13123.683274
164.929983,116,13132.070863
179.735368,60,13136.4023
137.163137,182,13149.545525
174.121764,64,13154.183612
176.751856,60,13158.531605
169.628402,96,13165.525595
176.956612,64,13170.132535
173.109177,78,13186.366592
157.021477,107,13194.34656
174.079422,73,13199.612443
182.129677,62,13204.166038
172.493752,87,13210.479571
176.88012,84,13216.550328
178.590805,65,13221.294418
183.559757,56,13225.392854
178.359476,70,13230.463671
179.111699,66,13235.236454
169.615345,101,13242.524568
106.533384,167,13254.65103
184.177721,60,13259.013979
180.021607,90,13265.585492
174.737661,67,13270.45545
166.913836,103,13277.908292
177.791584,139,13288.075721
177.996204,101,13295.605058
167.504562,118,13304.13636
176.181396,128,13313.419698
121.504012,141,13323.64436
177.342035,123,13332.5971
179.142165,61,13347.255849
167.65734,72,13352.455858
182.475102,63,13357.05986
177.266538,60,13361.408678
177.262169,76,13366.963422
178.575029,57,13371.118246
174.010654,71,13376.279627
168.343633,115,13384.687327
176.428518,75,13390.12201
183.629436,71,13395.305322
118.460173,240,13412.874537
178.72441,60,13417.234431
171.581561,92,13423.913095
152.079647,102,13431.318235
142.005525,133,13440.91574
176.333734,67,13445.787195
177.513884,64,13450.423681
181.641538,62,13454.933923
169.830375,80,13460.699121
153.294449,109,13468.634172
165.25658,97,13475.674417
173.374644,69,13480.686538
161.721135,89,13487.121103
173.556624,86,13493.330509
181.1658,71,13508.894725
173.253589,129,13518.304431
175.184592,70,13523.365189
142.476831,183,13536.660504
177.935221,62,13541.164798
178.241645,67,13545.998542
182.618964,62,13550.472329
180.766156,56,13554.543349
179.578234,57,13558.858989
177.261316,71,13564.039225
181.357269,101,13571.397099
183.215827,71,13576.546252
181.868048,52,13580.283481
181.563144,59,13584.603371
181.622984,70,13589.720607
176.003501,62,13594.181701
183.860842,61,13598.638665
177.005229,61,13603.072379
169.73682,74,13608.435794
175.520533,72,13613.706192
177.528998,63,13618.347002
165.823924,117,13626.848333
172.874544,65,13631.606883
169.935723,73,13636.8962
181.488565,60,13641.254655
168.279595,81,13647.115227
178.804651,73,13652.374953
167.968445,74,13668.325984
161.328998,110,13676.278649
180.543804,78,13681.897746
180.221756,57,13685.844775
106.367574,251,13703.03613
179.560382,62,13707.291541
168.649114,77,13712.604869
122.340679,194,13725.936247
172.241117,66,13730.494689
181.229799,65,13734.917575
163.401172,141,13744.491383
175.268335,68,13749.171245
164.333074,86,13755.050957
154.876435,106,13762.324428
181.053845,58,13766.301231
181.349006,56,13770.088777
151.454286,115,13778.03133
177.600381,54,13781.764702
164.238237,89,13787.854606
162.597122,107,13795.237512
136.724156,154,13816.144697
178.73456,57,13820.066743
174.126976,67,13824.711957
141.773624,113,13832.509246
168.152452,84,13838.323387
178.502577,60,13842.412977
172.152226,105,13849.610805
182.894613,50,13853.070691
177.024594,83,13858.78891
180.821407,54,13862.610713
174.189876,74,13867.693614
182.156328,68,13872.350923
176.0998,81,13877.911291
178.730569,60,13882.022816
179.696982,60,13886.163972
160.368191,100,13893.046312
169.257333,85,13898.902326
171.425655,76,13904.112714
166.573744,91,13910.373311
179.063935,63,13914.71875
177.107881,78,13920.115908
182.431551,62,13924.401373
177.455026,83,13930.144378
131.319294,170,13941.868433
150.225618,110,13949.388499
173.764254,75,13954.552236
179.833045,59,13968.664922
147.514319,99,13975.516267
183.260028,84,13981.319082
177.801238,58,13985.308797
177.220646,107,13992.664023
178.560171,68,13997.308378
180.334386,99,14004.138266
179.608584,63,14008.49948
182.578238,58,14012.49442
175.500747,68,14017.190067
182.392214,65,14021.65358
130.868335,116,14029.602449
173.120249,65,14034.082733
167.187379,86,14039.995883
179.459091,60,14044.129706
176.737997,68,14048.79921
181.410424,76,14054.061088
164.154669,89,14060.163514
178.969487,66,14064.702753
179.100953,74,14069.7933
161.005696,111,14077.435756
182.809628,67,14082.027586
148.557382,99,14088.866241
113.00675,153,14099.393318
162.255526,92,14105.701737
181.972962,98,14122.729973
175.886234,81,14128.491668
180.60536,87,14134.555015
183.179193,51,14138.064448
174.209514,68,14142.768043
131.657872,137,14152.186173
176.656498,59,14156.415482
182.876802,72,14161.392167
183.115514,59,14165.547838
179.979951,55,14169.335388
168.074638,71,14174.222738
181.770752,59,14178.30551
181.237707,57,14182.234717
177.695199,89,14188.368341
181.214896,56,14192.266273
142.418319,129,14201.123825
152.567041,184,14213.724458
175.315747,133,14223.309597
174.974392,73,14228.92778
182.201457,71,14234.434428
177.020013,59,14238.988505
182.906718,53,14243.100217
180.210944,51,14247.047318
182.663558,57,14251.46814
182.067507,67,14256.577295
178.695794,54,14260.748003
184.502117,49,14274.910946
174.029463,79,14280.361379
179.401593,75,14285.55007
178.890657,61,14289.780358
176.797049,67,14294.445206
168.411835,76,14299.720844
180.298144,58,14303.728722
180.753571,55,14307.606427
181.744271,69,14312.430688
173.211777,62,14316.715869
181.104144,63,14321.116332
174.657182,112,14328.87906
165.113712,109,14336.471903
180.085504,52,14340.07969
174.436506,73,14345.15942
183.377021,55,14349.022951
178.343551,75,14354.290914
166.399645,89,14360.442283
180.188232,66,14365.061477
159.646291,88,14371.201248
183.479585,54,14374.952315
154.953542,134,14384.477609
179.613273,72,14389.473539
182.436776,69,14394.283609
142.017339,139,14403.905796
182.85351,73,14408.963543
181.791234,75,14414.1835
173.364467,62,14428.856377
146.469889,119,14437.158758
161.308996,93,14443.589925
168.197194,77,14448.937325
164.845805,86,14454.947697
170.201218,74,14460.149666
181.206496,79,14465.706798
176.900279,91,14472.023308
168.708311,92,14478.365272
137.774662,153,14489.029502
164.772333,101,14496.037559
177.67139,74,14501.192411
179.294136,54,14504.931714
182.283648,73,14510.036724
178.985943,60,14514.19327
173.49995,79,14519.705221
181.125413,60,14523.863935
165.879147,96,14530.567694
182.295018,50,14534.03648
183.061847,54,14537.79887
170.28014,74,14542.896305
167.645893,82,14548.584793
158.948797,109,14556.279516
164.567927,81,14561.918304
170.909678,73,14567.027714
176.232869,67,14581.822895
178.84168,58,14585.875561
183.972711,55,14589.694082
177.508636,65,14594.193517
168.778808,77,14599.572886
185.552727,48,14602.918218
157.071954,91,14609.290145
158.824461,85,14615.169303
180.18755,86,14621.172836
183.131796,54,14624.930379
181.668714,61,14629.161541
175.511475,71,14634.104132
180.785523,75,14639.309828
184.953148,46,14642.531631
175.677129,75,14647.761436
176.814465,88,14653.930795
174.041944,59,14658.001564
177.827362,67,14662.662662
183.222833,71,14667.607414
178.565117,111,14675.327283
173.002604,65,14679.914952
177.841249,130,14688.947271
173.791851,61,14693.227408
178.072211,68,14697.963354
179.209735,79,14703.547186
181.181137,108,14711.033987
164.95548,84,14716.883668
171.587045,70,14721.747455
171.844766,74,14736.923362
164.496529,97,14743.668216
167.830097,77,14749.041073
171.25082,69,14753.842574
158.750396,96,14760.668228
162.928591,107,14768.123842
170.45973,78,14773.51406
182.896711,60,14777.738862
178.783297,52,14781.387681
185.377639,48,14784.747241
142.735342,99,14791.66104
180.265879,55,14795.474002
136.397684,122,14803.926834
169.211702,78,14809.36237
185.899074,54,14813.152942
179.622115,60,14817.347783
176.716933,65,14821.8466
164.330196,134,14831.216022
183.428067,52,14834.862777
180.737193,65,14839.350735
184.020114,50,14842.837065
182.494014,60,14847.048265
176.240398,71,14851.980011
180.91514,68,14856.718876
179.837808,126,14865.47712
184.163591,51,14868.988148
176.839441,69,14873.782374
182.950271,59,14888.29505
176.248618,77,14893.602729
173.444734,70,14898.43854
179.093858,56,14902.294593
182.617199,62,14906.584218
176.876142,72,14911.743775
177.540602,66,14916.28058
179.761555,63,14920.622885
185.367523,47,14923.88183
179.492929,70,14928.707602
168.249556,157,14939.529179
180.852181,59,14943.583
183.401914,61,14947.803941
176.580348,61,14952.030789
179.77457,66,14956.618786
174.749435,62,14960.882176
183.716507,54,14964.611854
169.803114,101,14971.553516
177.520032,61,14975.762408
177.385072,82,14981.453645
183.770801,54,14985.179319
182.443062,74,14990.314315
184.463824,49,14993.70047
181.555527,81,14999.246834
182.118262,99,15006.069815
183.701273,61,15010.263519
185.514224,47,15013.50265
183.815432,61,15017.717008
182.802276,57,15021.634785
172.439327,82,15027.258668
173.207185,63,15041.621678
183.214565,63,15045.955127
183.258393,51,15049.509613
184.748752,57,15053.425796
167.729714,77,15058.78056
182.153169,63,15063.15667
182.010794,68,15067.923739
180.96259,59,15072.018611
182.494788,60,15076.161299
183.848145,61,15080.373046
179.843998,85,15086.229069
183.608457,54,15089.948519
184.630542,62,15094.23049
182.653654,51,15097.762793
182.502011,58,15101.780665
172.571312,83,15107.472155
175.374522,56,15111.349849
184.523945,56,15115.198407
180.200444,100,15122.307581
179.111669,62,15127.258128
169.18541,78,15133.049601
