#{"t_start": 1683808438.6537588, "env_id": "RobotEnv8-v0"}
r,l,t
107.066753,209,7130.85248
-204.628433,500,7166.075121
56.690756,375,7192.166087
-130.309869,500,7228.30302
147.356244,183,7241.79225
-216.624405,500,7286.784887
55.836732,283,7306.106601
109.350723,485,7340.39417
141.65199,216,7356.452687
169.471565,99,7363.338102
163.000835,148,7374.235634
48.956133,454,7407.468981
169.718875,170,7418.95353
11.456822,422,7460.062644
77.803433,366,7486.195616
101.563141,255,7503.722851
78.752958,277,7522.551236
135.599947,248,7539.563342
95.674186,425,7568.627294
44.670406,409,7606.40804
132.273197,209,7621.028651
152.384761,98,7627.907232
122.184741,170,7639.635957
152.231328,127,7648.294517
112.243221,321,7670.113159
-86.753502,500,7704.230768
62.598289,373,7739.912553
109.902505,300,7760.303034
132.242551,223,7775.41833
143.258222,171,7787.271101
173.454555,99,7793.990246
113.587577,178,7806.070572
161.542234,111,7813.594363
102.518413,264,7831.909763
116.718017,189,7845.890394
156.581056,126,7854.58877
159.385621,130,7863.482109
144.161135,183,7877.043319
57.525496,495,7921.054636
166.405535,98,7927.881275
147.606132,260,7945.691371
120.695636,355,7969.692595
171.50533,84,7975.382699
78.469879,262,7993.148361
145.089566,151,8003.455536
68.221376,338,8026.31285
91.449674,292,8056.177199
139.124729,157,8066.822359
112.955574,204,8080.750152
155.52038,140,8090.238218
138.588129,184,8102.739414
179.695306,70,8107.489917
158.82458,123,8115.873765
-225.99641,500,8149.956797
145.934648,213,8164.430372
149.081887,168,8175.765806
172.368125,84,8191.39719
157.829838,141,8200.989809
147.22336,134,8210.090943
120.320127,236,8226.187994
141.204537,162,8237.214193
165.248553,185,8249.745282
141.681087,178,8261.862279
157.929467,156,8272.446551
64.60675,377,8298.263251
89.443391,350,8322.05979
113.957401,293,8351.921696
171.228698,137,8361.257446
170.073769,93,8367.648524
132.411441,277,8386.373914
114.606472,233,8402.277255
169.768393,105,8409.371285
122.47964,224,8424.584002
144.669145,199,8438.308186
160.225512,126,8446.898204
165.469531,101,8453.753996
172.244473,95,8460.22014
90.332871,230,8476.062253
162.332323,109,8493.478287
171.740187,139,8502.95633
141.85894,171,8514.62111
163.31947,102,8521.674886
136.028926,177,8534.316975
169.508584,173,8546.719916
176.822993,67,8551.501765
177.523055,86,8557.655072
168.874041,111,8565.734315
109.418426,276,8585.898921
174.329836,94,8592.665894
177.354554,69,8597.675611
101.39805,216,8613.446944
153.886918,173,8626.117295
165.817318,116,8634.632795
155.044647,161,8657.152959
164.535634,130,8666.306622
106.123963,258,8684.558595
135.874051,165,8696.333158
106.393223,300,8717.671811
111.572808,236,8734.017862
164.597732,164,8745.186321
165.089807,121,8753.418074
151.737133,170,8765.013088
171.491168,93,8771.319229
56.99018,390,8807.887542
156.692795,180,8820.749074
116.822807,268,8839.018341
136.016664,211,8853.365943
170.03471,87,8859.301875
167.768329,109,8866.746446
176.768444,72,8871.621519
125.309927,197,8885.132896
161.827539,125,8893.61603
177.248697,73,8898.59603
166.590801,102,8905.506488
150.963658,109,8912.951085
151.561405,144,8922.779057
139.494488,159,8933.532446
135.596854,144,8953.805585
172.421618,93,8960.137815
151.757782,99,8966.911091
164.783845,116,8974.786405
122.319604,219,8989.689772
137.479568,159,9000.506673
153.193201,120,9008.686973
142.560091,147,9018.655526
171.188684,126,9027.209099
136.53308,194,9040.399722
123.342288,199,9053.905709
174.563659,73,9058.873255
135.067311,153,9069.302774
161.642043,142,9078.952659
158.021317,107,9086.218936
-243.748813,500,9130.213804
153.921505,125,9138.697726
160.298841,129,9147.533569
170.657046,105,9154.590174
172.441347,101,9161.446208
94.113346,228,9176.892831
152.277319,130,9185.697183
-220.23867,500,9219.373111
159.611112,128,9228.063758
158.34989,103,9235.075792
173.732977,83,9251.20896
-236.882435,500,9285.048276
131.067932,234,9300.880469
140.849051,147,9311.051481
-4.432431,447,9342.840468
-199.680937,500,9379.361636
151.341478,141,9391.408522
161.317762,116,9410.84047
144.819781,125,9419.41383
161.622435,113,9427.100108
152.256429,130,9435.968066
170.020841,117,9443.908326
153.302179,182,9456.357153
92.898067,282,9475.536678
141.420553,186,9488.335808
172.647363,97,9495.138219
161.486658,131,9504.370827
165.781209,172,9516.361231
151.295151,137,9526.532227
-204.702905,500,9572.946722
174.327416,86,9579.442549
-258.128415,500,9613.360406
171.753029,75,9618.476025
175.894173,129,9627.249365
160.949486,104,9634.3275
158.429568,216,9649.016855
-230.84225,500,9683.151987
180.133612,87,9689.126131
165.413389,107,9697.136496
172.204802,85,9713.911542
72.734244,249,9732.94754
173.733054,79,9738.824012
161.179652,110,9746.301021
128.984469,201,9760.045552
12.428054,486,9793.500626
157.668316,116,9801.388405
171.084218,77,9806.595663
159.670424,130,9815.563127
177.455872,75,9820.694987
140.736425,134,9829.830414
156.791744,127,9838.520366
144.361259,142,9848.265142
40.209249,332,9880.910027
130.708046,166,9892.223691
167.500977,90,9898.347223
102.380295,216,9913.030741
174.973245,70,9917.768146
145.835545,163,9928.901703
134.199069,160,9939.83131
166.847983,110,9947.338195
163.027079,165,9958.518427
177.019733,69,9963.192239
172.495722,99,9969.942557
-250.471325,500,10014.155194
163.990076,95,10020.677258
168.425284,103,10027.683928
172.41225,91,10033.887419
139.717708,191,10046.924169
171.859577,77,10052.165247
134.3664,244,10068.775607
141.660492,155,10079.367911
154.29336,110,10086.836718
135.587262,153,10097.238152
163.117719,101,10104.133539
154.648376,138,10113.517112
165.968856,104,10120.614856
81.675357,246,10137.367607
174.665847,101,10144.302714
180.624832,92,10150.61649
172.203994,80,10165.965456
153.359932,148,10176.044464
125.396289,173,10187.855872
169.657973,97,10194.495775
119.508918,230,10210.228986
170.33101,114,10218.164438
171.108276,108,10225.540678
167.967927,89,10231.584872
176.349114,65,10236.006782
158.083452,115,10243.880633
176.324607,74,10248.923897
158.2054,113,10256.674536
159.733128,104,10263.792877
158.856898,103,10270.836553
161.192292,124,10279.306169
149.599289,116,10287.325801
125.580571,152,10297.764473
164.569549,104,10314.998845
165.120685,97,10321.671689
154.280709,126,10330.258975
149.26427,122,10338.59702
154.048719,171,10350.357841
162.098634,93,10356.789703
163.375293,127,10365.606392
180.188061,88,10371.672337
167.706908,92,10378.005538
173.114291,99,10384.730296
166.166877,110,10392.272598
173.214194,86,10398.12962
172.229531,76,10403.334416
125.266424,153,10413.850733
126.010725,173,10425.703312
171.718492,105,10433.021473
171.750363,75,10438.173392
174.752466,98,10444.863335
171.508198,102,10451.829806
167.268076,151,10472.120552
148.138046,205,10486.058712
-236.00126,500,10519.883231
178.359533,76,10525.02917
168.369748,162,10536.009876
145.752404,194,10549.177587
151.900415,131,10558.140351
178.857262,67,10562.679153
-202.375225,500,10596.704992
66.071776,355,10631.080313
168.730273,90,10637.21337
174.922741,88,10643.221154
147.046887,121,10651.560989
158.252838,116,10660.154455
174.566499,71,10665.474575
159.965887,110,10673.68985
-222.667882,500,10708.009629
-208.835918,500,10742.004169
162.332382,150,10752.20196
173.735541,83,10767.848536
178.794031,69,10772.503039
141.797133,215,10787.072094
174.359207,110,10794.531763
153.189514,128,10803.180524
148.676951,125,10811.742503
-258.724069,500,10845.529008
175.670861,118,10853.608809
172.962772,93,10860.003663
175.270874,78,10865.316286
166.457524,91,10871.527347
168.124951,121,10879.76371
-232.16296,500,10923.981622
170.258501,76,10929.099539
-239.697444,500,10963.243745
132.100783,237,10979.348801
140.85238,154,10989.82039
-256.566002,500,11023.555789
172.821856,88,11029.527991
-218.857138,500,11073.313554
172.074015,90,11079.430899
146.084469,170,11090.882528
175.949309,91,11097.079616
177.371736,77,11102.293901
175.118169,69,11107.042106
175.848632,178,11119.087145
-240.130802,500,11152.918009
172.848532,94,11159.371126
177.443975,100,11166.203931
172.545197,177,11178.235772
-239.224961,500,11222.209418
170.526888,86,11228.091368
168.604805,87,11233.969793
170.184025,170,11245.531734
174.235914,79,11250.84866
176.990717,125,11259.420402
147.695623,233,11275.271478
178.293662,60,11279.340165
165.688022,178,11291.28379
47.996266,393,11317.941108
156.720627,108,11325.202813
173.639743,95,11331.707901
161.929657,151,11341.945021
174.118035,84,11347.662669
153.345357,133,11366.615754
176.866712,87,11372.541301
178.440587,67,11377.123805
-241.104369,500,11411.139705
172.424838,74,11416.151227
179.106455,63,11420.455672
174.776494,91,11426.610327
176.769313,65,11431.037047
181.26084,60,11435.110378
171.59522,101,11441.964031
175.401789,74,11447.027156
157.648158,161,11458.059211
175.457311,88,11464.136352
172.459175,144,11474.01358
145.632381,123,11482.381015
176.952867,66,11486.916798
-213.710141,500,11531.142436
-218.651895,500,11565.189761
178.159874,126,11573.738257
151.873219,140,11583.203818
147.071169,234,11599.034706
175.148528,77,11604.277221
-201.380812,500,11638.183399
-210.571424,500,11681.946311
174.685095,82,11687.527369
167.404505,128,11696.268945
179.472037,70,11701.017512
181.040868,70,11705.825719
166.139438,121,11714.061288
169.014824,91,11720.305626
148.302275,131,11729.239548
179.84503,72,11734.154399
177.340965,81,11739.663012
180.615274,59,11743.684821
178.935189,85,11749.51616
162.488202,165,11760.733687
183.95701,63,11765.004033
166.054833,78,11770.333875
182.221363,68,11774.991662
179.627131,61,11779.171383
169.437978,79,11784.54672
173.163745,93,11790.896943
166.162806,81,11796.38456
179.349022,105,11813.599359
176.441319,102,11820.551419
158.38244,89,11826.720257
85.759457,324,11848.728495
177.567828,78,11854.043457
175.188106,99,11860.810215
158.130307,135,11870.038829
177.501597,66,11874.549296
173.324674,75,11879.627926
175.256125,162,11890.932287
168.737197,93,11897.517843
83.861027,257,11915.487186
7.55521,425,11945.338816
168.976972,79,11961.081632
147.95169,139,11970.845846
177.382921,67,11975.568181
178.736107,70,11980.569151
174.618356,150,11991.071849
176.185349,126,11999.93776
176.300612,72,12004.984078
177.742911,63,12009.416483
179.115115,80,12015.012013
178.265528,101,12022.133525
-218.591271,500,12057.191664
173.811979,70,12062.13848
175.315186,83,12068.04879
181.082956,85,12074.033087
183.948451,52,12077.698759
175.268288,77,12083.114025
58.086583,293,12103.763739
160.948246,114,12122.332219
175.935311,75,12127.809701
180.168282,61,12132.275819
174.573657,90,12138.815543
174.629603,76,12144.177306
172.29117,82,12149.979516
179.441984,63,12154.441066
174.541583,97,12161.294914
173.529742,75,12166.592956
177.333489,80,12172.215352
167.712233,84,12178.169947
181.761651,53,12181.957352
176.812543,71,12186.995552
181.33528,82,12192.837251
165.432883,105,12200.371202
176.929971,122,12208.964146
178.301775,71,12213.981981
171.528944,87,12220.071873
178.89656,81,12225.779031
171.70835,85,12231.787043
177.120828,61,12236.077814
177.916589,83,12242.005224
174.63972,157,12253.146283
174.017768,83,12258.957292
45.094655,297,12289.860468
182.921864,56,12293.776435
158.339893,127,12302.694501
153.388578,105,12310.127089
38.751308,371,12336.256414
174.227172,90,12342.564592
159.455202,102,12349.825134
176.732014,78,12355.285236
68.031807,297,12376.167157
171.250128,76,12381.509455
155.00724,97,12388.395975
162.019205,85,12394.393084
179.108645,66,12399.081067
105.093399,243,12427.167492
179.692543,65,12431.791568
-208.542951,500,12467.033455
180.531097,54,12470.843565
159.528805,117,12479.059582
181.180827,59,12483.169722
32.995339,305,12503.986346
166.703734,99,12510.697246
112.442771,279,12529.695822
102.983237,179,12541.950074
-188.561133,500,12585.97238
160.087861,116,12593.891596
179.524306,72,12598.800987
176.296087,89,12604.894677
178.050033,69,12609.583961
168.377527,78,12614.913816
174.97268,132,12623.961748
176.315236,80,12629.435572
165.079925,98,12636.156718
174.228893,76,12641.374736
143.729023,152,12651.85336
165.708685,139,12661.358299
171.797407,139,12670.902594
177.830313,111,12678.448947
178.38444,92,12684.680894
167.96503,76,12689.883271
172.680205,75,12694.986596
179.82699,61,12699.133545
176.052626,106,12706.408468
182.836643,60,12710.545306
171.29681,72,12715.437736
173.383893,68,12730.433919
181.82001,104,12737.535098
54.412225,309,12758.789126
181.419823,54,12762.505284
170.499092,100,12769.375833
182.692597,62,12773.638986
174.233588,76,12778.82588
171.026891,88,12784.888934
171.586913,98,12791.580573
178.916334,68,12796.29849
154.991153,103,12803.362719
181.228454,73,12808.383933
181.36679,58,12812.354562
86.45089,224,12827.687323
177.407343,79,12833.089075
179.945524,59,12837.109851
179.526264,99,12843.89745
165.579724,110,12851.490421
178.22424,64,12855.861742
163.20163,97,12862.542486
157.363149,97,12879.130538
176.783384,73,12884.161726
154.41177,120,12892.420065
181.199451,57,12896.36113
158.631075,106,12903.689714
179.833626,63,12908.065159
179.935935,57,12911.987257
153.166956,137,12921.373777
180.343407,65,12925.833505
165.471588,83,12931.540944
167.219258,76,12936.715697
177.020901,67,12941.327475
165.252696,92,12947.820851
158.570191,90,12953.995228
184.171422,54,12957.729827
179.400645,59,12961.781903
180.032556,131,12970.77058
170.402888,66,12975.274275
175.392451,79,12980.707085
177.920091,115,12988.584307
164.980293,82,12994.175492
177.016126,71,12999.067495
183.358793,76,13004.286309
148.2346,123,13012.786684
183.657878,57,13016.728795
180.526245,67,13031.770792
173.075792,71,13036.620543
152.419472,144,13046.536229
179.856085,64,13050.958223
180.782729,61,13055.131133
172.74904,66,13059.667548
180.003521,71,13064.542357
172.785734,72,13069.497077
173.17958,110,13077.068137
136.046709,149,13087.577696
183.078094,98,13094.837529
170.568477,87,13101.1299
179.015907,59,13105.413706
172.60341,88,13111.793186
172.267902,83,13117.782148
153.568062,95,13124.650115
173.495967,86,13130.834176
178.678963,57,13134.950706
178.713405,73,13140.285032
179.878586,84,13146.35198
178.369886,120,13154.985646
169.214453,83,13161.00687
175.967221,111,13169.091066
179.576836,58,13173.282399
148.462201,160,13195.665953
180.808259,58,13199.83127
184.837998,48,13203.389518
172.326541,84,13209.518035
152.464154,131,13218.969146
181.105516,61,13223.440873
178.883801,69,13228.455607
177.112926,72,13233.686301
173.101045,92,13240.293152
179.845917,86,13246.542955
171.196696,160,13258.19627
176.957496,63,13262.788598
184.945209,48,13266.265819
150.669345,139,13276.32903
151.079058,108,13284.212303
177.735891,66,13289.049499
178.347121,61,13293.681634
170.66796,146,13304.226168
181.37609,55,13308.213051
168.87218,85,13314.38331
182.585513,55,13318.383335
178.220454,67,13323.217788
175.342113,148,13333.990496
168.797913,121,13352.98587
168.185083,76,13358.548854
182.84501,60,13362.890538
157.561944,110,13370.901037
176.661934,104,13378.50187
174.563957,68,13383.502839
176.292609,95,13390.369224
152.479994,108,13398.242666
175.772533,116,13406.785401
175.497216,67,13411.661066
177.025657,58,13415.844995
174.121877,92,13422.560027
178.554094,81,13428.426582
169.265394,69,13433.442897
180.102851,75,13438.858478
181.243173,66,13443.644552
176.28821,88,13449.996236
177.139784,67,13454.877342
178.985271,81,13460.711742
171.97074,79,13466.434824
149.065852,121,13475.263887
179.798734,91,13481.886706
174.942074,83,13487.844455
177.113218,84,13493.918486
184.49568,46,13507.704943
166.628069,118,13516.254371
180.790522,59,13520.552826
179.542837,57,13524.681331
174.524552,76,13530.19202
181.89799,60,13534.540844
162.705896,80,13540.365413
173.59199,71,13545.507578
176.380448,58,13549.694992
176.901083,70,13554.773878
167.069982,104,13562.543686
177.085101,66,13567.353997
168.941384,78,13573.02771
178.302103,55,13577.008111
180.522345,77,13582.604872
183.172103,55,13586.572994
164.752902,80,13592.417627
166.508457,91,13599.004424
171.760263,78,13604.680577
178.312645,60,13609.03067
168.049689,118,13617.719635
157.676811,142,13628.044146
174.16075,66,13632.854959
178.472156,62,13637.359467
179.296237,84,13643.464083
180.111916,90,13649.945057
176.465813,60,13664.745611
90.931918,300,13686.372611
171.689803,65,13690.802192
176.681715,71,13695.651729
155.774798,105,13702.863946
155.791953,99,13709.643152
181.360914,75,13714.81857
122.820632,215,13729.603647
87.95687,244,13746.283558
164.490149,128,13755.01677
174.706155,64,13759.403384
182.810485,57,13763.334704
175.151075,76,13768.50842
177.142069,65,13773.010312
173.755542,80,13778.483206
103.503079,265,13796.714017
180.1915,62,13800.995599
183.134912,50,13804.427714
181.409479,54,13818.463351
177.473744,64,13822.882242
180.143417,65,13827.371107
162.31003,88,13833.43424
177.371515,66,13838.000765
180.393461,61,13842.167725
177.509733,63,13846.478962
168.488097,82,13852.128757
171.376392,70,13856.963532
169.520534,74,13862.10587
156.560085,120,13870.387727
143.503486,107,13877.734947
170.877798,81,13883.285922
177.794502,90,13889.501913
171.293613,81,13895.060759
163.523654,110,13902.653854
174.418353,129,13911.514133
157.901748,100,13918.455753
176.285532,85,13924.298546
178.185819,72,13929.286555
175.649489,80,13934.807582
176.03737,72,13939.747734
160.652368,87,13945.720185
178.13293,58,13949.691327
173.849184,78,13955.074132
180.561105,59,13969.186391
161.555484,123,13977.682274
181.793438,79,13983.128385
155.840547,119,13991.290106
177.835155,68,13995.996172
166.892552,81,14001.567116
171.928368,77,14006.829632
177.678517,62,14011.148792
154.851458,108,14018.603682
178.74903,116,14026.573498
157.573064,144,14036.450362
164.901697,77,14041.753103
174.845446,87,14047.720404
178.637966,73,14052.776534
179.95146,68,14057.473826
185.280977,57,14061.369869
180.922998,61,14065.569204
162.812351,95,14072.070818
165.3494,85,14077.958271
167.801615,95,14084.470802
178.742967,118,14092.616031
180.816888,62,14096.886847
172.471323,114,14104.711918
145.267359,152,14125.544765
182.655024,50,14129.090589
184.928259,48,14132.454181
184.887063,57,14136.35938
171.783471,64,14140.811551
178.245473,121,14149.1006
181.6065,53,14152.773194
139.476438,126,14161.628461
177.022607,57,14165.654922
181.932353,66,14170.192275
183.116491,54,14173.900821
181.304221,63,14178.261499
161.671089,98,14185.009931
179.09387,60,14189.164596
180.852852,69,14193.933095
172.109775,84,14199.692241
182.887555,54,14203.409775
175.914608,67,14207.994276
182.470509,69,14212.742421
160.869717,116,14220.778488
168.245895,93,14228.022185
180.01285,65,14233.063559
180.720275,68,14238.29616
179.266133,121,14247.66557
182.464516,71,14253.149138
181.755987,93,14260.231271
179.083701,67,14275.768192
179.676533,103,14282.902173
180.845499,60,14287.053288
166.392273,99,14293.921054
180.413698,64,14298.395749
171.983503,68,14303.089326
181.282016,56,14307.005579
177.002435,64,14311.501382
159.896753,107,14318.924398
163.994141,119,14327.187315
182.678252,56,14331.057507
183.781039,49,14334.478109
177.520602,61,14338.733958
165.428684,93,14345.198257
180.923814,58,14349.267225
179.767291,73,14354.377656
166.376569,79,14359.857166
181.203327,68,14364.62748
180.256845,68,14369.336786
183.472187,52,14372.965335
177.072753,62,14377.295788
177.76123,63,14381.83886
177.349096,81,14387.512652
183.291723,57,14391.471806
180.295091,59,14395.561979
173.336286,95,14402.134998
181.641434,92,14408.501992
176.791492,65,14413.046803
161.692345,84,14429.26374
180.45944,53,14432.971375
153.046011,121,14441.339432
178.679168,110,14448.955632
176.03552,64,14453.442014
172.855745,91,14459.822339
163.244886,107,14467.3406
183.187418,57,14471.281939
170.963285,74,14476.415788
178.885397,80,14481.953511
184.024084,59,14486.060165
181.681193,66,14490.663614
175.949467,78,14496.069516
179.781323,56,14499.962549
182.053103,60,14504.133503
180.650613,65,14508.680862
162.19079,103,14515.856041
180.528943,57,14519.808625
169.593263,79,14525.297241
167.643273,81,14530.94883
181.847605,82,14536.651734
176.427354,102,14543.707647
174.483773,103,14550.867336
166.461133,139,14560.615586
180.322019,67,14565.293515
111.910646,211,14590.150124
154.304522,94,14596.689677
162.207595,118,14604.917615
181.490424,58,14608.978666
182.711702,49,14612.386754
178.066372,59,14616.425977
181.723567,55,14620.303735
159.595958,118,14628.515619
176.120416,72,14633.513665
183.660595,93,14639.982674
181.422948,81,14645.622617
182.894405,53,14649.341857
182.544621,56,14653.26086
139.714369,106,14660.61055
171.642796,68,14665.318367
168.209994,74,14670.477705
183.499062,54,14674.259548
173.965105,71,14679.245315
179.509339,62,14683.564338
170.689525,87,14689.61257
182.131383,55,14693.465288
183.258423,56,14697.360889
183.991832,74,14702.512925
161.998485,97,14709.356681
181.382003,73,14714.410566
181.702736,57,14718.384657
175.706839,60,14722.538465
184.284701,47,14735.845184
177.47553,72,14740.852904
182.219878,55,14744.684983
171.254344,138,14754.282275
182.121194,55,14758.282426
178.807875,64,14762.701126
156.805322,133,14771.975821
182.516653,58,14776.027653
170.058436,93,14782.545212
183.089356,55,14786.388431
176.689056,83,14792.167478
167.123718,78,14797.59522
172.471476,70,14802.458015
182.26605,52,14806.066533
181.445017,73,14811.150728
184.530975,51,14814.731057
158.491383,102,14821.824013
182.737336,49,14825.215447
152.17961,112,14833.041777
177.948806,76,14838.337376
118.082032,150,14848.799091
150.118065,126,14857.592061
180.994161,55,14861.427545
180.460673,55,14865.221975
182.416576,69,14870.009131
174.169571,67,14874.644701
164.924355,119,14893.287448
178.462878,61,14897.502048
182.487934,54,14901.223671
171.878498,112,14909.147113
174.8798,66,14913.715161
176.927737,63,14918.047917
159.968124,87,14924.063691
173.171398,82,14929.691959
181.242334,66,14934.267154
180.977098,62,14938.51798
160.136941,91,14944.791765
183.942572,51,14948.332341
172.561699,69,14953.096077
180.85793,54,14956.854254
182.233112,94,14963.3398
176.764679,67,14967.950038
171.985088,69,14972.682926
184.159357,79,14978.19237
184.367463,47,14981.424156
173.824974,66,14985.978236
158.114042,109,14993.520519
184.636272,46,14996.672041
183.44524,58,15000.642933
177.278569,56,15004.513241
171.829647,66,15009.071599
166.990572,84,15014.862525
185.200363,52,15018.443834
176.638589,76,15023.672879
168.638617,96,15040.261379
180.459718,68,15044.976352
153.514261,91,15051.256601
177.196917,60,15055.402313
176.71772,74,15060.569818
179.842929,63,15064.996448
181.837722,60,15069.138323
184.507456,83,15074.868508
168.810499,64,15079.295307
173.894171,69,15084.040711
178.843707,71,15088.931779
183.921678,71,15093.830721
180.472363,59,15097.92883
