#{"t_start": 1683808438.9424522, "env_id": "RobotEnv8-v0"}
r,l,t
167.864012,120,8854.498946
147.192956,152,8864.864409
107.396665,232,8880.618336
154.673638,263,8898.644084
141.22279,202,8912.385463
171.946813,102,8919.325643
158.06547,135,8928.507245
156.209768,213,8953.43922
104.665553,236,8969.533558
161.470054,128,8978.266575
145.079042,160,8989.110889
121.365498,236,9005.182597
146.372723,137,9014.499106
172.948037,95,9020.930209
153.221927,131,9029.854592
155.700174,135,9039.020814
174.529789,87,9044.910691
172.019351,88,9050.887424
96.933228,346,9074.455316
161.626065,107,9081.747414
115.680931,197,9105.049634
167.659677,115,9112.962237
121.334129,221,9127.977518
165.397679,168,9139.347569
158.375292,109,9146.840194
122.720245,182,9159.101804
87.299217,343,9182.377207
-222.64416,500,9216.050816
138.559836,174,9227.869616
167.928156,104,9234.936047
127.466462,201,9259.091547
173.014012,96,9265.604726
156.552262,173,9277.299115
130.798227,192,9290.276652
169.64181,161,9301.138646
177.262824,77,9306.564948
178.585836,84,9312.283116
166.284624,121,9320.442213
152.269686,125,9329.340376
160.44485,122,9338.148475
164.480771,141,9348.539042
169.806946,97,9355.729017
171.263696,105,9363.408201
147.248064,129,9372.796819
161.389779,105,9380.567215
169.862649,149,9393.015538
-195.629567,500,9438.682299
163.494536,117,9446.63548
165.441958,129,9455.447675
175.331219,89,9461.513891
143.385136,159,9472.30581
127.549337,206,9486.468015
13.041588,471,9519.404274
154.20471,170,9532.528019
136.82985,207,9547.36441
131.779701,159,9568.564725
107.664448,239,9585.970305
143.494493,226,9601.31157
151.758575,220,9616.203283
164.421046,89,9622.253813
165.489953,102,9629.197509
165.03208,122,9637.521589
141.043248,127,9646.144996
157.467388,128,9654.848416
172.155871,149,9665.082181
174.383561,80,9670.539459
174.891387,103,9677.585063
10.14875,361,9713.962856
171.691146,91,9720.911392
149.599062,130,9730.805351
173.53485,98,9738.180585
173.551802,95,9744.676504
178.089813,99,9751.415809
163.128774,184,9763.989881
149.825246,217,9778.976967
173.901097,91,9785.287324
147.186463,164,9796.478227
177.626055,99,9803.21485
169.808806,129,9812.083754
149.176509,143,9821.855132
136.272805,143,9831.589984
179.350883,87,9837.523067
162.398399,114,9845.336781
161.712041,125,9863.935604
176.779999,97,9870.552338
3.701705,474,9902.818566
169.200663,126,9911.373627
-206.652798,500,9945.466137
148.638836,204,9959.316716
167.108677,89,9965.370467
176.20284,83,9971.012636
162.995231,119,9979.1137
169.147182,138,9988.535379
178.040898,81,9994.120158
158.30448,152,10014.575605
159.970254,146,10024.543273
149.032519,147,10034.555156
121.786438,188,10047.389067
141.112928,132,10056.390576
140.626009,119,10064.464753
132.112778,191,10077.525783
170.23066,106,10084.717247
167.537774,95,10091.127715
171.460852,118,10099.199376
126.558874,217,10113.977407
166.533387,104,10121.074629
134.798779,190,10133.988478
170.960641,89,10140.147727
170.107311,84,10145.864542
174.581153,106,10163.017604
160.658467,110,10170.529647
165.452804,115,10178.345724
166.904075,99,10185.12819
137.547083,143,10194.903807
173.031256,102,10201.876224
167.047378,109,10209.312532
167.154628,119,10217.595092
169.715068,102,10224.549874
166.303998,106,10231.766532
162.619121,100,10238.618341
172.757634,74,10243.660705
169.965546,89,10249.740742
148.560588,111,10257.342518
94.426082,259,10275.076833
110.353275,180,10287.451078
174.37913,90,10293.654864
173.940769,96,10300.204798
178.140158,80,10315.803209
175.841284,108,10323.222516
175.126642,80,10328.659092
175.34669,121,10336.953092
157.444039,125,10345.524462
172.489953,87,10351.505934
143.359386,170,10363.159336
173.133342,86,10369.24118
156.31226,109,10376.743562
166.741752,118,10384.776176
171.051987,77,10390.052334
171.659266,77,10395.314369
170.157894,100,10402.152769
165.377067,107,10409.480262
172.154409,87,10415.510589
154.412978,151,10425.826906
172.891093,91,10432.183979
170.184006,76,10437.424438
163.169594,147,10447.437672
158.308077,108,10464.808425
179.377922,68,10469.403326
172.355667,92,10475.693148
175.732929,78,10481.01839
166.175642,91,10487.195952
-234.97842,500,10521.003702
31.777586,325,10543.034579
170.430861,132,10552.005135
177.44686,69,10556.759583
161.748341,141,10566.4207
167.524722,80,10571.883059
155.05334,100,10578.686903
165.62408,103,10585.647639
177.524726,69,10590.29796
169.255972,92,10596.550963
153.542715,186,10619.385976
167.944726,96,10625.915454
163.727989,86,10631.831571
168.583631,88,10637.831548
153.672513,138,10647.251365
169.425842,84,10653.033741
10.086562,473,10687.43023
168.305282,75,10692.529516
-213.375682,500,10726.462708
-231.383362,500,10770.503107
169.235307,82,10776.081344
179.551298,86,10781.89689
176.651541,66,10786.361518
-225.903499,500,10820.281371
168.921386,89,10826.281305
157.494318,102,10833.145826
-246.764593,500,10867.282625
170.815321,110,10874.797146
175.44236,74,10879.829216
175.581752,84,10885.543877
179.035442,78,10890.87078
156.736425,103,10897.847809
176.324612,71,10902.665272
138.434871,138,10922.263688
-230.287176,500,10956.325348
160.804425,90,10962.465969
54.682776,347,10986.074827
-223.147472,500,11019.806025
180.38027,62,11024.008782
-243.127257,500,11067.828852
174.221517,147,11077.752136
-234.605226,500,11111.71551
174.058388,77,11116.919352
164.36448,119,11125.011101
-233.669932,500,11158.877871
172.382606,141,11168.494052
-2.379065,499,11212.442864
174.429965,73,11217.377484
173.869443,69,11222.060312
172.310914,179,11234.21235
176.743366,88,11240.182279
-29.917555,477,11272.687345
182.753297,54,11276.347135
-229.909444,500,11310.107671
-239.208447,500,11344.041419
11.846258,417,11382.37236
151.708685,138,11391.760206
162.398575,117,11399.729582
180.007137,71,11404.557793
175.691475,77,11409.768843
-241.492266,500,11443.71909
173.472649,118,11451.788479
153.50408,107,11459.107259
178.962623,75,11464.33305
156.790682,140,11473.933785
179.238974,60,11478.018163
171.744872,80,11483.461339
151.237722,145,11493.314962
169.98867,104,11510.768424
141.471251,266,11528.760373
148.756789,149,11538.891813
144.570908,190,11551.938211
182.031522,69,11556.623239
-248.852391,500,11590.409952
180.431994,75,11595.489303
176.214922,66,11599.964698
144.982311,125,11608.496208
147.179369,163,11619.531573
171.611406,122,11627.821711
179.319877,81,11633.276041
29.55383,381,11668.928693
173.167342,79,11674.271313
182.151703,58,11678.231525
148.398112,183,11690.717404
-220.419958,500,11724.862059
158.606638,122,11733.186799
148.214827,163,11744.283173
154.084687,144,11754.120528
178.592152,74,11759.152297
175.037419,90,11765.274178
163.707775,139,11774.767998
167.924905,89,11780.858565
150.731868,154,11791.374791
161.433265,92,11797.612723
105.120816,331,11830.31694
26.975809,384,11856.416497
40.65947,360,11880.968726
123.622696,190,11894.26658
179.158154,79,11899.893185
173.786925,76,11905.225794
181.483962,80,11910.836454
169.814011,79,11916.351688
164.954453,125,11925.101832
180.158479,115,11933.18815
181.92098,57,11937.217491
180.542241,92,11943.646797
179.421288,90,11949.90628
170.796394,87,11966.295117
154.866532,134,11975.745053
178.000937,64,11980.271764
76.254333,303,12001.547431
177.297,79,12007.109551
170.567063,73,12012.221697
173.704871,99,12019.184323
181.43245,63,12023.598835
162.576607,108,12031.160639
180.707451,55,12035.023958
177.696253,104,12042.335807
175.510965,110,12050.045867
177.234472,84,12055.903502
178.297171,71,12060.916032
161.301996,101,12068.129241
180.188039,68,12072.890208
148.765049,143,12082.962253
161.759946,98,12089.842628
173.536222,93,12096.430101
177.295561,112,12104.326247
172.817374,77,12120.183734
177.909145,152,12131.332151
174.333556,94,12138.165695
173.969624,150,12148.766736
161.650197,129,12157.926898
176.758459,62,12162.287565
161.795405,140,12172.14659
174.15922,70,12177.080286
182.727238,75,12182.467473
173.566141,82,12188.25664
179.59234,57,12192.320957
173.689163,83,12198.321442
172.854305,81,12204.0213
162.342283,122,12212.641133
178.073844,75,12217.884928
145.797724,122,12226.506038
177.475441,79,12232.069979
175.863006,67,12236.773171
144.803216,124,12245.5856
145.103122,129,12254.72001
170.740502,77,12260.16301
158.130871,97,12277.033602
178.56986,94,12283.6164
37.440835,324,12306.370403
178.16256,107,12313.898514
177.104235,95,12320.577847
173.409493,115,12328.698811
173.683566,76,12334.060741
177.196956,92,12340.512012
183.278821,53,12344.28063
156.216023,121,12352.809842
178.144019,77,12358.254004
178.002745,75,12363.583547
92.898573,219,12378.920841
174.31435,84,12384.809839
173.052202,91,12391.30387
177.310167,76,12396.673249
179.197832,86,12402.759718
157.129026,94,12409.400854
170.037463,82,12426.091802
170.790805,75,12431.427789
136.280515,120,12439.911512
177.44244,68,12444.759006
177.110873,70,12449.670913
175.34975,67,12454.406955
175.269619,137,12464.000149
170.461244,76,12469.374573
176.450369,78,12474.844801
177.275052,65,12479.395316
170.022327,82,12485.071289
181.270946,82,12490.66979
175.638626,85,12496.436776
134.374351,156,12507.08545
173.729319,72,12511.999259
154.196327,193,12525.117357
176.773469,72,12530.02537
177.194123,111,12537.594068
175.667769,83,12543.287196
156.527808,102,12550.264747
139.122767,135,12559.454067
16.440096,427,12598.508764
165.710979,87,12604.473283
161.627007,96,12610.994052
176.459048,62,12615.260327
177.905753,132,12624.313895
180.284269,60,12628.399109
182.742042,67,12632.96137
130.92897,179,12645.265022
161.245192,97,12651.96703
181.045328,84,12657.699454
179.720176,66,12662.231057
180.651093,65,12666.75552
179.43228,77,12671.983557
177.953039,67,12676.521794
175.443872,63,12680.81097
179.904884,72,12685.69481
179.80641,74,12690.746444
161.756921,89,12696.794766
182.846223,51,12700.295973
157.191993,98,12707.048949
176.739492,63,12711.343158
178.873431,87,12717.324403
177.554609,108,12735.010526
179.255182,79,12740.436328
175.065626,90,12746.60254
177.324507,96,12753.156604
172.224176,90,12759.405042
180.084337,76,12764.624518
176.431921,93,12771.016302
182.91038,67,12775.629317
181.265477,64,12779.985514
181.706789,62,12784.250381
174.883627,75,12789.377394
171.690733,88,12795.459057
166.800425,100,12802.333174
178.439446,62,12806.591933
179.553442,69,12811.314813
180.189958,72,12816.242023
173.666921,79,12821.652003
96.82245,275,12840.464692
176.437837,62,12844.722242
172.22506,82,12850.370327
178.434235,72,12855.297965
167.166813,76,12860.534563
177.266969,81,12866.134181
177.009912,61,12880.255461
173.081735,71,12885.108912
179.691618,60,12889.252604
147.539724,102,12896.282446
179.087823,69,12901.034779
162.733687,155,12911.773807
178.788206,73,12916.757808
182.345839,51,12920.208825
167.478315,95,12926.769171
157.952337,152,12937.187919
159.317106,129,12946.228385
170.051352,87,12952.208216
164.100013,89,12958.328909
157.055275,125,12966.890114
177.363892,130,12975.817394
157.051287,123,12984.239222
178.113996,68,12988.916305
147.675657,124,12997.410321
156.344422,120,13005.651398
177.956303,87,13011.687978
180.149432,70,13016.50787
173.752787,98,13033.645882
179.686938,65,13038.136814
174.751785,71,13043.009329
179.300562,71,13047.938665
176.16345,90,13054.086591
173.024083,89,13060.193824
176.744118,67,13064.799438
168.815923,82,13070.45277
183.260855,58,13074.416658
174.162098,85,13080.295817
177.602146,109,13088.087116
181.276731,70,13093.35056
180.728705,64,13097.938625
173.668312,69,13102.952313
183.671435,60,13107.327158
138.276457,191,13121.107463
179.39076,65,13125.793999
177.644451,71,13130.899438
179.258661,71,13136.043125
168.593463,77,13141.680861
175.306733,61,13146.061788
137.482627,128,13155.293697
175.660778,93,13162.030121
109.106696,219,13188.57935
176.172301,58,13192.920116
174.809184,116,13201.351089
180.716677,59,13205.627818
180.693078,54,13209.589953
177.269625,88,13215.903748
169.080944,74,13221.320102
178.608022,70,13226.426991
177.355027,62,13230.922684
179.710867,65,13235.621742
129.280349,162,13247.388348
178.203787,68,13252.30013
181.532265,61,13256.730077
177.41294,80,13262.575119
172.161905,91,13269.193384
178.205846,60,13273.53902
172.590827,75,13278.950009
167.765145,118,13287.583867
184.340758,57,13291.830851
182.527275,60,13296.255175
182.152039,69,13301.271202
155.251834,107,13309.019016
180.928146,54,13312.935076
176.197023,61,13317.370281
183.399036,53,13321.201046
167.716266,84,13327.30068
161.266252,124,13346.545763
179.869413,88,13352.917075
180.699209,66,13357.752166
161.208873,94,13364.555069
180.626357,84,13370.682495
178.826969,71,13375.863825
181.556575,72,13381.08094
182.364339,63,13385.731212
177.328797,71,13390.905139
180.846199,55,13394.88471
177.403337,118,13403.623932
155.531049,105,13411.216993
162.853305,114,13419.510372
136.784362,158,13430.953414
181.501558,69,13435.95922
184.078072,52,13439.72932
181.463802,63,13444.294811
163.668945,90,13450.807037
166.021895,97,13457.864691
164.50016,105,13465.435846
163.144462,119,13474.076085
180.247158,65,13478.835415
181.652263,100,13486.049346
184.37294,49,13489.583556
173.676106,85,13506.161278
153.647488,99,13513.37529
175.22608,66,13518.17467
181.449531,52,13521.968468
176.073156,69,13526.947455
173.53615,72,13532.164906
172.674111,70,13537.258497
179.676881,76,13542.7691
182.828621,54,13546.692251
183.733641,52,13550.428205
178.608603,74,13555.795399
171.530242,75,13561.45439
171.226509,74,13566.84538
178.61449,83,13572.881346
178.950133,90,13579.374896
180.648164,58,13583.612092
184.209619,59,13587.8864
166.284454,101,13595.206827
146.302034,148,13605.988548
183.06964,57,13610.110443
176.767866,76,13615.698437
166.258196,95,13622.643533
126.269968,134,13632.422715
182.388907,55,13636.392659
176.057675,62,13640.899801
157.073458,98,13647.996874
165.187497,123,13667.471212
174.865276,59,13671.763061
182.848855,56,13675.776145
181.659247,56,13679.787908
155.523152,138,13689.40569
174.572311,69,13694.136556
181.428318,70,13698.9385
181.007178,80,13704.429974
182.608986,82,13710.050489
184.805956,62,13714.341943
170.831211,114,13722.165323
153.595312,104,13729.327525
178.592766,72,13734.241589
181.591439,56,13738.069208
166.379091,134,13747.23323
177.185138,77,13752.494159
50.8959,315,13774.066744
180.804532,56,13777.89292
177.945959,55,13781.715056
158.550668,84,13787.466784
159.814508,108,13794.914695
179.894395,64,13799.331044
179.553906,59,13803.358019
180.367696,67,13818.326033
165.266013,80,13823.821666
177.814187,64,13828.267009
174.666956,95,13834.820134
177.76668,72,13839.75528
176.479235,72,13844.689435
167.688871,82,13850.307261
166.43378,95,13856.880143
174.227465,103,13864.051998
171.106718,86,13869.951957
168.659235,99,13876.75581
158.554509,158,13887.647931
178.283996,59,13891.658125
180.989882,65,13896.137763
160.327595,142,13905.939344
179.561852,64,13910.319273
182.108976,62,13914.60434
180.755716,65,13919.122358
163.990309,87,13925.108503
170.430678,88,13931.201419
171.072717,83,13936.956353
177.560812,63,13941.234612
148.802285,138,13950.7175
177.899768,67,13955.335428
153.686964,107,13972.733736
178.182832,116,13980.779645
155.438939,108,13988.227663
177.709999,56,13992.057476
175.176241,77,13997.313586
172.059132,80,14002.827124
177.390149,102,14009.900591
179.618869,69,14014.661248
182.533755,61,14018.841394
173.071294,107,14026.212898
177.072928,80,14031.682316
166.02415,88,14037.74001
173.350571,68,14042.430619
168.639538,117,14050.472299
184.102161,50,14053.943883
176.693379,70,14058.755808
172.673855,74,14063.82521
182.903014,59,14067.864055
145.347295,108,14075.30309
181.303951,55,14079.095191
177.131945,65,14083.550138
176.913819,95,14090.123732
146.423243,174,14102.066127
173.673297,77,14107.369948
175.575772,70,14122.469979
176.176607,139,14132.308026
181.722588,56,14136.163604
166.90561,89,14142.291165
158.804887,85,14148.137796
135.270788,148,14158.494508
184.834181,53,14162.152686
179.074263,66,14166.822713
159.343026,122,14175.231172
180.91036,82,14180.87556
138.244732,159,14191.865155
182.110779,60,14195.978113
176.781994,74,14201.06329
185.716011,43,14204.000364
156.020577,98,14210.735993
174.619939,71,14215.647031
142.883795,118,14224.243538
172.326019,119,14233.472994
178.060995,67,14238.614374
179.896727,146,14249.943533
173.175857,76,14255.750046
181.953826,57,14260.128605
157.423116,96,14277.641787
178.521381,58,14281.634576
153.580797,94,14288.137065
181.348819,70,14293.016185
135.415732,114,14300.910183
176.762141,82,14306.639276
178.985537,68,14311.419697
164.252539,102,14318.493671
127.94853,203,14332.602851
182.254844,63,14336.984076
178.307242,94,14343.513034
179.465847,70,14348.423495
181.389278,56,14352.341248
163.933382,140,14362.125643
111.816421,186,14375.039647
182.627754,51,14378.773446
181.92905,75,14384.01375
182.170546,73,14389.087846
163.140238,80,14394.647822
172.733367,73,14399.693448
181.913677,55,14403.519173
184.633,60,14407.671585
174.78731,64,14412.117023
177.60423,78,14427.920734
181.639384,56,14431.852995
179.650828,51,14435.37239
180.164287,74,14440.503021
179.599016,64,14444.897641
167.455211,78,14450.370075
181.637925,57,14454.324753
162.461829,96,14461.052231
181.544181,57,14465.095941
173.508708,60,14469.269629
179.692797,74,14474.398489
168.386833,69,14479.16927
181.450739,52,14482.778579
167.545938,81,14488.41492
178.081414,78,14493.826067
178.921825,97,14500.574932
178.547164,96,14507.284053
183.288875,51,14510.849395
182.430363,63,14515.219413
179.023204,85,14521.13571
180.796133,61,14525.354698
181.491881,61,14529.619724
176.433198,77,14534.961402
183.100018,55,14538.781651
172.233904,85,14544.663037
177.414236,57,14548.613611
184.669336,48,14551.968374
157.781023,177,14564.390583
181.094888,51,14567.938944
175.837719,62,14582.390989
175.958513,63,14586.817649
183.60504,53,14590.50389
181.523753,55,14594.293735
180.265523,94,14600.856106
182.145296,65,14605.39474
178.925055,77,14610.745802
174.295248,101,14617.798258
179.84428,80,14623.36519
179.689278,51,14626.914366
181.339976,60,14631.041538
177.547727,68,14635.795703
178.613171,58,14639.837629
182.84682,55,14643.652663
182.631027,55,14647.504724
167.820194,89,14653.747733
170.272338,91,14660.044076
178.399416,98,14666.871759
171.3419,83,14672.640191
184.634732,52,14676.224069
160.912522,85,14682.223794
178.789743,57,14686.156524
159.375294,117,14694.354038
183.442077,50,14697.846868
182.652955,60,14702.037825
178.345236,74,14707.244909
142.216871,145,14717.317344
178.334316,80,14722.879073
184.763347,56,14736.801863
179.466324,53,14740.502706
184.796009,67,14745.151788
177.602463,66,14749.762752
177.174324,66,14754.346778
181.23166,55,14758.338701
175.557532,71,14763.241397
182.517904,94,14769.807016
180.436606,62,14774.110476
181.753121,53,14777.81414
180.785415,65,14782.401884
177.418896,59,14786.542931
179.21045,61,14790.756617
184.284987,63,14795.133221
183.949746,51,14798.675832
177.25963,78,14804.091735
183.49985,49,14807.527052
170.419196,69,14812.338267
183.20269,67,14817.024559
147.307852,99,14823.872296
174.849062,80,14829.487142
181.341741,56,14833.383226
182.68848,94,14839.916084
183.808861,52,14843.559436
181.85007,73,14848.639912
183.168986,51,14852.222031
179.107908,53,14855.896551
184.082108,50,14859.38081
158.889231,94,14865.903217
180.346267,51,14869.441803
179.244272,55,14873.258557
169.473973,89,14889.833586
165.153292,140,14899.483309
183.235149,50,14902.95419
168.548288,73,14908.172951
183.464891,48,14911.488095
173.95962,66,14916.025493
178.937527,92,14922.378961
180.278918,58,14926.351179
175.059561,68,14931.076423
175.014687,70,14935.900983
174.909812,57,14939.830828
180.60294,56,14943.675719
173.256799,111,14951.360682
170.787156,70,14956.205386
180.112746,63,14960.557006
161.774104,85,14966.426317
181.238115,70,14971.230081
162.723646,78,14976.655076
180.011408,62,14980.92746
178.001437,79,14986.380479
168.273029,96,14993.015153
184.020376,51,14996.550991
174.53825,69,15001.273261
181.993271,71,15006.15416
173.424118,61,15010.360456
168.572222,78,15015.73978
185.41958,50,15019.169361
175.741491,64,15023.601949
