#{"t_start": 1683808439.1892529, "env_id": "RobotEnv8-v0"}
r,l,t
-146.915793,500,2732.225941
118.993787,422,2760.623925
-150.617946,500,2804.201433
-208.891284,500,2837.888359
-159.110699,500,2871.659334
-183.425756,500,2905.368097
-223.027206,500,2948.981451
-159.130383,500,2982.658362
30.973584,451,3013.025629
-137.108302,500,3046.698591
-220.113805,500,3090.546434
-155.282816,500,3124.19945
-167.119544,500,3157.866613
-159.256372,500,3191.502239
-234.96138,500,3235.213349
65.462973,368,3259.998446
-133.305855,500,3293.721112
107.61174,434,3323.019068
-145.715665,500,3356.824321
-198.635037,500,3401.381605
-158.331508,500,3435.036301
-197.304821,500,3468.79803
-89.623132,500,3502.405748
-228.410872,500,3546.026452
-218.965647,500,3579.676811
134.317509,214,3594.156557
-132.332467,500,3627.854329
-236.951923,500,3661.539124
-175.862592,500,3705.145793
-128.333659,500,3738.972855
105.665832,485,3771.726183
-139.692076,500,3805.451641
135.788742,214,3830.156002
-161.167581,500,3864.029009
163.813963,119,3872.097442
165.318236,102,3878.97971
-94.679344,500,3912.812302
158.743325,209,3926.889776
154.593192,160,3937.71008
41.190315,460,3978.838508
154.149514,225,3994.006065
-131.682365,500,4027.734848
107.047614,259,4045.26922
146.808594,299,4065.397347
-130.740871,500,4099.055735
58.037366,370,4133.938993
-216.609423,500,4167.606714
-174.299835,500,4201.375985
175.567016,109,4208.719733
-178.890448,500,4242.486973
-163.387232,500,4286.207075
-110.139003,500,4320.126369
111.822068,319,4342.515556
108.70964,255,4359.752023
-112.32851,500,4393.596262
160.579044,169,4405.011403
-161.057822,500,4448.662279
156.891158,168,4460.017128
127.506024,448,4490.267578
164.248408,195,4503.401429
-241.602248,500,4537.281647
52.661367,417,4575.380449
120.359347,186,4587.962801
101.731627,300,4608.380698
121.991742,229,4623.877277
-221.280692,500,4657.54849
71.165435,450,4687.995064
123.749721,268,4715.977095
-164.508998,500,4749.631717
-163.618539,500,4783.383696
-219.243346,500,4817.069195
-225.793038,500,4850.879099
-216.729728,500,4894.971185
85.493162,351,4918.704002
157.400301,228,4934.095445
161.079226,200,4947.643786
-113.003975,500,4981.531209
170.13053,148,4991.556327
-209.68631,500,5035.351765
85.072627,493,5068.652659
-104.664915,500,5102.425807
110.169234,413,5130.5125
-228.708691,500,5174.335164
-122.604854,500,5208.246469
24.132756,473,5241.948948
165.737447,119,5251.05297
-222.357954,500,5287.088337
-214.786637,500,5331.530265
-212.045624,500,5365.524806
169.886972,148,5375.548945
85.29214,441,5405.528859
164.077525,182,5417.825269
-234.730264,500,5451.645132
138.632236,334,5484.393665
156.120908,148,5494.398994
-148.296065,500,5528.196828
95.475855,361,5552.639806
149.040862,165,5563.809826
-233.060822,500,5597.560042
30.683393,413,5635.58832
93.458797,366,5660.276521
149.331008,188,5673.010848
124.490354,322,5694.828566
150.158082,237,5710.989704
70.901807,360,5735.428301
154.119808,236,5751.41999
-165.742695,500,5795.36559
146.634129,268,5813.393269
172.92842,107,5820.600332
113.98627,229,5836.103926
-170.292304,500,5869.939703
-156.366907,500,5913.800448
54.381934,425,5942.893672
110.705208,295,5962.815519
144.123085,171,5974.396173
113.867557,285,5993.76235
-130.59943,500,6027.407085
127.11818,345,6060.645419
128.125547,304,6082.032224
60.340155,475,6115.582801
87.956758,464,6146.9082
88.613398,257,6164.236095
150.862995,223,6179.33822
-247.157565,500,6223.094529
155.151852,271,6241.367795
140.471781,320,6262.95631
153.409196,194,6276.04055
-195.719595,500,6309.785088
54.561429,353,6333.504807
54.174028,317,6364.902498
119.4746,415,6393.025906
167.363872,132,6401.962487
59.508123,489,6434.884622
-232.304991,500,6468.594503
111.762809,461,6509.632031
97.005921,316,6530.96561
136.600813,287,6550.331468
132.92661,257,6567.708246
-241.033237,500,6601.498092
178.528783,67,6606.040197
111.814643,247,6622.707724
155.104607,141,6632.218489
114.397494,286,6661.587425
-252.036316,500,6695.341019
105.603128,286,6714.712845
142.495369,277,6733.420257
70.704379,317,6754.830618
121.017871,331,6777.205307
107.68618,278,6806.457353
-238.362506,500,6843.938622
104.567724,253,6862.249024
153.384577,183,6874.912658
162.159857,126,6883.806778
133.978084,286,6904.491786
-237.801327,500,6940.60748
129.738923,410,6979.689314
131.919827,477,7015.689975
96.109203,368,7045.823257
81.150439,346,7069.773733
45.962232,389,7098.367176
53.384531,450,7140.510868
91.296769,279,7160.264254
173.606282,117,7168.62048
162.085032,230,7184.687662
-78.908487,500,7220.634234
-247.286051,500,7255.919141
23.514875,471,7299.047671
91.487603,309,7320.097941
154.112911,154,7331.037858
94.928149,257,7350.638918
-191.658931,500,7387.733776
148.854497,145,7397.54734
137.302442,390,7424.460725
-232.005124,500,7470.707582
134.197867,197,7485.378295
150.909086,151,7495.710335
103.64482,305,7516.545372
79.071693,326,7538.884075
160.450231,118,7546.94388
145.836643,182,7559.485535
139.353737,174,7571.298287
140.480857,190,7594.163677
173.659105,120,7602.340521
99.326496,288,7622.33581
114.094082,311,7643.85732
148.238131,239,7660.125671
132.927909,219,7675.056889
157.990636,144,7684.793838
133.902879,175,7696.691493
117.903413,289,7716.49721
97.223492,292,7746.683375
63.920266,313,7767.896372
89.6256,287,7787.60986
64.89684,282,7806.774426
162.338443,157,7817.716324
148.124086,149,7827.894684
148.414691,137,7837.904626
138.431236,232,7854.266794
133.286297,232,7871.197112
172.945421,134,7880.340529
104.866726,225,7905.916629
108.090677,189,7918.820706
118.099231,203,7932.931023
91.261906,287,7952.41126
45.994524,431,7981.537096
81.286225,276,8000.29001
162.336443,145,8010.169777
100.764291,242,8026.541404
113.957994,214,8051.119587
143.199073,194,8064.268612
169.939863,116,8072.182441
146.274849,160,8083.076745
164.063246,186,8095.657112
144.309866,152,8106.007092
152.305652,183,8118.492156
111.45551,232,8134.19971
160.152301,140,8143.884756
167.43864,92,8150.097089
151.860584,178,8162.194304
123.73188,197,8175.503464
153.433112,127,8194.050393
108.770043,273,8212.624574
29.259202,454,8243.494549
167.935725,107,8250.760609
58.618415,395,8277.649978
160.925525,109,8285.063698
158.983181,235,8301.187621
155.975945,200,8314.772351
166.901236,94,8321.182506
158.981473,103,8328.231859
121.088418,249,8355.074781
164.855034,91,8361.294404
123.999925,180,8373.504765
99.297157,275,8392.176992
157.940155,136,8401.456905
143.25679,251,8418.487742
161.259374,117,8426.456877
20.293297,403,8454.037557
151.661174,185,8466.849094
146.267404,202,8490.542044
74.356028,380,8516.47089
143.925169,167,8528.256938
149.390285,175,8540.785631
92.326608,305,8562.723853
-223.975499,500,8599.094635
60.112133,405,8628.737707
166.665411,100,8646.704939
126.115763,277,8666.734082
169.141555,79,8672.409936
176.492281,72,8677.405436
153.694223,203,8691.880896
119.265026,275,8711.531966
170.892164,171,8723.590697
137.194432,179,8735.731567
154.985891,131,8744.663576
-187.362467,500,8778.679138
170.845826,73,8783.599409
168.728094,125,8801.951163
171.435695,95,8808.850693
130.842957,196,8822.62346
153.463875,120,8830.821653
96.441485,317,8852.347083
161.933384,92,8858.615413
172.347697,102,8865.567491
168.934278,137,8874.862967
154.972503,140,8884.518661
140.578015,178,8896.616306
149.209435,128,8905.324263
142.758149,155,8915.897327
152.512607,161,8926.842938
166.379086,158,8937.576518
120.436161,214,8962.663497
-216.109315,500,8996.661142
137.101977,159,9007.481182
104.054601,260,9025.080898
128.217888,184,9037.615045
161.552527,155,9048.128516
156.991453,153,9058.527087
136.834863,149,9068.699702
172.47341,102,9075.639211
111.302189,314,9106.993042
-230.534604,500,9140.973689
163.844661,157,9151.623848
-239.958101,500,9185.497968
173.146271,129,9194.211916
-236.849391,500,9227.976594
158.824668,162,9249.420331
170.397844,161,9260.407439
171.511252,88,9266.367836
174.88279,78,9271.638398
150.856128,170,9283.107518
-208.233351,500,9317.149216
172.72271,94,9323.560328
-259.658624,500,9360.275928
156.151149,135,9370.015782
35.965946,429,9413.929412
148.850453,133,9422.94141
-266.606103,500,9457.070749
172.951146,93,9463.382698
-2.501576,496,9497.558498
163.599631,102,9504.743707
130.335936,179,9517.217009
138.822188,159,9529.209782
126.001268,163,9541.46819
175.449474,81,9546.974929
176.110592,64,9561.327459
157.965566,120,9570.078107
141.007336,140,9580.557083
153.894201,128,9589.252612
161.48534,85,9595.024103
175.110493,117,9602.955824
163.413452,231,9618.616969
163.31539,155,9629.172928
168.550902,104,9636.254285
173.099962,76,9641.435416
129.345199,190,9654.344566
139.427149,150,9664.628268
182.001005,63,9668.920115
166.249017,101,9675.817575
151.889884,124,9684.265057
170.712189,86,9690.163224
160.505223,127,9710.141186
175.000958,121,9719.449079
163.54609,100,9727.075056
152.739826,217,9742.930065
164.659892,177,9755.007593
168.302418,136,9764.29445
152.676819,142,9773.996049
170.099289,149,9784.398655
132.520797,142,9794.115762
128.50917,213,9808.592075
175.125294,84,9814.40106
172.871401,73,9819.406471
158.65583,99,9826.162322
114.301693,255,9843.558588
130.320728,162,9864.720017
88.436896,254,9881.997948
171.159143,104,9889.08405
172.752093,105,9896.237617
167.779677,115,9904.081192
166.040256,100,9910.845936
116.573663,213,9925.358016
165.695241,114,9933.134503
153.322646,135,9942.337226
175.969762,108,9949.69559
152.763368,122,9957.982892
142.172595,156,9968.569244
165.031582,186,9981.293438
169.948616,119,9989.388627
172.979685,111,9997.022395
139.590137,128,10015.84681
165.374974,97,10022.465283
152.306264,135,10031.665821
165.671156,89,10037.747204
173.70508,81,10043.243077
158.914782,154,10053.732749
170.255213,95,10060.211688
168.486489,118,10068.232075
172.984323,78,10073.583475
141.873698,134,10082.709868
159.990759,146,10092.582362
90.425125,262,10110.487091
160.170822,114,10118.203359
87.758125,274,10136.894763
143.503707,185,10149.585002
169.344491,102,10166.469478
159.464446,99,10173.196652
176.344955,74,10178.237481
149.874984,159,10189.127467
149.553109,109,10196.578471
142.78116,183,10209.063659
167.503843,119,10217.344056
164.234092,102,10224.309777
176.757067,81,10229.822134
148.722044,124,10238.285584
172.016232,119,10246.433974
155.810533,110,10253.960491
137.874888,129,10262.704489
137.620537,123,10271.199334
141.671347,163,10282.290441
178.878347,82,10288.019904
151.526208,138,10297.505059
167.444568,135,10316.903012
168.204427,85,10322.698889
171.342674,106,10329.92937
164.173263,108,10337.317846
176.451577,75,10342.449193
161.378373,108,10349.896488
166.34677,194,10363.340137
168.857555,119,10371.551622
169.531601,81,10377.11613
117.804724,190,10390.090484
148.279106,155,10400.673706
151.390589,123,10409.095336
173.409476,138,10418.61746
144.021418,156,10429.229012
170.892114,90,10435.585724
174.980011,66,10440.123204
164.850574,99,10446.840489
163.322272,92,10453.132711
171.771584,95,10469.580036
170.143722,79,10474.966397
122.836684,168,10486.420687
144.80484,141,10496.006214
173.946959,81,10501.464683
170.679579,112,10508.973778
177.566429,86,10514.845541
162.993145,105,10521.924121
177.801034,84,10527.622437
137.774544,191,10540.551594
162.052608,112,10548.15871
178.00435,82,10553.740452
161.385898,106,10561.002976
-225.613933,500,10594.998342
175.296185,75,10600.109605
166.207063,140,10619.813688
157.979015,154,10630.326635
166.392146,104,10637.438725
173.323972,86,10643.303358
167.982366,81,10648.842061
178.287289,104,10656.276713
137.196755,128,10666.016187
86.60871,237,10683.020806
133.899353,132,10692.007474
172.324,107,10699.28298
173.378711,68,10703.924949
162.752215,113,10711.611885
172.226793,111,10719.121545
148.202184,144,10728.925574
171.61474,95,10735.391572
-249.407022,500,10779.315905
137.359117,173,10791.089244
-271.209026,500,10824.924914
164.755179,91,10831.091565
-241.724782,500,10865.198671
179.477628,80,10870.641162
-228.29443,500,10914.909405
-207.259081,500,10948.891264
171.801928,175,10960.869042
164.554266,102,10967.778286
168.081068,112,10975.435447
168.113309,109,10982.803573
170.570624,124,10991.286782
-238.041755,500,11025.009386
172.150511,87,11030.901679
174.551861,122,11039.246629
157.984218,142,11048.828717
176.592378,80,11064.159817
182.741151,64,11068.463678
166.332921,110,11075.888312
169.596286,82,11081.475109
-251.281412,500,11115.379688
-247.030661,500,11149.200924
174.195971,83,11154.840007
178.775414,75,11159.994564
140.448115,161,11170.992496
158.965591,152,11181.308219
150.174569,110,11188.825758
164.203645,115,11196.580435
166.122561,149,11216.721456
-231.230479,500,11250.716901
173.094828,76,11255.865305
176.300444,77,11261.126491
179.734099,61,11265.291527
180.039252,69,11269.996395
-253.103339,500,11303.725798
157.240277,115,11311.557002
173.085313,72,11316.457837
169.759657,125,11324.875751
173.255072,82,11330.486076
-243.800638,500,11374.382604
174.249809,82,11380.019027
-254.934123,500,11414.003541
174.498836,77,11419.23914
175.333619,74,11424.253635
173.879856,86,11430.106584
142.565935,151,11440.331699
179.450774,88,11446.335531
153.320357,147,11456.421489
178.469239,67,11460.971009
176.533555,87,11467.047982
142.459235,142,11476.764403
60.463327,373,11512.494438
179.827278,71,11517.278617
166.148626,93,11523.575417
177.107753,75,11528.658231
171.496276,117,11536.61555
177.830292,113,11544.244134
181.509654,70,11549.168621
92.526891,394,11575.823633
-218.41774,500,11609.739689
-229.033337,500,11643.590523
150.646077,177,11665.421617
142.378499,177,11677.439979
-242.34032,500,11711.566917
176.809647,82,11717.18299
-252.189671,500,11751.305631
168.743063,111,11758.825836
176.644134,65,11763.255161
159.837205,125,11771.817315
164.947447,122,11780.136326
172.781263,72,11785.021458
178.607739,72,11789.931672
177.01439,95,11796.407619
177.415055,75,11811.576096
161.547072,117,11819.537774
172.742304,90,11825.70741
181.142494,60,11829.833204
155.499006,109,11837.260219
46.396155,331,11859.768186
178.367657,62,11864.035024
180.637633,65,11868.48776
64.909064,307,11889.59241
66.597497,381,11916.390903
173.156239,119,11924.695829
-208.316285,500,11970.023467
171.350016,161,11981.424969
179.15021,77,11986.852934
177.807727,97,11993.625448
174.925605,70,11998.557734
179.20451,76,12003.892148
182.064252,66,12008.529713
26.591261,437,12039.192269
182.155004,57,12043.196965
177.226057,88,12049.395339
53.874939,439,12080.299934
179.546392,71,12085.283571
169.548594,84,12091.238117
181.283538,62,12095.601213
167.128091,95,12102.318121
172.242683,91,12119.123878
173.761648,92,12125.847667
170.976568,84,12132.034045
174.762597,65,12136.766171
115.23636,183,12149.726569
172.820916,129,12158.877148
173.278928,79,12164.408784
175.74835,192,12177.992341
162.037565,102,12185.231137
177.898411,96,12192.083799
163.16059,93,12198.781503
162.002544,119,12207.168947
172.855862,93,12213.72561
169.26172,129,12222.794927
158.51595,124,12231.544861
155.394727,111,12239.389421
162.512806,161,12250.813442
179.364736,69,12255.670799
175.063531,83,12271.619664
177.993627,58,12275.646846
175.181853,79,12281.204643
175.404099,98,12288.050696
121.680816,178,12300.522472
179.768352,69,12305.418649
179.084247,88,12311.626239
53.048451,343,12335.800901
175.801444,107,12343.335137
182.241128,63,12347.778397
183.132709,52,12351.435907
173.502459,72,12356.48391
182.769413,66,12361.155897
176.726561,89,12367.460343
181.773781,77,12372.824542
165.476662,104,12380.127782
173.605951,71,12385.160688
178.105749,82,12390.98413
176.999478,95,12397.71516
168.317616,84,12403.641382
179.650698,68,12408.448893
175.933376,80,12414.243186
168.481774,90,12431.392988
-221.1655,500,12466.656144
176.934902,79,12472.225822
181.799305,53,12475.934918
178.896881,81,12481.59703
151.069638,106,12488.853198
174.723271,80,12494.30285
164.231555,89,12500.403965
173.187803,128,12509.067909
175.247043,92,12515.367856
44.083543,300,12535.761193
174.323708,85,12541.595089
179.829118,78,12546.955107
180.683085,61,12551.125791
179.185988,62,12555.315412
185.236128,56,12559.123071
165.763551,144,12578.881509
172.438479,89,12584.970638
180.942892,82,12590.539129
156.890685,129,12599.379156
158.631007,90,12605.512387
180.018367,109,12612.918578
179.026793,70,12617.727537
179.86473,69,12622.465963
174.783923,64,12626.852682
177.68527,61,12631.032163
182.129491,64,12635.405928
178.43724,73,12640.430774
180.939364,82,12646.045376
176.69832,94,12652.545081
178.420353,70,12657.306885
168.594734,84,12663.126839
161.561211,84,12668.863204
173.611034,86,12674.710982
174.224028,58,12678.66738
165.7105,121,12686.897423
181.655252,68,12691.536237
166.021115,95,12697.985704
177.698715,90,12704.181484
160.156918,108,12711.562701
173.680092,68,12716.246218
164.090405,80,12732.029735
169.858441,83,12737.709515
164.578096,96,12744.307566
177.860687,63,12748.619067
168.300669,80,12754.155782
180.166247,88,12760.173159
184.138681,55,12763.980923
172.7741,84,12769.748925
176.263281,62,12774.001301
174.108595,151,12784.350819
163.560773,88,12790.343364
150.516873,238,12806.754655
74.047239,287,12826.403433
169.726921,79,12831.800899
163.555714,99,12838.553567
181.884838,80,12844.057663
180.775661,54,12847.792581
163.394849,91,12854.01533
162.874378,86,12859.925092
169.217784,76,12865.213055
169.088037,70,12879.927193
157.013048,103,12887.007905
163.135565,119,12895.208614
175.80931,71,12900.105145
76.849705,294,12920.342818
177.89798,63,12924.656029
91.059374,258,12942.541826
156.857034,141,12952.23546
178.752884,63,12956.548728
174.765481,117,12964.601883
173.05684,73,12969.607848
168.067608,92,12975.907353
162.089699,104,12983.03076
170.886668,105,12990.237726
176.42455,93,12996.617444
180.281564,56,13000.451422
179.014323,69,13005.214895
180.102013,58,13009.212076
172.776254,83,13014.935043
170.53666,72,13030.305514
176.861119,64,13034.698706
181.522794,58,13038.711813
163.934271,95,13045.238763
177.556827,60,13049.397932
174.319358,71,13054.24643
180.103019,59,13058.310711
169.112064,76,13063.540631
182.431886,66,13068.060356
176.003176,83,13073.764133
181.862205,59,13077.845385
181.369626,58,13081.839588
168.280857,121,13090.758855
155.105164,121,13099.506652
177.766611,63,13104.079674
180.403924,80,13109.863851
131.112408,174,13122.444167
173.284146,66,13127.223545
179.850986,60,13131.554403
182.525655,77,13137.13017
169.525568,81,13142.99749
179.074195,64,13147.608509
175.031987,70,13152.657488
181.751072,69,13157.665058
162.947177,102,13165.084045
181.683065,57,13169.201271
172.687491,72,13174.35736
152.424205,110,13193.203792
173.903039,87,13199.471834
178.553614,57,13203.647548
158.173046,105,13211.271291
176.350501,80,13217.070913
157.022033,152,13228.155407
170.738947,121,13236.903982
170.79144,76,13242.399158
183.497743,75,13247.864166
165.524414,101,13255.154186
182.228677,54,13259.076614
149.175575,193,13273.136897
144.615935,122,13282.000141
158.346594,165,13294.220345
184.124194,51,13297.911565
148.904532,152,13308.914547
177.400576,136,13318.805836
179.672172,85,13324.937168
177.704834,89,13331.398952
184.607142,53,13345.479229
176.881724,84,13351.560569
181.955713,74,13356.998527
180.946658,77,13362.586608
165.774862,81,13368.47845
179.45315,70,13373.594678
183.130281,53,13377.44517
163.655468,94,13384.320211
180.324783,57,13388.484787
175.994704,91,13395.094531
175.191179,78,13400.734939
173.870077,75,13406.352539
176.355488,89,13412.798402
177.935469,73,13418.102137
158.341433,98,13425.201694
165.675774,71,13430.3372
182.409986,65,13435.069196
172.160138,83,13441.086646
185.382686,49,13444.603689
176.247689,95,13451.499109
156.894243,88,13457.886404
156.12471,98,13464.954702
179.539291,60,13469.341326
184.812608,66,13474.159846
174.108252,86,13480.383201
174.780508,131,13489.849891
167.539918,120,13508.964712
177.361102,65,13513.705182
171.064756,68,13518.62295
173.451547,111,13526.690819
182.5522,66,13531.487193
162.581257,92,13538.155335
181.121984,61,13542.575255
177.834448,60,13546.930987
179.593015,66,13551.719894
155.055824,107,13559.657154
181.180279,70,13564.765206
182.636779,87,13571.095047
178.337801,62,13575.590431
171.276267,79,13581.338486
150.241787,99,13588.496646
173.375446,80,13594.324214
143.617443,110,13602.312929
172.839834,87,13608.655844
182.586925,71,13613.847028
157.473282,142,13624.180326
182.698149,76,13629.706485
178.345834,112,13637.921015
171.038138,154,13649.067403
147.778927,96,13666.557678
174.083086,82,13672.521714
166.41927,88,13678.844956
176.103193,79,13684.409954
131.215868,173,13696.301806
177.737749,65,13700.744213
156.534909,100,13707.62124
91.452667,285,13727.217016
170.579152,112,13734.886032
159.194071,90,13741.046086
120.826177,197,13754.481202
180.513553,56,13758.335399
131.335586,167,13769.728408
168.352779,126,13778.428123
165.829483,100,13785.293365
166.433609,73,13790.309718
181.653365,54,13794.041803
170.044911,89,13800.188151
179.268899,61,13804.378235
178.636091,61,13818.904238
166.714367,105,13826.149234
179.301066,65,13830.622738
137.60534,177,13842.80481
165.191436,87,13848.781792
181.817525,53,13852.399137
169.119065,86,13858.372933
176.786391,78,13863.813304
179.264046,54,13867.539536
170.197727,75,13872.67583
162.879833,86,13878.588228
155.348973,94,13885.047349
168.898326,73,13890.044439
178.678216,70,13894.882331
175.56358,64,13899.290403
176.887773,61,13903.483195
176.067917,68,13908.164379
177.493358,74,13913.255331
152.277067,146,13923.344615
179.330414,76,13928.584149
160.617678,100,13935.516742
173.707168,84,13941.2734
176.365742,75,13946.424477
180.300884,97,13953.076426
182.790844,48,13956.368635
169.009715,71,13971.339737
180.806805,70,13976.174922
179.742203,56,13980.048857
164.973664,125,13988.659861
169.324303,71,13993.54377
184.036018,68,13998.207725
173.639874,69,14002.948822
175.621779,127,14011.730904
173.834411,61,14015.929259
169.243294,83,14021.64557
173.213547,70,14026.454605
171.157656,108,14033.851859
181.582765,63,14038.186312
163.00081,87,14044.18568
179.449873,55,14047.96159
179.26199,79,14053.408781
169.15375,95,14059.933884
177.203519,98,14066.667874
165.503833,94,14073.133751
161.468968,117,14081.181044
180.763168,58,14085.172824
159.698602,103,14092.28464
168.017266,87,14098.271642
145.309973,113,14106.027921
150.325315,138,14125.946319
178.571347,113,14133.833215
174.465648,66,14138.393138
177.502882,73,14143.443473
172.404976,91,14149.670934
177.80097,72,14154.636627
180.106727,64,14159.236789
180.367483,56,14163.183919
180.502759,60,14167.324886
178.056905,68,14171.984505
180.902819,55,14175.790004
181.013427,58,14179.822692
163.634744,96,14186.397078
179.779788,64,14190.848152
183.180126,56,14194.68282
182.407832,56,14198.540848
177.469274,64,14202.937234
165.386468,87,14208.887452
161.711564,97,14215.63559
170.023349,74,14220.751771
175.028045,110,14229.350286
169.913673,72,14234.901352
146.035863,100,14242.630513
174.748841,66,14247.748096
165.224436,80,14253.919372
179.878706,57,14258.238931
182.973102,87,14275.317069
173.417737,82,14280.984549
172.423839,64,14285.381377
180.016748,61,14289.628153
181.706307,100,14296.605987
154.993131,160,14307.729628
181.934264,71,14312.700901
181.097102,70,14317.554926
157.373974,225,14333.166518
170.727321,80,14338.736797
159.948599,101,14345.806257
176.101379,62,14350.134653
178.602079,56,14354.068415
169.847966,68,14358.778039
183.226219,77,14364.158645
155.214924,98,14370.965005
178.979652,81,14376.608846
166.936119,97,14383.532936
179.574036,62,14387.855821
177.814785,75,14393.095845
172.599522,68,14397.813914
121.734163,179,14410.195227
164.862509,86,14416.168022
146.089182,123,14435.12589
166.666082,90,14441.35792
181.342658,50,14444.814243
169.719046,100,14451.794834
169.388584,69,14456.599835
173.841177,77,14462.008769
160.115263,87,14468.135575
183.400288,64,14472.562394
180.275117,63,14476.92327
183.27539,53,14480.599001
183.408145,84,14486.421924
179.240357,68,14491.178752
153.75848,109,14498.730599
176.39782,73,14503.824765
131.65095,159,14514.89387
169.906111,83,14520.669079
161.348448,99,14527.535548
178.013272,69,14532.339382
177.842233,68,14537.091548
182.553475,51,14540.615031
181.866067,56,14544.501424
182.241271,61,14548.732998
169.740451,93,14555.237012
174.119757,73,14560.370507
160.071188,115,14568.374267
177.610887,58,14582.584933
181.327082,62,14586.907089
184.124716,52,14590.528681
174.127711,78,14595.932042
176.316119,101,14602.979092
184.005728,52,14606.597755
172.232767,68,14611.345746
179.466902,110,14619.007171
180.565215,66,14623.609449
181.333466,85,14629.493905
182.403358,57,14633.462341
175.828317,67,14638.140721
182.301879,55,14641.972882
169.991624,74,14647.106112
183.876924,75,14652.35892
178.679524,96,14659.043311
157.760497,94,14665.557595
161.836259,89,14671.770476
173.173928,74,14676.896064
160.741215,98,14683.772779
144.617868,146,14693.965371
175.233077,63,14698.374264
180.510501,57,14702.343203
174.744918,62,14706.72867
180.335101,61,14710.976389
177.182734,61,14715.187385
145.968356,131,14734.322499
184.32051,66,14738.931051
184.035872,46,14742.148886
174.523978,62,14746.457504
175.723931,65,14750.983423
182.787038,52,14754.599342
136.714346,125,14763.416738
179.270502,62,14767.75796
157.152799,89,14773.936153
173.889492,67,14778.619105
183.122594,53,14782.349994
178.51771,97,14789.121391
180.348564,74,14794.26157
171.747582,73,14799.353413
173.257297,63,14803.708563
177.133473,60,14807.908899
178.228475,73,14813.010959
182.236252,64,14817.467767
185.138925,50,14820.907147
180.469786,58,14824.964972
179.532901,54,14828.74161
177.096384,80,14834.343304
171.500359,68,14839.053159
183.215792,53,14842.741588
174.590283,144,14852.810588
153.953439,90,14859.060997
179.80945,66,14863.620014
183.358227,68,14868.365213
160.229298,82,14874.048649
179.927883,69,14889.239091
178.567075,57,14893.177354
181.609473,52,14896.753321
185.427925,48,14900.047798
166.354118,121,14908.616963
185.245211,46,14911.796436
184.376085,55,14915.569581
182.039038,55,14919.363856
175.969884,64,14923.804932
183.60572,56,14927.639093
178.522498,63,14932.00172
163.938367,81,14937.560159
185.024578,59,14941.638079
173.768532,66,14946.173121
186.060392,48,14949.528308
182.803858,51,14953.082084
172.846944,66,14957.623413
180.197892,55,14961.420195
172.217056,91,14967.707238
184.452174,56,14971.54641
182.582032,49,14974.91049
179.801244,66,14979.514828
178.340045,56,14983.356611
177.727338,85,14989.254296
179.68361,70,14994.080667
160.397539,109,15001.568885
176.855637,56,15005.427607
181.035064,61,15009.62338
176.757596,95,15016.181029
164.524721,102,15023.209472
181.040944,59,15027.245995
149.317429,98,15044.027747
181.291745,57,15047.972068
179.768221,64,15052.378113
175.779873,83,15058.145147
174.805706,167,15069.769519
177.6019,88,15075.867192
185.000863,47,15079.11253
178.308572,63,15083.411676
184.981269,54,15087.165183
174.858179,64,15091.602053
174.83504,66,15096.144823
184.780816,69,15100.932997
