#{"t_start": 1683808438.911725, "env_id": "RobotEnv8-v0"}
r,l,t
-104.459115,500,4616.425735
-277.973671,500,4650.172507
84.289898,329,4672.363766
59.094715,441,4702.140661
-183.000948,500,4745.742029
-144.997976,500,4779.485125
112.420251,357,4803.579053
82.733882,425,4832.222527
-193.108955,500,4876.381892
-191.021258,500,4910.070833
132.905942,410,4937.846436
151.77517,271,4956.183427
-198.907523,500,4990.038982
150.972467,263,5017.88308
63.180506,411,5045.661506
149.823949,178,5057.652375
117.76907,412,5085.517404
144.889272,166,5096.717902
-99.336522,500,5130.639534
-113.550307,500,5174.471801
-142.452072,500,5208.396528
152.30898,289,5228.124364
-208.897026,500,5266.130661
151.145518,208,5280.831975
-139.025223,500,5325.030946
90.405897,356,5349.50736
-251.843648,500,5383.344186
143.021635,149,5393.426738
-229.382689,500,5427.374981
-241.801074,500,5471.194123
120.291965,245,5487.919629
-225.115829,500,5521.723392
85.501418,330,5543.919258
-241.198413,500,5577.817962
-185.670653,500,5621.782477
-17.204628,469,5653.424911
-101.077734,500,5687.261092
146.493419,229,5702.791048
121.018977,450,5733.367799
36.309842,492,5776.924373
-152.41495,500,5810.57653
104.611768,232,5826.243783
121.843626,264,5844.140079
98.328522,415,5872.145977
158.926152,108,5879.446185
132.088007,281,5898.382162
64.965744,290,5928.534786
147.066713,431,5957.621533
157.150009,174,5969.390218
-182.420734,500,6003.254778
109.494009,279,6022.031638
153.722253,215,6036.520554
-101.550334,500,6080.986754
88.546234,384,6108.470377
26.910302,491,6141.641558
131.434167,174,6153.393716
49.386918,403,6180.644577
120.442688,186,6193.197628
163.339498,92,6199.409576
-261.504542,500,6243.110529
-176.829243,500,6276.867203
146.894041,258,6294.277061
169.817962,137,6303.501565
91.177921,295,6323.332515
-241.128715,500,6367.072343
154.374584,167,6378.389283
157.552698,161,6389.323368
61.315524,462,6420.387629
-247.885311,500,6454.11217
114.399675,337,6476.915328
-181.005377,500,6520.565234
161.981094,159,6531.333771
133.723499,399,6558.244385
128.965072,281,6577.225857
-149.983582,500,6611.055308
139.130789,169,6622.429783
-226.843025,500,6666.294737
-160.033631,500,6700.032449
168.129444,109,6707.422088
122.066679,341,6730.429569
160.00817,253,6747.534209
155.109933,140,6757.039297
164.811153,125,6765.451313
167.512888,130,6774.231272
-222.902927,500,6818.509672
155.780881,160,6830.953403
79.765827,319,6855.625854
93.081961,391,6882.830049
-146.640649,500,6918.578538
127.142384,250,6937.124879
-211.385208,500,6982.687091
167.403412,147,6994.517595
115.819722,280,7014.898462
149.142904,194,7031.000127
132.632999,256,7050.711221
142.148743,202,7064.669176
81.500827,462,7098.337174
100.849224,368,7134.848008
124.801077,223,7150.638331
43.751476,341,7174.623926
-231.094638,500,7210.560274
10.168474,471,7244.252969
127.036064,226,7259.663312
129.497848,415,7298.900291
164.17239,124,7307.346427
138.268819,196,7320.736722
94.294581,394,7350.080748
61.870626,330,7373.377411
158.522202,108,7383.004812
157.08511,207,7396.996691
56.063292,330,7419.725452
168.142822,87,7435.723137
161.839734,128,7445.371021
132.306863,237,7462.857744
37.265012,412,7492.070849
101.383402,269,7510.529289
-63.915962,500,7544.737351
56.774606,390,7571.440302
131.149214,257,7598.887548
97.356968,339,7622.337469
124.361579,324,7644.779686
158.85778,121,7652.988022
173.572731,87,7658.895863
140.010411,165,7670.130264
95.047574,302,7690.660935
162.911352,99,7697.377378
95.343653,287,7717.047812
145.697977,306,7748.162434
107.010057,217,7762.897822
159.29768,155,7773.396015
175.468445,82,7779.230053
119.324464,234,7795.118872
154.213882,235,7811.027825
126.785047,204,7825.254762
163.554315,113,7832.905479
90.826905,286,7853.645365
58.196254,450,7895.708879
54.170347,467,7927.700107
161.600432,173,7939.56633
102.244274,268,7957.767665
168.938931,113,7965.398455
151.017653,291,7985.075081
126.872041,242,8001.533156
166.903586,119,8009.625277
33.264014,494,8053.149733
120.06716,235,8069.083455
93.616804,221,8084.149034
122.983952,192,8097.162059
96.962905,413,8125.264725
88.961621,270,8143.763984
118.734693,235,8159.638556
137.08614,228,8175.105309
99.363421,376,8210.586243
160.31077,222,8225.710683
173.282652,106,8232.943976
117.135693,240,8249.206288
131.593305,184,8261.754841
149.996171,310,8282.84789
160.183628,175,8294.865154
31.660387,478,8327.419194
147.906861,262,8355.126653
150.105325,163,8366.282179
82.724768,309,8387.222769
165.884984,131,8396.10633
131.347339,264,8414.064096
140.874701,152,8424.398059
114.39131,252,8441.740994
114.792285,189,8454.588619
171.578724,79,8459.963763
124.370481,188,8472.948606
155.643613,250,8499.945986
159.423746,163,8511.097611
123.63899,211,8525.756614
170.52741,105,8533.284169
148.472711,135,8542.94256
126.981189,265,8561.954242
114.930518,254,8580.47081
106.850545,238,8597.778434
63.986957,267,8617.313415
162.179104,122,8626.251328
141.601686,170,8649.394303
162.868506,155,8660.57477
150.268692,166,8672.472467
156.989101,226,8688.438799
106.675839,255,8706.794358
124.021711,262,8725.154562
147.069269,126,8733.690645
168.646714,130,8742.54729
158.45632,150,8752.72622
110.651558,256,8770.170359
76.724845,234,8786.034409
148.208508,203,8810.311382
171.305945,163,8821.665771
171.627541,153,8832.107205
65.085644,376,8857.670547
145.493688,158,8868.464883
160.755229,154,8878.881349
148.27228,282,8898.191564
157.905211,234,8914.1052
161.291626,98,8920.805614
162.216511,254,8938.051229
148.913054,137,8957.833059
161.163338,131,8966.798741
125.387734,327,8989.009228
167.940379,159,8999.831028
175.923591,65,9004.2731
141.041055,221,9019.271327
162.563282,141,9028.82988
138.055227,249,9045.757277
168.344984,109,9053.155988
134.02964,217,9067.958738
168.889368,137,9077.277059
119.587431,191,9100.157803
176.456839,102,9107.20387
174.793825,88,9113.197803
134.800034,213,9127.667184
172.666249,183,9140.075627
-210.366088,500,9173.954303
159.759619,130,9182.801754
163.180178,110,9190.247555
-252.723739,500,9223.924804
170.025762,114,9231.726848
-234.571829,500,9276.095412
-246.990018,500,9310.110664
178.79386,109,9317.48031
131.537499,187,9330.63601
155.74596,106,9338.340393
166.821972,98,9345.644547
8.162252,386,9373.834051
165.947266,129,9383.375913
166.436543,138,9405.639843
-236.150412,500,9440.546704
145.978025,117,9448.503693
-245.697274,500,9482.6213
136.362065,214,9497.556434
150.704277,136,9507.150174
165.054514,113,9514.991057
144.345079,155,9526.422889
175.045368,93,9533.532404
174.51127,108,9541.606586
154.350564,120,9559.744748
-214.43281,500,9595.286012
175.701113,68,9599.895256
169.33254,138,9609.238097
155.658548,157,9619.918405
176.575301,106,9627.143496
137.60945,162,9638.169515
-20.309874,463,9669.742486
161.333705,112,9677.408139
173.205721,83,9683.030953
168.15173,104,9690.161757
151.011433,151,9711.97201
162.810065,101,9719.716347
167.82616,110,9728.117314
129.12082,220,9744.086215
170.363575,132,9753.095619
165.326517,107,9760.413111
-211.152592,500,9794.790626
175.734762,89,9800.853664
143.500321,175,9812.85831
157.45237,110,9820.361377
176.795004,62,9824.582799
39.021124,467,9866.551179
170.187138,93,9872.881658
160.842178,103,9879.893939
133.335391,256,9897.340625
166.286623,93,9903.672559
149.947088,129,9912.424994
165.514172,133,9921.459204
171.971157,85,9927.296817
170.447907,99,9934.016439
168.810119,108,9941.41214
-209.739321,500,9975.401718
170.528425,94,9981.84083
147.736315,137,9991.19194
104.875592,227,10016.82089
176.552172,77,10022.071431
169.619283,106,10029.27652
153.627097,141,10038.900634
124.816701,229,10054.496246
168.393563,161,10065.453371
-237.491417,500,10099.511227
-226.105361,500,10133.537012
176.777399,77,10138.845477
151.768639,137,10148.214337
124.336597,172,10169.869322
175.295083,68,10174.505374
160.179185,108,10181.912073
161.921462,134,10191.043098
176.063682,72,10195.975217
174.495199,106,10203.203781
151.535718,161,10214.196471
163.80977,97,10220.944148
164.97151,180,10233.222974
155.883186,134,10242.382261
148.204828,159,10253.249655
120.253484,143,10262.987427
161.461337,157,10273.801857
175.968438,72,10278.709401
159.41232,102,10285.780784
158.684071,119,10293.9583
159.907863,197,10317.569164
132.754097,245,10334.323497
122.959812,199,10347.938505
174.50298,100,10354.875166
155.7993,201,10368.783288
169.097458,111,10376.411268
149.375506,177,10388.493599
168.49553,103,10395.540982
165.982487,108,10402.934669
149.34611,169,10414.577378
175.803295,71,10419.445599
176.289228,67,10423.997421
174.875692,106,10431.235562
148.666699,157,10442.161767
174.489338,84,10447.877801
174.680841,125,10466.394417
173.31308,138,10475.810776
-264.176195,500,10509.690389
169.812292,92,10515.940157
167.999468,84,10521.576929
175.633226,96,10528.115231
157.891256,122,10536.363548
175.174731,101,10543.194679
178.059977,85,10548.981424
171.886673,105,10556.143295
178.05911,72,10561.061914
162.222115,83,10566.804668
158.54282,141,10576.376846
177.601979,91,10582.5726
-214.545459,500,10626.690999
168.488242,122,10635.048456
140.040168,154,10645.577598
173.882728,90,10651.789241
177.887466,62,10656.22762
157.012639,144,10667.226981
174.471404,96,10674.274703
175.095908,91,10680.704611
142.678532,132,10689.696793
134.916343,161,10700.647252
171.881888,100,10707.471746
166.028874,134,10716.566807
169.005244,98,10723.178895
162.922328,111,10730.790862
177.175482,96,10737.334642
149.393546,113,10745.015909
181.637697,83,10750.638263
178.285322,81,10766.141801
157.300915,134,10775.20436
167.779193,91,10781.38203
181.123328,55,10785.082382
158.47128,178,10797.203338
171.375756,88,10803.139581
175.410299,81,10808.688874
175.107371,89,10814.69537
175.634208,80,10820.100587
165.947463,83,10825.704044
163.660224,113,10833.313789
167.337791,104,10840.35059
174.261479,99,10847.207558
179.594293,67,10851.736854
-223.239152,500,10885.852813
-252.049775,500,10929.971054
177.384355,85,10935.761253
-260.113079,500,10969.886281
180.703396,62,10974.118012
-239.710938,500,11007.99966
156.964794,118,11015.901654
173.467338,89,11021.93943
160.225901,109,11029.341841
175.379016,100,11036.171555
-272.399032,500,11079.917526
160.0179,109,11087.24538
179.68165,94,11093.580135
-240.898703,500,11127.602614
164.590107,113,11135.238742
-265.57244,500,11169.200679
164.398772,145,11179.075157
179.097911,65,11183.505635
169.0591,100,11190.327009
175.991791,105,11197.402997
180.820509,74,11212.468709
178.230886,64,11216.78621
170.317907,87,11222.711023
159.283073,102,11229.655766
153.131918,106,11236.809428
134.906081,175,11248.718397
177.419652,70,11253.499699
167.436662,89,11259.552028
172.112267,106,11266.801468
-242.715955,500,11300.542232
-222.487316,500,11334.507592
-206.266522,500,11378.459555
181.019539,63,11382.736337
178.413476,68,11387.362158
172.806464,75,11392.482337
175.672912,75,11397.590132
-227.002327,500,11431.54201
173.023378,67,11436.060961
177.869295,105,11443.210597
163.47541,108,11450.568354
169.995242,88,11456.618068
172.628827,91,11462.823782
176.020122,84,11468.684338
175.103756,97,11475.320445
158.471251,102,11482.271515
82.615463,324,11514.666342
168.427841,101,11521.484191
173.7231,132,11530.4161
166.996472,144,11540.201039
-231.189948,500,11574.220835
176.933016,73,11579.151956
154.189076,120,11587.25428
153.307352,114,11594.972622
178.367115,71,11599.781812
177.133495,128,11608.526936
165.048564,87,11614.416564
176.811126,82,11619.95741
-209.354,500,11663.683996
169.681962,82,11669.236397
164.54426,105,11676.343378
159.663151,110,11683.880249
160.834524,137,11693.202611
176.14214,142,11702.911108
-190.367707,500,11737.042232
101.136065,248,11753.937285
163.448418,257,11771.469867
175.943983,65,11775.891496
173.841756,82,11781.510333
179.257842,92,11787.776318
167.315552,112,11795.399337
169.201044,76,11810.627037
172.91536,77,11815.853583
166.982402,71,11820.70348
160.253361,125,11829.289382
166.507376,78,11834.621113
141.165094,131,11843.478299
178.901868,74,11848.532507
176.053454,64,11852.895807
166.873969,125,11861.457797
173.746507,99,11868.219464
180.454517,74,11873.272918
184.166637,68,11877.886587
177.72564,69,11882.599575
155.067223,105,11889.935596
157.750579,101,11897.110557
-220.184115,500,11932.181678
141.909605,121,11940.635055
183.497953,57,11944.659702
145.255269,122,11963.416502
174.044961,74,11968.656078
178.355265,68,11973.426087
178.532998,65,11978.052769
181.976173,86,11984.100835
-215.910875,500,12019.220091
168.073939,118,12027.490525
118.339743,160,12038.693818
165.841777,89,12044.945892
171.831603,80,12050.58143
181.903079,61,12054.826108
175.581279,100,12061.885389
170.790088,80,12067.587913
173.759281,77,12073.007517
46.506094,326,12095.95541
179.744188,79,12101.538136
145.77964,113,12119.919972
176.399685,80,12125.724134
172.795947,75,12131.29073
182.596825,64,12135.949664
177.653087,92,12142.530934
170.338328,71,12147.531555
158.388064,89,12153.844453
161.184968,176,12166.257186
152.293692,131,12175.467327
181.070753,54,12179.333755
159.196833,92,12185.857884
151.694524,102,12193.130541
172.993226,94,12199.894569
162.706094,100,12206.948666
171.500396,88,12213.168952
169.825505,86,12219.196299
179.854784,62,12223.58998
155.674645,113,12231.534819
155.821886,101,12238.677001
174.34137,74,12243.91721
171.520234,74,12249.194887
124.691016,170,12271.268196
139.86666,118,12279.525309
166.572237,78,12284.976464
162.03488,92,12291.423881
176.661491,67,12296.088546
174.178152,76,12301.442682
177.731489,66,12306.113919
77.686011,287,12326.292376
165.200242,111,12334.173263
159.697659,95,12340.813218
171.998927,78,12346.349333
156.771314,95,12353.050336
176.894136,85,12359.055894
165.416606,108,12366.667463
177.696161,61,12370.930519
161.04012,87,12377.051843
156.138924,108,12384.640161
176.767425,85,12390.67955
173.934649,74,12395.917342
94.773829,226,12411.98772
165.979497,135,12432.401041
178.931873,84,12438.331308
168.527084,74,12443.527345
178.32365,86,12449.63523
174.737359,81,12455.349085
179.448026,77,12460.73638
176.578359,69,12465.549139
158.061999,150,12476.122409
67.064707,294,12496.351907
-238.392468,500,12530.389514
164.385489,99,12537.147003
176.105387,78,12542.506954
151.183782,111,12550.097385
76.65721,250,12567.095799
146.350934,143,12586.810566
157.663579,101,12593.69489
179.527543,74,12598.752735
178.932658,67,12603.318418
162.942516,167,12614.738555
175.898081,75,12619.878582
158.924411,142,12629.605452
177.476339,112,12637.272037
173.520859,90,12643.439572
176.123794,103,12650.563222
178.415533,65,12654.998804
34.780342,459,12686.359396
162.318242,95,12692.82
164.328075,92,12699.093824
173.357122,82,12704.727426
178.085133,79,12710.137016
170.480658,131,12729.394561
178.102287,107,12736.752934
173.267167,75,12741.906281
166.036585,98,12748.602561
170.290952,65,12753.049764
139.45068,119,12761.289279
179.837324,59,12765.362473
169.307555,87,12771.341099
181.520367,57,12775.238909
149.776512,117,12783.224486
180.343068,71,12788.099313
179.445073,63,12792.406786
169.258601,123,12800.92317
178.639116,74,12805.99928
171.680783,101,12812.935363
182.007489,58,12816.900734
180.012226,75,12822.013459
162.126666,104,12829.132101
174.765604,70,12833.919934
173.062027,76,12839.114789
177.848424,76,12844.34902
172.103402,104,12851.501038
175.558471,70,12856.287733
175.581444,71,12861.185429
182.772222,66,12865.755748
175.809076,67,12880.266843
181.475243,67,12884.863041
177.244487,70,12889.698474
178.601938,68,12894.363769
177.328856,72,12899.312804
173.978641,71,12904.269824
178.398385,82,12909.935247
173.291791,77,12915.195577
128.584774,180,12927.569726
181.68488,55,12931.361189
176.232904,58,12935.302852
149.229548,126,12944.106698
180.528702,77,12949.407745
172.77082,75,12954.579865
165.762624,100,12961.472198
157.614362,110,12969.001645
175.926392,73,12973.985793
175.139673,79,12979.38704
169.499931,81,12984.962639
147.739462,102,12991.950391
166.372067,85,12997.787829
181.379731,70,13002.588711
174.342981,82,13008.250267
165.438097,87,13014.261409
174.122428,77,13029.958272
167.883599,84,13035.732113
183.572909,65,13040.207285
151.482095,139,13049.815655
180.334208,55,13053.570538
182.584171,74,13058.662322
180.206201,54,13062.372518
175.62986,85,13068.19473
180.637519,63,13072.542918
179.117573,83,13078.257496
175.520185,87,13084.32059
177.937129,90,13091.026465
181.746365,65,13095.741581
181.631355,65,13100.435002
179.981775,71,13105.605175
178.385408,61,13109.984188
149.151167,116,13118.378407
176.693879,67,13123.226212
152.880961,168,13135.338571
164.777897,109,13143.288099
172.294149,71,13148.388434
159.564035,83,13154.383231
174.308272,82,13160.311155
155.379234,135,13170.111431
152.826345,130,13190.246184
171.501534,97,13197.382708
178.416408,75,13202.832606
151.064466,133,13212.511204
146.906266,173,13225.086693
176.010392,63,13229.645169
181.375348,73,13234.919734
103.68548,228,13251.448349
175.392693,71,13256.602905
182.443937,56,13260.646341
176.680267,62,13265.219858
171.866974,67,13270.068118
182.966649,50,13273.701542
154.167555,98,13280.793061
151.591235,114,13289.138732
160.020723,111,13297.391522
172.774187,91,13303.986865
178.948186,56,13308.034743
152.076613,111,13316.053541
143.014013,123,13324.993906
177.148342,61,13329.430651
172.168858,84,13345.773438
162.387973,85,13351.897298
178.843374,65,13356.683675
178.969344,79,13362.413345
170.803705,73,13367.742631
174.872715,62,13372.282758
179.050326,68,13377.231046
176.224856,72,13382.480124
183.777138,69,13387.530823
182.251558,74,13392.899232
183.46321,53,13396.757855
175.081264,64,13401.408232
156.813009,110,13409.471307
168.558584,103,13416.988318
174.75992,122,13425.833993
181.255755,55,13429.828195
178.310833,84,13435.925966
165.280644,79,13441.642844
166.934032,106,13449.303816
182.440694,65,13454.041915
142.967977,105,13461.63065
172.828941,139,13471.70245
159.652308,128,13481.02161
179.413621,62,13485.503843
183.211038,62,13489.977469
179.667933,57,13504.532447
177.016234,58,13508.738565
182.008637,53,13512.621121
148.43312,114,13520.882639
182.854083,75,13526.285305
180.464068,90,13532.853356
180.023512,81,13538.723922
155.437908,157,13550.065264
179.843611,64,13554.733549
175.151755,70,13560.004148
183.330993,54,13563.929412
154.952082,115,13572.318291
160.702957,130,13581.762616
182.70826,76,13587.251705
160.946154,86,13593.510811
180.240551,64,13598.178573
179.38064,79,13603.924515
178.873422,94,13610.792066
175.512093,91,13617.441346
182.161076,50,13621.056454
176.494513,73,13626.366242
166.416392,105,13634.038841
174.076856,70,13639.117265
176.354027,68,13644.067162
181.209861,68,13648.97737
181.830074,91,13666.069675
175.444731,69,13671.137395
94.755569,277,13690.688111
176.845076,93,13697.061141
178.888501,74,13702.127403
183.864272,51,13705.622503
182.972685,75,13710.76512
161.441829,99,13717.630302
165.435502,83,13723.313631
176.494873,68,13727.961061
61.466543,374,13753.547463
168.814974,126,13762.179428
170.636991,74,13767.223797
154.842529,106,13774.506136
144.893966,119,13782.692062
178.931634,76,13787.904823
173.931578,70,13792.728425
183.475794,52,13796.310436
157.411003,121,13804.646749
177.553812,59,13819.03595
177.497793,74,13824.150578
176.135788,67,13828.765117
177.15975,58,13832.768495
179.250319,58,13836.774857
183.114817,91,13843.011151
155.161748,153,13853.537932
172.278174,86,13859.494099
182.586467,70,13864.368411
158.452378,120,13872.620072
180.712499,71,13877.488027
165.565916,90,13883.674578
168.687034,121,13891.983402
176.559866,63,13896.314768
139.982475,120,13904.57816
165.865925,84,13910.354221
182.446123,76,13915.61937
171.936293,104,13922.798118
155.440643,98,13929.581888
182.986727,55,13933.377091
154.072281,107,13940.731092
177.380925,65,13945.163296
177.240144,64,13949.585881
141.22216,183,13972.235109
178.345319,62,13976.530052
177.85953,67,13981.155861
172.065214,79,13986.589877
158.4928,105,13993.807333
173.970248,72,13998.744986
179.819274,57,14002.657917
182.884259,88,14008.769735
180.064783,58,14012.770662
181.818476,65,14017.241688
180.655111,81,14022.797837
169.166791,74,14027.882329
159.034261,94,14034.320078
179.322661,97,14041.001985
173.215247,65,14045.494975
173.782987,64,14049.892012
180.793445,57,14053.819563
164.990427,96,14060.436592
166.693402,82,14066.0457
174.510411,67,14070.648605
145.781742,155,14081.324398
176.70388,68,14085.99587
184.170235,55,14089.812414
179.054249,66,14094.35886
179.604056,65,14098.819964
175.945301,75,14103.950036
167.332625,94,14120.628693
174.587788,66,14125.35892
178.217771,59,14129.531947
175.530307,81,14135.156266
175.56636,72,14140.112844
183.993667,48,14143.44224
176.185849,67,14148.029582
183.735957,50,14151.490384
181.800199,56,14155.512807
178.521667,71,14160.395695
171.596896,92,14166.847471
160.82495,89,14172.963422
178.195255,65,14177.441255
184.423136,67,14182.083422
175.121034,68,14186.754587
179.055286,69,14191.557893
178.765617,76,14196.775251
178.992388,53,14200.410283
157.532599,130,14209.310613
178.24103,69,14214.062807
181.18502,78,14219.492054
151.618067,105,14227.510193
180.315403,58,14232.024423
177.47369,79,14238.119129
159.462171,84,14244.643831
183.666165,70,14250.048029
165.93093,106,14258.130718
158.38469,96,14275.876162
184.064692,57,14279.774626
173.162142,88,14285.89068
175.010573,60,14290.044039
178.764957,78,14295.468669
185.441451,65,14299.976377
166.984209,85,14305.867351
179.373226,71,14310.871648
182.482406,73,14315.930349
183.625381,63,14320.301631
179.918314,81,14325.935059
182.435915,53,14329.629515
182.212652,59,14333.72369
157.655342,86,14339.706031
169.608861,72,14344.712032
178.759142,79,14350.274113
141.165986,106,14357.659464
182.505871,58,14361.721366
170.836132,68,14366.460116
179.580993,104,14373.677327
172.687093,84,14379.682739
182.821399,49,14383.115934
156.364956,95,14389.736794
176.806934,91,14396.059874
171.601804,71,14400.948704
175.333041,107,14408.360617
177.491739,67,14413.063131
180.591136,66,14428.023216
181.143746,58,14432.097011
180.826438,85,14437.96406
166.121126,93,14444.404152
182.763743,63,14448.769352
181.079359,62,14453.110636
176.25488,59,14457.242304
181.46876,55,14461.104038
173.774894,85,14467.080197
174.555455,69,14471.855069
176.443515,92,14478.218067
167.405831,100,14485.166006
174.786932,80,14490.754739
174.709738,60,14494.891061
179.872237,64,14499.36717
180.842304,51,14502.91758
176.486348,78,14508.325668
181.594562,87,14514.399439
179.62879,58,14518.419404
172.348467,87,14524.4678
183.069556,51,14528.021853
180.055371,73,14533.113543
168.061346,79,14538.598117
180.662539,64,14543.022572
179.840581,77,14548.362615
182.779917,54,14552.146187
167.578158,74,14557.401306
162.689976,97,14564.118151
175.996928,75,14569.348926
180.026456,82,14585.220156
182.962772,50,14588.678555
169.715847,97,14595.456464
170.637786,91,14601.809668
156.528821,83,14607.567147
158.927667,104,14614.794187
181.356601,63,14619.207897
164.496779,77,14624.566046
175.916868,57,14628.544353
164.059741,104,14635.757959
175.951784,83,14641.553529
182.420777,53,14645.190045
185.39651,50,14648.712687
182.587207,76,14654.060932
148.133009,100,14660.953381
166.292391,72,14665.969329
153.410427,101,14673.026248
175.554034,68,14677.790218
184.814072,47,14681.065532
162.322879,82,14686.763922
184.27477,49,14690.195456
184.154952,59,14694.314044
183.309639,59,14698.436558
172.91426,64,14702.909345
172.701314,71,14707.912123
179.953838,56,14711.823443
178.183171,68,14716.480785
183.989039,55,14720.332688
151.650288,107,14737.815295
183.984829,51,14741.369008
174.301891,73,14746.449073
174.143693,69,14751.260931
172.921649,73,14756.301104
184.890309,52,14760.09808
166.935373,105,14767.399971
177.405366,60,14771.561287
165.0919,85,14777.513005
125.338939,124,14786.205423
178.910651,67,14790.847588
165.898762,77,14796.217591
169.039712,77,14801.588953
178.997036,74,14806.712421
173.695158,62,14811.022546
175.570126,58,14815.094636
177.983896,60,14819.247435
170.267747,94,14825.791872
183.217592,102,14832.938545
173.244666,66,14837.501155
173.69463,104,14844.776209
173.149331,64,14849.227428
173.654703,75,14854.471433
178.623813,72,14859.478114
182.827734,57,14863.434777
178.568524,60,14867.591543
178.735901,58,14871.635703
182.299513,58,14875.650076
183.786568,60,14890.204218
180.014402,55,14894.022949
183.778904,53,14897.666386
183.623232,59,14901.729923
179.752185,68,14906.431192
184.81126,58,14910.585753
175.758848,79,14916.054719
185.13547,51,14919.560954
182.931725,54,14923.324558
176.444519,66,14927.854176
176.157311,62,14932.139835
180.812771,82,14937.778659
170.716097,68,14942.465482
177.632133,63,14946.809626
181.394121,50,14950.300596
176.604743,76,14955.539357
177.830821,53,14959.229941
183.458609,70,14964.046476
174.517622,66,14968.606932
161.155084,97,14975.255474
179.510348,51,14978.831788
174.324916,79,14984.257941
180.610198,54,14988.008394
168.653799,87,14994.027022
182.68316,47,14997.258019
183.487148,60,15001.357751
178.397004,59,15005.426588
178.10405,75,15010.582445
182.76318,68,15015.292005
172.945913,94,15021.761958
183.772582,49,15025.126373
181.759956,57,15039.02337
184.461507,67,15043.666547
184.016751,51,15047.201535
177.24218,57,15051.159335
182.823498,52,15054.7208
179.060197,63,15059.104399
178.499714,60,15063.324554
183.935382,68,15068.05704
181.719766,72,15073.049743
