#{"t_start": 1683808438.8269444, "env_id": "RobotEnv8-v0"}
r,l,t
107.593602,320,6035.319644
-174.259624,500,6079.594236
-64.414293,500,6115.111093
-249.59926,500,6148.880277
121.091779,250,6165.766419
-228.351564,500,6199.559836
150.36489,265,6227.445921
108.270256,406,6254.824704
-246.034816,500,6288.547073
56.672746,292,6308.241802
59.770388,452,6338.647877
-133.077802,500,6382.487083
106.607017,383,6408.351775
-220.752549,500,6442.071621
80.990007,280,6460.891602
-74.650906,500,6494.652299
108.85255,353,6528.440215
163.985556,187,6541.050255
72.084152,315,6562.302464
114.250797,376,6587.74131
170.56918,102,6594.612487
131.034753,232,6610.326461
53.142455,437,6639.874236
83.989442,390,6676.262752
123.687687,260,6693.750211
150.769458,294,6713.626239
-210.74417,500,6747.390868
160.459298,210,6761.597102
159.265848,189,6774.376651
117.195813,196,6787.82117
135.666364,254,6815.258079
129.695579,242,6833.853558
-229.803948,500,6870.586222
132.283384,184,6883.399483
-189.688618,500,6919.140608
158.206801,158,6931.136155
72.500582,338,6965.058761
83.260326,371,6992.817928
106.083942,361,7019.312464
-194.824953,500,7058.365125
95.874853,319,7081.240428
161.235034,138,7091.166206
158.908933,111,7099.359418
71.696095,457,7142.006872
162.836554,144,7152.277622
166.209676,142,7162.301552
111.877289,433,7192.536277
-233.953809,500,7228.885587
171.785176,144,7239.508952
169.214499,136,7248.754503
119.560347,270,7267.553613
144.284568,247,7294.950268
44.620782,432,7324.419193
85.585695,429,7356.208354
101.828946,309,7379.938465
97.262678,304,7401.237273
155.111487,144,7410.995039
118.596786,303,7442.256234
44.135992,433,7473.393937
85.543915,500,7508.807889
174.426094,101,7515.606083
164.293392,154,7526.279884
66.108167,357,7550.671885
101.047951,238,7566.949252
142.516382,220,7591.819931
164.400898,89,7597.943594
152.788307,162,7608.965275
101.85166,275,7628.255159
164.026796,158,7639.181951
166.301488,129,7647.981353
141.75215,190,7660.897464
141.583042,268,7679.106002
159.96339,124,7687.565995
123.133361,380,7713.493784
164.288003,98,7720.18654
167.935167,98,7726.878039
140.570973,210,7751.442336
160.88729,185,7764.001178
166.428058,98,7770.627446
-91.693543,500,7804.793711
148.862465,194,7818.29879
70.013873,351,7843.350143
132.691274,202,7857.2366
113.101147,238,7874.520248
122.652344,260,7902.531775
126.175692,251,7919.6695
102.87272,298,7940.207741
172.49978,97,7946.815469
129.284807,179,7958.937566
141.297173,142,7968.523255
154.65521,137,7977.794995
118.797359,243,7994.29556
106.168757,212,8008.706985
167.052954,99,8015.422824
156.620292,200,8028.933979
157.853448,138,8048.36342
160.995258,106,8055.528899
137.647403,177,8067.54992
158.435914,190,8080.502232
148.262331,188,8093.251359
97.765463,241,8109.647044
165.253274,111,8117.200087
157.773854,124,8125.62291
139.174759,241,8142.152936
160.345314,110,8149.577416
130.018884,199,8163.097023
78.113043,394,8199.719527
148.655794,120,8207.885471
126.170803,204,8221.792936
156.369475,145,8231.661588
162.972642,115,8239.466974
177.474132,113,8247.123322
126.325722,172,8258.84342
155.83722,129,8267.579758
160.077107,139,8277.066433
143.775251,173,8288.973572
160.832338,175,8300.854512
27.056914,494,8344.381565
129.183433,286,8363.938131
91.013399,334,8386.54962
148.957355,181,8398.849688
108.16876,357,8423.113883
158.107846,162,8434.316653
117.065651,239,8450.596524
125.063298,231,8466.514
110.766848,221,8491.532443
129.166068,142,8501.202718
146.419398,175,8513.144336
112.30204,191,8526.491461
92.607391,262,8545.243979
136.868268,249,8563.168333
140.758906,278,8583.450238
154.564667,152,8594.456024
142.593415,248,8612.541859
141.407975,184,8626.034708
126.092406,188,8650.489703
92.860231,341,8674.922526
153.457028,159,8686.064239
117.617232,263,8705.061756
116.568889,256,8723.141473
124.677399,322,8745.006341
150.628795,165,8756.204588
125.662877,197,8769.652218
168.009376,99,8776.387438
155.413255,155,8786.880751
145.706554,169,8808.571005
127.849094,179,8821.271847
165.102171,164,8832.464863
155.138762,131,8841.359382
87.457362,252,8858.517828
151.156906,187,8871.258713
127.123444,160,8882.089489
163.774378,163,8893.304151
125.14264,196,8906.638993
161.201836,136,8915.906071
109.235263,215,8930.527101
147.413091,152,8951.316726
152.922475,140,8960.868562
116.093367,228,8976.370748
162.085263,112,8984.011338
172.482659,86,8989.856359
173.406607,71,8994.702042
150.932893,156,9005.30623
158.711265,108,9012.65654
163.467214,128,9021.32402
112.188198,223,9036.462416
-252.295579,500,9070.494831
159.898164,256,9087.902259
155.340978,111,9105.36685
164.821143,81,9110.957068
139.36223,160,9121.860881
158.344861,126,9130.387818
152.421977,123,9138.726713
130.174382,194,9151.924468
166.586579,95,9158.33959
114.15452,224,9173.479217
172.791814,107,9180.766025
72.994202,425,9209.43705
141.008646,213,9223.802745
-282.954638,500,9268.265179
-239.285999,500,9302.063741
-216.297531,500,9336.973234
173.460652,79,9343.026386
120.119975,188,9356.77144
-233.03788,500,9405.521004
-235.562499,500,9440.407849
165.147309,109,9447.842407
143.457258,149,9458.033777
28.643363,331,9480.580618
169.315386,135,9489.923906
-197.038702,500,9525.446049
173.332108,116,9534.243776
156.462715,120,9543.116336
172.636837,117,9561.055935
170.207876,107,9568.748937
160.218169,175,9581.806487
161.917427,86,9587.650883
162.432236,118,9595.6549
-234.146172,500,9629.600115
112.557727,230,9645.238884
178.375986,85,9651.00836
170.99218,121,9659.285335
167.861548,90,9665.480859
113.962876,186,9678.164518
109.345952,261,9696.633286
154.335955,161,9719.259462
154.305377,103,9727.111075
143.770362,149,9738.375293
117.241115,216,9753.104131
151.067165,131,9762.075921
164.443143,140,9771.639456
128.448514,189,9784.744678
150.440539,123,9793.188981
170.967164,100,9799.998461
149.084022,137,9809.323411
165.939923,122,9817.706671
163.68045,118,9825.742897
136.602982,160,9836.699432
166.820069,82,9842.286632
104.992332,278,9871.358606
169.475409,109,9878.757784
170.672238,123,9887.125805
143.868413,180,9899.391195
134.44545,174,9911.203855
154.75693,131,9920.108746
169.37025,91,9926.353702
171.901864,122,9934.644458
147.750716,114,9942.428282
-221.942883,500,9976.445275
163.888562,152,9986.807782
167.530902,90,9993.016601
163.916828,105,10000.157931
130.855165,252,10027.421882
152.081119,122,10035.787826
122.691276,232,10051.555276
164.682568,99,10058.332926
-207.321572,500,10092.354416
170.031374,95,10098.809552
171.267106,66,10103.337214
130.637825,190,10116.271765
168.435259,81,10121.821278
141.365934,162,10132.819882
170.290552,82,10138.457991
150.004334,159,10149.343245
143.130611,123,10167.638319
121.76639,199,10181.225542
174.980211,110,10188.722127
147.333564,128,10197.479531
141.565955,164,10208.663884
136.738549,138,10218.247578
172.803581,75,10223.368558
169.346544,94,10229.781055
132.677942,170,10241.381461
121.249936,210,10255.764978
169.287512,114,10263.522348
170.547611,74,10268.618086
172.112675,74,10273.669239
175.559234,79,10279.068794
171.626988,100,10286.002532
154.912387,117,10294.054111
173.833419,101,10300.926353
152.584777,116,10319.015617
161.854782,106,10326.266132
157.374831,154,10336.795262
169.654189,95,10343.302388
160.792974,177,10355.525372
172.955949,91,10361.732395
165.441825,110,10369.42917
166.545323,112,10377.130224
168.546966,98,10383.779379
159.240937,114,10391.636706
159.669706,106,10398.820837
169.52147,112,10406.520924
173.782101,87,10412.499088
152.062949,115,10420.408976
100.431846,225,10435.933854
156.055774,147,10445.988486
160.517401,127,10464.641104
163.035954,105,10471.793605
103.887915,209,10486.017874
-245.340318,500,10519.840387
152.734777,120,10527.983608
131.586803,212,10542.340195
176.569223,74,10547.348221
155.184638,128,10556.091404
157.482269,128,10564.902308
165.682609,120,10573.080618
14.734609,489,10616.428137
181.713404,75,10621.540006
155.690616,104,10628.652368
84.735047,293,10648.646337
170.498756,133,10658.321529
153.202574,150,10669.713219
-202.660849,500,10704.218843
167.468008,104,10711.292797
-189.542796,500,10745.30148
-210.426975,500,10789.207332
175.801982,76,10794.377542
173.705663,96,10800.846938
176.954205,93,10807.206355
157.978859,129,10815.945931
174.068338,74,10820.947485
-278.45241,500,10854.861695
178.453648,97,10861.524322
137.650992,168,10873.027842
-192.245099,500,10917.244125
-190.516076,500,10951.254704
144.232977,253,10968.491502
158.48551,218,10983.305251
179.675448,75,10988.438266
175.885153,93,10994.753204
-257.789985,500,11028.471267
174.313373,143,11038.244769
178.167356,97,11044.797039
141.93113,131,11063.561869
181.786496,59,11067.543115
179.74858,62,11071.738565
154.535609,102,11078.6353
177.71935,72,11083.499278
173.305274,100,11090.229572
151.723747,130,11099.080872
165.245455,79,11104.494854
178.134648,97,11111.07107
179.819018,76,11116.216486
162.869269,208,11130.365398
155.858363,118,11138.276874
-196.239531,500,11172.295955
-212.137678,500,11216.268321
174.722403,76,11221.419748
178.778093,69,11226.128525
162.712749,108,11233.460212
-238.749925,500,11267.498395
158.739598,108,11274.835031
183.585186,51,11278.287707
146.641905,136,11287.425835
47.343621,389,11313.747433
179.025964,56,11317.555448
173.3948,100,11324.274483
182.121611,64,11328.672182
-206.494475,500,11372.584461
173.047857,82,11378.182903
180.236971,56,11382.007795
175.219321,133,11391.026591
-215.176463,500,11425.025963
180.26331,84,11430.735854
-182.735928,500,11464.921977
172.726229,80,11470.411011
179.909841,61,11474.579656
176.869581,62,11478.809817
175.299261,76,11483.967946
-262.301664,500,11528.258685
-225.156385,500,11562.351136
178.163011,58,11566.257386
-243.81733,500,11600.070632
178.216414,76,11605.265905
174.309136,69,11609.964958
173.89286,80,11615.388692
95.770464,303,11635.910151
-179.609491,500,11679.620812
181.163187,60,11683.749707
179.014149,76,11688.906827
164.209477,140,11698.454866
172.559443,78,11703.805618
-245.485428,500,11737.941515
170.257803,165,11749.201443
140.97785,156,11759.812994
138.670932,148,11769.880369
171.599164,92,11776.201556
177.348102,78,11781.526888
175.673859,70,11786.273862
177.378644,65,11790.713167
176.478188,91,11796.920673
77.562175,278,11825.932063
176.804805,65,11830.403311
176.309649,97,11837.000037
154.47628,114,11844.724026
179.135225,69,11849.438722
180.065586,98,11856.107299
-188.086501,500,11890.471084
21.349751,396,11918.283888
176.711576,106,11925.713963
112.777499,302,11946.915943
150.55624,103,11964.373092
180.621444,104,11971.664891
159.426224,121,11980.227828
180.683736,80,11985.872309
172.58149,78,11991.326039
177.105572,72,11996.373017
180.066568,92,12002.836865
168.445567,77,12008.260481
146.307096,111,12016.058673
163.180414,94,12022.679924
178.771555,63,12027.063326
180.143894,69,12031.934843
26.408206,483,12065.897048
155.352065,108,12073.512808
176.377991,67,12078.237645
178.726173,75,12083.505466
168.746819,90,12089.806787
176.91861,119,12098.266766
184.204861,59,12102.393809
176.895256,65,12117.311749
181.672137,61,12121.796914
140.738225,148,12132.627507
161.758205,114,12140.815463
174.339627,121,12149.381407
171.993851,86,12155.477814
135.569813,214,12170.548333
171.703715,121,12179.138352
181.831996,66,12183.849665
172.664537,73,12189.00405
175.149697,71,12194.066769
160.052276,106,12201.710197
168.60254,104,12209.016354
173.313605,83,12214.845943
174.573704,73,12219.965108
182.887985,53,12223.748562
162.895745,131,12232.973846
170.462163,77,12238.393291
173.548352,116,12246.627548
164.27984,81,12252.416075
165.870011,102,12259.579914
178.654993,58,12273.717995
156.215088,107,12281.220352
150.219936,110,12288.913853
178.140782,125,12297.669194
170.626415,92,12304.15536
174.233955,73,12309.298579
169.88838,76,12314.664673
179.412407,101,12321.766782
178.208973,83,12327.592539
174.712074,75,12332.903495
182.120431,72,12337.996527
170.711299,98,12344.897221
174.07496,115,12353.014724
181.174372,70,12357.928761
69.044155,335,12381.479782
111.264046,262,12400.029859
179.445321,69,12404.904866
147.866024,179,12428.479008
176.56506,69,12433.42282
179.968932,57,12437.431243
171.707315,92,12443.875912
182.021864,63,12448.385175
-259.108002,500,12483.486704
173.789179,136,12492.746477
40.06861,347,12516.40049
167.240375,90,12522.53247
180.186981,62,12526.739651
169.17157,91,12532.941363
179.338108,73,12537.906525
180.038994,62,12542.182109
174.486173,121,12550.452166
180.553216,85,12556.21188
157.657052,100,12563.016254
150.076702,114,12580.749504
178.089993,63,12585.044819
145.995839,125,12593.575803
169.916747,88,12599.595029
137.677487,150,12609.829597
167.838466,92,12616.113181
179.32757,88,12622.160302
163.271055,91,12628.37284
113.317202,168,12639.892952
179.437443,58,12643.865662
178.094607,83,12649.60342
84.098576,234,12665.692126
170.875077,81,12671.205979
169.468081,131,12680.108637
173.160185,72,12684.991784
174.430491,110,12692.503858
178.587134,60,12696.579679
166.504148,92,12702.865838
174.736803,74,12707.979375
181.259448,61,12712.135392
182.507234,78,12717.513863
178.30469,70,12732.597516
180.183483,71,12737.449243
172.741385,113,12745.214556
179.903352,74,12750.262834
174.319478,69,12755.060541
124.633124,145,12765.020555
174.975484,104,12772.172293
178.03863,63,12776.498633
164.247476,112,12784.15201
175.891354,108,12791.53727
167.000113,125,12800.186558
178.476847,68,12804.843724
171.085321,85,12810.674515
168.114093,96,12817.257813
158.133268,99,12824.004524
170.695093,78,12829.367603
173.557439,69,12834.08208
160.958618,86,12839.95399
156.824802,114,12847.800376
174.141167,74,12852.839683
168.960749,77,12858.149973
175.439685,113,12865.995123
161.220302,96,12882.489285
183.716518,59,12886.539256
183.819275,51,12890.053911
171.659021,70,12894.842427
175.147847,80,12900.383595
183.957352,66,12904.985542
163.239651,98,12911.750757
178.50533,72,12916.642881
173.909236,87,12922.622901
171.548676,81,12928.212318
147.870138,113,12935.949812
173.846554,75,12941.074846
178.87794,63,12945.590407
152.420385,121,12953.896446
146.640948,120,12962.172739
174.112382,76,12967.344838
164.296051,87,12973.325547
177.465615,67,12977.911059
167.906288,100,12984.776517
150.993785,182,12997.247437
177.25775,75,13002.397744
166.80654,94,13008.87507
173.939018,95,13015.466883
173.388086,76,13031.0912
163.165415,99,13037.902017
181.694949,65,13042.370568
181.4747,59,13046.437822
179.79027,82,13052.109827
174.886909,68,13056.731382
179.426337,95,13063.289091
161.287246,98,13070.00483
181.954147,57,13073.910782
170.849129,121,13082.260735
150.227759,153,13093.534602
176.815818,67,13098.360158
148.509778,117,13106.846291
167.787844,93,13113.558717
147.1059,104,13121.069572
183.299539,66,13125.827496
163.378878,101,13133.131048
179.46628,61,13137.572165
180.088293,77,13143.145894
184.804858,48,13146.613121
179.263188,69,13151.602794
141.48379,180,13164.625685
182.868302,58,13168.841638
172.758676,95,13186.27596
183.565242,53,13190.239872
174.410555,77,13195.942325
178.031563,68,13200.840983
180.611087,92,13207.604434
171.066809,85,13213.735706
179.820357,115,13222.091114
170.351258,153,13233.2121
173.806975,75,13238.645729
179.851641,104,13246.171385
164.272184,74,13251.521133
179.072529,82,13257.489156
136.75049,148,13268.299073
182.779676,57,13272.408448
160.874285,96,13279.367182
159.889816,132,13289.018486
167.348522,69,13294.211435
181.340369,58,13298.410833
177.38356,64,13303.035115
162.876333,96,13310.007557
158.469193,119,13318.644912
159.466796,104,13326.152248
179.727651,67,13331.036769
169.138472,74,13346.680642
179.072672,127,13355.846405
183.006333,52,13359.66643
171.427318,67,13364.521807
183.910235,54,13368.48731
180.876699,54,13372.452715
182.831021,65,13377.167479
179.577059,63,13381.721113
181.797549,53,13385.611037
180.422867,76,13391.165723
171.174464,84,13397.275738
183.669964,47,13400.651599
179.992279,57,13404.921143
167.515767,99,13412.124169
172.95238,77,13417.735589
159.867693,101,13425.047807
178.030983,65,13429.762548
182.056059,54,13433.684741
164.922474,92,13440.335452
164.847608,78,13445.998925
166.678592,92,13452.668437
168.852466,65,13457.395292
178.236367,60,13461.715852
180.369949,100,13468.978029
184.147717,59,13473.25361
157.569069,133,13482.942528
180.818129,71,13488.046284
177.482273,76,13493.527093
177.708827,65,13508.681376
184.75919,54,13512.631469
180.051621,56,13516.688216
146.599097,145,13527.209304
182.939423,52,13530.969274
180.996231,57,13535.092534
168.131709,70,13540.173008
177.844293,66,13544.962526
183.930926,58,13549.144035
182.073019,51,13552.862018
176.582713,72,13558.250836
177.645652,66,13563.083629
157.466945,97,13570.125253
132.474378,148,13580.871476
158.577973,109,13588.778706
181.736085,57,13592.952615
179.298245,84,13599.044571
169.037004,94,13605.860595
180.257372,64,13610.563854
178.737541,97,13617.690821
181.035826,64,13622.29391
179.69955,58,13626.525196
185.907832,46,13629.835832
158.190952,118,13638.48164
151.871735,104,13646.013602
148.19675,117,13664.946373
169.950796,97,13672.099868
162.471866,97,13679.059041
174.139661,73,13684.236935
175.120719,82,13689.858588
176.564759,83,13695.561641
149.346906,116,13703.522414
117.123513,215,13718.311689
107.984848,281,13737.555257
175.726885,68,13742.205873
166.902242,124,13750.665738
136.074069,140,13760.254535
88.861446,268,13778.649091
166.576471,92,13784.966926
183.194474,55,13788.769326
181.475306,57,13792.664006
177.367429,89,13798.812114
176.884638,81,13804.386064
177.209267,87,13820.700079
183.075439,51,13824.22927
180.489515,58,13828.228723
177.363787,84,13834.029874
180.380961,58,13838.049999
173.984507,76,13843.224226
175.602461,80,13848.729813
148.544921,132,13857.824603
178.868014,61,13862.070339
177.99994,65,13866.568198
183.383939,56,13870.424113
179.596337,60,13874.558228
179.281481,65,13879.016075
158.150729,87,13884.98737
179.530229,62,13889.259723
181.713095,79,13894.681075
165.167104,90,13900.90676
178.464989,57,13904.824332
175.845327,157,13915.629408
183.226814,58,13919.657308
182.129616,63,13923.962105
176.58882,76,13929.253042
180.874282,77,13934.555752
169.290371,104,13941.721583
183.285969,54,13945.413149
180.256699,69,13950.137723
177.875056,64,13954.536834
161.017217,86,13970.527822
177.558401,64,13974.93181
159.935221,115,13982.862258
142.543491,121,13991.214838
179.731634,100,13998.064712
135.816528,143,14007.916428
182.826725,69,14012.710431
168.475272,75,14017.88179
172.739921,90,14024.038868
182.937128,69,14028.788317
172.731562,64,14033.177859
179.729636,56,14037.041578
158.247157,84,14042.818085
178.071927,60,14046.927464
178.316159,62,14051.221477
184.040878,56,14055.092965
174.558433,80,14060.586962
175.638099,80,14066.064314
179.532624,54,14069.784512
165.357697,84,14075.567472
173.887231,77,14080.831674
150.848213,144,14090.79504
179.717431,71,14095.66429
166.602124,101,14102.58545
181.250923,74,14107.672344
185.348237,51,14121.442781
178.006174,68,14126.306938
171.708362,73,14131.460743
172.942999,107,14138.836012
176.307986,66,14143.382349
173.532968,110,14150.940544
183.91143,51,14154.457739
176.621474,90,14160.833885
175.518397,79,14166.363844
181.51937,62,14170.643378
149.401438,108,14178.072124
173.661488,71,14182.981738
183.362253,51,14186.481739
182.295551,64,14190.923208
176.533482,74,14196.015499
183.940776,61,14200.212071
182.377273,67,14204.806746
173.209924,100,14211.657823
181.722188,54,14215.401491
178.662495,57,14219.37992
179.211744,62,14224.035086
171.435398,85,14230.623383
179.910619,89,14237.491939
178.244059,62,14242.277268
158.409512,90,14249.267264
180.053245,92,14256.322758
182.551433,55,14260.556023
179.064117,61,14275.601152
180.561671,67,14280.210389
152.960527,145,14290.262806
172.760634,82,14295.984092
160.356222,83,14301.724901
178.78115,65,14306.234918
177.521199,71,14311.242666
119.117007,146,14321.385179
171.594326,76,14326.660079
173.03007,131,14335.758267
141.148402,116,14343.853362
185.23577,49,14347.305632
181.090532,64,14351.767531
184.794528,48,14355.11925
165.415499,97,14361.880702
169.854045,76,14367.170018
181.687568,106,14374.514433
184.602878,50,14378.024738
167.509121,73,14383.266872
175.97819,56,14387.191883
184.888895,52,14390.796164
182.888085,55,14394.616117
171.24948,117,14402.729406
166.292717,77,14408.050061
176.227093,69,14412.875121
181.035639,158,14434.247868
173.596815,75,14439.436879
164.769154,87,14445.471307
177.417242,70,14450.348045
182.991491,60,14454.531576
180.332559,61,14458.81672
177.471932,63,14463.238746
177.740005,65,14467.802473
174.915711,63,14472.139141
177.767432,108,14479.634679
180.331654,82,14485.336521
168.773817,95,14491.949167
168.34381,71,14496.883883
184.403817,81,14502.519855
185.057845,50,14505.989888
183.699075,67,14510.678895
162.411161,92,14517.058926
164.790775,79,14522.547179
163.0494,86,14528.568731
169.863407,83,14534.3002
182.204935,96,14540.977563
182.328939,54,14544.716035
139.81776,124,14553.307548
181.544949,54,14557.203318
178.614982,74,14562.336754
178.061934,65,14566.88485
167.796807,92,14583.438692
167.321461,81,14589.066507
186.305234,50,14592.558536
175.142,64,14597.023399
180.661398,64,14601.463982
181.242587,88,14607.575049
176.478023,89,14613.789492
180.737267,55,14617.632833
177.248219,75,14622.868846
183.472471,59,14626.95614
176.572581,69,14631.730855
184.983917,57,14635.690531
178.528289,81,14641.357044
183.593702,54,14645.062685
178.935298,55,14648.95543
180.29387,62,14653.295094
180.100467,80,14658.821306
183.702727,58,14662.879999
182.187209,54,14666.621066
172.716939,83,14672.411234
175.822728,71,14677.342484
159.342377,109,14684.948599
180.543305,71,14689.918061
182.840795,47,14693.215784
182.158417,58,14697.250905
153.414002,94,14703.903558
171.783551,69,14708.694206
179.393769,73,14713.757395
183.867179,56,14717.642028
181.173178,89,14733.837968
177.77014,72,14738.873186
166.559723,86,14744.860671
183.54097,51,14748.410921
175.1228,95,14755.027384
173.974615,69,14759.965186
174.635338,94,14766.51842
180.556204,61,14770.756714
181.30126,82,14776.488297
172.40562,64,14780.943307
170.37505,80,14786.560496
172.648095,73,14791.645853
183.281382,58,14795.68348
182.923055,52,14799.269535
166.717217,74,14804.425758
172.843988,65,14808.952414
183.635778,45,14812.102006
174.894994,77,14817.500602
174.982051,71,14822.396573
169.992497,92,14828.813244
179.836198,59,14832.94488
180.010893,58,14836.999042
176.05953,61,14841.237294
171.188862,87,14847.313488
176.990719,54,14851.054363
179.897388,86,14857.074686
183.099774,52,14860.697488
155.654216,87,14866.731147
176.988123,59,14870.834356
181.121794,57,14874.773429
179.829948,59,14889.26071
180.983043,51,14892.768492
179.497328,60,14896.903957
185.414703,51,14900.429415
184.592934,49,14903.834004
182.0103,58,14908.001059
177.46458,66,14912.576648
145.261427,111,14920.204915
174.001945,66,14924.783122
183.832328,61,14928.986818
166.697107,112,14936.706369
183.680835,47,14939.937087
153.613467,136,14949.307186
166.04996,78,14954.747686
183.980424,58,14958.750584
174.550431,76,14963.988627
180.310752,54,14967.711764
149.687823,96,14974.325175
178.260665,64,14978.775908
177.791627,59,14982.840813
182.817153,63,14987.183127
185.938853,46,14990.387658
182.251248,73,14995.422577
177.884894,75,15000.538881
179.549923,62,15004.823679
185.72856,48,15008.123492
164.812208,89,15014.265358
177.64527,66,15018.834304
181.286958,47,15022.051476
153.546388,86,15027.965882
181.574981,59,15042.03456
171.983654,68,15046.737187
181.123367,57,15050.689502
180.117475,49,15054.035809
169.081761,74,15059.218432
170.741436,117,15067.376288
183.087473,53,15071.045197
183.900719,52,15074.639954
185.116697,54,15078.364814
180.849651,58,15082.364535
