#{"t_start": 1683808439.079786, "env_id": "RobotEnv8-v0"}
r,l,t
176.924043,61,15046.407816
174.109856,61,15050.624383
180.611261,60,15054.76055
179.31467,69,15059.591118
183.291467,55,15063.467598
179.077472,71,15068.37433
184.282934,55,15072.183311
166.24633,83,15077.908422
185.159486,62,15082.193104
163.401986,100,15089.075289
172.83579,77,15094.388913
164.203347,80,15099.9072
181.933702,56,15103.776529
174.048433,105,15111.036919
161.380704,80,15116.546108
172.946436,71,15121.590827
165.293231,70,15127.161527
177.97955,78,15132.942016
172.57804,75,15138.347274
170.435155,94,15144.967814
180.081084,100,15151.82262
180.925285,68,15156.54904
182.692368,55,15160.352819
161.793708,95,15166.908826
180.124221,65,15171.359375
183.571098,52,15174.932497
180.678467,123,15193.492642
179.170823,59,15197.574171
181.955216,52,15201.154831
183.231254,59,15205.289084
181.778823,53,15208.927918
181.636028,76,15214.177839
183.660345,54,15217.930674
181.021065,60,15222.062473
183.597529,84,15227.833825
182.855299,51,15231.328313
184.40358,51,15234.857377
180.929437,59,15238.914702
179.399234,58,15242.892291
184.902984,71,15247.802165
181.678984,81,15253.395993
178.545753,62,15257.664236
170.917653,65,15262.183007
185.162819,47,15265.400993
181.645915,63,15269.727938
176.298297,76,15275.022259
178.948349,50,15278.493399
184.960818,63,15282.876061
177.448073,53,15286.546228
179.718527,68,15291.220677
184.038695,80,15296.751729
158.387597,117,15304.824317
181.423559,48,15308.170542
181.094683,92,15314.453346
163.507257,130,15323.445386
175.480815,72,15328.395431
184.413394,60,15342.707744
179.314083,58,15346.695989
177.458273,54,15350.395905
178.738753,55,15354.252511
183.990485,73,15359.271917
178.462648,58,15363.245795
182.983981,71,15368.152838
182.880406,82,15373.790598
183.863337,52,15377.360921
184.415554,50,15380.831093
176.516622,58,15384.85523
184.56742,47,15388.076631
171.55587,107,15395.469558
153.527314,96,15402.118513
184.882753,47,15405.352993
181.790269,53,15409.013584
183.498319,57,15412.971319
183.182034,70,15417.76632
150.31377,102,15424.935909
183.800388,49,15428.326803
185.996329,43,15431.317309
178.033921,99,15438.116711
177.311143,78,15443.521768
185.160757,61,15447.735992
180.384857,58,15451.720485
180.047491,67,15456.320114
173.24036,60,15460.419305
175.493348,75,15465.631218
181.434669,51,15469.143592
179.043855,52,15472.74333
182.736495,59,15476.800754
181.959527,49,15480.181254
183.336917,72,15495.407207
182.335833,53,15499.074102
171.475347,66,15503.789309
181.337576,79,15509.214624
182.520556,55,15513.025779
181.134792,47,15516.236087
183.527103,47,15519.49214
183.245403,54,15523.214102
158.637416,98,15529.978138
171.849162,68,15534.681082
182.729153,66,15539.23068
183.692368,95,15545.803458
183.986622,52,15549.383779
176.346672,82,15555.017508
183.241929,51,15558.616242
179.597053,54,15562.341605
159.762762,131,15571.584917
175.257837,97,15578.220827
178.097681,87,15584.191617
154.840176,97,15590.898423
183.80447,56,15594.754837
178.444105,53,15598.412089
185.09292,66,15602.983655
181.235539,48,15606.320232
182.755956,61,15610.515276
183.628044,66,15615.043919
179.554483,68,15619.725641
181.889295,53,15623.4027
184.54086,56,15627.281851
177.477232,73,15632.324908
176.239205,61,15646.597936
183.808356,54,15650.503566
180.771682,53,15654.151624
183.98331,50,15657.615167
168.759281,78,15663.074769
184.064366,55,15666.864823
176.408541,64,15671.300163
184.12573,66,15675.842207
186.800977,45,15678.963671
183.185982,70,15683.802577
181.078048,54,15687.536906
157.441197,90,15693.739074
153.888703,96,15700.31989
180.201616,52,15703.891238
185.038669,60,15708.025252
156.848444,87,15714.026737
181.302089,63,15718.375136
179.456067,51,15721.90499
177.08144,59,15725.956499
186.2234,55,15729.743837
183.065914,56,15733.624655
183.363255,71,15738.531364
184.640116,68,15743.238071
172.627238,66,15747.779548
182.574543,56,15751.624737
172.563798,107,15759.048316
180.750275,57,15762.974069
182.989389,59,15767.055362
183.350987,48,15770.375471
183.290044,47,15773.591198
180.752435,67,15778.220691
185.683703,62,15782.509624
174.36339,86,15798.771046
176.417131,58,15802.817434
184.236554,46,15806.001821
176.388062,74,15811.148196
183.348414,64,15815.540486
181.982816,75,15820.699581
186.035601,49,15824.074574
181.098005,80,15829.588908
180.929287,68,15834.320876
183.784095,63,15838.684658
183.50725,48,15841.993607
157.788655,99,15848.789069
184.59103,54,15852.505321
182.402149,54,15856.262192
181.393928,64,15860.680093
184.466935,59,15864.732708
184.655386,51,15868.325281
166.923576,74,15873.437466
179.825616,52,15877.017511
183.509347,50,15880.465175
186.732929,42,15883.325451
184.487592,54,15887.078908
184.482298,54,15890.824064
180.261513,60,15894.951074
185.57434,62,15899.238996
158.92754,146,15909.288017
182.776344,50,15912.724279
182.775816,55,15916.529468
184.893958,49,15919.898332
184.336869,44,15922.901568
178.249513,80,15928.367692
175.607078,70,15933.213722
124.407264,137,15952.942976
181.658185,81,15958.53003
181.174535,68,15963.343709
184.129717,67,15967.946235
181.497435,75,15973.149597
182.569556,76,15978.39388
180.600819,55,15982.161558
176.630083,76,15987.421504
177.264375,55,15991.234739
178.809292,55,15995.028951
179.625335,83,16000.755607
179.852393,56,16004.627245
184.244296,84,16010.43884
168.876828,75,16015.643889
183.948527,48,16019.075083
181.284807,72,16024.028096
176.310248,63,16028.375826
180.189667,71,16033.279167
182.291474,47,16036.515744
174.053496,76,16041.818417
181.49006,51,16045.318841
168.70019,83,16051.181579
183.926937,62,16056.115335
186.131372,46,16059.431559
182.685157,56,16063.367229
185.369348,47,16066.611516
185.122385,48,16069.917281
161.415332,92,16076.289536
178.671154,65,16080.777316
181.319461,58,16084.768068
181.075507,52,16088.591024
184.156081,53,16092.268119
173.054309,75,16107.462279
179.954705,59,16111.536057
185.62599,47,16114.794394
170.39222,88,16120.906578
175.741504,79,16126.333949
184.04079,89,16132.49777
183.503915,51,16135.99926
182.820566,55,16139.823806
181.442138,96,16146.555427
179.546679,66,16151.106854
186.591759,46,16154.292433
186.329631,47,16157.512931
185.811694,55,16161.319579
185.976477,49,16164.681929
175.037987,65,16169.36396
180.990094,55,16173.161366
185.679569,57,16177.106441
183.295547,79,16182.582604
181.729542,60,16186.726967
180.369713,53,16190.376895
184.774867,49,16193.755216
176.214753,88,16199.816029
172.989763,64,16204.229706
173.071182,65,16208.73702
162.032919,76,16214.027066
184.159143,48,16217.350126
185.499612,45,16220.461063
177.695569,87,16226.518161
178.763617,63,16230.846319
183.590511,50,16234.295138
141.657302,105,16241.716994
179.734694,51,16255.146198
183.111734,48,16258.472227
185.257186,58,16262.545821
181.733684,61,16266.846351
184.483661,56,16270.697567
182.643549,55,16274.500972
184.94173,45,16277.631725
186.021212,46,16280.813071
185.596031,61,16285.024171
186.469292,43,16288.016604
183.301777,61,16292.264559
173.963052,81,16297.829673
181.411661,52,16301.437466
184.321653,50,16304.881503
172.533569,72,16309.846182
181.38259,52,16313.462924
185.295065,50,16316.965939
182.96395,75,16322.129272
173.021149,136,16331.5508
184.776316,61,16335.737519
185.926719,45,16338.849238
184.754819,47,16342.120806
177.538267,59,16346.177669
185.752714,46,16349.330156
182.62458,76,16354.605602
184.32874,56,16358.483363
181.032138,50,16361.951961
171.593433,71,16366.967544
182.729916,50,16370.407893
185.254745,46,16373.571654
181.406364,52,16377.220277
184.062123,62,16381.523962
156.624856,80,16387.097096
184.999538,46,16390.231613
180.030256,53,16393.920983
179.960141,61,16408.171047
186.873894,44,16411.229829
182.199962,48,16414.533944
183.042043,62,16418.838308
180.605784,55,16422.656635
182.896693,51,16426.169805
184.723629,71,16431.141284
181.45794,63,16435.493927
171.524781,70,16440.334377
184.842143,48,16443.651429
168.95955,77,16448.986732
177.599485,57,16452.931404
183.459606,115,16460.889549
186.237116,47,16464.165694
182.844987,51,16467.719707
181.213584,64,16472.113036
172.601156,57,16476.059742
183.710868,56,16479.934741
184.929508,43,16482.914884
184.301358,66,16487.519031
181.421234,51,16491.040754
185.57704,52,16494.637797
182.989303,59,16498.730338
184.958382,54,16502.476204
186.065771,47,16505.789982
183.874266,52,16509.427349
183.588654,93,16515.890155
185.092447,51,16519.435026
182.374591,62,16523.73887
185.001533,60,16527.898858
181.811977,56,16531.79065
170.713601,65,16536.477986
183.97847,48,16539.824192
180.467827,57,16543.740374
182.071143,47,16546.990405
168.600061,80,16562.637815
155.444181,110,16570.241562
180.881236,48,16573.561136
182.166598,47,16576.813392
185.124679,50,16580.286112
186.137283,47,16583.522333
183.964276,76,16588.775998
179.902335,54,16592.505439
185.088583,48,16595.820354
186.24178,49,16599.176706
186.090082,45,16602.32487
183.678868,47,16605.562083
178.202284,58,16609.561586
186.219276,58,16613.630898
175.969371,66,16618.195445
161.965296,85,16624.059424
183.762696,43,16627.062685
176.083527,75,16632.267879
174.736815,57,16636.211367
186.413092,45,16639.312118
174.898579,61,16643.542563
185.750965,46,16646.739732
172.691139,65,16651.215543
184.646713,67,16655.82428
183.897009,48,16659.150033
185.300359,49,16662.542484
181.681458,82,16668.18135
184.041377,62,16672.491228
178.431913,70,16677.357346
183.41799,48,16680.656922
182.640875,58,16684.715402
184.432439,51,16688.256214
185.70026,55,16692.062236
184.483361,55,16695.873343
183.907214,49,16699.256132
183.011689,52,16712.983076
131.415758,125,16721.590751
184.776669,57,16725.517121
184.627056,50,16728.970206
182.824413,60,16733.111988
170.430594,104,16740.301705
182.992848,51,16743.847015
181.608442,89,16749.981656
182.353203,48,16753.354361
178.548935,61,16757.530683
184.5302,71,16762.612706
178.494388,55,16766.408193
184.763301,53,16770.104681
181.037571,49,16773.495061
176.733553,59,16777.575057
185.504702,45,16780.686308
173.432706,66,16785.217255
183.487742,48,16788.511536
185.880722,51,16792.034969
183.118631,49,16795.427036
185.858016,45,16798.555013
185.020172,72,16803.517373
183.843214,48,16806.823107
183.568564,50,16810.272417
185.037166,50,16813.735186
180.970506,54,16817.486564
183.586072,45,16820.612358
182.524434,54,16824.334256
185.366631,50,16827.823965
180.350503,59,16831.932676
181.332174,47,16835.158931
182.558749,52,16838.749709
182.631804,53,16842.431422
184.377224,50,16845.886532
175.729721,107,16863.431151
176.401924,59,16867.512292
175.821747,56,16871.401739
182.884054,56,16875.293322
183.70643,47,16878.545671
178.797544,52,16882.144881
175.457866,68,16886.869405
165.387032,79,16892.344776
179.719024,56,16896.212119
182.04049,49,16899.593262
183.497783,51,16903.125179
186.254246,45,16906.231843
180.904717,50,16909.719848
184.412125,50,16913.165607
181.126834,47,16916.415755
183.46266,46,16919.621832
184.855059,46,16922.805215
160.527004,103,16929.923744
185.658196,57,16933.851757
183.524081,49,16937.247559
178.29745,60,16941.407449
180.742812,46,16944.595903
184.993734,49,16947.980512
183.576219,59,16952.068029
185.306109,74,16957.230656
178.409244,51,16960.76123
186.033921,43,16963.753161
180.015305,53,16967.476081
182.705093,49,16970.851999
156.186732,98,16978.567433
185.218107,50,16982.068178
168.443008,77,16987.403862
184.277857,53,16991.077823
182.109122,54,16994.807406
183.738182,63,16999.172607
183.473324,54,17002.88704
186.821648,46,17016.070486
183.606866,48,17019.375327
185.559507,46,17022.59035
181.910325,49,17025.955984
184.353432,47,17029.19521
184.276064,52,17032.79048
183.669045,49,17036.170968
156.95957,106,17043.518291
185.176233,45,17046.629939
183.603468,47,17049.875342
184.035659,48,17053.2075
185.154264,47,17056.463095
177.360939,99,17063.333029
182.55829,47,17066.610665
179.104355,52,17070.187219
185.717837,47,17073.444062
185.773401,45,17076.585553
186.396358,51,17080.11037
181.603299,52,17083.694129
180.845306,54,17087.417691
180.106515,50,17090.864325
179.580604,52,17094.457554
183.530452,49,17097.841352
185.553116,68,17102.574789
184.597597,47,17105.790326
173.313161,74,17110.939489
183.065006,60,17115.095395
181.158863,56,17118.975763
186.089576,57,17122.909344
183.079537,56,17126.788821
185.253538,44,17129.990074
185.609515,46,17133.204597
182.548891,56,17137.100363
182.466675,44,17140.105649
184.344073,50,17143.576741
184.670305,49,17146.96487
177.009463,55,17150.76843
185.880426,45,17153.897295
179.376285,56,17168.292296
181.429421,57,17172.253599
182.788916,53,17175.901054
125.361701,167,17187.424045
182.268724,51,17190.972169
183.597038,83,17196.690041
181.276875,108,17204.127393
183.059833,69,17208.9735
178.70022,98,17215.734072
177.897567,57,17219.628697
40.905679,330,17242.298296
183.377024,68,17247.007176
173.273591,62,17251.273809
183.755142,62,17255.536531
183.389998,50,17258.984219
175.239649,59,17263.045218
179.129719,53,17266.70373
181.184949,51,17270.223852
171.519111,64,17274.62279
185.645753,45,17277.770638
157.814548,101,17284.708566
183.337051,55,17288.472902
172.260869,80,17293.946977
185.239496,46,17297.110981
174.941143,57,17301.021202
180.790058,79,17306.434676
181.994659,58,17320.307271
185.108485,43,17323.263174
177.728569,61,17327.478961
182.622204,60,17331.612139
181.679426,63,17335.945732
185.370234,47,17339.185242
181.50036,65,17343.627971
100.903678,204,17357.704206
181.539342,57,17361.660645
172.400077,75,17366.85447
180.36025,55,17370.635618
174.268913,77,17375.960369
180.198483,51,17379.473271
183.179982,67,17384.067069
179.041072,59,17388.133115
186.025911,43,17391.132178
174.832899,84,17396.931875
176.76757,57,17400.864249
182.85087,47,17404.059905
175.918768,65,17408.541158
182.074055,52,17412.132324
178.153997,69,17416.867275
181.011387,51,17420.360389
154.28981,104,17427.565395
184.401549,47,17430.794561
176.841844,68,17435.48655
173.015534,112,17443.263538
183.251411,51,17446.783945
176.616772,74,17451.915096
186.31626,49,17455.301159
167.623991,79,17470.90947
176.957797,64,17475.337353
179.899782,57,17479.27418
182.951329,54,17483.035725
172.743839,71,17487.962198
167.034493,70,17492.797375
183.702633,89,17498.889973
172.08745,63,17503.2457
184.815692,57,17507.237794
181.154055,50,17510.660697
185.565484,65,17515.190957
182.034174,48,17518.515656
174.759661,68,17523.242656
180.636367,60,17527.426219
184.501349,50,17530.851494
184.12997,45,17533.949788
185.763222,44,17537.038343
185.061602,71,17541.920604
180.507975,64,17546.332961
183.232396,54,17550.054701
181.77088,64,17554.463448
171.705506,68,17559.176934
173.932307,61,17563.3651
183.340094,49,17566.7389
183.270943,46,17569.92637
182.481306,49,17573.366342
183.504103,45,17576.458919
179.176503,68,17581.192466
162.261574,85,17587.074289
183.980207,52,17590.641782
180.150073,56,17594.525383
180.734346,53,17598.21512
152.796224,102,17605.254345
184.986409,49,17608.670884
177.78861,57,17622.87123
183.995254,49,17626.359272
186.537158,43,17629.42376
184.010291,68,17634.293706
183.074722,73,17639.376653
184.825943,47,17642.614805
134.744438,123,17651.14964
186.0842,47,17654.435597
181.449154,48,17657.755214
172.964046,69,17662.527669
183.536619,49,17665.923478
176.236596,64,17670.331696
184.202336,51,17673.850082
182.106805,78,17679.24971
180.11696,49,17682.62948
180.755328,52,17686.232028
181.841952,51,17689.749268
184.394571,50,17693.210742
182.945963,64,17697.604905
170.051158,94,17704.115997
177.795935,145,17714.115272
185.309897,48,17717.438866
185.288196,44,17720.506472
179.00792,67,17725.173833
176.221787,53,17728.809961
160.346565,99,17735.683036
183.373896,51,17739.239883
184.119452,57,17743.18466
173.743427,57,17747.113379
180.489776,60,17751.252536
180.568137,59,17755.323111
184.215314,55,17759.100841
178.797001,61,17763.436724
165.030832,73,17779.098402
184.059192,48,17782.550222
185.199068,54,17786.387158
185.064047,54,17790.228663
169.906393,67,17795.037778
184.216982,49,17798.493816
174.043538,75,17803.732787
184.902963,46,17806.951499
183.634561,58,17810.958856
185.576922,46,17814.150235
177.879925,58,17818.184407
186.165525,48,17821.469219
175.388602,57,17825.404764
117.2046,163,17836.667336
186.348429,44,17839.709806
182.292979,59,17843.791163
169.310721,63,17848.165134
183.21447,49,17851.569853
170.814101,61,17855.814352
182.754096,53,17859.469087
176.425373,58,17863.49002
185.033737,66,17868.086248
183.376975,76,17873.442998
179.063957,58,17877.440567
182.501384,51,17881.480508
185.329743,47,17885.199985
183.706078,57,17889.687633
179.664432,53,17893.819734
185.861388,49,17897.654663
183.500618,51,17901.632711
182.036368,48,17905.375588
184.776552,50,17909.239208
185.003395,44,17912.720819
153.70621,88,17919.632936
183.939843,65,17934.43942
185.508212,43,17937.424603
181.705415,54,17941.168119
177.437234,80,17946.836542
185.711798,48,17950.209303
168.35609,66,17954.797894
182.994798,48,17958.152361
181.983524,50,17961.612797
186.294294,42,17964.495887
183.980266,51,17968.015135
183.939069,49,17971.454305
165.918037,74,17976.641659
180.548508,49,17980.092921
186.263523,45,17983.207758
181.494086,54,17986.961047
185.418764,44,17990.000126
175.709295,84,17995.835119
158.191203,97,18002.610239
185.195757,53,18006.31353
185.000112,46,18009.560878
180.611842,63,18013.947338
177.081089,59,18018.034931
165.354557,86,18023.955914
180.517046,86,18030.031117
184.459472,46,18033.265138
183.430141,51,18036.864075
185.431283,45,18039.97034
174.417672,87,18046.029205
178.015791,50,18049.450403
183.36498,77,18054.788741
176.965745,59,18058.913042
181.409968,58,18063.055513
181.944501,52,18066.719832
180.299759,50,18070.216715
181.741233,58,18074.224641
183.965268,48,18087.733949
180.065473,52,18091.334947
183.822,48,18094.702403
181.716959,56,18098.585849
174.902476,86,18104.5596
169.451926,68,18109.284778
184.483693,51,18112.853086
181.639764,48,18116.141849
183.768891,54,18119.878514
183.752631,52,18123.538432
184.905947,45,18126.696378
183.351698,48,18130.036105
184.728878,45,18133.199583
177.790158,55,18137.024848
183.406085,55,18140.806126
183.424191,49,18144.194536
160.580486,77,18149.553537
183.664082,44,18152.662647
185.820139,44,18155.715238
177.950743,86,18161.707337
176.519339,61,18166.032984
177.930867,53,18169.735586
184.70702,48,18173.119808
147.107713,104,18180.446946
179.386668,64,18184.912718
175.76324,63,18189.267996
172.0915,72,18194.273627
183.109749,53,18197.978702
178.663316,57,18201.990987
182.694996,48,18205.32954
182.823072,52,18208.953745
184.620205,66,18213.533739
177.317776,62,18217.826659
184.106095,56,18221.697266
177.840654,58,18225.722494
181.27373,51,18239.519429
183.717372,48,18242.849632
180.551096,55,18246.676456
183.374305,64,18251.103065
181.701509,59,18255.145132
185.451219,51,18258.803853
180.987174,51,18262.408603
160.081221,93,18268.928965
177.550923,69,18273.735114
174.685656,62,18278.045156
180.450644,55,18281.903375
185.456381,45,18285.075582
184.259292,46,18288.295834
171.654865,89,18294.517363
182.924274,74,18299.636849
184.123554,76,18304.916929
185.882351,44,18307.969353
183.481692,55,18311.780508
162.424847,81,18317.4705
179.635605,56,18321.439839
185.203992,52,18325.080384
181.658162,54,18328.877039
185.220645,58,18332.902739
184.056343,54,18336.653067
177.019545,57,18340.587552
184.074276,45,18343.708179
184.406096,45,18346.907653
184.16496,45,18350.064908
178.032664,56,18353.98681
181.741503,48,18357.341609
183.595356,50,18360.827178
181.7036,58,18364.850217
185.390603,48,18368.206923
184.729071,51,18371.755276
183.279842,49,18375.183017
183.812488,53,18378.880185
182.044246,59,18392.955855
184.284389,48,18396.263489
182.901529,50,18399.727346
182.409933,71,18404.69117
179.055356,55,18408.745172
183.764185,47,18412.035381
173.288957,59,18416.131701
185.234971,55,18419.91624
183.423244,53,18423.587205
184.82003,48,18426.912551
185.748375,47,18430.165305
186.089128,44,18433.259752
180.688552,56,18437.190517
169.895573,68,18441.966675
160.760467,79,18447.445701
168.225113,71,18452.341551
184.475058,48,18455.667618
176.743177,52,18459.293888
180.974181,48,18462.665953
185.917976,58,18466.775717
182.34022,54,18470.54457
186.010346,44,18473.610695
176.541956,58,18477.697878
182.598294,49,18481.118327
178.909429,54,18484.859132
182.585407,58,18488.874838
169.113678,79,18494.459013
164.533776,70,18499.339483
182.761018,54,18503.098469
184.886956,46,18506.327453
186.108265,46,18509.524918
180.025415,51,18513.093539
181.673452,52,18516.731537
184.876272,45,18519.851026
186.609174,42,18522.806347
184.024945,55,18526.623539
182.915979,60,18530.803952
182.816773,55,18544.895187
185.062721,46,18548.114419
174.710973,59,18552.262797
182.792975,62,18556.625512
176.768504,53,18560.334851
184.326844,58,18564.390298
184.772003,52,18568.050897
185.570569,49,18571.465744
184.702951,46,18574.632857
175.135954,63,18579.044753
180.542887,72,18584.078143
181.925211,49,18587.514638
180.951638,71,18592.489409
176.344882,57,18596.458905
183.192067,48,18599.769785
184.849862,49,18603.232999
182.35393,53,18606.933967
174.967186,59,18611.068929
178.85445,59,18615.18161
182.730473,54,18618.934372
173.026449,61,18623.177889
183.108561,65,18627.751039
184.478497,46,18630.943867
182.804684,50,18634.430228
185.39263,51,18637.994038
183.6451,48,18641.341511
182.082326,61,18645.584467
186.711549,42,18648.516479
181.585889,52,18652.154011
180.892341,64,18656.615282
185.792183,43,18659.609918
185.156332,51,18663.24705
182.339189,56,18667.177773
185.245844,45,18670.30325
183.430229,46,18673.49387
183.344471,57,18677.46285
185.263117,57,18681.467216
184.963833,52,18685.064032
183.48766,63,18699.605693
186.005184,50,18703.329615
178.999291,52,18707.624295
182.998372,47,18710.916184
181.931557,57,18714.863286
183.607548,50,18718.351368
172.497567,66,18722.956015
185.240708,46,18726.147016
185.468108,60,18730.348301
181.636779,56,18734.254485
154.071975,85,18740.202692
185.357819,43,18743.220448
184.748894,63,18747.629697
182.363055,47,18750.887782
183.896312,56,18754.785053
184.70819,45,18757.954838
183.941467,45,18761.125484
181.092323,62,18765.426588
182.61373,69,18770.235636
183.842303,47,18773.484975
185.354948,47,18776.809915
186.037964,58,18780.847833
183.241454,65,18785.382839
177.329697,54,18789.152739
185.623809,52,18792.805965
185.337031,45,18795.961267
176.100804,57,18799.930841
184.613543,43,18802.919793
178.827259,56,18806.816661
183.911056,74,18811.961317
181.173175,49,18815.361262
183.57721,46,18818.556029
186.096871,57,18822.555959
181.364356,77,18827.914353
175.582453,59,18832.023309
185.419018,63,18836.475456
183.252371,55,18840.322122
175.775999,83,18856.237101
178.136558,54,18859.990309
182.615524,52,18863.606858
183.446126,48,18866.976166
130.55488,117,18875.107836
185.037628,47,18878.380474
182.308596,46,18881.590315
186.335215,53,18885.252994
183.998027,54,18889.089488
179.435976,57,18893.052047
183.523998,54,18896.824382
182.79918,49,18900.2135
181.156527,58,18904.248709
164.177012,74,18909.391932
184.276627,47,18912.649569
184.31865,47,18915.939935
178.0518,74,18921.118422
185.28252,43,18924.09007
180.383639,63,18928.532533
180.346963,61,18932.747353
185.566482,45,18935.897602
171.778804,61,18940.158545
183.212085,49,18943.592213
183.676312,50,18947.093661
183.248314,61,18951.350427
185.90822,60,18955.516203
178.962601,66,18960.135737
183.92397,48,18963.484089
183.712672,51,18967.046377
184.80743,47,18970.315155
185.235211,49,18973.739462
185.156943,57,18977.728233
169.598876,86,18983.714714
185.309087,49,18987.137648
169.117171,63,18991.523428
184.82999,52,19005.458576
172.515051,60,19009.651736
184.596784,53,19013.354562
184.887936,49,19016.757266
183.188624,77,19022.140599
185.36776,48,19025.479289
182.762083,50,19028.987345
169.986956,89,19035.19412
182.942805,52,19038.855685
179.948908,64,19043.3237
182.781563,56,19047.253867
185.282146,59,19051.370642
180.778979,64,19055.784426
179.269306,59,19059.926288
183.530466,55,19063.775707
184.111876,52,19067.453488
181.432988,57,19071.432749
176.842176,58,19075.533576
175.268204,58,19079.618734
185.214452,47,19082.918589
185.545881,51,19086.514926
184.350859,55,19090.40527
183.984311,50,19093.976255
182.174509,49,19097.477787
185.691347,54,19101.333231
177.614497,58,19105.476628
183.981504,55,19109.418505
173.780366,63,19113.92754
182.220388,55,19117.855234
182.502779,60,19122.121283
186.938204,44,19125.263265
176.366972,54,19129.112411
182.807135,53,19132.910039
177.033186,66,19137.635916
179.893299,51,19141.264427
183.716132,74,19146.604744
173.622563,65,19161.944983
185.236167,59,19166.140172
185.218178,52,19169.878125
185.064379,45,19173.112272
185.348697,45,19176.304428
185.225954,47,19179.681296
182.511147,62,19184.110077
179.377987,52,19187.813061
184.932121,45,19191.049546
182.664025,51,19194.669014
184.606109,46,19197.965639
175.162648,68,19202.827903
181.326231,51,19206.4716
177.026341,64,19211.049638
184.326846,72,19216.182578
185.955964,60,19220.458178
181.104425,59,19224.662518
184.900239,46,19227.967084
183.673758,48,19231.430382
174.264916,60,19235.697796
175.106697,83,19241.604267
177.931744,56,19245.580319
186.0502,45,19248.849895
179.57302,50,19252.389224
186.56855,42,19255.388139
175.155584,64,19259.950705
166.501053,89,19266.410486
183.019349,50,19269.953356
171.414882,70,19274.960709
179.28586,61,19279.319461
180.493613,53,19283.127124
178.419555,53,19286.892849
178.105814,59,19291.107443
182.849929,50,19294.658412
183.224734,46,19297.94063
185.586688,44,19301.11007
182.824469,47,19304.478113
183.268188,47,19318.289702
169.162773,63,19322.799254
181.217297,48,19326.246869
182.308012,51,19329.865761
186.111063,54,19333.703187
184.45884,45,19336.928319
182.027194,68,19341.760335
174.666028,69,19346.685175
177.044804,56,19350.670624
185.943267,41,19353.632646
182.51243,48,19357.068449
178.138974,59,19361.27862
184.919886,54,19365.139294
184.070357,58,19369.263469
180.393622,58,19373.39753
184.808422,47,19376.76263
176.686503,54,19380.623577
183.722571,65,19385.449759
181.503748,53,19389.219763
185.908748,45,19392.431674
179.396632,57,19396.482513
184.038663,62,19400.900564
180.719356,49,19404.385944
186.721571,55,19408.319161
174.037382,68,19413.201839
185.68544,45,19416.427763
186.32209,44,19419.550341
176.143446,59,19423.753259
163.603146,75,19429.105403
182.464727,49,19432.622515
177.201168,66,19437.348912
172.645235,64,19441.899523
166.500656,69,19446.817111
181.499933,53,19450.591757
185.000474,51,19454.282597
182.648161,57,19458.366139
182.93889,65,19462.971048
184.103639,54,19476.872339
180.096162,56,19480.840415
182.934651,55,19484.76288
185.6852,46,19488.050457
178.59937,50,19491.639662
185.216642,55,19495.570202
179.608019,50,19499.144118
166.892485,73,19504.343728
186.412784,49,19507.832009
185.609839,42,19510.842471
178.358244,52,19514.55734
182.480177,57,19518.623433
184.043478,58,19522.755665
178.684786,57,19526.83936
161.268271,75,19532.169734
185.367668,56,19536.183206
175.942739,55,19540.128783
185.574374,44,19543.274691
184.564686,47,19546.628498
185.413976,59,19550.812346
185.570159,46,19554.070964
180.536292,59,19558.305967
176.343848,54,19562.162144
162.554918,79,19567.902872
185.721952,49,19571.387973
179.553555,56,19575.378411
183.681054,47,19578.745625
186.494203,40,19581.624082
186.88838,48,19585.03475
176.33889,54,19588.884593
185.77184,49,19592.425969
179.306151,68,19597.26303
176.100946,66,19601.953336
184.584151,65,19608.757134
186.069425,44,19611.915419
168.810081,62,19616.335271
180.822303,48,19619.823711
179.969813,59,19634.118977
185.744224,50,19637.89481
184.547723,57,19642.54442
179.687307,59,19646.911503
186.667571,49,19650.997092
182.36192,68,19656.372955
185.065566,46,19659.827096
181.297658,50,19663.593821
175.198703,62,19667.988716
185.908653,76,19673.44207
178.139711,53,19677.24906
162.273312,70,19682.256065
181.644912,47,19685.535378
182.68493,51,19689.067916
186.918628,44,19692.121567
173.697433,58,19696.171721
186.306725,42,19699.087888
182.785424,64,19703.525205
181.027521,54,19707.24906
182.256685,49,19710.634233
184.01925,48,19713.980129
183.260611,48,19717.324278
185.758482,45,19720.445913
182.162688,46,19723.642387
167.989012,66,19728.207921
180.667209,48,19731.555562
187.323151,43,19734.542862
181.623619,75,19739.756869
183.689762,52,19743.352701
186.211534,50,19746.841148
178.47847,55,19750.653825
185.227639,45,19753.798467
164.285581,73,19758.840815
176.906588,51,19762.423199
184.608952,46,19765.634482
184.798763,44,19768.670466
186.139914,47,19771.943986
183.7037,51,19775.499127
180.051386,56,19789.38123
178.653616,53,19793.058116
185.269218,55,19796.874743
187.324301,42,19799.801011
183.696296,46,19803.007227
183.884281,69,19807.812217
183.432748,53,19811.506776
177.770882,70,19816.342666
176.289562,62,19820.637841
185.416815,46,19823.828242
181.448953,53,19827.534538
175.402054,53,19831.249184
186.260319,43,19834.221731
185.823285,55,19837.996803
179.741971,61,19842.275145
170.984003,78,19847.698895
184.567991,45,19850.829018
186.265336,48,19854.125831
180.41943,82,19859.84645
185.776971,52,19863.482553
