#{"t_start": 1683808439.033302, "env_id": "RobotEnv8-v0"}
r,l,t
-172.397643,500,8888.420914
156.256408,158,8899.141425
151.513981,179,8911.346531
168.733086,101,8918.214932
131.524412,163,8929.284651
-224.166897,500,8973.794835
118.176129,199,8987.331032
103.822464,239,9003.60743
117.136015,424,9032.39374
169.919246,92,9038.660187
136.821814,190,9051.548812
-239.532627,500,9085.54047
160.469454,140,9105.019335
168.271632,169,9116.611839
157.511953,140,9126.121662
120.468924,191,9139.063249
-273.648712,500,9172.938061
-225.63068,500,9206.77472
175.456661,113,9214.325512
39.741746,326,9236.494661
171.380922,130,9255.797553
173.435306,87,9261.720422
169.702149,145,9271.52431
-255.337751,500,9305.50422
150.163806,127,9314.118365
149.5751,189,9327.250938
-258.923686,500,9363.805352
147.266332,142,9374.160363
-251.086691,500,9422.632307
147.129883,188,9435.448312
163.540983,109,9442.869109
170.617443,92,9449.136875
170.698426,93,9455.502498
136.833384,144,9465.291012
59.507548,376,9491.14763
176.314454,94,9497.698007
165.677552,100,9504.754261
-214.748228,500,9541.409548
180.17812,64,9545.718929
158.566877,119,9564.041054
156.379024,109,9572.096414
164.667007,84,9578.514075
169.572416,77,9583.764779
144.773421,127,9592.398608
153.618725,126,9600.931685
148.141456,114,9608.631369
167.529577,104,9615.706431
160.407784,126,9624.265897
39.88366,428,9653.383652
141.120961,160,9664.382163
-229.606695,500,9699.485283
156.424787,199,9724.983042
132.659005,199,9739.859178
160.535621,105,9747.038817
170.007805,101,9753.937425
135.250918,198,9767.477697
164.65512,103,9774.48299
169.351645,105,9781.828187
168.679032,102,9788.849887
133.836293,133,9797.964823
160.710784,130,9806.795893
174.6635,71,9811.722241
170.136423,224,9827.006217
157.311773,110,9834.472021
166.428506,96,9841.047488
153.135142,137,9850.441646
163.567113,108,9867.882739
177.597382,105,9875.004483
157.452794,113,9882.705842
169.768138,128,9891.423043
156.220891,133,9900.470415
165.045202,102,9907.427418
168.861157,117,9915.341436
162.546905,115,9923.228595
-203.213397,500,9957.252571
167.400539,101,9964.092188
149.7311,139,9973.572515
168.02796,101,9980.468226
-8.592975,454,10021.612409
112.660323,186,10034.250453
166.792781,115,10042.119783
113.436929,287,10061.661526
152.845194,110,10069.151783
169.635451,79,10074.550289
32.558631,420,10103.155086
177.371017,68,10107.751239
175.443163,65,10112.203623
171.638713,130,10121.061471
159.815785,95,10127.509834
131.77527,164,10138.744699
156.83859,111,10146.304067
160.296023,100,10163.067189
167.930822,137,10172.400709
139.253892,146,10182.401494
172.418645,120,10190.58431
169.169036,96,10197.138604
167.714963,81,10202.676292
160.541433,126,10211.284027
134.383237,146,10221.382349
170.247895,166,10232.694403
157.565575,152,10243.053209
172.652887,134,10252.247057
175.527341,102,10259.207626
-188.080713,500,10293.541435
155.68886,123,10301.926504
148.572709,103,10319.160869
104.917799,333,10341.909931
170.602428,108,10349.355767
177.10468,74,10354.465461
174.143044,87,10360.446488
171.930142,107,10367.906463
168.037044,106,10375.212509
173.189325,84,10380.946094
175.56136,122,10389.265816
137.606751,154,10399.811834
157.854098,114,10407.624421
152.898371,153,10418.147213
134.623134,165,10429.401895
154.747632,152,10439.999713
155.152442,127,10448.634377
179.035322,73,10463.593081
167.818188,138,10473.021506
170.371396,88,10479.003906
108.616003,268,10497.241337
172.382477,149,10507.269047
-234.916612,500,10541.12096
172.39283,105,10548.233278
142.671274,140,10557.812678
181.052822,90,10564.004739
169.674634,100,10570.837692
153.546946,119,10578.942375
172.154968,114,10586.620659
-233.930468,500,10630.842937
169.820929,163,10641.960382
144.52705,208,10656.520144
141.498818,146,10667.670474
176.489729,130,10677.111417
175.022763,64,10681.546597
179.324405,77,10686.813834
174.127606,95,10693.246856
-253.252063,500,10727.220674
173.81544,76,10732.418048
179.824143,68,10737.073941
165.753322,93,10743.384109
158.549223,178,10765.487406
177.177128,79,10770.815995
134.175334,177,10782.815901
171.96667,97,10789.406573
134.034601,214,10803.910682
177.563806,82,10809.528567
-233.219838,500,10843.267171
-266.098283,500,10877.507322
178.419565,65,10881.929601
179.447426,118,10889.933687
-239.109566,500,10934.08351
-267.184657,500,10968.216781
183.176531,70,10972.979276
173.509723,115,10980.789738
71.674447,362,11005.295324
180.332833,89,11011.327617
177.001873,86,11017.069441
173.938929,112,11024.658915
173.496722,121,11032.936566
155.746884,94,11039.319651
172.709352,138,11048.636391
166.350078,88,11064.515306
169.759705,96,11070.978347
175.100006,68,11075.570937
177.844448,72,11080.476724
176.231341,74,11085.462588
-241.90913,500,11119.389393
174.361263,151,11129.649921
-228.336185,500,11163.549011
-209.521843,500,11197.550542
179.296827,138,11216.955143
174.978824,78,11222.250602
173.13858,79,11227.635685
-241.614343,500,11261.621765
181.706625,60,11265.728089
-223.463295,500,11299.457907
-195.495946,500,11333.424689
172.831031,108,11340.734936
-202.430232,500,11384.715746
177.5166,77,11389.962094
177.826109,61,11394.131217
174.614912,98,11400.79391
146.020439,167,11412.133933
158.817929,114,11419.876178
170.332914,82,11425.427557
176.270367,70,11430.186172
155.195547,112,11437.759446
177.904962,70,11442.553313
31.520495,378,11468.499346
-269.646829,500,11512.92113
-240.866209,500,11546.770226
-210.861186,500,11580.779288
180.855498,85,11586.512382
-260.846497,500,11620.466413
178.656814,92,11626.691254
-247.422523,500,11670.395923
168.697879,83,11676.014189
153.306744,166,11687.348768
182.462847,71,11692.201721
174.104284,86,11698.048623
174.457564,141,11707.69874
180.537725,65,11712.142579
175.635436,74,11717.174895
177.73593,62,11721.439608
176.863279,90,11727.57958
169.655185,92,11733.844631
167.678169,94,11740.256166
165.195173,86,11746.08777
172.261842,77,11751.390703
180.126988,75,11756.502368
168.864221,86,11762.339176
178.815336,77,11767.60087
179.005365,74,11772.652059
164.150488,113,11780.366522
175.11309,84,11786.076894
173.890828,97,11792.687647
166.254368,99,11809.473492
156.093434,101,11816.366479
174.456751,69,11821.078858
19.130724,370,11846.308408
179.864435,82,11851.904317
172.46063,70,11856.680247
161.368945,97,11863.300259
169.656096,141,11872.943759
162.766314,132,11881.909379
87.105681,211,11896.761139
182.502313,72,11901.866075
180.54368,59,11905.967127
179.172272,63,11910.392295
150.306905,120,11918.769318
179.575876,115,11926.859847
181.584687,64,11931.363303
176.919335,117,11939.540061
152.770308,160,11961.002572
177.635033,84,11966.906866
181.415549,105,11974.272449
180.013703,55,11978.232982
151.715868,112,11986.078016
172.626885,70,11990.979452
42.766221,350,12015.563939
169.374752,101,12022.672254
176.749065,78,12028.147983
175.591343,113,12036.056306
179.982328,71,12041.046427
178.679592,95,12047.708153
175.562167,86,12053.727534
166.859034,93,12060.262274
98.716917,240,12077.243139
157.335431,98,12084.145738
182.033329,78,12089.612829
155.038095,118,12097.966483
170.199918,106,12115.687667
173.746499,134,12125.466624
162.838436,95,12132.491642
175.501203,77,12138.074698
171.094344,105,12145.479144
180.639437,93,12152.098889
182.072135,73,12157.261517
170.643943,76,12162.621681
176.515679,82,12168.392267
173.152642,112,12176.280716
173.540562,69,12181.220618
176.343583,110,12188.999946
167.839955,83,12194.915873
160.352387,241,12212.046683
163.967976,90,12218.379627
168.4284,67,12223.104286
175.534153,63,12227.539288
174.693291,72,12232.628807
165.047183,81,12238.33639
174.079586,77,12243.802501
165.51117,101,12250.946897
179.149779,124,12259.726515
176.957458,85,12275.721522
177.287481,66,12280.359809
173.131907,77,12285.731279
174.81861,82,12291.5053
157.720725,112,12299.352069
178.751833,74,12304.587228
92.766725,330,12327.828705
167.69743,105,12335.238095
172.909727,84,12341.151831
-237.492803,500,12376.35584
170.908143,70,12381.282255
176.163624,67,12386.021568
176.822856,84,12391.983704
167.580962,106,12399.468389
167.762504,76,12404.846731
161.050741,116,12413.125356
56.410948,333,12447.539857
166.388291,87,12453.691154
160.191505,123,12462.306605
151.319742,117,12470.52913
177.218671,69,12475.374856
179.758487,63,12479.771214
171.529532,91,12486.080215
179.511879,70,12490.836397
160.095728,107,12498.160367
163.9577,137,12507.476947
179.997275,68,12512.113875
172.34727,75,12517.237747
163.361067,99,12523.967902
180.347456,59,12527.986279
155.781846,97,12534.557328
176.388542,70,12539.378372
157.737764,108,12546.741821
161.688894,98,12553.46095
180.55382,78,12558.753018
36.919141,452,12599.548033
166.719266,135,12608.710232
175.265174,145,12618.641661
104.300938,212,12633.152087
174.301736,65,12637.630608
159.659264,93,12643.986374
181.235741,61,12648.226975
82.904143,332,12670.986381
-1.637464,417,12699.377076
166.780285,93,12705.772517
174.208967,94,12712.187982
181.893534,86,12728.364959
178.053938,90,12734.584376
168.16621,87,12740.548243
155.453907,131,12749.510561
177.894679,65,12754.028172
161.653904,89,12760.141745
180.702967,100,12766.995593
179.991517,71,12771.883389
178.0919,68,12776.558416
170.5258,114,12784.372984
172.425501,74,12789.423697
163.308405,93,12795.852993
174.786333,82,12801.489284
182.282008,51,12804.98808
180.222605,56,12808.843951
157.119722,108,12816.219467
179.464676,61,12820.376497
161.99814,103,12827.433134
179.160008,61,12831.592766
151.990515,113,12839.331909
162.987788,125,12847.945153
58.230997,349,12881.883233
163.060969,95,12888.38106
179.614255,62,12892.673705
171.936532,69,12897.422771
143.475489,131,12906.521636
181.546282,100,12913.38215
160.592497,104,12920.490629
170.903803,90,12926.686267
181.631856,57,12930.613889
182.01328,56,12934.434275
175.32157,82,12940.042903
178.621122,66,12944.75421
164.996294,117,12952.803167
174.7621,73,12957.821786
172.445617,96,12964.420078
175.004768,83,12970.104906
174.859815,177,12982.254263
169.116708,85,12988.057073
179.283398,60,12992.175134
182.719159,60,12996.273693
181.757426,58,13000.267409
158.074259,89,13006.410379
179.874399,63,13010.748667
180.92465,53,13014.424862
173.593329,71,13029.693725
181.460079,71,13034.586642
179.086613,68,13039.263392
178.884686,81,13044.837551
179.666384,61,13049.066046
146.451264,105,13056.251521
178.998985,65,13060.716776
170.713627,73,13065.746461
179.248643,77,13071.043728
179.77332,81,13076.624236
179.42646,68,13081.300796
162.447969,85,13087.426703
129.026879,137,13097.511308
179.608217,64,13102.147297
170.518018,127,13111.33916
168.146008,111,13119.313014
163.305178,124,13128.319118
167.245996,82,13134.198332
179.320423,64,13138.883574
161.893861,96,13145.824312
154.614131,117,13154.253831
177.4492,63,13158.811169
181.736556,57,13163.001713
179.482768,59,13167.261799
140.686108,186,13191.488027
174.168486,83,13197.540854
167.823247,83,13203.580643
182.783639,53,13207.476418
179.152015,65,13212.166428
154.367926,121,13220.913698
175.752832,66,13225.754857
171.856164,113,13233.931039
153.909714,95,13240.793022
181.774066,55,13244.745613
169.416687,84,13250.877176
183.687237,70,13255.964201
173.756976,72,13261.196348
180.944787,92,13267.949795
181.003409,61,13272.348319
160.332984,90,13278.855981
144.036582,175,13291.754671
178.818605,120,13300.516266
173.565307,62,13304.998907
179.205973,72,13310.258373
178.027621,84,13316.310613
176.445987,80,13322.115831
174.498203,67,13326.999472
165.383896,90,13333.520111
126.419059,133,13353.38712
183.930513,52,13357.215851
159.236362,103,13364.685601
180.474597,61,13369.13988
177.472412,85,13375.330292
179.877851,88,13381.712422
178.582736,94,13388.605817
174.90801,69,13393.63906
183.377198,67,13398.481608
171.805059,100,13405.893315
181.607905,60,13410.240256
177.315587,88,13416.648994
141.825643,129,13425.998276
180.282416,53,13429.850596
168.243645,112,13437.991165
178.21807,76,13443.465232
181.397105,66,13448.240692
182.8112,55,13452.24598
141.868896,126,13461.365081
184.01621,66,13466.159186
177.845317,70,13471.241856
148.997594,123,13480.169246
164.579225,103,13487.613212
172.911096,75,13493.030505
181.009437,59,13507.748857
175.735412,73,13513.058144
180.805447,60,13517.432969
179.71295,55,13521.440822
180.046171,64,13526.026264
162.611228,98,13533.151215
182.566308,83,13539.185866
154.980083,118,13547.727119
163.501623,88,13554.100497
176.376613,88,13560.679577
179.207277,89,13567.193596
172.496808,65,13571.901114
175.671696,202,13586.567783
180.998579,74,13591.950963
152.7134,118,13600.506729
170.532609,82,13606.503203
170.582413,88,13612.904328
184.477047,76,13618.486112
170.695409,91,13625.060178
166.925488,81,13631.012478
175.627194,85,13637.204077
180.84224,53,13641.010842
177.323433,101,13648.34348
180.758466,75,13664.207111
167.300747,128,13673.61245
176.922451,99,13680.724591
172.25024,105,13688.027569
103.113683,232,13703.916605
182.340421,65,13708.385647
144.807283,131,13717.433773
158.542229,106,13724.679059
174.645615,95,13731.2436
126.113943,199,13744.791137
103.847069,196,13758.206554
177.739538,63,13762.523708
156.1369,98,13769.216631
183.993278,52,13772.837074
180.110296,64,13777.201682
174.859268,67,13781.812354
176.776232,80,13787.279765
168.473211,71,13792.194221
122.173205,227,13818.153949
178.571652,61,13822.365968
138.821769,174,13834.369239
151.168278,125,13842.957413
182.036936,54,13846.654634
171.824036,117,13854.716714
179.247756,64,13859.125127
169.768314,69,13863.977875
179.418349,69,13868.713239
171.144,82,13874.348685
174.004778,100,13881.180394
182.92196,82,13886.86566
130.643348,195,13900.291019
179.956819,57,13904.181659
173.715871,93,13910.566912
168.02006,79,13916.029478
178.180988,64,13920.48687
175.1005,76,13925.699169
179.642396,71,13930.615506
183.156334,54,13934.353667
173.821212,70,13939.170935
182.677166,56,13943.027187
157.870429,104,13950.161368
180.562039,61,13954.348567
177.834898,65,13968.883201
182.600077,75,13974.047384
181.773995,67,13978.664315
175.023853,66,13983.221088
180.725388,64,13987.642709
178.436024,59,13991.704797
173.032923,108,13999.101173
173.031189,130,14008.073312
181.538349,52,14011.677417
175.339125,66,14016.212529
183.752934,62,14020.47084
170.821869,81,14026.045296
167.469847,77,14031.336693
181.606527,62,14035.596462
174.119831,61,14039.780149
159.948239,115,14047.681709
183.095522,63,14052.05247
146.589648,98,14058.809171
168.073855,93,14065.163674
157.69823,102,14072.173384
179.870735,74,14077.29162
175.068183,88,14083.332413
168.000484,84,14089.149639
170.086279,78,14094.505422
182.846201,57,14098.419452
164.597992,77,14103.697995
178.47869,80,14119.34905
178.26252,68,14124.227826
180.332647,56,14128.201571
182.477871,53,14131.923085
177.184127,61,14136.135216
183.004026,62,14140.41332
183.83001,76,14145.672421
175.418773,66,14150.187621
177.741235,69,14154.930086
160.377743,150,14165.56138
180.647931,60,14169.664689
179.025251,67,14174.294674
176.793459,95,14180.853537
175.88525,111,14188.484086
174.070753,66,14193.069151
142.467086,127,14201.801794
132.276343,152,14212.215398
182.878014,52,14215.860944
176.258688,93,14222.513064
166.189794,87,14229.267976
142.113791,107,14237.503614
172.348188,74,14243.26908
183.013861,55,14247.529162
169.348443,85,14254.079331
175.261413,73,14259.64519
183.229699,56,14263.971492
159.961277,86,14280.35763
182.735638,66,14284.898181
179.955589,76,14290.211299
170.469789,77,14295.558643
169.815174,96,14302.222797
176.435693,65,14306.765143
144.141172,114,14314.693069
155.50161,119,14322.988389
183.222275,54,14326.728642
169.489033,76,14332.02901
179.941604,51,14335.552167
181.755764,60,14339.718495
182.704686,96,14346.466021
181.087498,60,14350.622314
176.132234,60,14354.830059
185.077683,60,14359.002961
168.394491,72,14364.020608
171.766208,92,14370.408104
181.833342,50,14373.90405
182.328435,55,14377.730635
182.83104,57,14381.858073
183.16473,51,14385.449899
168.444038,169,14397.206116
138.406073,182,14409.800553
184.763417,60,14413.953494
179.883567,142,14434.239046
180.056134,61,14438.468171
176.907294,94,14444.972675
178.511296,61,14449.221544
110.43153,200,14463.24999
143.169784,156,14474.075674
174.194316,82,14479.774246
163.818016,86,14485.748968
177.20122,63,14490.124833
183.266252,54,14493.890328
181.599469,56,14497.782553
183.031361,58,14501.809786
179.648032,59,14505.921336
178.668198,59,14510.046585
176.835929,74,14515.18954
183.057047,48,14518.526664
183.412233,63,14522.901191
170.498899,72,14527.898243
177.200512,69,14532.699811
182.197343,69,14537.515094
174.091549,70,14542.347023
153.995852,111,14550.077122
175.654362,78,14555.562082
166.336277,80,14561.146977
178.413143,66,14565.755725
138.519674,123,14584.483734
179.175372,60,14588.645923
157.077535,88,14594.755598
170.371491,72,14599.766702
178.971058,61,14604.042684
177.563489,65,14608.596091
183.703176,47,14611.842891
157.415008,136,14621.306577
182.197994,62,14625.627522
127.69625,131,14634.724518
162.729184,85,14640.658379
166.119639,100,14647.615607
177.373491,78,14653.076353
174.512016,93,14659.531668
181.033914,63,14663.912118
178.496679,59,14668.029804
180.19371,54,14671.772825
174.906161,83,14677.577929
167.894843,73,14682.699083
149.750712,148,14693.000769
175.85317,75,14698.24475
181.386581,51,14701.794307
176.043331,72,14706.8852
184.61287,62,14711.192754
176.66977,81,14716.80137
182.594632,60,14720.9545
182.585396,70,14735.875118
182.330919,80,14741.447624
180.277868,56,14745.363334
182.006576,46,14748.542219
180.102971,59,14752.657795
180.170985,56,14756.531902
182.240194,56,14760.590473
173.561746,72,14765.610009
186.015982,55,14769.432884
165.610049,94,14775.996652
182.666689,60,14780.196709
177.380839,73,14785.312133
176.617653,78,14790.729955
180.218916,54,14794.488007
162.170684,79,14799.965372
178.821293,61,14804.196418
184.07853,53,14807.90085
180.484605,70,14812.809281
179.0019,60,14816.99675
178.706115,69,14821.785769
166.107478,72,14826.791658
176.238326,74,14831.985721
171.616622,101,14838.9854
175.79415,72,14844.002543
182.10942,55,14847.85851
179.566894,56,14851.77884
163.868272,82,14857.479176
170.755383,71,14862.406542
182.565687,49,14865.816476
176.960877,59,14869.90593
170.078635,77,14875.266929
169.000202,113,14893.474548
181.656063,51,14896.968977
181.538021,50,14900.422723
183.791627,65,14904.920359
175.726719,102,14912.151081
171.104923,68,14916.831553
169.285467,83,14922.583883
182.6517,65,14927.032504
183.334711,68,14931.736465
146.310677,134,14940.953965
184.421009,48,14944.261914
166.840419,80,14949.82035
179.171396,70,14954.681908
182.83618,50,14958.14188
184.472298,54,14961.845586
173.044324,82,14967.505406
181.07693,57,14971.419393
183.134023,75,14976.637069
167.826754,107,14984.009092
180.829546,60,14988.146877
168.118355,69,14992.929058
159.955959,86,14998.838583
184.360402,65,15003.305681
172.228916,62,15007.594379
171.038535,66,15012.118044
183.189793,70,15016.945516
181.36322,91,15023.216035
183.155347,70,15037.995116
183.949164,47,15041.273437
182.831824,49,15044.669617
179.188892,77,15049.985018
182.321582,69,15054.727355
174.147669,58,15058.782734
179.5408,70,15063.725927
164.696622,81,15069.309193
183.18325,50,15072.781592
181.842576,52,15076.367242
183.439915,55,15080.178753
180.395512,57,15084.090231
183.715603,49,15087.465154
177.43231,66,15092.0246
171.830139,71,15096.939532
180.345384,58,15100.938106
180.76929,85,15106.794608
179.474647,74,15111.910939
182.286028,51,15115.416624
175.480297,65,15119.971337
185.81251,51,15123.778165
172.590114,69,15129.154967
173.577227,66,15134.088244
180.629267,52,15137.813939
184.810954,53,15141.650489
155.308285,93,15148.041948
174.591152,82,15153.65777
183.213653,58,15157.70377
178.588321,63,15162.062775
174.665864,65,15166.549145
184.2774,54,15170.239612
171.920964,152,15180.673602
185.342963,55,15194.580444
