#{"t_start": 1683808438.5364542, "env_id": "RobotEnv8-v0"}
r,l,t
-155.919229,500,3558.621603
45.158108,424,3587.140504
120.550898,211,3601.426604
-168.19577,500,3635.107651
-224.243311,500,3678.69664
123.238486,364,3703.245703
67.085691,356,3727.275779
-177.408538,500,3761.076645
124.225118,465,3792.440492
-142.538114,500,3836.62868
-198.117948,500,3870.378981
-97.347737,500,3904.216052
-79.784785,500,3937.939055
153.584844,150,3948.216869
-218.81391,500,3991.889754
95.970022,315,4013.117475
90.666941,438,4042.716678
-255.087969,500,4076.418173
160.726575,136,4085.57608
-84.410835,500,4129.191586
-159.158383,500,4162.86228
134.083045,301,4183.201176
59.604595,381,4208.891178
-150.95041,500,4242.644661
160.084957,165,4253.768717
-190.184927,500,4297.517461
-83.602233,500,4331.503395
137.004942,305,4352.935772
162.611723,180,4365.084189
-185.793187,500,4398.917319
-121.823312,500,4442.55929
-177.504841,500,4476.359404
123.689898,219,4491.120919
-146.393691,500,4524.82895
138.911089,195,4538.141811
-118.735269,500,4581.845028
-193.904422,500,4615.806611
121.824793,460,4646.821076
109.166286,258,4664.207453
145.838122,238,4680.356308
-217.428881,500,4723.991179
-286.883244,500,4757.656079
143.993599,282,4776.703052
-152.166868,500,4810.396009
-157.67031,500,4844.176048
-208.281227,500,4888.295356
112.511384,332,4910.650738
125.962026,323,4932.528659
-240.556184,500,4966.498461
-229.972217,500,5000.236281
148.988554,277,5028.973878
-147.132597,500,5062.794415
122.834882,391,5089.204085
131.243545,229,5104.644008
107.79432,405,5132.201687
159.694426,209,5146.321929
155.925385,178,5168.353712
134.494197,405,5195.890203
-141.502765,500,5230.025313
148.423075,266,5250.230283
139.979969,374,5277.981115
74.903783,392,5304.418031
104.516622,384,5341.235424
163.297532,230,5356.82752
-81.674764,500,5390.609453
150.303603,143,5400.275617
153.538242,180,5412.601714
94.317052,295,5432.547092
138.967232,183,5444.92449
73.612214,410,5482.638983
-250.094454,500,5516.580546
95.565057,295,5536.526352
159.230367,241,5552.878213
141.637722,243,5569.315674
149.02868,244,5585.728719
-116.586085,500,5629.719801
156.424896,141,5639.197407
147.355078,249,5656.031484
120.103291,340,5679.027321
-120.346919,500,5713.01508
158.759241,116,5720.834541
152.89717,355,5744.938596
44.774302,441,5784.959091
129.494412,169,5796.353578
94.216512,384,5822.203406
100.646043,425,5851.00689
167.7469,86,5856.811538
154.455619,169,5868.235054
150.652607,245,5884.768732
70.706077,472,5927.140786
86.251848,398,5954.001436
72.406931,398,5980.917125
171.45252,107,5988.298366
-223.757606,500,6021.91832
-176.529502,500,6065.737276
62.297252,361,6091.824949
136.703634,304,6112.849348
137.994317,368,6137.689307
168.316455,121,6145.856174
138.569016,291,6165.502096
-168.644863,500,6199.297723
-238.626106,500,6243.027254
177.091308,70,6247.787477
-224.697912,500,6281.500509
104.465544,419,6309.751761
-208.871745,500,6343.42828
146.833726,303,6373.910449
120.21401,270,6392.198577
176.913718,72,6397.058318
102.85163,291,6416.614648
127.561142,185,6429.137953
76.04342,340,6451.998409
96.051479,325,6473.964653
-259.462965,500,6517.645179
135.959502,173,6529.342386
-249.670716,500,6563.08543
97.022736,288,6582.531388
170.655112,93,6588.84947
-110.537937,500,6622.593912
148.327228,194,6635.737316
164.259035,151,6655.902462
164.231039,215,6670.544026
146.620726,249,6687.334403
92.112521,417,6715.503622
-74.831245,500,6749.240963
-82.092309,500,6783.235357
95.602449,357,6817.67074
148.944781,235,6835.953207
-84.075015,500,6872.511279
-225.027251,500,6908.17559
142.23286,187,6921.502524
169.828997,103,6929.447855
145.162966,235,6946.363364
-233.135876,500,6992.955946
10.846319,438,7025.726711
-226.860484,500,7063.73956
51.694837,473,7098.109826
145.241892,229,7124.959598
112.948391,376,7151.432378
83.053175,347,7175.868206
100.425492,246,7192.966578
-117.518681,500,7229.346963
80.296598,260,7247.821108
140.780585,185,7260.506797
161.478796,287,7290.926476
73.853134,344,7314.453661
83.302204,282,7334.187285
142.733374,171,7347.665533
174.067509,102,7354.808321
97.541116,242,7371.792448
-141.228536,500,7408.591554
164.55858,158,7419.272321
166.294396,156,7440.291848
142.859215,212,7456.758435
144.475017,177,7468.745316
174.108191,111,7476.247866
81.712287,346,7501.154299
113.68583,282,7520.417904
74.658764,374,7546.008689
157.807924,165,7557.423165
131.308993,197,7570.77127
174.299996,100,7577.616358
160.951657,147,7597.548381
119.827404,207,7611.685091
119.607613,212,7626.62302
88.423178,320,7648.628542
-101.23102,500,7682.618495
91.138951,314,7704.064337
160.097911,105,7711.211352
164.044235,129,7720.004942
159.068443,129,7728.792082
90.096278,257,7756.56207
19.042428,428,7785.826217
157.230461,141,7795.430195
136.221293,256,7812.757554
169.626806,106,7820.281235
-254.296374,500,7855.591067
102.24951,278,7875.649746
71.535447,282,7905.14418
53.204189,378,7931.182995
54.579536,396,7958.0684
48.737574,366,7982.803324
150.410855,144,7992.57703
68.986528,256,8010.010476
107.395073,295,8029.956893
93.889201,255,8057.346146
172.650469,83,8062.969811
171.947005,180,8075.232009
166.910735,139,8084.687845
160.688373,140,8094.145665
142.458986,215,8108.790139
174.961865,97,8115.379777
120.732887,242,8131.797366
67.805943,437,8161.611852
92.225365,280,8190.46649
165.135271,145,8200.339098
152.353543,120,8208.516682
169.940744,84,8214.220418
165.23024,106,8221.441154
117.582143,247,8238.2766
142.991895,136,8247.484945
156.188251,159,8258.310048
83.836029,301,8278.788404
128.659646,206,8292.944765
172.167826,83,8298.576796
159.375274,138,8308.036412
161.977351,112,8315.569585
168.639279,92,8321.819459
97.77764,293,8351.691938
164.954121,113,8359.380555
150.929778,215,8374.01681
110.441924,297,8394.181846
160.604261,118,8402.260029
56.656047,381,8428.122785
147.861816,116,8436.187812
55.129574,329,8458.582698
98.873386,286,8478.216852
176.014871,130,8497.063612
164.233406,136,8506.348019
143.975565,251,8523.63283
169.960653,117,8532.025453
89.927699,369,8558.417634
111.302445,253,8576.882748
165.931107,115,8585.258927
155.974426,132,8594.827322
32.450692,333,8619.14467
171.147446,155,8630.507693
117.950159,428,8672.142997
128.050059,151,8682.698955
114.850062,223,8698.638722
143.200592,167,8710.657856
157.3903,132,8720.029566
98.089271,286,8739.531393
174.963141,96,8746.069659
149.375469,149,8756.150617
155.632587,193,8769.331405
151.862873,146,8779.271557
69.286268,313,8811.005459
174.541645,97,8817.811544
168.144582,123,8826.228167
149.745141,199,8839.737056
143.478166,148,8849.805414
165.127987,157,8860.524029
113.555216,285,8879.854219
94.370112,264,8897.952276
170.473668,98,8904.591408
37.629433,404,8932.116259
150.058968,241,8958.966336
120.239221,247,8975.78145
171.444439,87,8981.742902
167.314133,116,8989.594194
146.075156,190,9002.549295
155.812457,198,9015.990651
112.545967,214,9030.533883
84.862428,293,9050.405161
78.347448,264,9068.406707
142.439982,189,9081.257354
126.999393,197,9104.549098
155.415549,132,9113.635629
165.294256,105,9120.778141
-6.120967,442,9150.797194
141.685109,166,9162.046947
173.238907,72,9166.884809
158.170049,111,9174.405548
157.250303,115,9182.239422
162.930398,240,9198.446548
-247.869302,500,9232.229589
159.777697,121,9250.911171
170.127557,87,9256.852518
160.837532,92,9263.09886
165.965944,117,9270.986804
-248.318507,500,9304.90487
163.843123,151,9315.225664
139.995469,240,9332.006147
152.991154,122,9340.993581
173.836156,106,9348.735654
159.91535,125,9358.075428
177.177043,108,9365.825486
148.139893,162,9377.723688
-209.542201,500,9425.895812
169.348444,143,9435.652961
177.567365,79,9441.053477
158.434415,123,9449.430081
173.137563,80,9454.897327
177.169947,73,9459.889359
164.98593,188,9472.640393
157.786422,159,9483.559237
169.943057,100,9490.501725
145.766573,114,9498.49794
164.971991,112,9506.406804
157.373272,107,9513.830125
163.525858,192,9527.979326
154.300519,150,9539.438462
2.550541,455,9582.028395
169.692003,85,9587.822455
167.47064,130,9596.622404
172.815305,86,9602.451438
146.891763,134,9611.526167
169.058252,86,9617.37836
114.987805,211,9631.745758
135.004249,130,9640.568546
149.690554,152,9650.896548
164.083127,92,9657.189462
-249.47569,500,9691.364533
54.539298,274,9722.70688
172.588058,101,9730.375457
167.232196,97,9737.765436
169.184688,95,9744.270546
170.128793,88,9750.241233
173.018208,87,9756.213022
149.393039,144,9766.040782
172.040159,112,9773.692707
168.8133,95,9780.329929
167.049678,133,9789.49032
103.85131,293,9809.466586
158.053744,123,9817.945988
160.371014,101,9824.812716
176.003661,81,9830.358989
158.951885,125,9838.90632
174.616579,110,9846.436616
-238.472164,500,9890.565912
175.672371,121,9898.799348
178.236167,110,9906.322367
83.084803,242,9922.730243
174.859648,93,9929.090537
169.76616,96,9935.657836
-179.543085,500,9969.647442
174.625142,63,9973.93184
158.041799,110,9981.443768
158.473926,162,9992.562723
142.968013,160,10013.526675
94.649025,230,10029.22774
153.311581,157,10039.973846
149.342948,176,10051.936079
157.47003,116,10059.8393
17.407577,442,10089.912292
140.572822,140,10099.471645
170.790504,81,10105.006284
162.451506,99,10111.738474
163.909914,115,10119.568232
151.972664,171,10131.22098
108.884208,227,10146.74899
86.261954,294,10176.718238
129.654099,210,10191.068895
174.997536,93,10197.439846
113.945616,241,10213.889833
176.655336,117,10222.017012
165.505642,102,10228.960035
132.240035,130,10237.852136
171.406316,99,10244.602719
133.648869,145,10254.532433
168.056621,82,10260.120297
178.656007,72,10265.098254
163.5,150,10275.33095
130.334921,204,10289.379462
161.977107,102,10296.387267
143.416393,148,10316.624302
154.248703,129,10325.461987
135.824596,132,10334.49287
172.036181,69,10339.197219
173.201548,150,10349.496637
165.334295,93,10355.956364
154.16266,211,10370.572092
163.442364,117,10378.59682
178.423563,79,10383.949061
95.620147,215,10398.648074
171.639075,88,10404.690819
148.980871,142,10414.473614
160.318622,104,10421.589749
138.90646,157,10432.289611
172.497159,113,10440.218124
173.932544,91,10446.408015
150.181854,105,10453.577284
158.8628,125,10472.096362
-235.443448,500,10506.011801
180.031999,82,10511.577879
174.665058,80,10516.976249
169.474294,193,10530.025409
154.095831,111,10537.564949
177.546241,96,10544.06241
157.400988,124,10552.492637
179.103284,70,10557.299526
161.364249,117,10565.337655
172.31963,105,10572.494696
170.514745,78,10577.784942
155.882029,101,10584.617485
179.191337,82,10590.157355
-219.111191,500,10634.406385
176.411617,73,10639.39269
160.639274,92,10645.680101
156.445285,93,10652.101102
-247.897921,500,10688.329877
171.927798,77,10693.54458
176.913069,71,10698.383756
170.248361,84,10704.103176
146.978276,153,10714.496677
170.967633,161,10725.391636
178.616376,89,10731.492169
170.557379,88,10737.502814
170.214133,84,10743.204099
-234.712642,500,10787.132437
176.535261,100,10793.919793
138.574283,154,10804.337062
-213.205059,500,10838.162747
170.9373,103,10845.132362
149.753744,133,10854.277324
137.889347,195,10867.60507
173.208962,87,10873.589076
168.189813,85,10879.343746
-216.725501,500,10923.552703
150.657611,145,10933.367499
169.941753,97,10939.913155
177.53378,69,10944.629414
160.33058,129,10953.523115
171.96124,111,10961.083324
171.60504,121,10969.325982
160.170051,87,10975.24206
-241.05352,500,11009.112484
-248.12007,500,11043.017895
166.398233,89,11049.003523
176.365026,77,11064.118527
176.356384,72,11068.98078
174.009304,86,11074.801391
-261.733938,500,11108.714195
152.591274,162,11119.688482
177.530147,81,11125.211383
180.313495,59,11129.178711
-213.785517,500,11163.105591
175.722936,69,11167.824572
167.499064,93,11174.140214
-262.282733,500,11218.127836
175.86278,68,11222.735396
181.637987,69,11227.452208
136.501886,178,11239.505119
181.247235,58,11243.496574
174.028306,79,11248.819798
-250.596016,500,11282.802022
171.581872,120,11290.877384
174.652628,72,11295.707372
168.040992,78,11300.990464
-205.253545,500,11334.955217
180.143368,65,11339.352985
175.182136,82,11344.924353
170.217803,116,11362.755328
161.209953,145,11372.590776
167.193224,94,11379.044369
182.055646,62,11383.256199
183.044975,64,11387.591017
167.840501,110,11395.079237
176.652221,71,11399.925042
169.27208,97,11406.520368
179.173856,62,11410.733259
181.766854,62,11414.936762
175.294013,100,11421.74031
175.806137,63,11425.993578
180.169472,62,11430.207245
128.865211,163,11441.245791
176.386393,74,11446.286599
150.101951,104,11453.436332
182.532653,63,11457.761388
174.627506,88,11463.834419
164.84559,93,11470.220193
154.139673,103,11477.274977
156.833202,137,11486.581151
180.218316,77,11491.79629
177.4901,57,11495.68819
164.232423,130,11514.902383
179.214178,69,11519.559471
-207.997828,500,11553.625117
154.878818,123,11561.952924
-236.981351,500,11595.75864
174.841612,71,11600.58472
-249.506269,500,11634.502297
177.235623,87,11640.390605
178.482104,67,11644.906658
175.818835,111,11662.309896
178.022657,110,11669.752823
35.579213,393,11696.521301
85.61543,221,11711.602962
181.040273,57,11715.491608
166.214427,80,11720.978467
180.812317,59,11724.985311
179.292445,108,11732.374414
167.28385,110,11739.853562
179.550117,98,11746.514926
142.041719,118,11754.598873
176.327089,91,11760.795791
170.205092,74,11765.816276
175.653816,87,11771.766741
176.85436,88,11777.800761
182.247233,62,11782.021933
-248.10647,500,11826.14964
166.482531,93,11832.571423
178.486386,86,11838.379797
178.71985,88,11844.33818
175.418292,70,11849.129103
173.40569,66,11853.622894
179.552946,78,11858.960396
176.653816,93,11865.293226
-193.316044,500,11899.945974
151.484819,138,11909.605022
117.097857,177,11921.991285
178.593406,91,11928.404413
176.584131,84,11934.324971
172.195275,139,11944.058038
172.703186,99,11961.198595
159.642366,92,11967.704919
176.786564,83,11973.51063
182.692603,56,11977.501156
174.638256,74,11982.718122
181.048664,59,11986.849547
163.061918,118,11995.111269
179.664533,62,11999.493263
170.010698,106,12006.932851
56.564349,296,12027.714328
183.147617,54,12031.493904
172.960388,100,12038.524915
179.313439,68,12043.31246
173.443469,94,12049.909108
180.135252,55,12053.758147
129.574144,210,12068.614046
169.151253,134,12078.021596
182.259299,64,12082.518113
166.976134,119,12090.866933
145.931875,169,12102.824321
171.743324,86,12119.257994
156.144761,98,12126.411264
175.862637,79,12132.245184
171.10201,113,12140.374809
182.061374,63,12144.853477
174.64494,85,12150.889827
169.230398,79,12156.463718
169.181433,113,12164.443015
156.128795,190,12177.848463
162.83309,178,12190.496566
108.172337,244,12207.885796
164.365431,148,12218.318856
176.025055,115,12226.403899
168.768332,89,12232.694585
168.496807,91,12239.128468
166.697168,141,12249.138923
177.488167,58,12253.258513
175.907005,74,12258.435465
62.176714,329,12291.577741
170.347488,70,12296.481411
173.184683,79,12302.027263
147.732399,131,12311.291323
175.704034,67,12315.996693
176.290161,68,12320.765426
172.320597,68,12325.53989
177.001344,87,12331.704028
179.591509,68,12336.526853
177.689803,117,12344.757598
140.273491,148,12355.176525
179.416886,92,12361.664351
172.879939,83,12367.552093
172.635524,100,12374.517817
171.767249,118,12382.840405
97.707905,177,12395.359349
56.361438,434,12437.001427
173.395849,93,12443.540951
179.533326,59,12447.773114
178.484201,64,12452.285315
177.569825,93,12458.80904
164.677474,99,12465.718942
178.978349,57,12469.782466
174.199891,125,12478.539869
146.72859,129,12487.480563
184.012521,64,12491.839172
184.051399,62,12496.052082
177.51326,89,12502.137793
136.488129,157,12512.813821
176.973132,83,12518.479703
162.952824,92,12524.737545
-215.733673,500,12558.836816
163.309768,118,12566.856992
177.282902,66,12581.327296
176.798215,66,12585.823417
170.53247,79,12591.209148
151.229266,113,12598.930734
164.529207,153,12609.348049
180.392175,63,12613.639889
175.12895,76,12618.885689
-20.509358,445,12649.407741
176.751814,73,12654.40759
150.53859,101,12661.322282
171.549869,84,12667.144186
175.463474,68,12671.777151
165.19602,78,12677.066384
165.455979,133,12686.100648
177.56059,93,12692.442486
179.584074,60,12696.528943
178.054554,104,12703.630565
176.58846,79,12709.088276
177.558468,65,12713.494267
179.265255,59,12717.590686
175.265811,69,12732.609254
177.622623,76,12737.814651
166.86942,76,12743.031385
176.229031,65,12747.489147
159.014616,106,12754.795813
179.561883,89,12760.912121
167.664995,77,12766.190632
171.77244,77,12771.497988
179.955557,55,12775.278601
161.277772,104,12782.350883
164.719975,99,12789.148386
140.498805,117,12797.255215
174.570538,72,12802.191771
175.334745,103,12809.267023
174.671739,76,12814.46603
174.152997,67,12819.033697
174.564977,71,12823.891414
174.173726,102,12830.881737
143.392372,166,12842.25395
177.545814,69,12846.994107
171.170921,88,12853.011904
183.492007,51,12856.517227
174.53367,77,12861.846238
175.351969,126,12880.43597
162.138777,88,12886.490391
159.969195,97,12893.161482
174.330997,97,12899.841666
174.314474,80,12905.387351
162.406817,92,12911.766077
175.24543,64,12916.133845
173.019677,99,12922.922449
172.983617,71,12927.789992
178.499618,77,12933.077393
173.078661,69,12937.803625
175.112378,94,12944.407924
181.808353,84,12950.209969
165.361412,105,12957.422692
168.466296,71,12962.325094
114.254531,259,12980.03278
169.060558,73,12985.067045
166.740689,103,12992.118144
175.518182,68,12996.757887
123.666511,150,13007.118698
161.5669,93,13013.535162
176.859068,80,13019.009918
172.326517,76,13034.681124
171.714037,108,13042.118717
177.784315,62,13046.365998
184.497032,71,13051.288801
176.79194,71,13056.15401
178.879759,54,13059.854808
182.372759,56,13063.721823
180.196869,77,13068.996622
176.517575,86,13074.890095
170.677123,80,13080.418092
179.101548,76,13085.793609
170.855513,97,13093.037854
180.1531,84,13099.089036
173.51641,139,13109.157287
178.868117,67,13114.004187
182.04602,72,13119.195852
180.233309,79,13124.913583
180.955649,63,13129.450695
181.024972,62,13133.923185
176.442991,66,13138.728395
167.852564,107,13146.457082
163.477765,95,13153.323343
165.729143,97,13160.32121
173.626592,67,13165.209255
166.11898,102,13172.62496
181.164237,59,13187.500115
180.213266,59,13191.901147
162.586578,85,13198.119346
156.642656,104,13205.67492
180.563882,57,13209.850945
179.622371,74,13215.178189
176.698424,65,13219.872159
176.970734,107,13227.697281
163.022093,95,13234.572134
180.198612,97,13241.596081
178.991128,61,13245.985983
159.957949,82,13251.975612
180.176343,82,13257.925962
160.528651,103,13265.443042
175.34376,94,13272.254019
178.261523,61,13276.670353
173.068359,82,13282.634994
177.18133,79,13288.424192
184.945856,50,13292.161191
180.139173,86,13298.477497
161.149238,112,13306.581826
156.226748,124,13315.592176
173.667066,122,13324.436145
179.817733,58,13328.660677
181.251973,56,13332.731634
168.281029,74,13348.31943
157.729249,117,13356.801829
118.361773,159,13368.408857
178.678291,63,13373.026141
179.635657,67,13377.897063
140.851465,113,13386.112185
174.630547,67,13390.991035
183.291887,53,13394.871684
166.957872,94,13401.709471
178.103879,62,13406.30586
179.906174,99,13413.525226
179.065867,75,13418.978912
168.370711,85,13425.136082
172.379672,93,13431.900755
174.398702,69,13436.874088
163.206473,104,13444.401684
177.514838,79,13450.11274
170.720682,66,13454.926182
156.094928,153,13465.98649
179.659662,61,13470.417698
166.898648,82,13476.396313
180.235842,62,13480.902379
146.635587,124,13489.846962
182.180187,75,13505.698505
162.283401,95,13512.618365
170.564969,100,13519.88345
177.889535,97,13526.892227
171.446257,81,13532.799107
184.381708,48,13536.268839
152.919839,110,13544.230112
168.87567,86,13550.457644
152.1122,112,13558.782688
174.840851,81,13564.691028
163.512697,100,13571.96658
157.205319,112,13580.059947
159.332135,108,13587.930399
176.859079,91,13594.537813
183.47976,55,13598.547829
180.942877,77,13604.130845
163.987566,93,13610.943299
180.480608,55,13614.933846
180.177333,133,13624.627084
182.671636,63,13629.217339
172.725481,73,13634.551702
164.03962,136,13644.418251
156.968539,95,13651.297397
120.296603,220,13677.784126
178.164138,68,13682.681817
94.147845,236,13698.869211
169.798894,95,13705.395542
171.639031,124,13713.917686
177.785627,83,13719.632055
182.050574,55,13723.41057
170.354546,86,13729.294263
165.374351,97,13735.964535
178.030331,74,13740.992016
166.105951,92,13747.300138
170.144697,83,13752.954848
164.658001,83,13758.629328
172.929077,82,13764.27031
99.553584,264,13782.40126
182.98158,58,13786.369145
173.566008,106,13793.639841
177.948388,72,13798.606742
171.978927,82,13804.251728
177.106609,75,13819.761706
163.303872,88,13825.842891
177.718298,62,13830.097808
158.844747,97,13836.8099
162.350939,98,13843.536381
180.203972,60,13847.650187
141.586589,119,13855.843529
169.332313,87,13861.863348
182.455225,70,13866.698314
177.191137,70,13871.542101
178.069867,65,13876.000418
172.997976,116,13883.979059
160.953342,80,13889.473094
164.567026,74,13894.554318
181.455442,78,13899.93781
129.324138,206,13914.120795
177.496718,63,13918.497104
179.966782,92,13924.832712
178.154588,94,13931.327864
169.993827,71,13936.237976
144.044049,106,13943.518434
175.134583,71,13948.380842
174.771529,65,13952.834275
161.987766,86,13968.808372
175.00468,66,13973.357277
178.005391,89,13979.504287
177.156315,84,13985.31375
176.342027,65,13989.792396
180.290269,70,13994.613991
182.975833,52,13998.136803
176.56785,66,14002.694279
177.273583,88,14008.804294
179.311787,61,14013.011326
142.64554,104,14020.136492
168.56606,73,14025.162351
171.898654,72,14030.104956
181.163501,69,14034.858371
181.452757,55,14038.640672
166.853183,79,14044.094784
167.74317,85,14049.916145
131.268996,126,14058.626706
147.522119,168,14070.138992
170.711572,85,14075.983756
165.60507,101,14082.924024
180.793931,67,14087.553645
176.481607,82,14093.218306
159.717324,86,14099.13664
177.998742,61,14103.29064
132.921577,162,14124.798678
177.410575,64,14129.355616
171.512397,75,14134.560211
177.760527,65,14139.048644
179.314227,65,14143.523674
174.415852,66,14148.069639
171.308689,80,14153.574832
183.627033,49,14157.115238
160.619377,90,14163.415104
184.374552,78,14168.80704
174.9099,105,14176.048426
176.670669,60,14180.18676
149.943295,108,14187.623063
184.372126,64,14192.077303
182.086278,55,14195.839441
169.678453,75,14200.98895
181.161626,66,14205.533425
176.121216,66,14210.014428
176.371067,67,14214.652303
182.74725,54,14218.451605
149.730564,139,14228.886291
173.266918,79,14235.038043
172.277261,71,14240.489083
177.752003,84,14247.018717
182.097241,71,14252.516774
179.246232,63,14257.311704
182.095072,68,14262.548483
168.435873,84,14278.991589
175.129371,70,14283.829727
176.521819,61,14288.076682
181.014727,63,14292.470222
172.704802,131,14301.536185
179.405244,71,14306.462796
168.925788,125,14315.201977
183.374596,72,14320.200411
162.093308,83,14325.962681
170.260798,78,14331.407859
149.078157,100,14338.355704
173.931706,66,14342.967434
181.667083,64,14347.465594
179.546027,52,14351.069343
183.735195,58,14355.121542
184.485887,56,14359.017501
175.077561,84,14364.881896
158.067111,86,14370.827082
183.666152,62,14375.167362
175.360248,70,14380.211056
179.656145,60,14384.419477
171.50868,66,14389.012215
174.305236,67,14393.676921
182.149389,61,14397.920508
176.291331,71,14402.794998
180.395759,58,14406.824885
178.872023,73,14411.908335
177.79878,72,14416.902381
177.748376,56,14431.191803
177.928376,83,14436.956544
173.641505,71,14441.882724
182.263508,55,14445.685232
161.016992,120,14454.044834
180.334947,70,14458.965892
174.792605,66,14463.615462
171.736614,68,14468.376613
171.454325,90,14474.589852
167.199746,70,14479.420591
176.259599,61,14483.673006
182.707006,66,14488.261432
178.015843,104,14495.480919
168.296324,91,14501.832268
180.561333,56,14505.735281
177.637564,66,14510.332687
183.085768,77,14515.697675
180.53864,73,14520.775377
179.660381,62,14525.069473
181.104925,61,14529.339835
173.133056,81,14534.936001
178.931722,65,14539.485045
179.721411,104,14546.661527
182.671897,64,14551.136665
166.228217,79,14556.711579
165.038132,75,14561.931178
178.640375,65,14566.457001
174.973894,66,14581.181062
167.413031,69,14586.018428
179.678366,62,14590.32119
183.103824,64,14594.768525
173.438719,69,14599.580062
176.35676,63,14603.992111
173.738483,66,14608.612828
161.036923,125,14617.283002
179.59967,69,14622.090613
177.398103,55,14625.916294
180.070409,58,14629.939077
178.252339,56,14633.845787
177.511598,64,14638.306198
181.67111,103,14645.428789
175.283473,63,14649.873887
173.389195,64,14654.369066
169.655263,73,14659.402972
163.876353,77,14664.760699
182.037862,65,14669.282504
178.151807,69,14674.101642
171.781179,126,14682.911193
176.989363,59,14687.003375
183.68916,61,14691.269619
159.435341,93,14697.75099
177.124309,58,14701.803132
167.115332,92,14708.294283
181.721946,67,14712.951308
174.40167,77,14718.28871
182.641628,70,14723.160297
170.747031,65,14737.698189
174.300068,74,14742.872454
175.556546,68,14747.595966
171.997706,66,14752.181202
173.432954,69,14756.979422
149.719893,115,14765.122374
176.900316,69,14769.924336
184.287611,58,14773.958262
179.354819,62,14778.280764
179.968748,53,14782.02655
164.557039,84,14787.911363
178.773488,76,14793.181834
180.544278,53,14796.874882
180.683114,58,14800.894145
156.659745,100,14807.855878
183.132644,74,14813.029892
165.348502,80,14818.596507
183.768445,57,14822.554624
144.692348,120,14830.934016
180.439879,53,14834.633467
177.760646,59,14838.734457
178.587065,62,14843.058741
184.892642,55,14846.915063
167.290037,120,14855.262038
178.791017,65,14859.792508
181.671934,68,14864.492706
183.36976,59,14868.597935
169.145835,88,14874.699727
170.106095,68,14889.823741
174.277351,76,14895.073217
181.957538,110,14902.664419
183.62971,61,14906.876422
172.089304,75,14912.233693
175.547591,74,14917.342232
173.838374,72,14922.325507
178.380629,83,14927.995593
182.047046,84,14933.828115
184.003732,57,14937.749336
182.410164,98,14944.474199
186.13533,48,14947.803874
177.04998,96,14954.494836
181.887427,53,14958.133178
169.927632,144,14968.089954
180.815724,58,14972.060878
183.355999,61,14976.26851
174.134309,61,14980.508734
181.120139,61,14984.713652
