#{"t_start": 1683808439.010447, "env_id": "RobotEnv8-v0"}
r,l,t
-220.383775,500,6923.02276
-125.712427,500,6968.735691
79.388552,428,7001.212083
97.287834,295,7022.725845
147.34249,246,7043.743846
37.177062,353,7068.098994
59.909319,452,7101.207054
48.609474,426,7141.67114
-150.912102,500,7177.08032
155.60947,114,7185.018794
-192.046788,500,7220.954451
79.969159,311,7243.406163
130.691554,267,7261.931037
144.058179,272,7291.07295
62.902378,406,7318.791046
126.765461,271,7338.275231
127.670683,263,7357.782657
-195.057976,500,7394.718896
150.457676,192,7408.122226
157.912634,135,7417.252457
157.643546,128,7436.080954
171.746592,88,7442.671255
131.600772,255,7461.657991
-247.847988,500,7496.988399
61.250284,351,7520.965082
172.627555,104,7528.197317
162.163509,106,7535.411303
118.215933,305,7556.340307
131.953723,241,7572.723951
84.165882,397,7609.676109
-162.155866,500,7644.454768
167.392829,103,7651.461769
61.096316,324,7673.533228
135.705517,182,7685.876181
147.992925,234,7701.904677
149.255399,186,7714.552322
147.081439,143,7724.300257
169.847985,113,7742.288
171.029304,84,7747.998178
158.675471,183,7760.428401
161.511932,123,7768.752562
48.877517,459,7800.16614
154.105146,223,7815.491704
147.780049,151,7825.90646
63.708216,393,7853.887959
106.54363,299,7875.374736
136.522237,162,7896.696015
157.590154,213,7911.298203
139.31499,163,7922.349149
134.049796,280,7941.6764
139.066427,186,7954.27771
172.227819,81,7959.758751
162.958562,123,7968.064468
97.66694,316,7989.452232
71.218389,441,8019.43897
76.573376,299,8049.737067
-207.063109,500,8083.716603
145.973035,403,8111.100959
135.936193,200,8124.683965
128.855053,217,8139.395251
164.788544,238,8155.69714
-236.843224,500,8199.523186
173.843379,76,8204.698067
78.452476,322,8226.649373
102.961364,313,8247.897345
116.69761,244,8264.488644
122.820307,219,8279.401426
156.654965,157,8290.217503
142.731838,165,8301.43521
91.558737,342,8324.699482
130.738087,231,8350.340366
165.157199,145,8360.222826
116.860768,288,8379.781597
162.09435,194,8392.96135
152.527024,132,8401.98964
129.623318,253,8419.158375
168.957642,118,8427.188586
124.511147,198,8440.799658
117.206602,269,8459.114525
169.366468,90,8465.426022
115.072081,180,8477.686825
112.443407,214,8502.252944
158.750452,245,8518.945334
142.017376,173,8531.309059
177.321175,89,8537.690208
157.216183,103,8545.0711
110.601622,197,8559.156953
151.494959,107,8566.994861
120.835167,281,8587.48233
167.891793,147,8598.111027
140.127123,272,8618.013067
165.071178,138,8628.133898
112.240551,218,8654.907898
86.160279,255,8673.0101
166.384548,173,8685.080086
172.130386,88,8691.484167
145.129068,140,8701.575428
164.219175,111,8709.48045
99.924906,344,8733.3033
116.146103,229,8748.909655
99.455199,254,8766.213343
59.462741,393,8802.734128
173.329196,87,8809.112555
116.234676,204,8823.421678
123.212373,206,8837.438091
151.463566,188,8850.232818
150.98565,136,8859.494416
165.035933,89,8865.551155
127.53664,169,8877.035414
133.412551,196,8890.479687
166.079701,103,8897.470502
166.742372,180,8909.693069
134.516695,195,8923.020682
151.016102,114,8930.757111
124.496998,189,8954.054897
163.350466,98,8960.762106
163.614126,114,8968.53132
137.902661,157,8979.202312
151.579383,126,8987.767227
174.005149,91,8993.969043
161.234336,130,9002.821261
170.363646,87,9008.749902
147.136969,126,9017.295641
105.62252,254,9034.524971
112.305147,183,9046.955312
93.006219,202,9060.683151
122.788561,178,9072.830465
163.729362,100,9079.615861
176.188444,79,9084.951994
142.172224,154,9105.409567
156.375978,133,9114.527678
150.288715,260,9132.18797
164.761427,200,9145.816575
-234.870736,500,9179.639275
112.629994,196,9192.914154
-257.581792,500,9226.633694
166.008793,99,9233.361474
162.952925,98,9250.511176
173.612077,84,9256.235283
-259.730825,500,9290.049716
164.478912,133,9299.028384
170.643899,98,9305.875386
167.478809,76,9311.035498
152.342056,116,9318.860415
153.942556,248,9336.509345
72.054298,320,9360.216707
136.050553,226,9376.616895
-260.378615,500,9424.878661
176.12782,67,9429.462144
177.231958,83,9435.100443
136.215021,169,9446.636912
172.075862,88,9452.662956
179.420864,66,9457.177007
171.73467,81,9462.670334
166.947716,132,9471.633689
160.562394,188,9484.542269
174.704467,77,9489.861893
153.403559,94,9496.475082
169.979559,110,9504.236249
-196.037432,500,9540.858349
144.506787,134,9559.987109
171.152256,96,9566.841308
165.195601,90,9573.706275
165.149564,87,9580.105317
173.622508,94,9586.510068
149.535917,165,9597.700659
173.471331,111,9605.226681
157.297445,148,9615.266307
171.248991,96,9621.790298
154.216375,112,9629.422669
175.576909,73,9634.381399
160.795395,156,9644.985532
168.030901,86,9650.832841
167.660276,100,9657.67401
158.811059,126,9666.307911
171.704126,95,9672.758794
174.441998,111,9680.354784
7.402217,494,9727.239565
103.898633,223,9743.520031
163.717396,109,9750.922746
167.175962,128,9759.68897
162.150091,105,9766.876812
83.255592,254,9784.443113
170.521273,100,9791.288695
168.475098,103,9798.329651
172.068774,130,9807.152934
83.428309,297,9827.512993
162.401988,93,9833.822298
169.239609,127,9842.512086
164.024283,123,9850.936771
171.590446,93,9867.368927
177.545825,83,9872.99662
156.113299,141,9882.58814
171.835861,109,9890.025473
171.300418,93,9896.358725
165.829487,103,9903.366972
157.437418,133,9912.396002
171.046131,88,9918.370248
140.492909,172,9930.127672
168.192555,97,9936.744796
160.621792,139,9946.213233
168.130964,85,9951.986543
153.383271,140,9961.497826
174.250655,77,9966.72234
154.617883,110,9974.190879
158.996974,107,9981.53593
165.446826,133,9990.609272
150.94949,177,10002.677686
89.310731,235,10028.827925
168.435993,100,10035.675421
149.582709,112,10043.289551
166.820484,93,10049.608459
176.974924,71,10054.479438
168.095709,187,10067.184303
158.401126,122,10075.534193
57.769525,333,10098.168219
162.716019,106,10105.429128
164.022978,107,10112.681558
91.040907,257,10130.192833
170.118662,98,10136.856923
146.925446,129,10145.723113
175.96977,118,10163.704751
158.824821,112,10171.348244
60.879629,322,10193.335244
166.450426,87,10199.289355
152.315442,112,10206.930026
174.801704,86,10212.793063
155.378521,136,10222.227778
128.61022,191,10235.269496
166.883304,144,10245.095018
182.278195,90,10251.260295
117.028314,221,10266.397896
178.315054,64,10270.760836
169.614496,129,10279.574611
178.21012,66,10284.011569
180.327868,63,10288.481867
148.814943,116,10296.46899
147.606854,137,10315.924099
135.141393,165,10327.237568
171.402681,86,10333.111235
172.84656,82,10338.719505
144.813519,148,10348.900837
152.6415,250,10366.21365
162.889001,91,10372.464282
147.384822,138,10381.911017
145.412494,142,10391.657666
167.122976,77,10396.896093
177.338741,117,10404.893226
169.232833,169,10416.534615
135.378518,131,10425.479764
157.168343,127,10434.300036
174.87275,90,10440.512649
158.669381,147,10450.508748
168.14509,98,10467.19032
176.416718,101,10474.037411
175.689081,67,10478.616926
149.760837,115,10486.454886
166.889785,82,10492.044563
156.536633,111,10499.540488
170.748012,121,10507.693497
168.943645,95,10514.133819
-196.456017,500,10547.989435
151.57357,113,10555.695623
173.639336,85,10561.494263
151.500717,116,10569.47527
175.114853,95,10575.936938
164.740644,95,10582.401074
177.73899,69,10587.065696
180.093352,84,10592.748111
136.591143,147,10612.87583
169.538538,98,10619.591609
178.152432,82,10625.150708
172.279795,81,10630.718762
173.527298,95,10637.202897
160.254793,105,10644.375025
172.495467,109,10651.897426
146.381265,173,10664.801764
159.805784,128,10674.321357
155.86552,102,10681.504689
169.62081,88,10687.515937
153.884061,111,10695.034947
-201.976774,500,10729.026519
176.068593,88,10735.017488
167.41239,92,10741.304597
-191.176062,500,10785.203224
135.971278,140,10794.728609
173.645262,88,10800.669869
-232.562664,500,10834.494481
-222.014677,500,10868.642633
49.246953,383,10894.739225
172.480095,95,10901.182831
140.971236,171,10923.011354
147.183016,159,10933.770531
178.936074,90,10939.857655
172.898819,111,10947.518279
176.469725,86,10953.39405
165.335767,127,10962.069686
-235.148799,500,10996.067841
-264.906265,500,11029.787732
-222.8995,500,11073.565476
-202.988119,500,11107.489705
15.844963,407,11135.070874
181.595115,84,11140.768345
174.434289,164,11151.83676
167.892228,121,11160.110173
178.774812,64,11164.503343
181.034073,69,11169.170629
180.010217,74,11174.219263
182.326701,56,11178.019852
-234.778517,500,11221.974942
-232.533245,500,11255.981907
167.820095,83,11261.665077
182.3563,99,11268.40875
-244.389246,500,11302.131172
178.385828,81,11307.63821
177.065495,76,11312.8319
-230.723753,500,11346.758327
177.389253,68,11361.310883
183.447211,51,11364.764604
165.604278,93,11371.100317
177.733085,68,11375.72478
155.399423,106,11382.986523
-247.467773,500,11416.979473
120.905681,146,11426.901907
119.072066,261,11444.602602
175.704653,103,11451.63822
178.162496,118,11459.734076
170.667702,178,11472.009393
153.883819,112,11479.653093
147.275176,125,11488.153314
179.55492,62,11492.354832
143.059489,129,11511.523752
157.018589,120,11519.628763
168.448924,81,11525.094005
168.773598,127,11533.68745
180.003129,71,11538.556985
156.47618,114,11546.219495
182.465347,66,11550.904105
177.72294,61,11555.044086
-234.132698,500,11588.850306
179.531195,85,11594.606451
161.46427,117,11602.585348
174.908941,76,11607.73603
-267.038309,500,11641.623027
179.046381,65,11645.988129
165.491679,91,11662.036005
177.399364,71,11666.824758
167.340542,96,11673.331236
171.489072,132,11682.342186
168.181478,87,11688.250101
182.756179,89,11694.326781
179.656872,77,11699.56847
179.360453,66,11704.113422
59.744371,250,11721.18697
164.373509,86,11727.068687
174.862287,105,11734.227714
174.453932,75,11739.296377
170.664815,114,11747.079619
173.20507,76,11752.297394
173.485735,73,11757.251735
138.202825,141,11766.874906
171.993075,81,11772.407571
178.936366,67,11776.985311
177.410042,101,11783.830748
172.602986,85,11789.632766
179.429134,78,11794.949107
152.612965,163,11816.11252
176.103163,67,11820.67596
155.68144,106,11827.979707
-30.4313,495,11861.696661
178.843757,67,11866.275171
179.435926,83,11871.94252
178.058126,61,11876.092182
180.899882,73,11881.049811
168.590744,101,11888.104845
176.278017,73,11893.211027
180.932048,69,11898.128658
176.56439,106,11905.573747
176.989117,64,11910.042861
179.547926,65,11914.56841
181.23519,55,11918.45573
-239.573193,500,11963.755095
172.518798,119,11972.126091
181.521996,87,11978.328365
171.730848,67,11983.02713
182.749135,52,11986.687244
180.95736,63,11991.068987
169.630887,94,11997.674314
168.145135,89,12003.911089
142.897381,217,12019.194062
-186.951887,500,12054.240537
177.440917,77,12059.651063
163.072349,87,12065.867587
181.822191,62,12070.234627
167.81054,83,12076.059571
176.603821,87,12082.187713
160.744145,135,12091.716731
177.409216,73,12096.875423
171.994356,110,12104.617172
175.799801,80,12120.691989
177.570043,91,12127.400131
165.079697,102,12134.836181
174.292836,102,12142.146839
167.84128,86,12148.21004
176.979759,89,12154.512058
168.949706,108,12162.154602
176.085761,72,12167.22837
177.467495,77,12172.646303
174.362948,76,12178.030394
182.182023,52,12181.740896
143.159625,144,12191.962686
176.626632,63,12196.422943
176.722556,79,12202.157567
162.186,111,12209.941991
154.817537,186,12223.035253
171.829936,78,12228.558698
169.513528,70,12233.493242
173.213057,101,12240.627659
169.809029,81,12246.376511
151.0648,163,12257.891316
183.501898,57,12272.014375
87.298594,236,12288.514427
52.629525,438,12319.289559
152.929945,178,12331.882658
-19.073054,434,12362.54591
171.62249,83,12368.340862
164.627705,101,12375.356228
160.157848,97,12382.223035
174.251143,76,12387.607436
171.37989,76,12392.993094
172.038841,119,12401.412697
175.053865,119,12409.860375
86.970203,193,12434.419261
183.025027,65,12438.995839
180.585029,61,12443.286516
146.8728,122,12451.968866
153.398237,126,12460.763463
179.111931,92,12467.275715
178.794529,65,12471.839297
178.888646,61,12476.113777
184.421838,52,12479.740262
173.127131,76,12485.012795
164.866484,79,12490.401163
171.797696,76,12495.580413
144.219626,151,12505.849988
170.439573,89,12511.919951
148.95112,130,12520.78242
174.826566,173,12532.546371
162.556408,92,12538.852955
176.600054,72,12543.761347
182.833519,58,12547.751597
168.391379,112,12555.35467
170.924279,91,12561.54141
180.051622,65,12565.974973
182.654769,83,12581.599967
-18.135155,486,12614.775545
163.661214,135,12624.03297
174.323714,87,12629.981418
177.647709,66,12634.498391
174.021586,92,12640.791246
182.399482,59,12644.835202
170.715943,102,12651.904816
-208.336422,500,12686.042448
176.157595,67,12690.601301
170.257986,77,12695.841136
168.902837,81,12701.395176
67.638319,297,12732.049463
165.527015,87,12738.031521
171.446834,79,12743.44357
182.840389,58,12747.41829
164.746127,96,12754.051419
183.177883,55,12757.819295
120.955369,152,12768.259834
150.348089,136,12777.595487
173.37651,83,12783.272047
141.651854,142,12793.014139
180.518982,75,12798.212114
182.073605,58,12802.193259
179.420743,70,12807.004848
180.06569,76,12812.213416
179.535981,64,12816.592005
181.757556,58,12820.54001
176.022324,76,12825.740507
154.382216,121,12834.041231
173.520013,78,12839.346622
179.402466,60,12843.471721
178.894608,82,12849.135106
178.598108,73,12854.124138
179.783395,60,12858.246903
150.966215,156,12878.929755
159.838203,92,12885.227031
176.695977,63,12889.583532
172.559629,82,12895.230178
140.933579,129,12904.164384
171.437688,71,12909.075982
160.520244,88,12915.096477
180.16656,81,12920.666302
169.494378,99,12927.466948
166.165781,90,12933.632624
163.918198,80,12939.088723
168.391291,97,12945.954823
163.175083,82,12951.59129
180.713254,67,12956.172453
183.240863,55,12959.966931
159.320514,107,12967.319767
165.782175,93,12973.691224
162.598235,95,12980.188491
174.552469,68,12984.862644
153.588218,116,12992.804886
178.793545,62,12997.052822
181.252671,79,13002.492908
178.896338,86,13008.418477
176.904505,70,13013.274815
173.654445,78,13018.613335
169.936821,68,13033.705659
167.722529,159,13044.660747
180.261386,69,13049.428719
158.129191,124,13057.935118
175.875018,70,13062.75637
180.844092,83,13068.451523
169.940461,70,13073.258571
180.085563,61,13077.464788
167.89626,73,13082.516839
175.814472,64,13087.145895
178.711892,63,13091.903966
164.648878,92,13098.544507
176.56188,65,13103.261195
174.567547,90,13109.745037
137.618405,116,13118.130605
174.638123,134,13127.834109
162.394933,98,13134.882189
175.455437,67,13139.776063
175.916408,80,13145.542147
156.565814,105,13153.119526
178.384809,93,13159.845494
176.036254,66,13164.679549
179.936496,120,13173.344001
184.263287,69,13189.031732
144.237135,170,13201.510622
170.055093,79,13207.276424
171.028859,102,13214.625971
173.918055,65,13219.334543
147.689123,125,13228.474865
169.434583,102,13235.84162
178.99354,76,13241.335973
174.148758,78,13247.021283
129.632893,129,13256.347347
177.508836,72,13261.577013
125.32326,162,13273.393015
180.147727,63,13277.948092
179.802491,58,13282.172994
170.590205,68,13287.1406
182.908294,55,13291.184246
178.675532,68,13296.276051
174.69743,73,13301.571511
178.110488,115,13309.884049
178.445035,68,13314.831017
174.42804,72,13320.067675
178.227705,55,13324.035809
145.700881,144,13334.49416
168.424422,75,13350.106173
183.486743,65,13354.872916
181.973736,54,13358.838753
183.261083,68,13363.764369
181.640921,74,13369.168638
173.626614,128,13378.495459
176.785733,74,13383.920484
160.748548,93,13390.685909
179.316228,93,13397.458302
179.185561,137,13407.529588
181.612071,73,13412.827839
178.938721,70,13417.914785
175.809472,67,13422.77784
182.031925,54,13426.69277
177.561218,74,13432.07453
159.197401,94,13438.876568
157.869417,96,13445.813452
181.867168,92,13452.470689
175.141151,90,13459.011327
184.11874,57,13463.148346
178.200954,86,13469.358188
181.379484,61,13473.780949
178.85865,65,13478.54885
157.383961,140,13488.633954
121.238141,147,13509.731267
175.481126,65,13514.432462
180.904485,61,13518.904149
154.712084,174,13531.516483
181.683801,103,13538.976407
172.066577,73,13544.271525
168.12053,79,13549.988236
172.073363,63,13554.560133
179.843365,66,13559.545331
180.719154,65,13564.291284
137.75809,131,13573.81374
179.137284,86,13580.023566
182.103995,54,13583.965641
146.016292,139,13594.069573
177.72833,67,13598.952722
182.928897,61,13603.390137
151.868566,132,13613.012576
181.630976,65,13617.806364
174.881558,96,13624.729427
175.418456,70,13629.809242
180.368623,88,13636.252666
175.908292,74,13641.643158
179.494767,58,13645.839894
180.115405,86,13652.049734
179.480928,66,13667.385865
160.820555,102,13674.749141
180.619984,69,13679.731219
178.347973,73,13684.893897
179.524472,59,13688.921235
180.834285,57,13692.858366
107.471468,206,13706.967577
131.930368,134,13716.194061
173.049808,69,13720.925332
179.212576,113,13728.700682
178.598859,78,13734.035086
144.295167,168,13745.51123
181.861174,101,13752.426263
172.601976,74,13757.487473
167.025884,75,13762.6205
169.249411,77,13767.882698
122.482483,194,13781.230137
165.157094,116,13789.198204
173.068531,81,13794.754908
171.509526,97,13801.480533
169.517024,81,13817.343081
150.78584,114,13825.227321
168.083079,80,13830.721872
180.779378,105,13838.007222
163.618357,122,13846.31742
176.293041,68,13851.011687
168.735022,76,13856.253187
133.44345,124,13864.871019
165.10474,115,13872.787735
174.421484,80,13878.292484
173.994637,74,13883.361639
178.730251,61,13887.561844
174.134776,70,13892.366471
172.630827,73,13897.392843
156.697248,123,13905.871338
158.621109,130,13914.809988
180.09103,64,13919.26557
175.923679,76,13924.476821
170.358719,98,13931.285338
174.746651,72,13936.244715
181.325399,56,13940.084115
177.097774,80,13945.576366
172.607674,88,13951.609391
173.072068,73,13956.638557
170.308849,76,13971.902056
181.376901,59,13976.005863
182.991178,68,13980.715001
102.549724,243,13997.396351
178.727073,70,14002.209483
174.912954,88,14008.315387
183.277213,57,14012.260356
167.947381,85,14018.107374
158.442918,117,14026.145082
176.626421,120,14034.387193
147.622141,108,14041.801217
158.852305,115,14049.725853
180.532382,53,14053.378425
180.9832,54,14057.111678
174.879596,72,14062.045961
159.535322,88,14068.085639
179.405937,82,14073.728381
174.691966,94,14080.201739
184.021942,56,14084.03944
185.46811,57,14087.99375
172.087765,116,14095.989322
173.2432,68,14100.636073
182.336264,71,14105.495131
176.098379,85,14121.622404
180.165388,57,14125.698528
181.993677,53,14129.462032
168.462137,71,14134.3644
180.105354,59,14138.431266
173.575275,69,14143.183665
155.828562,97,14149.847826
183.95477,69,14154.610451
181.218388,60,14158.928568
168.416795,78,14164.395593
177.942106,55,14168.182858
182.176757,59,14172.248713
174.4997,88,14178.330761
182.024246,61,14182.539919
169.901708,107,14189.909677
147.327175,147,14200.024231
184.320185,70,14204.831044
172.19726,74,14209.900735
182.514986,53,14213.532506
183.18368,62,14217.894737
180.42292,60,14222.216973
169.964676,106,14230.456286
183.962685,55,14234.705432
143.419448,100,14242.424254
163.784136,82,14248.766233
166.945996,83,14255.134225
175.692651,119,14264.310521
183.234204,52,14278.318703
177.888649,65,14282.819676
164.411906,110,14290.433601
177.17827,88,14296.591242
178.723994,59,14300.636597
184.054166,54,14304.384092
176.697468,65,14308.971838
180.548051,95,14315.554944
182.531455,51,14319.113705
181.525297,58,14323.151522
147.092842,97,14329.871385
178.613638,73,14334.947275
181.081641,66,14339.539875
183.487834,82,14345.277269
181.954373,54,14349.043592
176.373836,72,14354.097485
183.774217,63,14358.472899
181.920142,77,14363.832569
169.806343,96,14370.50121
179.483676,64,14374.972934
175.161821,69,14379.951302
185.097731,53,14383.661477
181.304765,85,14389.570623
180.532761,54,14393.343322
170.53424,74,14398.474912
181.338941,70,14403.300709
173.908631,90,14409.546856
177.393312,60,14413.717573
179.583258,62,14428.40668
181.891372,57,14432.407329
176.578324,68,14437.109424
178.206518,61,14441.342884
178.603938,78,14446.749892
183.736409,62,14451.083036
174.214216,85,14457.000019
170.149269,79,14462.529067
181.551208,59,14466.696864
170.922139,69,14471.481128
182.18207,75,14476.691441
177.27041,70,14481.541837
183.726314,64,14485.979267
182.042216,63,14490.364025
177.230466,103,14497.531992
179.155073,68,14502.265387
137.686487,166,14513.7827
162.270173,110,14521.480046
176.05251,71,14526.418586
182.427846,52,14530.019013
181.270708,50,14533.492519
179.445405,58,14537.534263
173.300819,67,14542.163139
172.002906,74,14547.298857
165.187185,104,14554.524015
167.910564,70,14559.493102
175.019733,67,14564.17623
158.468188,92,14580.711046
184.781511,49,14584.154571
180.75174,86,14590.152663
180.286552,104,14597.402841
170.313633,77,14602.745039
168.599237,126,14611.507298
180.719149,65,14616.024981
163.975658,90,14622.317511
184.246017,52,14625.931511
182.655164,52,14629.52384
181.949316,51,14633.082878
155.563149,108,14640.607744
182.531999,50,14644.06548
182.999245,52,14647.724217
170.891182,79,14653.262225
181.542296,58,14657.258952
183.68654,53,14660.934572
156.842375,135,14670.345078
182.10439,59,14674.453701
184.065428,54,14678.256849
153.699993,110,14685.882385
183.237171,53,14689.582556
166.707022,152,14700.205825
161.53934,80,14705.830945
183.274218,56,14709.762762
181.208877,99,14716.623278
181.062868,69,14721.401337
171.536495,99,14738.350725
177.25525,66,14742.950526
175.981714,84,14748.774366
182.565749,58,14752.810642
174.88922,98,14759.782063
176.849733,63,14764.135603
184.917578,49,14767.587449
177.475133,75,14772.779756
178.957862,79,14778.319238
179.793496,58,14782.403669
172.281106,72,14787.437065
181.819398,61,14791.683569
179.278974,77,14797.026542
182.300836,83,14802.788026
168.66158,74,14807.948269
178.251553,57,14811.917232
177.759229,67,14816.60174
182.997464,88,14822.718209
179.53594,101,14829.763636
174.703251,69,14834.5777
181.047585,71,14839.507941
181.356757,53,14843.203855
178.100677,68,14847.952495
183.23387,65,14852.504283
181.056112,60,14856.677189
182.407092,54,14860.439783
182.602522,63,14864.799122
184.197453,68,14869.497806
163.56894,105,14887.227218
181.366606,84,14892.99158
178.786942,56,14896.848763
182.374686,70,14901.690739
162.79164,92,14908.247232
172.835452,119,14916.436497
182.048513,62,14920.7261
172.724663,82,14926.353768
183.190847,54,14930.114036
175.362407,60,14934.255789
178.194885,87,14940.243287
183.75736,66,14944.77837
157.928807,98,14951.575073
177.182067,63,14955.917303
162.046863,101,14962.91514
179.176961,59,14966.97826
179.71118,62,14971.223142
181.221185,97,14977.970396
181.430267,63,14982.30407
182.435617,54,14986.034133
177.044683,64,14990.484731
