#{"t_start": 1683031124.290388, "env_id": "RobotEnv7-v0"}
r,l,t
-176.2008,500,4035.748497
-168.343761,500,4048.324059
-77.475425,500,4061.004118
-107.673728,500,4073.065674
-102.442016,500,4223.226723
-159.900451,500,4235.833065
-44.8804,500,4251.380774
-112.499163,500,4266.170106
-133.756273,500,4412.931619
-83.893371,500,4428.146126
-54.67543,500,4440.461946
-139.647788,500,4453.13037
-120.493462,500,4589.419637
-82.650539,500,4601.51348
-96.954762,500,4613.719261
-153.912148,500,4625.868086
-136.831468,500,4754.019836
-252.162031,500,4766.231395
-77.898862,500,4778.499232
-74.965962,500,4790.947811
-56.241601,500,4919.262608
-239.092599,500,4931.417542
-74.858604,500,4943.620138
195.315442,59,4945.183834
-148.435047,441,4956.034977
-140.593532,500,5092.760456
-84.548202,500,5105.001777
-68.853334,500,5117.314402
-129.164555,500,5129.479088
-142.515886,500,5262.721795
-168.081902,500,5275.067964
-116.735098,500,5287.372074
-117.479548,500,5299.755441
-97.457032,500,5462.55847
-166.754833,500,5475.032247
-208.542606,500,5487.439324
-191.961335,500,5499.860007
-122.094765,500,5631.496522
-125.113639,500,5643.846967
-150.956673,500,5656.180943
-166.130127,500,5668.470505
-153.052115,500,5680.313117
-108.760047,500,5814.530615
-237.632614,500,5826.747309
-163.102029,500,5839.040141
-162.595426,500,5851.354699
-102.143096,500,5983.530098
-322.305268,500,5995.787129
-76.302345,500,6008.018369
-127.177747,500,6020.326574
-125.551898,500,6152.999032
-223.145172,500,6165.292063
-325.993766,500,6177.45091
-100.903126,500,6189.507154
-170.103559,500,6323.967551
-177.960964,500,6336.177063
-164.398089,500,6348.461632
-106.388974,500,6359.953829
-285.111893,500,6493.205912
-97.750105,500,6504.595725
-89.877046,500,6517.220913
-143.680113,500,6529.509094
-92.751616,500,6662.997153
-183.99539,500,6675.763973
-348.823175,500,6689.200478
-84.646366,500,6701.841282
-131.206408,500,6837.788156
-132.312235,500,6850.136247
-185.418977,500,6862.408412
-165.209973,500,6874.736534
-89.803252,500,7014.880678
-145.207957,500,7027.115414
-145.924254,500,7039.519145
-172.099641,500,7051.88389
-156.732059,500,7187.654573
-150.324251,500,7198.760043
-154.912535,500,7209.960527
-63.693459,500,7222.589731
-276.949312,500,7357.800506
-131.311709,500,7370.038578
-54.338192,500,7382.158487
-60.917188,500,7394.444396
-140.972153,500,7406.619222
-164.223372,500,7536.422855
-83.089164,500,7548.761291
-152.243027,500,7561.134374
-91.347051,500,7573.398285
-235.046799,500,7706.689375
-82.250191,500,7718.844713
-74.066676,500,7730.976032
-108.461872,500,7743.178879
-327.371682,500,9004.094835
-150.472841,500,9016.725787
-123.763185,500,9029.444911
-76.316275,500,9041.154174
-215.853509,500,9178.833787
-123.049536,500,9191.519557
-95.389467,500,9204.063756
-180.209696,500,9216.741661
-52.74355,500,9356.458972
-47.478318,500,9368.651388
-161.360696,500,9380.934102
-139.536783,500,9393.111144
-130.449236,500,9537.984796
-267.955362,500,9551.475742
-351.017792,500,9565.385764
-139.017932,500,9577.69481
-192.945477,500,9787.17137
-348.098028,500,9804.188453
-136.694516,500,9823.549106
-59.875259,500,9842.470154
-122.873724,500,9986.340562
-144.297532,500,10000.454473
-116.349893,500,10014.730606
-69.59832,500,10028.842714
-154.223469,500,10179.411564
-266.151246,500,10193.927219
-146.828092,500,10208.574017
-76.66975,500,10222.912387
-122.544863,500,10378.948799
-156.352045,500,10393.824054
-192.843079,500,10410.541657
-153.210305,500,10427.360556
-170.435082,500,10586.2171
-174.340913,500,10601.646756
-112.656968,500,10616.742573
-125.778307,500,10631.683867
-147.906724,500,10646.679569
