#{"t_start": 1682333661.0293744, "env_id": null}
r,l,t
-70.99568,500,5016.064755
-199.778123,500,5057.065658
191.832232,142,5061.649076
-55.945555,358,5072.905805
-78.700873,500,5088.613451
-90.567565,500,5104.603109
195.066983,49,5106.150391
-77.612318,451,5145.638365
-61.098211,500,5161.685361
-158.119161,500,5177.493681
-79.471886,500,5193.768124
-87.306569,500,5234.694003
-111.801977,500,5250.451523
171.879031,109,5253.863747
-66.171584,391,5266.194051
-65.942155,500,5281.996337
-169.97574,500,5323.267232
-73.088162,500,5339.111574
-41.194218,500,5354.825448
-40.641459,500,5370.721281
-70.241361,500,5412.358958
-49.529832,500,5428.331939
-43.966389,500,5444.20107
-90.531854,500,5460.078614
-68.137909,500,5501.014354
-31.061845,500,5516.862001
-74.101135,500,5532.727739
-84.815239,500,5548.55149
-76.823956,500,5589.674379
-58.852942,500,5605.66944
-61.210451,500,5621.290731
-160.717192,500,5637.054558
-88.374749,500,5652.827386
-39.871929,500,5694.134183
-71.951665,500,5709.810432
-39.516573,500,5725.477478
-52.133986,500,5741.517302
-68.840299,500,5783.254503
-32.081976,500,5798.965088
-80.273026,500,5814.767547
-83.979872,500,5830.515534
-83.749687,500,5871.543106
-52.536419,500,5887.386808
-97.366311,500,5903.030221
-232.874887,500,5918.59834
-159.606103,500,5959.662549
-42.031224,500,5975.224059
-84.789909,500,5991.070408
-44.781154,500,6006.738225
-74.497105,500,6047.811707
-73.582134,500,6063.681106
-74.261276,500,6079.407952
-49.752851,500,6095.055802
-91.464312,500,6136.490729
-88.491647,500,6152.209774
-112.001769,500,6167.975724
-213.256,500,6183.677915
-63.944426,500,6225.004919
-181.986255,500,6240.7091
-96.022688,500,6256.617245
-84.599876,500,6272.359322
177.995672,103,6275.791658
-94.276521,397,6313.727999
-45.172363,500,6329.531904
-75.328423,500,6345.198023
-98.830016,500,6360.863274
-60.720461,500,6401.95037
-49.904715,500,6417.649179
-66.150385,500,6433.404331
-76.748513,500,6449.169317
-76.133512,500,6490.148489
-53.248648,500,6505.897758
-93.094991,500,6521.758251
-72.52124,500,6537.444994
-89.854282,500,6553.266943
-61.543341,500,6594.570648
-65.945363,500,6610.470183
-105.722965,500,6626.23242
-182.836376,500,6642.138351
-76.307332,500,6683.238412
-113.460954,500,6698.968337
-57.363827,500,6714.251461
-244.051705,500,6731.14854
-84.867481,500,6773.030659
-42.99814,500,6788.820697
-88.68122,500,6804.474379
-64.863789,500,6820.286885
-98.450265,500,6861.422391
-75.650484,500,6877.231584
-122.512165,500,6893.051132
-46.485766,500,6908.863662
-68.819083,500,6949.879275
-65.8211,500,6965.716104
-40.521131,500,6981.059278
-74.094234,500,6996.699778
-79.045675,500,7037.963205
-53.532669,500,7053.825753
-85.597554,500,7069.577029
-57.845061,500,7085.362426
-72.239937,500,7126.477072
-222.147629,500,7142.240417
-238.592367,500,7158.014166
-45.275835,500,7173.863569
-94.75383,500,7215.098381
-76.010417,500,7230.849017
-66.141648,500,7246.715099
-37.050536,500,7262.480693
-75.335622,500,7303.56171
-90.070172,500,7319.487967
-87.529539,500,7335.242542
-68.922201,500,7351.004531
-43.641304,500,7392.47447
-130.534264,500,7408.312157
-69.659901,500,7424.078086
-170.375625,500,7439.862722
-87.654688,500,7481.227695
186.369936,136,7485.510961
-64.979104,364,7497.02512
-97.500187,500,7512.784314
-89.137389,500,7528.510501
-101.02587,500,7544.337236
-122.384164,500,7585.429252
-197.803432,500,7601.072449
-60.586048,500,7616.940458
-82.110612,500,7632.558023
-98.483959,500,7674.486265
-227.293834,500,7690.942942
-31.840209,500,7706.778188
128.00691,401,7719.340525
-44.624584,99,7722.447314
-71.815542,500,7764.054065
-56.728623,500,7779.846565
-218.784283,500,7795.51352
-69.444935,500,7811.221236
-74.700545,500,7852.660814
-78.184721,500,7868.419196
-65.366865,500,7884.265774
-65.248035,500,7899.930135
-65.20155,500,7941.15584
-64.198104,500,7956.883729
-64.527851,500,7972.73121
-81.368549,500,7988.355709
-84.267877,500,8029.478992
-56.933338,500,8045.135933
-68.652916,500,8060.931546
-77.94256,500,8076.629705
-55.539612,500,8117.904043
-95.848316,500,8133.509264
-220.784647,500,8149.128125
-89.08437,500,8164.801849
-108.869886,500,8205.990456
-79.018525,500,8221.845391
-89.778033,500,8237.637671
-48.558998,500,8253.359275
-93.890812,500,8294.295473
-212.931875,500,8310.011811
-63.413566,500,8325.849889
-74.607526,500,8341.528496
-184.004714,500,8382.815259
-62.734693,500,8398.48782
-63.386526,500,8414.179939
-247.438299,500,8429.919352
-82.84881,500,8445.636214
-53.166492,500,8486.874109
-41.065012,500,8502.55027
-75.100551,500,8518.310586
-242.612049,500,8534.0049
-80.328531,500,8575.192337
-68.3518,500,8590.961859
-98.508305,500,8606.61827
-50.728523,500,8622.399922
-125.872004,500,8663.635038
-57.436703,500,8679.363107
-62.564866,500,8694.901527
-97.835188,500,8710.578119
-192.46899,500,8751.412681
-57.192369,500,8767.190561
-79.136845,500,8782.97139
-78.486313,500,8798.596501
-69.261487,500,8839.644905
-60.873856,500,8855.358905
-74.573667,500,8871.055112
-57.248859,500,8886.693293
-45.268856,500,8927.613991
-51.954377,500,8943.522848
-230.617384,500,8959.286852
-71.264547,500,8974.981933
-83.019899,500,9016.329462
-40.622953,500,9032.114338
-58.080711,500,9047.927402
-42.937352,500,9063.612876
-65.845153,500,9104.85006
-78.250074,500,9120.329262
-94.086811,500,9136.027917
-59.806768,500,9151.651548
-58.414615,500,9192.747771
-109.919013,500,9208.564563
-117.690077,500,9224.457286
-95.699146,500,9240.310076
-54.633745,500,9281.488425
-187.346123,500,9297.303544
-90.270349,500,9313.200932
-52.598227,500,9329.024496
-123.047795,500,9370.431437
-83.697436,500,9386.137004
-82.909851,500,9401.848416
-75.220187,500,9417.633666
-234.107343,500,9433.341777
-49.959547,500,9474.729636
-87.363943,500,9490.516748
-194.236809,500,9506.283652
-46.035724,500,9522.088417
-69.755785,500,9563.366926
-67.908959,500,9579.142788
-213.724976,500,9594.757508
-61.080923,500,9610.381275
-64.117895,500,9651.712179
-71.816486,500,9667.456038
-60.701887,500,9683.176785
-61.711588,500,9698.911825
-220.835043,500,9739.803044
-36.196413,500,9755.591274
-231.182616,500,9771.266192
-67.390702,500,9787.04889
-106.3495,500,9827.938084
-37.794236,500,9843.741008
-96.591594,500,9859.692146
-60.90213,500,9875.237719
-60.762709,500,9916.410014
-42.92005,500,9932.205749
-53.964378,500,9947.958589
-71.451351,500,9963.802961
-54.999203,500,10004.83776
-90.064333,500,10020.440608
-100.379199,500,10036.253272
-77.732952,500,10051.97031
-49.425422,500,10093.113363
-50.96392,500,10108.680487
-71.747495,500,10124.426478
-48.775387,500,10140.213239
-74.966249,500,10181.911814
-41.936473,500,10197.513511
-50.978452,500,10213.414726
-95.027014,500,10229.137239
-55.577263,500,10270.32299
-59.445714,500,10286.055453
-54.060928,500,10302.090062
-231.088743,500,10317.766856
-85.746767,500,10333.549092
-77.212355,500,10374.651173
-65.802286,500,10390.515133
-93.116448,500,10406.25447
-66.825772,500,10422.105719
148.062813,227,10454.601996
-17.599062,273,10463.221711
-83.794008,500,10479.049318
-215.697852,500,10494.771411
-66.630424,500,10510.587798
-76.066199,500,10551.907222
-111.834496,500,10567.638391
-77.998323,500,10583.098627
-59.322634,500,10598.88793
-33.34604,500,10640.112677
-80.669026,500,10655.899098
-263.573661,500,10671.699878
-39.547504,500,10687.415882
-69.634338,500,10728.60851
-34.730362,500,10744.40754
-162.040267,500,10760.18002
-157.801118,500,10775.921341
-109.121956,500,10817.203489
-84.952644,500,10832.975529
-252.887311,500,10848.817067
-64.811635,500,10864.552993
-66.002062,500,10905.64892
-41.429291,500,10921.416605
-77.819137,500,10937.124936
-169.7269,500,10952.917173
-96.5289,500,10994.386871
-86.157394,500,11010.189478
-68.309045,500,11025.880088
-83.269317,500,11041.65434
-84.498877,500,11082.959022
198.075379,24,11083.763565
-53.679585,476,11098.669105
-50.944591,500,11114.511618
-28.777974,500,11130.392663
-26.116338,500,11171.558592
-103.979748,500,11187.315804
-84.202688,500,11203.040881
-38.536151,500,11218.995556
-73.873328,500,11234.632439
-80.805558,500,11277.262566
-222.323063,500,11294.379421
-51.400139,500,11311.127798
-41.499281,500,11326.808355
-223.473058,500,11367.975501
-32.156698,500,11383.713852
-90.84679,500,11399.394295
-214.971917,500,11415.128602
-92.279373,500,11456.487005
-79.46392,500,11472.301351
-77.715095,500,11487.912544
-59.228975,500,11503.572794
-82.210244,500,11544.820642
-251.482239,500,11560.585974
-72.67626,500,11576.209414
-70.432617,500,11591.915257
-94.468045,500,11633.20732
-101.271567,500,11648.891529
-71.026803,500,11664.735025
-93.02919,500,11680.497791
-79.896977,500,11721.686378
-89.812148,500,11737.342855
-61.947371,500,11752.935965
-75.516351,500,11768.693564
-151.983377,500,11810.105274
-81.940001,500,11825.926567
-46.434277,500,11841.635693
-97.80176,500,11857.238431
-70.971752,500,11898.551746
-82.654705,500,11914.236495
-63.645476,500,11930.066941
-77.909628,500,11945.631699
-64.935946,500,11986.751382
-68.173552,500,12002.482566
-79.059664,500,12018.148441
-72.523797,500,12033.822909
-52.888235,500,12074.939322
-35.565361,500,12090.618221
-71.503077,500,12106.253516
-74.272594,500,12122.508841
-100.332951,500,12164.184347
-50.956249,500,12179.824664
-255.92042,500,12195.61291
197.827511,32,12196.591783
-41.072397,468,12211.259495
-83.53531,500,12226.928454
-44.528875,500,12268.271546
-70.663491,500,12284.010004
-93.74383,500,12299.739368
-47.378925,500,12315.419789
-57.841695,500,12356.44217
-134.164124,500,12372.233357
-230.662985,500,12387.841778
-51.752999,500,12403.514265
-107.348344,500,12444.516263
-280.827998,500,12460.153043
-75.453813,500,12475.780119
-60.935809,500,12491.478923
-119.850236,500,12532.480773
-107.304737,500,12548.438679
-93.856408,500,12564.10234
-93.158854,500,12579.848511
-238.237284,500,12620.933445
-85.114781,500,12636.564353
-39.998931,500,12652.302624
-26.840274,500,12667.975861
-79.322004,500,12709.099631
-75.098683,500,12724.928588
-75.014283,500,12740.662764
-35.591075,500,12756.42695
-93.594582,500,12797.638789
-45.869973,500,12813.339636
-83.050593,500,12829.09343
-66.627121,500,12844.82478
-83.252712,500,12885.65942
