#{"t_start": 1682333661.0604231, "env_id": null}
r,l,t
-96.622906,500,4926.853971
-226.352288,500,4968.619627
-56.951257,500,4984.455423
-171.424422,500,5000.22273
-69.446931,500,5016.038309
-60.118328,500,5057.032229
-75.353807,500,5072.879374
-86.520503,500,5088.584226
-63.283534,500,5104.5668
-101.590974,500,5145.621185
-70.585712,500,5161.660348
-71.459539,500,5177.471616
-113.189477,500,5193.739445
-98.071127,500,5234.647853
-233.890409,500,5250.425667
-54.874043,500,5266.168278
-216.083572,500,5281.961795
-75.643899,500,5323.238082
-236.530738,500,5339.066663
-82.367886,500,5354.811833
-62.780747,500,5370.683597
-81.593933,500,5412.340473
-190.17971,500,5428.296566
-61.71294,500,5444.17482
-36.483655,500,5460.048987
-111.805058,500,5500.991223
-76.88294,500,5516.843538
168.324787,458,5531.339297
-10.132662,42,5532.697947
-182.934622,500,5548.519467
-47.08952,500,5589.648527
-88.529139,500,5605.636929
-52.723973,500,5621.256531
-107.094365,500,5637.020494
-87.893317,500,5652.797202
-90.26689,500,5694.105173
-77.153735,500,5709.779075
-233.877524,500,5725.446376
-78.834642,500,5741.491267
-75.228124,500,5783.22281
-71.7853,500,5798.927241
-34.20034,500,5814.740021
-114.221186,500,5830.491801
-76.89568,500,5871.523399
-56.028179,500,5887.355995
-211.669035,500,5902.998364
-71.20845,500,5918.572844
-70.348908,500,5959.632866
-59.220683,500,5975.195551
-107.583833,500,5991.040435
-83.950059,500,6006.70306
-54.701669,500,6047.795414
-61.11652,500,6063.648021
174.508625,400,6076.243301
-42.557555,100,6079.370245
-68.804196,500,6095.030285
-239.922584,500,6136.464441
175.959127,253,6144.444025
-118.720089,247,6152.167808
-131.684282,500,6167.941159
-52.231746,500,6183.647026
-49.670814,500,6224.986242
-206.205309,500,6240.690395
-48.03423,500,6256.584691
-51.048245,500,6272.336022
-111.463543,500,6313.692396
-249.024873,500,6329.488786
-88.009191,500,6345.166362
-98.411555,500,6360.831255
-72.606811,500,6401.913743
-61.144398,500,6417.614207
-178.240554,500,6433.367522
-52.389051,500,6449.12377
-61.822995,500,6490.124921
-97.683783,500,6505.871611
-71.461049,500,6521.725228
-82.749918,500,6537.409791
-78.882313,500,6553.23416
-78.278743,500,6594.5434
-40.49945,500,6610.438715
-64.831351,500,6626.200596
-155.923882,500,6642.110102
-69.623427,500,6683.204847
-177.140223,500,6698.948927
-64.444623,500,6714.232137
-91.392487,500,6731.111604
-83.538426,500,6772.993047
-59.842931,500,6788.788044
-24.724406,500,6804.44141
184.570657,264,6812.911542
-17.14323,236,6820.249518
-93.069347,500,6861.393468
-66.104772,500,6877.202409
-38.337908,500,6893.001958
192.287888,46,6894.516154
-86.518195,454,6908.838245
-52.348868,500,6949.84887
-77.828798,500,6965.683607
-81.479008,500,6981.026109
-219.347496,500,6996.653367
-49.939651,500,7037.931792
-71.551777,500,7053.800632
-55.938,500,7069.547779
-97.080398,500,7085.338427
-79.414692,500,7126.444164
-73.77426,500,7142.193479
-38.989498,500,7157.982417
-83.746212,500,7173.828424
-59.491147,500,7215.064751
-97.016773,500,7230.80667
-70.81396,500,7246.690129
-94.702921,500,7262.445706
-101.741341,500,7303.522374
-57.535722,500,7319.452036
-85.294617,500,7335.225492
-115.075931,500,7350.972975
-88.964313,500,7392.442735
-79.481642,500,7408.273043
-56.946365,500,7424.041259
-42.870729,500,7439.825468
-40.63765,500,7481.196181
-96.383489,500,7496.997938
-114.626083,500,7512.747973
-38.640933,500,7528.483732
-175.978317,500,7544.311222
-92.167547,500,7585.393666
-42.246847,500,7601.054951
-81.28998,500,7616.904555
-48.689352,500,7632.513575
-107.393395,500,7674.446549
-58.303699,500,7690.902677
-86.432226,500,7706.73765
168.608059,480,7721.783654
-4.255249,20,7722.423509
-65.875121,500,7764.024347
-48.438405,500,7779.823057
-246.511615,500,7795.485648
-34.780107,500,7811.188232
-52.255151,500,7852.61755
-54.925194,500,7868.393379
-43.070591,500,7884.237599
-67.454868,500,7899.89762
-67.151114,500,7941.12515
187.856149,93,7944.037192
-52.286499,407,7956.849876
-84.767934,500,7972.704215
-58.534902,500,7988.322084
-26.219581,500,8029.450117
-58.222634,500,8045.107405
180.807239,197,8051.38291
-27.244654,303,8060.914093
-110.633179,500,8076.609933
-76.630119,500,8117.877562
-62.281927,500,8133.472821
-64.539229,500,8149.094045
-116.356771,500,8164.768333
-42.196199,500,8205.949054
-117.851677,500,8221.806418
-95.817179,500,8237.606624
-45.343284,500,8253.319648
-56.851559,500,8294.264663
-47.676051,500,8309.975343
-69.416965,500,8325.826598
-223.686568,500,8341.508986
-87.799456,500,8382.774085
-74.526849,500,8398.453551
-78.793778,500,8414.146252
-86.243421,500,8429.875421
-42.509322,500,8445.603899
-59.821619,500,8486.849261
-62.124058,500,8502.511255
-84.09418,500,8518.267652
-73.696643,500,8533.977
-68.397014,500,8575.15594
-62.933699,500,8590.931228
-73.840881,500,8606.58051
-116.380475,500,8622.369159
-166.441732,500,8663.610175
-92.037022,500,8679.328023
-220.68307,500,8694.864398
-205.985849,500,8710.541505
-65.768641,500,8751.380192
188.471708,56,8753.199826
-138.309918,444,8767.149739
-56.049192,500,8782.949232
-107.658273,500,8798.561752
-37.746749,500,8839.625865
-66.597378,500,8855.333027
-42.32226,500,8871.041387
-88.200717,500,8886.658998
-89.965213,500,8927.585708
-65.819116,500,8943.47534
-68.107915,500,8959.25829
-150.688181,500,8974.94255
-76.348041,500,9016.302104
-72.950736,500,9032.080935
-126.985438,500,9047.89679
-137.361217,500,9063.572791
-118.650837,500,9104.815173
-83.061499,500,9120.304
-75.499891,500,9136.000084
-215.310956,500,9151.625292
-89.087483,500,9192.724065
-82.819268,500,9208.526082
-64.156291,500,9224.421058
-105.625048,500,9240.292911
-62.176247,500,9281.451202
-96.046576,500,9297.267693
-53.182498,500,9313.175289
-209.531086,500,9328.980439
-161.109094,500,9370.405457
-233.904167,500,9386.093386
-82.085548,500,9401.834676
-102.487896,500,9417.606445
-62.754321,500,9433.306533
-66.066567,500,9474.703473
-273.478514,500,9490.481735
-81.431218,500,9506.261391
178.53273,312,9516.105739
-55.829511,188,9522.057942
-84.595213,500,9563.329254
-68.291349,500,9579.114289
-97.199588,500,9594.74089
-88.939448,500,9610.334488
-65.061987,500,9651.670702
-75.179618,500,9667.422291
-107.886941,500,9683.139038
-84.80068,500,9698.883659
-90.662056,500,9739.770304
-51.177299,500,9755.555547
-82.42693,500,9771.245839
-88.164278,500,9787.006648
-75.804448,500,9827.914298
-49.293439,500,9843.722686
-65.512187,500,9859.652608
-114.41743,500,9875.208986
-76.347352,500,9916.385303
-52.065057,500,9932.180398
-75.84538,500,9947.936503
-68.8929,500,9963.772476
-78.274205,500,10004.799965
-75.913025,500,10020.400543
-65.027253,500,10036.221509
-64.663472,500,10051.945248
-47.445655,500,10093.090945
-78.29752,500,10108.645948
190.002075,104,10112.01179
-92.085724,396,10124.39733
-67.959203,500,10140.180018
-65.630289,500,10181.881873
-68.052855,500,10197.484381
-91.704233,500,10213.377643
-43.637245,500,10229.102205
-60.744775,500,10270.29236
-78.599438,500,10286.029079
-73.211228,500,10302.061992
-79.052222,500,10317.740353
-55.506165,500,10333.533112
-32.114392,500,10374.618699
-72.678028,500,10390.48677
-98.077947,500,10406.225134
-59.130442,500,10422.073077
188.003975,183,10453.185326
181.330712,188,10459.144635
-16.202416,129,10463.192221
-43.753163,500,10479.02326
-55.526217,500,10494.730384
-44.887421,500,10510.556785
-42.192262,500,10551.868654
-59.190129,500,10567.608626
-111.929128,500,10583.069472
-72.829453,500,10598.867988
-53.631314,500,10640.071707
171.068821,351,10651.166632
-33.710673,149,10655.869294
-64.20478,500,10671.67346
-64.676485,500,10687.384831
-57.928603,500,10728.563832
-103.547659,500,10744.36975
-73.721803,500,10760.14983
-203.615731,500,10775.896914
-34.803004,500,10817.162255
-76.125259,500,10832.942509
-76.575583,500,10848.783084
-87.993164,500,10864.527487
-80.469698,500,10905.625431
-55.0121,500,10921.373245
173.157647,277,10930.127726
-42.613117,223,10937.089515
-72.786912,500,10952.875173
-105.728044,500,10994.366601
-79.558917,500,11010.162719
-106.229702,500,11025.854819
-96.072474,500,11041.614727
-83.183495,500,11082.941474
-69.022234,500,11098.626644
-65.42818,500,11114.488998
-175.468677,500,11130.37089
-60.721215,500,11171.515347
-59.88712,500,11187.284839
-43.26983,500,11203.00687
-46.954196,500,11218.942826
-79.232206,500,11234.604476
-118.542234,500,11277.228074
-39.581465,500,11294.353067
-72.990566,500,11311.093583
-39.286063,500,11326.79343
-66.587799,500,11367.950267
-45.916105,500,11383.663913
-68.508053,500,11399.361319
-81.556934,500,11415.102999
-81.518654,500,11456.449539
-48.908314,500,11472.270282
-68.164383,500,11487.889168
-262.78238,500,11503.524248
-48.069831,500,11544.78856
-185.205504,500,11560.546865
-100.956319,500,11576.185247
-74.933428,500,11591.884674
-66.952241,500,11633.175606
-254.115991,500,11648.865382
-52.63257,500,11664.701685
-207.891994,500,11680.454388
-76.13915,500,11721.662565
-96.671634,500,11737.29706
-93.061079,500,11752.905968
-99.265768,500,11768.663154
-55.419359,500,11810.076825
-60.86753,500,11825.887316
-165.248479,500,11841.604167
-83.23394,500,11857.197778
-100.434298,500,11898.523387
-60.573554,500,11914.205597
-92.662274,500,11930.043123
-35.177347,500,11945.584167
-72.661578,500,11986.717949
-76.116852,500,12002.452814
-42.816246,500,12018.129059
-80.261222,500,12033.784311
-58.225974,500,12074.903558
-219.050334,500,12090.599857
-47.075094,500,12106.212938
-69.141861,500,12122.483772
-54.613715,500,12164.152877
-79.942611,500,12179.788736
-68.438899,500,12195.578254
-76.417636,500,12211.218393
-53.126503,500,12226.888091
-57.135305,500,12268.237124
-90.611781,500,12283.990113
-59.876862,500,12299.70486
184.907422,144,12304.261799
-38.757749,356,12315.388659
-179.702032,500,12356.393877
-51.333253,500,12372.205463
-84.877361,500,12387.824796
-83.949924,500,12403.47805
-87.315923,500,12444.491158
-56.952461,500,12460.116062
-77.879824,500,12475.746609
-101.864895,500,12491.432277
-39.151736,500,12532.44636
-75.279321,500,12548.402182
-87.414912,500,12564.075577
-113.810897,500,12579.814983
-58.141419,500,12620.914769
-113.380626,500,12636.538001
-86.032908,500,12652.276468
-70.523862,500,12667.947183
-63.915408,500,12709.061748
-68.540207,500,12724.88866
-77.7353,500,12740.631716
-79.866929,500,12756.392073
-94.041669,500,12797.59366
-80.204473,500,12813.299863
-76.484498,500,12829.056599
-67.714208,500,12844.787341
-66.647133,500,12885.630221
