#{"t_start": 1683933874.4544837, "env_id": "RobotEnv-v0"}
r,l,t
190.626672,33,36735.011229
189.602352,35,36746.66818
186.533794,38,36759.125765
189.782784,34,36770.314642
187.590802,37,36782.463359
188.681273,36,36794.323783
188.413504,37,36806.466869
184.589722,41,36820.113755
188.807568,37,36832.375998
189.989235,34,36843.544495
188.833256,36,36855.60199
186.877725,39,36868.382622
187.65206,37,36880.687396
184.659339,40,36894.09027
165.205486,64,36915.267802
189.15522,35,36926.822318
186.767947,39,36939.606019
181.781542,45,36954.527278
189.419152,35,36966.204454
189.947179,34,36977.478668
185.403346,39,36990.557025
175.284419,56,37009.127316
188.362943,36,37021.117761
185.72008,40,37034.320798
190.375786,33,37045.32772
188.71956,36,37057.117505
188.399397,36,37069.051159
184.491615,43,37083.357143
184.693771,41,37096.813287
190.324066,34,37108.219487
189.141392,35,37119.916841
189.626549,35,37131.370641
188.433167,35,37143.040917
183.044207,43,37157.449917
165.803805,65,37179.128256
184.691896,41,37192.892242
188.477516,38,37205.600286
188.43042,36,37217.513956
184.274913,42,37231.551332
185.724048,39,37244.454998
187.212016,39,37257.483997
187.360578,39,37270.498922
189.910381,34,37281.78045
190.077255,33,37292.690757
187.111972,37,37304.890451
188.41329,37,37317.226146
184.646274,42,37331.205025
185.493811,41,37344.821519
186.281652,40,37358.238269
188.391866,36,37370.051228
184.132169,42,37383.779577
187.184897,38,37396.239826
185.352136,40,37409.37198
186.387755,39,37422.141176
187.147573,39,37435.139291
187.312325,40,37448.292868
186.008571,38,37460.936915
187.755577,38,37473.670657
188.347351,36,37485.603881
185.166962,40,37498.851888
183.681002,43,37513.168292
188.992213,37,37525.446982
184.343411,42,37539.407192
189.456687,34,37550.751421
186.866496,38,37563.423452
186.681977,40,37576.581417
184.750389,42,37590.521088
184.266025,42,37604.375497
184.162449,41,37618.160542
186.775533,38,37630.880744
186.971166,37,37643.180667
190.403185,33,37654.207991
188.064711,37,37666.941777
185.557304,40,37680.285017
189.569358,35,37691.882117
180.664752,45,37706.898125
178.047573,52,37724.174073
184.817747,40,37737.46432
189.804268,34,37748.861835
183.415935,42,37762.801964
187.112365,37,37775.146183
188.031924,37,37787.456875
185.548254,41,37801.133498
185.679556,40,37814.547586
188.184541,38,37827.040685
183.078001,44,37841.696272
184.213442,42,37855.570429
188.740186,36,37867.410861
189.787616,34,37878.790494
187.931439,37,37891.021008
186.490793,39,37903.860788
188.422486,37,37916.113106
187.578915,37,37928.51559
187.126938,38,37941.171359
189.114962,35,37952.816013
184.754931,41,37966.535384
184.479024,41,37979.978813
189.224816,35,37991.549067
184.420464,42,38005.672521
186.898066,38,38018.268899
189.139998,35,38029.83531
190.685297,33,38040.841253
182.850217,43,38055.198622
188.135022,37,38067.523686
188.135046,36,38079.576551
189.93448,34,38090.721976
187.706516,38,38103.177953
167.992253,61,38123.203079
182.782273,43,38137.573282
189.549493,34,38148.701535
182.894828,44,38163.300326
189.024769,35,38174.993945
188.194909,36,38186.783112
182.060409,44,38201.293548
187.525421,37,38213.541556
186.344057,40,38226.724777
187.288753,38,38239.189896
183.506347,44,38253.821477
187.364673,38,38266.509758
188.271698,37,38278.899596
183.326329,43,38293.074769
188.806067,36,38304.896058
189.72739,35,38316.388474
188.150904,36,38328.253275
185.140482,40,38341.447744
189.855109,34,38352.827872
187.858766,37,38365.075497
186.57778,39,38378.01662
183.967695,42,38392.049685
188.406764,36,38404.11032
190.177023,34,38415.533443
185.01863,40,38428.79802
186.727695,38,38441.55959
186.793928,38,38454.284006
184.5524,42,38468.320872
186.873388,38,38480.966291
182.824046,43,38495.287514
189.516108,35,38506.957407
185.800556,40,38520.353107
190.027439,34,38531.710014
183.987583,43,38545.830576
189.129632,34,38557.153144
187.441165,38,38569.886026
174.319749,55,38588.159228
185.601741,40,38601.55551
187.880281,37,38613.955045
185.432849,41,38627.395694
189.725248,34,38638.774773
187.865506,38,38651.318916
185.264948,41,38664.853332
188.074634,36,38676.786423
186.103331,39,38689.751614
187.30559,38,38702.363344
181.705543,45,38717.325978
189.683682,34,38728.742205
188.107629,36,38740.561052
187.274442,38,38753.017073
185.122563,40,38766.325745
187.203121,40,38779.724874
159.977393,88,38808.716474
187.723208,37,38821.064924
181.686738,45,38835.990431
184.666705,42,38849.919245
167.199774,65,38871.608067
189.362363,35,38883.314712
183.540269,42,38897.244854
181.129307,45,38912.175866
188.319915,36,38923.999696
188.127197,37,38936.134654
181.828244,44,38950.691425
187.868184,37,38962.892214
170.626898,60,38982.689743
189.086206,35,38994.346976
185.920994,39,39007.448291
182.080957,44,39021.941432
189.281554,35,39033.435324
186.729506,38,39046.049779
183.892682,42,39060.029801
187.713378,37,39072.327804
167.599358,61,39092.482311
189.779936,34,39103.719061
187.38806,39,39116.638295
187.716138,37,39128.802395
181.567869,45,39143.72965
188.992335,35,39155.143352
188.103101,37,39167.464196
188.853164,35,39179.061376
188.786742,35,39190.726674
184.64087,42,39204.542402
188.816647,36,39216.346321
170.96307,57,39235.141968
188.819164,35,39246.763652
188.744518,36,39258.660312
187.125497,38,39271.346686
182.415046,43,39285.633384
190.477337,33,39296.476919
188.525808,36,39308.460046
183.691084,43,39322.841438
187.290988,37,39335.264014
188.52795,36,39347.125408
189.694474,34,39358.356319
181.501317,45,39373.164601
189.942187,34,39384.506816
186.125988,39,39397.291445
187.247227,38,39409.83111
188.815854,36,39421.836159
189.296962,35,39433.452793
185.675991,39,39446.503379
189.875031,34,39457.861674
184.081232,42,39471.722398
185.625798,39,39484.79439
189.470077,35,39496.464934
190.111341,34,39507.666217
177.14772,50,39524.117026
184.8385,40,39537.515885
189.371282,34,39548.830512
189.368824,36,39560.808736
182.97767,44,39575.527318
186.745644,38,39587.958599
189.118641,37,39600.420144
119.051297,151,39650.543718
187.21177,38,39663.184279
179.419966,53,39680.74316
189.709931,35,39692.282164
173.420514,57,39711.157413
188.476057,36,39723.227654
188.007536,38,39735.889599
188.204725,36,39747.85689
185.300266,40,39761.118257
187.290099,36,39773.027277
189.323156,36,39784.873766
189.369393,35,39796.383695
189.52786,35,39808.047248
174.798405,53,39825.490429
187.894928,37,39837.72728
188.833216,36,39849.716319
169.121626,60,39869.587324
189.227815,35,39881.055879
188.4845,36,39892.950892
182.214051,45,39907.870159
190.238018,33,39918.821922
184.862032,41,39932.296845
183.247365,43,39946.435526
181.801946,45,39961.377491
184.704877,41,39975.021112
186.079995,39,39990.686809
188.984313,35,40006.326418
188.883995,35,40021.195774
187.636003,37,40037.466709
186.632273,39,40054.221562
185.13813,39,40070.972069
188.906454,35,40086.137757
190.227705,34,40101.378706
185.575531,41,40119.358894
185.667053,40,40136.835704
189.384561,35,40151.872821
188.089387,37,40168.060617
188.521403,34,40182.957987
189.946328,34,40198.069682
188.680996,36,40214.096301
187.511037,37,40230.715964
186.300509,39,40247.720299
184.36257,42,40266.215421
187.156684,38,40282.596456
185.556714,40,40300.239736
184.709588,41,40318.572058
190.214664,33,40333.142746
184.658042,41,40350.976794
186.605244,39,40368.01628
179.15446,47,40388.555976
189.438265,35,40403.987465
189.415178,34,40418.910599
188.895313,36,40434.715843
186.457859,39,40452.100282
183.747392,43,40470.928243
184.689452,41,40489.088275
190.186378,33,40503.700396
189.19519,35,40519.352887
185.42659,39,40536.344902
188.320818,36,40552.010145
187.064917,38,40568.493011
186.370092,38,40585.129642
186.547022,38,40602.034137
185.954338,39,40619.243433
189.722693,34,40634.317974
184.37155,41,40652.556615
189.928683,33,40667.239476
183.909435,42,40684.564957
190.498339,33,40698.109169
188.745813,36,40713.816247
186.359316,39,40730.898137
185.024679,40,40748.76122
187.62089,36,40764.448421
190.600708,32,40778.340281
189.818923,34,40793.105831
182.352151,43,40812.086972
185.611024,40,40829.865099
188.351525,36,40845.736235
186.947312,38,40863.036855
190.617496,33,40878.410115
189.496328,34,40894.317153
189.313637,35,40910.450081
190.140581,34,40925.548352
186.802395,38,40942.472325
186.655723,37,40958.686698
185.551157,39,40976.140884
189.241913,35,40991.752327
188.989415,35,41007.256935
185.704616,39,41024.23712
184.842134,40,41041.619571
187.533055,37,41057.709972
188.074411,36,41073.593159
182.863917,43,41092.659888
176.690121,52,41115.437587
188.669225,37,41131.630278
188.275286,36,41147.227651
183.906649,41,41165.057282
185.198981,41,41182.990524
188.287252,36,41199.02836
184.303901,41,41216.9965
168.311208,61,41243.867818
183.397987,43,41262.44425
190.667297,32,41276.400068
189.065551,35,41291.927999
181.781929,45,41311.222795
186.175111,39,41328.804486
165.944003,65,41357.781074
188.799183,35,41373.155485
182.360983,43,41391.96154
188.470211,36,41407.690489
190.179408,33,41422.487015
184.950155,41,41440.454686
160.877167,72,41472.313296
189.649307,34,41487.612417
188.329904,36,41503.077865
185.55297,39,41519.99934
176.921415,51,41542.482257
187.60524,37,41558.626945
187.191144,37,41574.830709
186.06508,41,41592.714634
184.708246,41,41610.766059
188.351813,36,41626.255955
186.775577,38,41643.230759
187.817516,37,41658.543868
175.577018,51,41678.161775
187.816138,36,41691.952254
187.796049,36,41707.816331
190.445267,32,41721.832258
190.239625,33,41736.796925
178.132183,50,41758.869076
189.860458,34,41773.861428
188.706426,35,41789.212299
177.494325,51,41811.680182
189.695154,36,41827.458323
181.732738,44,41846.875878
182.900806,43,41866.089289
187.499225,37,41882.289056
185.05773,41,41900.480816
185.1724,40,41917.972742
190.624987,32,41932.032608
190.711358,32,41946.260316
177.134216,52,41969.479562
187.632183,37,41984.617053
188.831318,35,41999.957219
190.453112,33,42014.093512
189.687656,34,42029.041307
182.653797,43,42047.526072
189.46603,34,42062.408697
188.587315,35,42077.913059
188.736502,36,42093.9849
186.270871,39,42111.126761
187.100388,37,42127.634697
186.205233,39,42144.533406
190.486442,33,42158.969233
189.478453,34,42173.432346
186.097776,39,42190.713804
190.091495,34,42205.196709
184.547326,41,42223.403941
190.384255,33,42237.923474
177.353584,50,42260.148368
185.08854,40,42277.608575
189.8743,34,42292.331177
180.466394,45,42310.470625
187.706569,37,42326.983523
186.522777,39,42343.784284
185.403257,40,42361.57305
189.192095,34,42376.450501
186.582453,37,42392.235865
190.609424,32,42406.357879
186.126755,39,42423.921494
186.991765,37,42439.939252
184.150838,41,42457.936603
189.569906,34,42472.978403
186.892328,38,42489.844231
190.210209,33,42504.079089
187.977226,37,42520.599452
189.540967,34,42535.553067
189.608329,34,42550.260265
187.121764,38,42566.75088
188.888585,35,42582.357874
189.250144,35,42597.493585
186.053766,39,42614.739978
184.291343,42,42631.641783
185.96788,39,42648.957868
189.185758,34,42664.642629
189.249802,35,42680.445686
189.276698,34,42695.128299
188.792188,36,42711.089309
190.876902,32,42724.720736
186.557768,39,42741.97657
188.503156,35,42757.021606
189.828346,35,42772.536021
185.102568,42,42790.595232
188.213943,36,42806.192037
187.163936,37,42822.355083
190.229021,33,42836.974157
189.435348,35,42852.169331
187.851385,36,42867.927168
184.849346,40,42885.61117
188.652085,35,42900.760266
190.313696,34,42915.444799
189.725735,34,42930.454323
184.328982,42,42947.914684
186.965121,38,42963.349368
183.440562,42,42982.006847
183.372543,42,42998.373356
188.016442,36,43012.160112
168.332047,61,43035.590857
189.705375,34,43048.677377
185.219223,40,43063.584385
190.125082,33,43078.238064
184.81972,41,43096.125045
183.252784,42,43114.927913
178.327413,49,43136.419523
188.643705,35,43151.792271
189.13044,34,43166.521785
185.680167,40,43184.040179
181.489804,45,43203.770072
187.810997,37,43219.673727
188.271825,37,43235.792439
184.448491,41,43253.586764
182.077149,44,43272.877119
190.194816,33,43287.330024
186.428467,38,43304.152454
181.023855,45,43323.798673
182.504845,43,43342.972299
188.180774,35,43355.625666
189.010442,35,43370.893614
188.15915,36,43386.63798
189.367336,35,43401.505593
189.971364,33,43416.224386
184.115509,43,43434.498453
189.530369,34,43449.452694
186.201329,40,43466.533446
187.6661,38,43483.39255
178.795674,49,43504.565058
187.636157,36,43520.353169
185.287343,39,43537.561637
188.263406,36,43553.184288
189.949694,34,43568.329057
186.818734,39,43585.177918
186.150058,38,43602.071682
187.037478,36,43618.416405
190.353683,33,43633.037552
188.255448,37,43648.897131
188.443506,36,43664.761044
186.858628,37,43680.06082
188.960001,36,43693.640181
190.886288,32,43707.708006
190.498998,32,43721.581769
188.824938,36,43737.225465
189.00188,35,43752.492007
188.700247,36,43768.334474
184.553016,41,43786.092249
189.934496,34,43801.52051
189.598276,34,43816.127646
188.481241,35,43832.08522
189.921145,34,43847.035836
188.009366,37,43863.381377
188.952233,35,43878.619211
187.332676,37,43894.627445
183.180218,43,43913.593951
167.630769,63,43941.407529
187.181204,38,43958.179234
188.722944,36,43974.05794
185.398079,40,43991.136852
185.633799,39,44007.93007
188.934288,35,44019.741505
187.757737,37,44036.412248
185.538717,40,44053.52057
187.49353,37,44069.66348
190.653855,32,44083.335961
184.183453,42,44101.674761
181.529759,44,44120.77007
185.884622,40,44138.319755
190.383188,34,44152.939265
188.916983,34,44167.769065
188.997161,37,44183.66723
190.057112,33,44198.535618
189.482126,34,44213.167988
188.888849,35,44228.549358
190.740023,32,44242.551506
185.773744,39,44259.335469
174.094855,55,44282.894239
190.148613,34,44298.027896
188.777921,35,44312.880172
183.841862,42,44331.419861
184.697613,42,44347.831797
188.660684,36,44361.534493
186.085483,39,44378.818287
186.848098,38,44394.942775
187.488553,36,44410.721933
186.04407,39,44427.635497
187.201549,38,44444.519267
187.226441,38,44460.934844
190.136734,33,44475.319659
189.692532,34,44490.430099
188.007817,36,44507.598916
186.105158,40,44525.917243
188.737507,35,44542.083862
186.766563,38,44558.203408
183.659081,42,44576.666746
188.73792,35,44591.892284
188.844836,36,44607.897124
190.246848,35,44623.051286
185.829931,40,44640.689549
185.070942,41,44659.160544
185.704679,40,44676.931466
187.906797,37,44691.807257
182.043875,43,44707.230279
188.816098,35,44722.482805
189.77521,33,44736.708265
190.833767,32,44749.07203
188.077256,36,44762.90156
188.60871,36,44776.825483
188.365944,36,44790.593286
189.481643,35,44804.110112
171.126195,58,44826.371168
189.011702,34,44839.447222
188.342507,36,44851.738712
187.094744,38,44866.701129
185.058184,39,44883.90045
167.349452,65,44912.429141
183.95237,42,44930.749139
187.477428,37,44947.329391
189.462803,34,44962.246714
186.138376,39,44979.83686
186.890347,38,44996.24563
186.541553,39,45013.474658
190.370752,33,45027.765919
176.115715,54,45051.509447
185.520566,40,45068.491059
186.250851,39,45085.857923
187.925855,36,45101.596277
183.033706,43,45119.945082
186.094502,39,45136.975988
184.077163,42,45154.351989
176.906579,51,45171.907563
184.4663,40,45189.977445
190.397553,33,45203.924356
183.682501,43,45222.956474
190.136981,33,45237.312232
190.682906,32,45251.146656
180.986369,47,45271.281941
189.768511,33,45285.849575
186.474147,38,45302.143064
190.3632,33,45316.746103
181.725957,44,45335.61373
189.15311,35,45350.974155
187.384589,37,45367.172295
186.409043,39,45384.223036
185.276978,40,45401.677755
184.137655,42,45420.273882
183.309007,89,45459.695504
188.878124,36,45474.989134
181.867093,46,45495.250764
178.857143,51,45512.395837
187.418976,37,45527.879867
188.800401,36,45543.623041
190.447504,33,45557.889236
187.195678,37,45574.308307
184.592478,41,45592.346014
187.622566,37,45608.532495
185.540611,40,45626.069419
183.30056,43,45644.551257
189.402623,34,45659.192296
184.109811,41,45676.957054
184.923454,41,45694.701278
188.892599,35,45709.892727
168.465494,61,45736.678405
184.674982,41,45754.633226
189.375544,34,45769.221949
181.665534,44,45788.224278
190.265636,33,45802.706678
188.788523,35,45817.679765
183.727137,42,45835.984902
186.500558,39,45849.789784
184.217708,41,45863.990672
187.382811,36,45879.890239
187.54045,37,45895.645545
187.816736,37,45912.038337
183.728772,43,45930.460738
187.852007,36,45946.541128
186.641374,38,45962.970528
185.817862,40,45980.568671
186.61494,38,45996.960498
190.28259,33,46011.204888
187.785341,37,46027.056332
190.408696,33,46041.468807
189.827567,34,46056.432574
187.178243,38,46072.564943
187.392492,37,46089.195012
187.327612,37,46105.30853
189.173394,34,46120.18435
188.457851,36,46135.484343
183.011023,43,46154.220887
187.81621,37,46170.518967
188.181241,36,46186.394003
188.479776,37,46198.843153
190.5051,32,46209.597213
188.025918,37,46225.692566
174.606189,55,46249.523173
184.126029,42,46267.798822
187.595211,38,46284.34907
188.013208,36,46300.207442
190.35378,33,46314.30652
185.439823,41,46332.491188
185.309797,40,46349.758119
185.45564,39,46366.844981
186.237349,39,46383.489052
189.984981,34,46398.515028
186.341969,37,46414.202661
189.670578,35,46429.657665
190.142667,33,46443.545807
188.256358,36,46459.448243
189.543129,34,46473.804962
190.234899,33,46488.351929
188.877108,36,46503.883982
188.295041,35,46519.218466
182.964951,43,46537.615538
188.485108,36,46549.734187
190.616933,32,46560.536777
190.360542,32,46574.361678
190.261442,33,46588.981054
188.029665,36,46604.465113
181.083343,45,46624.297698
188.377458,35,46639.360802
186.708344,38,46656.04827
187.041379,38,46672.493874
187.246326,37,46688.753592
190.539678,32,46702.380308
186.572919,38,46718.605251
189.396122,34,46733.114076
190.323284,33,46747.879624
188.095771,36,46763.435247
185.666018,39,46780.371562
