#{"t_start": 1683933874.2350326, "env_id": "RobotEnv-v0"}
r,l,t
186.984053,40,36830.953906
189.690205,35,36842.460135
189.461474,37,36854.783237
188.582104,36,36866.603188
186.964256,39,36879.563226
186.817866,39,36892.641392
189.279348,35,36904.377356
182.524623,44,36918.81239
186.696828,40,36931.987836
188.022716,38,36944.42038
186.60384,39,36957.398946
188.664133,37,36969.784605
185.903108,40,36983.064078
186.389619,42,36997.094119
190.326192,35,37008.661341
182.139548,56,37027.236595
188.95999,35,37038.8509
184.956576,43,37053.079821
188.107299,37,37065.244657
187.11703,39,37078.307853
182.161601,49,37094.37561
185.392161,40,37107.768492
185.19361,42,37121.762298
188.480533,37,37133.906762
182.919087,45,37148.946622
185.28506,40,37162.356972
188.705311,36,37174.355953
186.60628,39,37187.41363
184.126936,42,37201.441043
171.632056,64,37222.767457
186.385063,39,37235.808605
185.831702,40,37248.983765
181.900947,44,37263.768956
188.32351,38,37276.41226
175.42889,54,37294.254532
186.569502,38,37306.792061
187.119064,38,37319.477467
188.241067,36,37331.429757
187.245802,39,37344.386766
185.838514,41,37358.137401
183.353189,44,37372.56424
184.664743,41,37385.952415
182.112994,45,37400.71116
185.862934,40,37413.82909
184.372284,41,37427.290525
188.113621,36,37439.325272
190.238807,34,37450.494383
189.918297,35,37462.167785
186.848548,38,37474.904266
186.190597,39,37487.802139
188.171923,36,37499.775266
189.610626,34,37511.089572
188.422229,36,37522.990981
187.525994,39,37536.021705
186.091602,39,37548.970678
181.590035,44,37563.646234
187.500122,38,37576.108292
185.075639,41,37589.74529
183.190955,43,37603.919873
186.399747,39,37617.033514
189.828618,34,37628.427945
190.238273,34,37639.767509
187.924517,38,37652.424028
183.214564,47,37668.513318
187.402851,44,37683.182237
187.540056,38,37695.714579
190.59885,33,37706.76812
188.774902,36,37718.836353
187.08837,39,37731.634536
189.505348,34,37743.05674
187.726105,37,37755.444782
186.411158,38,37767.97577
189.410766,35,37779.707221
180.456415,45,37794.642325
189.062138,37,37807.080284
188.792978,36,37819.085911
186.230104,43,37833.286955
186.127499,40,37846.531831
190.326964,35,37858.119947
186.685597,38,37870.651578
186.560372,39,37883.585181
187.728099,39,37896.551468
186.960417,38,37909.079482
188.123005,38,37921.690804
189.865801,35,37933.447749
185.355322,42,37947.322452
181.044537,45,37962.415123
167.517185,62,37982.831469
189.423277,39,37995.839845
188.459782,37,38008.224627
189.268024,35,38019.816054
187.832448,37,38032.076852
187.402702,36,38044.042527
172.005281,57,38063.053045
186.673163,39,38076.144532
186.231703,40,38089.289252
188.07255,37,38101.455862
189.105427,36,38113.274239
188.74261,36,38125.069399
187.775277,38,38137.807998
190.391674,34,38148.93457
188.525193,36,38160.806257
182.419403,46,38176.222538
190.132936,35,38187.680832
188.142378,37,38199.860097
190.605189,34,38211.120289
187.595491,38,38223.683548
188.276006,36,38235.491789
187.658716,38,38247.999044
172.388637,57,38267.077839
182.005619,44,38281.745215
187.426937,38,38294.288202
187.869358,39,38307.094759
190.134608,36,38318.885505
190.369238,35,38330.438665
188.407934,37,38342.6983
189.014517,36,38354.725077
188.486554,36,38366.633996
185.995936,40,38379.920229
185.357423,40,38393.271848
181.883754,45,38408.361006
189.8126,34,38419.746798
184.06208,42,38433.714678
187.265373,39,38446.844677
188.596794,36,38458.865097
188.987382,35,38470.505094
189.603019,34,38481.853565
189.479375,35,38493.500056
184.166237,40,38506.820297
186.245233,38,38519.554653
188.758752,36,38531.595326
189.393592,35,38543.104727
189.548977,35,38554.716193
189.211664,35,38566.445633
182.11712,44,38581.122789
184.425979,42,38595.075418
188.665546,35,38606.811264
183.247078,42,38620.724989
188.933867,36,38632.670401
189.871608,34,38644.038155
185.73954,39,38656.882125
185.107691,47,38672.35322
169.261709,60,38692.349334
185.842496,40,38705.598345
185.052186,41,38719.228638
185.780583,40,38732.597952
185.491307,40,38745.693014
188.40508,37,38757.802946
186.236029,40,38771.249229
190.545339,34,38782.565098
152.058219,110,38818.943185
186.048206,39,38831.927488
189.002549,37,38844.170895
183.657151,43,38858.425457
187.106522,38,38871.157499
188.58017,36,38883.203151
189.562416,35,38894.799111
187.675093,38,38907.484635
187.090322,40,38920.624457
184.311775,42,38934.388104
189.770537,34,38945.587856
189.692582,34,38956.905286
186.335448,39,38969.696784
184.567149,42,38983.572618
189.72745,34,38994.915979
187.804779,38,39007.683943
186.052727,40,39020.833578
188.699473,37,39032.985564
190.199762,36,39044.92654
190.00534,34,39056.28163
187.994651,36,39068.26898
188.86785,36,39080.171951
177.151152,51,39096.995233
187.377633,38,39109.648143
188.963877,36,39121.420007
190.459804,35,39133.044834
187.752722,37,39145.288293
189.400048,35,39156.687278
189.133249,35,39168.364624
187.351336,37,39180.602504
183.800975,41,39194.216084
186.686656,39,39207.071769
190.198282,33,39217.879183
183.558283,44,39232.386384
188.408221,37,39244.638725
176.681917,51,39261.523247
186.208418,40,39274.935001
190.235333,33,39285.86151
184.083503,42,39299.702463
186.706477,39,39312.685087
189.759124,34,39324.068627
189.396524,36,39336.158289
183.577767,41,39349.709564
184.135818,41,39363.164803
187.278716,38,39375.689991
190.078785,34,39387.066334
186.922259,41,39400.486943
186.478653,38,39413.059086
185.180655,41,39426.762775
180.602136,46,39442.016234
185.222569,40,39455.445311
185.081671,41,39468.917165
188.460353,39,39481.997152
184.953014,41,39495.663808
190.68775,33,39506.581089
183.300402,43,39520.695854
187.019859,37,39533.057955
183.682998,43,39547.386555
185.417833,40,39560.699835
185.628312,42,39574.730897
189.308372,35,39586.229175
186.245026,40,39599.667885
188.503179,39,39612.561242
187.944835,37,39624.881151
180.045342,56,39643.507123
189.11239,35,39655.05873
185.847883,40,39668.531139
188.475784,36,39680.324702
189.663824,35,39691.823773
185.410781,39,39704.672554
189.033898,34,39716.059777
189.601912,35,39727.780993
185.729527,39,39740.814224
177.948673,50,39757.402005
189.701045,35,39768.916399
189.01768,36,39780.836333
189.718443,34,39791.969662
169.32925,60,39811.886482
183.551147,42,39825.726474
163.741374,69,39848.595669
189.84149,36,39860.551368
188.241896,40,39873.750559
187.603147,37,39885.847767
189.92217,34,39897.184078
178.265998,49,39913.367169
187.642737,37,39925.608282
185.560635,41,39939.105569
189.659027,34,39950.341985
185.000605,41,39963.914142
171.894845,55,39982.752064
190.680362,33,39997.655783
188.295428,37,40013.993199
186.228655,39,40030.718578
190.390511,34,40045.743323
188.399793,37,40061.419799
187.28504,37,40077.364002
190.141078,33,40091.887089
190.768135,32,40105.918939
188.063821,37,40122.340329
186.249563,39,40139.323728
187.383972,38,40155.645375
188.057389,38,40172.230008
179.263337,48,40193.384112
184.538637,41,40211.65337
189.01257,37,40228.298145
184.695904,41,40246.286639
184.335964,43,40265.134828
189.73792,36,40280.737522
188.149312,36,40296.625923
183.671446,44,40316.083742
190.09721,34,40331.352775
187.552624,37,40347.525253
187.181336,37,40363.570382
184.069413,44,40382.779156
189.211209,35,40398.137616
186.162346,45,40417.868711
190.106243,34,40432.827318
184.905025,41,40451.006078
188.236672,37,40467.29466
184.069978,44,40486.702072
184.494862,40,40504.443839
186.159849,40,40522.231074
186.752672,37,40538.3894
187.112419,37,40554.420884
184.861388,41,40572.323745
190.149382,34,40587.29188
186.608902,42,40605.829562
190.325924,34,40620.825992
188.498425,36,40636.799462
189.295585,35,40652.268806
188.285244,36,40668.496734
187.901881,38,40684.010559
185.553033,40,40700.490409
188.036398,36,40716.330086
185.043512,41,40734.391757
184.327355,41,40752.318767
188.20988,36,40768.105634
183.506866,42,40786.312262
188.533953,36,40802.255126
179.016349,47,40822.959494
183.543367,42,40841.719354
186.871138,39,40859.12797
189.194788,36,40875.845094
187.495451,38,40893.506885
181.8723,44,40914.133069
185.471476,40,40931.682472
186.72948,40,40949.22202
189.256042,36,40965.047227
169.036224,58,40991.182052
188.820657,35,41006.645933
187.380325,37,41022.723577
185.407035,39,41039.663193
187.445518,38,41056.216452
188.51562,36,41072.147984
187.228925,39,41089.342497
188.358799,36,41105.045181
189.568842,34,41120.13275
190.56915,34,41134.932132
188.578284,35,41150.116966
189.558994,34,41164.85733
184.840992,42,41183.220256
183.355789,44,41202.824798
189.078351,35,41218.069673
190.376495,34,41233.420491
185.68455,38,41249.648522
178.028904,50,41271.377548
188.718537,36,41287.348995
187.191892,37,41303.084594
187.976279,38,41320.221519
184.073923,42,41338.733004
185.146326,42,41357.559725
189.61169,34,41372.575758
187.254036,37,41388.732019
184.380187,42,41407.028852
183.572939,43,41426.183675
188.588453,36,41442.175799
189.373345,35,41457.727457
189.302602,35,41472.959972
185.540624,40,41490.858943
189.448324,35,41506.020427
188.243389,36,41521.656789
186.223557,39,41538.689271
189.850613,35,41554.049159
183.738014,42,41572.522163
185.577804,45,41592.096522
189.891018,35,41607.614694
190.305577,35,41622.439776
187.488901,37,41639.143835
185.125796,41,41656.431013
181.110326,45,41673.777116
160.786616,70,41701.892632
190.008325,34,41716.93803
185.935337,39,41734.218338
190.731315,32,41748.631566
190.066979,33,41763.181628
185.539709,40,41780.861045
187.09643,36,41796.445024
186.60593,38,41813.290299
186.653753,39,41830.459459
184.905039,41,41848.470687
184.378331,41,41866.929029
187.13882,39,41884.005101
185.701756,41,41902.036662
187.152472,39,41919.100225
188.129191,36,41935.069743
186.557929,38,41951.797466
187.134671,38,41968.791065
188.248628,41,41985.867014
184.081471,41,42003.763931
189.835157,33,42018.029529
187.131607,38,42034.448165
186.602734,40,42051.735059
189.831076,33,42066.446628
187.911485,38,42083.095766
188.304815,37,42099.58442
190.306916,34,42114.739768
190.014619,38,42131.406501
183.404014,42,42149.664217
189.655859,34,42164.4598
187.676109,37,42180.576565
188.340877,36,42196.031649
184.715353,41,42213.811729
187.930265,37,42230.331692
186.770668,37,42246.752507
184.193038,42,42264.967593
184.191553,41,42283.112644
190.494002,33,42297.060173
189.702003,34,42310.735145
188.079425,37,42327.146125
190.654799,33,42341.496861
184.903378,42,42360.132957
186.363351,39,42377.082716
188.120238,37,42392.959311
186.978629,38,42409.715748
190.484243,41,42428.031253
190.608748,33,42442.444243
189.136663,35,42457.719453
188.185074,36,42473.66361
186.969618,39,42490.955736
186.920586,38,42507.504579
185.203542,39,42524.610915
188.629331,36,42540.616771
186.700358,38,42556.970345
188.912096,36,42572.855738
189.975353,35,42588.019744
186.488896,39,42605.163332
188.36781,36,42620.618367
186.568489,38,42636.275963
184.745761,40,42654.419526
188.090059,36,42670.792909
189.395222,34,42685.776541
184.671734,41,42703.601324
190.439368,33,42718.316494
189.897895,35,42733.338746
167.678705,63,42760.864478
190.727244,33,42775.546125
185.71245,40,42792.656491
187.945394,37,42808.695158
184.26291,41,42826.532726
186.95756,40,42844.341985
185.463114,40,42861.703768
184.917308,40,42879.356572
188.947971,35,42894.437757
188.669393,35,42909.752498
189.091185,36,42925.383719
185.651674,41,42943.396072
185.922964,39,42958.104494
188.788042,35,42973.890449
182.515997,48,42993.606192
189.130819,36,43007.390886
186.010668,39,43022.347705
187.968909,37,43036.584188
189.753097,35,43050.043725
186.256915,39,43064.804454
188.741336,35,43080.254292
186.240467,40,43097.737095
188.065934,36,43113.868546
188.968179,37,43129.878783
183.512115,44,43149.462199
188.314649,36,43165.096351
188.119433,36,43180.923368
185.509094,41,43198.760008
187.536337,47,43219.217096
187.960648,37,43235.165581
188.056865,35,43250.690898
189.506325,34,43265.340864
187.729355,41,43283.249855
188.731355,36,43299.215474
188.570951,37,43315.406785
190.63572,32,43329.487525
186.455937,38,43346.286149
186.941184,38,43360.165653
178.490859,49,43381.639547
189.765995,35,43396.505082
189.016384,37,43412.904285
189.014158,37,43428.807484
186.262352,41,43446.635221
187.990344,38,43462.908
185.639146,41,43481.072629
184.902982,40,43498.388393
186.539867,38,43514.931852
187.991273,37,43531.219463
184.077786,40,43548.576363
189.835329,34,43563.603265
184.143645,44,43582.650197
184.133179,41,43601.042496
169.876646,62,43629.042506
185.778472,39,43645.667166
185.821565,40,43663.130767
190.597243,34,43677.892662
188.721727,37,43691.311953
188.626105,36,43707.113497
188.773112,35,43722.212544
183.995469,42,43740.617323
188.936099,35,43755.905395
187.750138,37,43772.128444
181.632821,45,43791.840114
190.497567,39,43809.467751
183.129171,43,43828.302624
171.096857,58,43853.786957
186.501585,37,43870.181396
183.849711,42,43888.30291
185.804953,40,43906.005119
186.434096,39,43923.102333
187.902179,39,43940.37851
185.788054,40,43957.956111
189.602642,34,43973.047036
190.335882,33,43987.084311
183.7721,42,44005.529366
188.663135,36,44017.928637
188.870918,35,44033.075696
189.10856,35,44048.358489
189.822473,34,44062.903614
185.610026,40,44080.349244
190.943158,34,44094.75354
189.218213,35,44110.113357
188.970522,36,44125.783784
186.598542,38,44142.425586
186.996071,38,44158.985447
181.80444,45,44178.591699
189.304975,35,44193.847791
186.365295,40,44211.581732
185.239437,40,44228.952769
190.13363,33,44243.199785
185.921089,40,44260.432806
184.176346,43,44278.836131
189.154945,36,44294.831253
189.394743,34,44309.410202
188.642561,35,44324.608907
188.85675,36,44340.747876
185.891481,40,44354.088603
186.524443,40,44371.659743
190.546974,34,44386.422263
185.424607,41,44403.829729
189.642743,34,44418.93765
184.016298,40,44436.378729
188.341326,36,44451.922873
187.640953,36,44467.71717
182.744022,43,44486.397511
189.177237,34,44502.631518
186.163994,40,44520.949987
183.839344,42,44540.658112
184.812106,43,44558.958015
186.756557,38,44575.605358
189.343681,34,44590.406036
189.29836,35,44605.870742
187.839718,37,44622.007722
188.510736,37,44638.42
185.139158,40,44656.247711
184.700172,42,44674.864599
185.056688,42,44692.033
183.495443,42,44707.06946
169.509929,60,44733.391847
189.483273,34,44746.61041
189.428497,35,44760.077215
190.438486,33,44772.826622
190.107249,34,44785.872685
190.378046,36,44799.705479
189.40533,36,44813.535512
183.216861,42,44829.689976
188.931213,36,44843.230996
186.31716,39,44856.339517
188.971907,35,44871.411809
187.631137,36,44887.300983
187.260904,38,44903.837853
185.450459,41,44921.784577
187.435351,38,44938.713855
188.33146,36,44954.565211
188.391267,36,44970.609256
187.342794,37,44987.291671
190.047464,33,45001.351115
189.996774,33,45015.988239
188.018723,39,45033.044625
188.544375,38,45049.71773
190.807706,32,45063.117954
188.925554,37,45079.572906
186.543852,39,45096.678304
185.979728,39,45113.678535
189.45785,35,45128.645936
186.042436,38,45145.053155
182.059588,44,45161.326519
187.211008,38,45175.249435
189.47145,34,45190.695951
184.232815,40,45207.888266
190.690613,33,45222.334994
190.169496,34,45237.075744
189.689586,34,45251.881091
184.228744,43,45270.156509
182.587715,43,45289.200487
185.817152,39,45306.05445
184.539699,41,45323.966104
189.360778,34,45338.464965
187.674846,37,45354.839712
184.339413,41,45372.704018
190.131056,34,45387.793444
184.552037,41,45405.558038
186.021271,42,45423.883466
165.376708,142,45486.40505
178.689271,51,45505.560878
190.681743,34,45517.428792
189.137508,37,45533.731958
188.791744,35,45548.584576
189.708222,35,45564.201395
190.14979,33,45579.083352
189.032493,36,45594.687029
182.513612,44,45613.688221
187.11574,38,45630.785586
188.772297,37,45646.455455
187.163467,39,45663.359234
190.343262,34,45677.835575
181.032211,47,45698.524529
183.468087,43,45717.130105
190.816907,33,45731.590127
189.384996,35,45746.844525
188.294521,35,45762.158947
190.624189,33,45775.935749
186.724197,38,45792.992131
187.177385,37,45808.532974
190.635734,32,45822.732682
188.038046,35,45837.977069
186.41149,38,45851.01687
169.51036,60,45873.929216
186.168458,39,45891.041509
173.620548,56,45915.386746
189.286855,34,45929.91204
184.850491,41,45948.315758
186.964777,38,45964.542172
188.265484,35,45979.988289
190.353885,33,45994.115315
190.153167,34,46008.906872
184.150428,42,46026.780517
188.443778,37,46043.053462
188.533806,36,46058.386139
190.103187,33,46072.943969
189.275274,35,46088.653926
183.386243,44,46107.736526
184.593576,40,46124.853918
187.89993,37,46140.884207
188.703786,36,46156.38085
187.691648,38,46173.410837
188.732034,37,46188.99199
185.676695,39,46202.08854
185.480949,40,46216.917482
189.494714,34,46232.259263
187.299816,37,46247.976496
185.484614,40,46265.37239
187.008067,39,46282.344774
188.114986,36,46298.273369
190.954968,32,46312.051549
184.202878,42,46330.423794
188.163848,36,46345.890441
189.765002,33,46360.531903
185.322246,40,46377.447231
188.230957,36,46393.339371
188.96865,35,46408.255321
185.980115,39,46425.333519
189.776571,33,46439.416744
183.794697,42,46457.987411
189.551742,35,46472.713462
188.848681,35,46488.177346
190.673977,33,46502.673662
189.363489,35,46517.759794
189.338433,35,46533.334546
187.919372,36,46545.923575
187.945449,36,46558.055497
188.472934,37,46573.334735
171.287381,58,46598.617121
187.579705,39,46615.842318
186.485016,38,46632.184863
189.05919,35,46647.477618
187.907149,36,46662.967823
177.062699,50,46684.886476
187.687701,37,46700.857968
188.195078,36,46716.32438
190.836887,33,46730.247047
190.591746,36,46746.400543
183.473907,41,46764.143029
186.045922,39,46781.10392
