#{"t_start": 1683933874.5564964, "env_id": "RobotEnv-v0"}
r,l,t
190.280189,34,36484.654634
184.426896,41,36498.349533
187.033108,38,36511.04358
185.252859,41,36524.579784
187.3631,39,36537.518442
189.581394,35,36549.065624
185.035642,41,36562.478979
189.061541,35,36574.106156
190.044494,34,36585.44418
185.05958,41,36599.172573
178.970288,50,36615.681213
180.790002,46,36630.766992
182.128715,44,36645.421104
184.974973,42,36659.467772
183.88443,42,36673.272142
184.510532,41,36686.9676
183.698364,43,36701.053663
174.542207,53,36718.633742
189.536552,34,36729.875649
188.852127,36,36741.889645
189.975583,34,36753.11432
187.29954,38,36765.607381
187.045122,38,36778.115863
190.445812,33,36788.983022
184.983348,40,36802.087578
186.614108,38,36814.639599
188.342515,37,36827.037249
186.55607,38,36839.51182
184.409787,42,36853.442284
188.679174,37,36865.641396
188.964161,35,36877.262212
186.661693,38,36889.978227
182.37071,44,36904.728231
181.955935,45,36919.499639
186.629998,39,36932.323292
190.074021,34,36943.463113
189.600359,37,36955.747345
186.317108,40,36969.133895
185.252337,41,36982.728164
184.830888,43,36997.091886
162.250087,71,37020.689003
184.399928,42,37034.554477
174.604988,55,37052.758324
190.148244,34,37063.900254
187.6289,39,37076.990255
188.16579,37,37089.143157
187.511606,38,37101.726578
188.646517,35,37113.464456
189.766196,35,37125.061104
181.702438,45,37139.915143
187.29738,38,37152.625252
190.138136,34,37164.039126
184.96165,41,37177.700831
183.729872,42,37191.779388
188.954837,36,37203.780045
189.842916,34,37215.066765
188.615376,36,37227.139412
172.850506,54,37245.006145
187.736974,37,37257.408248
184.3376,43,37271.744564
190.317498,33,37282.642122
187.474962,37,37294.92329
186.899905,38,37307.456845
188.967231,34,37318.82574
185.334721,40,37332.122094
188.468098,36,37344.049572
182.569016,44,37358.799737
188.848309,36,37370.585195
189.074881,35,37382.044751
188.694922,36,37393.811098
187.679808,37,37405.981555
190.37326,33,37416.821523
189.071321,36,37428.667834
187.882876,40,37441.954022
190.056871,35,37453.443501
186.904031,37,37465.870884
180.475514,45,37480.891517
182.851425,44,37495.465046
188.481492,37,37507.800985
183.740091,42,37521.692517
189.309816,35,37533.388777
189.730104,34,37544.600181
188.44728,35,37556.345175
184.854123,44,37570.84784
188.812396,35,37582.445019
189.586916,35,37594.006991
189.276843,35,37605.638451
188.395683,36,37617.714146
188.108633,36,37629.763068
188.445681,36,37641.760181
185.384446,40,37655.113277
165.717989,62,37676.242967
188.062029,37,37688.525005
184.956292,39,37701.434523
189.242107,36,37713.521627
187.20319,37,37725.722353
190.157134,34,37737.039401
189.649763,35,37748.757946
166.290655,64,37769.986054
188.348681,38,37782.717119
190.152889,34,37793.997685
181.980783,44,37808.746874
190.488929,34,37820.081754
182.802663,45,37834.976503
188.382306,36,37846.876196
189.13089,35,37858.415286
188.013172,36,37870.34058
190.298667,34,37881.624749
188.735411,37,37893.92328
186.61223,39,37906.795015
183.477538,43,37921.034892
184.727143,41,37934.774668
189.457933,35,37946.336817
168.270646,62,37967.123469
187.22424,40,37980.217694
187.39007,38,37992.832459
187.55782,40,38006.244751
183.619356,43,38020.48158
176.143189,52,38037.770471
189.09269,35,38049.423579
184.409496,41,38063.060997
190.296792,33,38074.125631
186.48444,39,38086.989586
170.413069,66,38108.696071
188.434221,36,38120.470743
190.081263,34,38131.785996
186.514433,40,38144.991398
187.817949,37,38157.127071
185.524406,40,38170.584389
183.39367,43,38184.740899
189.534087,35,38196.205372
185.946476,41,38209.800612
166.17575,64,38230.89167
180.764075,44,38245.313623
186.359384,39,38258.366656
187.03905,38,38271.112213
186.030079,40,38284.353961
183.657383,42,38298.224155
186.701792,38,38310.681808
185.064616,42,38324.511765
188.555704,37,38336.687143
189.926232,34,38347.984474
180.915274,46,38363.340702
185.853497,39,38376.286912
190.59862,34,38387.625547
189.286163,39,38400.645081
185.572097,40,38414.077214
189.54347,36,38426.008162
185.27364,40,38439.432346
189.69033,34,38450.860617
184.797319,41,38464.584749
189.060599,36,38476.552847
184.798459,40,38489.84005
183.860946,44,38504.478024
188.48224,37,38516.894236
184.959492,41,38530.591727
186.474642,38,38543.119292
190.376454,34,38554.385523
189.41831,35,38566.112802
189.06083,35,38577.829828
188.764715,36,38589.725044
185.827459,40,38603.150642
189.474723,34,38614.543421
188.745251,36,38626.318397
185.708157,40,38639.685052
187.834717,37,38651.866369
188.578335,38,38664.42257
187.021828,39,38677.370263
184.469533,43,38691.686047
182.023405,45,38706.624632
185.79283,40,38719.913675
190.048375,34,38731.262063
187.852005,37,38743.411209
182.622184,44,38757.841737
190.656521,32,38768.569973
186.602431,39,38781.577741
180.029643,50,38797.967255
188.755742,37,38810.269263
189.102833,35,38821.996867
180.895893,45,38836.877612
186.233442,39,38849.825531
182.943689,45,38864.770701
186.671323,38,38877.538481
190.013557,34,38888.867278
189.894421,34,38900.124957
170.231589,59,38919.645755
175.323973,56,38937.999019
188.509461,36,38949.911935
185.793665,40,38963.12968
186.280554,39,38975.924837
187.498025,37,38988.297622
186.348341,39,39001.331265
186.785391,42,39015.22989
182.035924,45,39030.029577
187.907324,36,39041.91385
189.291883,34,39053.312353
186.57267,39,39066.315406
189.152832,35,39077.852708
185.651959,41,39091.394684
184.581228,42,39105.302644
187.406187,37,39117.495087
188.010101,37,39129.679481
190.445274,33,39140.659677
190.188985,33,39151.481353
187.516502,38,39163.922039
184.396968,41,39177.634428
190.45347,33,39188.648035
182.150504,45,39203.458634
185.227508,40,39216.57571
189.951897,34,39227.735394
189.911596,34,39238.950028
182.956388,43,39253.231661
185.790981,40,39266.579168
183.987691,43,39280.864462
186.988624,38,39293.392494
176.077778,54,39311.341062
187.869895,39,39324.418572
182.124607,43,39338.788306
184.158642,42,39352.664927
179.822193,48,39368.480948
186.959953,38,39381.054757
169.490913,60,39400.821028
187.585886,38,39413.42116
188.987848,36,39425.415583
189.552312,34,39436.692374
188.950085,35,39448.400369
189.016762,35,39460.057075
183.611402,42,39473.957387
189.288651,35,39485.689808
189.799159,34,39497.034698
188.619931,36,39508.875889
190.009789,35,39520.376232
186.946981,38,39533.07935
184.985666,41,39546.734335
190.380169,33,39557.777764
187.403448,38,39570.388923
189.935214,33,39581.327032
163.085198,74,39605.91397
146.14202,98,39638.512688
187.656537,39,39651.478968
184.428696,42,39665.455959
180.186144,46,39680.63216
182.423943,44,39695.132146
189.270646,34,39706.364988
186.362875,39,39719.428228
188.403408,37,39731.742135
186.766573,37,39744.097309
187.567023,37,39756.433151
186.783346,39,39769.248689
179.263575,50,39785.737175
188.567866,36,39797.624628
188.85483,35,39809.283319
189.329993,35,39820.826391
187.384378,37,39832.950532
184.723547,41,39846.610532
182.5438,44,39861.205858
180.991129,47,39876.701279
180.618166,46,39891.826203
187.718642,36,39903.808905
189.765107,34,39915.032777
187.97323,38,39927.575914
190.271393,33,39938.426467
189.808753,38,39951.020948
186.887898,39,39963.914384
190.675632,32,39974.593682
183.504856,42,39991.421186
185.331801,41,40009.868162
190.079831,35,40024.693545
183.929982,41,40042.635509
190.17804,33,40056.886055
186.520608,37,40072.751765
188.646892,36,40088.44985
178.091643,50,40110.495419
185.900815,39,40127.646276
187.635345,37,40143.636194
190.401644,33,40157.934508
189.724426,37,40174.075049
181.309773,44,40193.400638
185.653544,40,40211.291865
185.722201,40,40229.285069
187.710855,37,40245.464625
167.909458,61,40272.174832
166.840772,64,40300.166466
189.736062,34,40315.297293
185.808166,40,40333.074142
188.970793,35,40348.387942
188.845118,35,40363.570703
189.067958,35,40378.926243
189.317843,34,40393.72734
187.270284,38,40410.43496
190.386789,34,40425.62637
183.853127,42,40443.986096
183.19764,43,40462.925686
176.230448,52,40485.828626
185.543799,40,40503.622351
188.161246,36,40519.781193
189.736316,34,40534.532472
188.088275,36,40550.251169
185.921419,39,40567.146542
189.402723,35,40582.57469
190.457526,34,40597.61916
186.216996,39,40614.618912
189.818415,34,40629.759095
187.701755,37,40646.171481
188.532352,35,40661.864095
186.676139,38,40678.384299
189.701317,34,40691.407817
190.109326,33,40705.979967
187.135189,38,40722.439579
186.8801,38,40739.228467
188.242521,37,40755.349599
188.654814,36,40771.223031
185.734632,39,40788.131825
186.669091,39,40805.470409
188.019566,36,40821.325074
187.441514,37,40837.678082
183.825981,42,40856.184417
187.729895,38,40874.039153
186.59048,40,40892.770646
189.047876,35,40908.94629
188.814063,36,40925.039868
190.726049,32,40939.318146
183.629829,42,40957.694674
189.147124,35,40973.440837
187.258863,38,40990.372703
189.038379,36,41006.167886
185.819972,39,41023.299478
175.857747,52,41045.826828
187.281912,38,41062.61007
188.059429,36,41078.247533
187.314835,39,41095.671951
188.496308,36,41111.135408
182.597506,43,41130.221568
187.468068,37,41146.287338
187.296993,37,41162.45148
183.440261,42,41180.652721
185.306617,38,41197.590195
188.028164,36,41213.334275
187.879945,38,41230.174291
184.317328,42,41248.39549
189.016698,35,41263.696891
185.31131,41,41281.663435
188.262622,36,41297.469955
190.561402,32,41311.174066
182.51509,42,41330.039511
186.022344,39,41347.290338
180.803408,45,41367.541044
178.059577,49,41388.778407
185.907069,40,41406.269981
190.103105,33,41421.052584
190.222623,33,41435.507118
188.240006,37,41451.781779
188.68072,36,41468.00385
189.864971,33,41482.57059
187.976864,36,41498.162596
186.652563,38,41514.818969
189.466151,34,41529.774298
190.352114,33,41544.128785
189.226365,35,41559.352392
188.112816,36,41575.25926
190.753105,32,41589.111237
190.385288,33,41603.804766
188.374406,37,41619.752053
162.185141,69,41650.203172
188.761881,35,41663.823494
187.18006,36,41677.636018
177.893021,51,41698.129617
182.96583,43,41717.114781
161.875117,71,41748.687458
188.644488,35,41764.08554
189.387819,35,41779.648635
187.016003,38,41796.176645
182.971845,45,41815.895223
188.261272,36,41831.727276
186.904039,37,41848.151893
189.149608,34,41863.231037
181.740012,44,41882.696751
188.573314,39,41899.938425
189.04166,35,41915.218235
184.498585,41,41933.335157
182.346419,44,41952.774593
189.883759,34,41968.050293
185.864322,40,41984.602308
189.611732,34,41999.489287
185.602394,39,42016.255154
185.346457,40,42033.627048
189.112538,35,42048.703805
190.40291,33,42063.279794
186.801022,38,42079.99824
182.789509,42,42098.757151
189.605871,34,42113.831384
184.174192,42,42132.483781
189.244317,36,42148.012672
185.653441,41,42165.892523
186.840891,38,42182.363097
190.192432,34,42196.948534
188.268208,37,42213.020531
187.839091,37,42229.480175
185.666818,42,42248.182249
186.391689,42,42266.568938
186.521512,38,42283.258297
183.647008,43,42300.449965
186.636474,37,42316.556774
183.49957,41,42334.427068
187.352377,38,42351.348298
190.550424,33,42365.881983
188.335533,36,42381.34644
187.6275,38,42397.699164
189.378082,35,42413.508722
190.413922,33,42428.028131
187.361951,37,42444.371013
188.251285,36,42459.819644
188.646705,35,42475.513118
179.927875,45,42495.285835
186.381642,39,42512.538257
185.302283,39,42529.85507
187.202792,38,42546.36236
187.798433,36,42561.945939
190.713073,33,42576.48594
188.085389,37,42592.5743
170.523943,61,42619.275898
185.956647,39,42635.095803
188.389556,35,42650.825484
188.163202,36,42667.18078
187.519595,38,42684.197914
178.718729,48,42704.971088
190.54242,33,42719.68712
185.837593,41,42737.384699
186.603528,40,42754.835104
189.886283,37,42771.130316
190.425771,34,42785.72561
187.286174,41,42803.404607
186.505585,38,42820.068059
187.54068,37,42836.323126
190.055415,34,42851.20463
184.606733,40,42868.664848
190.312619,33,42883.271914
185.252451,41,42901.062128
185.511464,41,42918.783014
186.110631,41,42936.898808
184.182737,42,42952.922246
186.271919,39,42970.309397
182.43582,44,42989.006361
189.028727,35,43002.465686
189.078642,35,43015.920743
182.948141,43,43032.416817
188.585431,36,43046.266484
189.181101,35,43058.794037
185.210878,40,43076.220711
188.916067,36,43092.047841
185.951364,41,43110.395066
184.544001,41,43128.160652
188.765006,35,43143.636875
187.171651,38,43160.375029
188.731005,35,43175.513982
186.870971,42,43194.021383
188.390942,36,43209.706409
189.592252,70,43240.234407
185.762306,40,43257.550367
189.188537,35,43272.829522
189.456143,34,43287.692043
186.109937,39,43304.89751
186.781553,38,43321.52041
186.527667,39,43338.820852
184.3307,42,43354.872116
184.341971,41,43372.599061
188.586859,35,43387.651703
186.797189,38,43404.152165
186.207886,39,43420.95463
186.35579,39,43437.882719
190.147726,33,43452.160706
189.453575,34,43466.962784
190.722712,32,43481.243601
187.800432,39,43498.017589
189.141453,34,43512.853628
189.606061,34,43527.728043
189.569168,35,43543.286304
187.674737,36,43558.926301
182.439937,51,43580.85935
184.407868,43,43600.234329
181.581083,45,43620.503946
188.531753,36,43636.35252
188.528928,36,43651.835071
187.962351,37,43668.211052
187.140474,37,43682.63907
186.797306,38,43697.803274
189.333814,34,43712.949019
190.108973,33,43727.12301
189.201323,34,43742.087021
185.89038,40,43759.503123
188.352384,36,43775.306209
187.599745,37,43791.584602
186.158433,40,43809.474246
183.362245,45,43829.322415
188.479793,37,43845.859018
188.00217,36,43861.598466
178.745009,46,43881.375141
185.97895,39,43898.507411
167.836816,70,43929.583773
190.053041,33,43943.727526
188.084356,36,43959.790601
170.414163,60,43985.853049
187.152917,37,44002.101737
189.545864,35,44014.920151
184.495772,41,44031.785566
184.967065,40,44049.344151
183.943754,42,44067.435531
184.987605,41,44084.887242
188.953541,35,44100.281724
168.01501,62,44127.164731
190.232173,33,44141.723894
189.904332,33,44156.023424
190.977692,32,44169.818396
190.022738,33,44184.136376
187.733785,37,44200.749356
185.150385,41,44218.333983
183.71233,43,44237.322303
184.44878,41,44254.854327
189.848521,35,44270.17025
184.62754,41,44287.86641
188.356336,35,44303.212981
186.499529,39,44319.846833
187.897661,38,44336.597363
185.139537,41,44351.423376
186.336964,39,44367.746942
188.117408,37,44383.887099
188.138396,35,44398.737137
189.315111,35,44414.054762
183.351326,42,44432.441188
183.679358,42,44450.913724
183.005752,43,44469.6512
186.599262,39,44486.457386
184.771989,40,44505.605623
185.866739,40,44524.02048
185.89529,39,44541.972043
186.999927,38,44558.069551
189.863943,34,44573.14392
184.698952,41,44590.84089
189.887153,34,44605.927059
188.580544,35,44621.222803
187.773406,37,44637.65587
188.052554,37,44653.880709
188.680367,35,44669.654023
190.557683,33,44684.394634
189.730843,34,44696.540348
190.290349,33,44708.840012
190.384625,33,44723.257607
189.741274,35,44738.138321
188.125369,38,44752.803384
188.463893,36,44766.733184
189.053182,35,44780.144612
186.589349,40,44795.436456
186.358399,40,44810.934844
187.542365,38,44825.488015
190.352239,32,44837.792932
183.996681,42,44852.323164
185.869807,40,44868.470442
189.809575,34,44883.327875
189.278273,34,44898.230382
183.048373,43,44917.247951
190.088529,33,44931.635506
185.842051,39,44949.034981
185.035095,39,44966.233166
177.824141,49,44987.923713
186.709141,38,45004.641491
189.055758,35,45019.878288
185.317333,41,45038.043112
184.934107,40,45054.902291
187.780471,39,45071.83581
181.763249,44,45091.353283
184.251748,41,45109.303397
190.008375,34,45123.782447
186.889199,38,45140.267727
187.821768,37,45155.256588
185.842695,39,45168.380305
183.340365,44,45187.667927
183.746956,43,45206.133055
187.672695,37,45222.434564
187.684399,36,45238.006369
182.182095,46,45257.922274
185.563384,39,45274.515083
185.462826,40,45292.310446
189.125601,35,45307.482972
188.135302,36,45323.188661
189.177169,34,45337.726412
183.138918,41,45355.838145
190.39461,33,45370.050248
185.454252,39,45387.363349
181.257516,45,45406.956532
188.291866,36,45422.655029
187.564169,78,45457.224074
190.96551,33,45471.451528
181.388624,50,45493.510233
190.478545,32,45504.564697
188.861973,36,45516.985967
190.790159,33,45531.724238
185.084345,41,45549.195362
189.355038,34,45564.258298
190.233084,33,45579.140368
187.030397,39,45596.028443
188.609524,36,45611.814365
186.75586,38,45628.696241
172.651364,56,45652.618312
183.573702,42,45671.030286
183.042076,44,45689.814595
190.168515,33,45704.364471
187.671572,36,45719.849433
190.012216,34,45734.704621
184.304911,43,45753.610993
186.177653,39,45770.456916
190.540882,33,45784.577759
190.007304,33,45799.095464
187.215711,37,45814.781785
182.387381,43,45833.492989
186.504339,39,45847.99055
188.175303,36,45860.137919
189.703988,35,45874.94524
185.629366,39,45892.00417
184.746942,42,45910.143523
190.434804,34,45925.146237
188.081968,37,45941.019135
186.857573,37,45957.473394
181.751494,45,45977.118995
188.363983,36,45992.393948
188.478284,36,46008.100809
189.376311,34,46022.933431
190.724832,32,46036.507901
181.453657,44,46055.926292
190.71127,32,46069.494936
188.328631,34,46084.769802
188.739229,35,46099.72682
189.112717,35,46115.286353
189.739756,34,46129.82455
182.376982,44,46149.023044
187.214446,37,46165.075017
186.697409,37,46181.474443
186.12871,39,46195.707013
189.89747,33,46206.80933
189.104435,35,46221.156648
187.093191,38,46238.03023
187.907652,35,46252.859736
186.06113,39,46270.115046
185.006221,40,46287.33887
186.679371,38,46304.098608
187.323541,38,46320.508026
187.107283,39,46337.709926
189.559137,34,46352.339261
188.310286,36,46367.950312
189.432336,34,46382.513779
177.378581,60,46408.391762
188.974365,35,46423.642853
181.358358,45,46442.890951
187.518724,37,46459.346245
190.102758,33,46473.30681
184.87886,41,46491.191003
189.229576,37,46507.143869
186.97667,37,46523.680876
190.118402,33,46537.512036
186.725839,39,46550.674276
184.805989,41,46565.508836
190.23133,33,46580.023395
190.77044,32,46593.765471
187.669257,37,46610.352401
189.162114,35,46625.384177
187.760701,38,46641.86714
180.270172,48,46662.691762
187.615959,38,46679.430145
190.397552,33,46693.649395
187.587226,37,46709.582768
184.748522,41,46726.858359
190.060567,33,46741.480696
188.54903,35,46756.715014
190.202601,33,46771.243166
190.592846,33,46785.555192
