#{"t_start": 1683933874.4307363, "env_id": "RobotEnv-v0"}
r,l,t
188.637279,36,36966.573692
188.18451,37,36978.828596
190.222917,33,36989.90189
186.079844,40,37003.136737
188.374017,37,37015.537648
184.422091,42,37029.339821
190.38309,34,37040.655064
186.668182,38,37053.221031
188.558485,38,37065.729042
187.152386,38,37078.449992
189.875557,34,37089.592616
186.705324,39,37102.529005
182.248657,44,37117.288222
183.407144,43,37131.402599
189.994267,33,37142.393534
189.014009,35,37154.127121
187.262068,38,37166.853307
187.989172,37,37179.163022
188.196908,37,37191.566219
184.950577,41,37205.266368
187.000598,38,37217.888064
186.977611,38,37230.577166
187.286214,38,37243.16447
184.258184,42,37257.195945
189.424279,35,37268.892085
188.762891,36,37280.815246
186.008747,39,37293.739162
190.374904,34,37304.876493
188.054505,37,37317.253801
164.750601,66,37339.266808
184.292359,41,37352.922594
185.046775,41,37366.487864
190.328418,34,37377.613304
183.484977,42,37391.311528
189.81443,35,37402.827928
190.396369,33,37413.647948
184.182913,42,37427.447568
189.537476,35,37439.133174
182.064654,44,37453.594269
184.685724,41,37467.311542
189.502395,34,37478.714707
174.968124,54,37496.578314
186.485215,38,37509.24382
189.989232,34,37520.508553
184.950553,43,37534.847246
188.968882,35,37546.403384
190.042338,33,37557.489101
184.280849,41,37570.955932
187.601559,36,37582.905987
189.736702,35,37594.488335
182.68079,42,37608.443727
188.791147,36,37620.53069
183.588541,42,37634.563078
188.720876,35,37646.225467
183.366933,42,37660.588569
184.618465,42,37674.694089
186.190392,39,37687.63581
189.188704,35,37699.218495
188.01431,37,37711.634407
188.26138,37,37723.866338
189.698505,35,37735.460913
187.504111,38,37748.201419
189.034473,35,37759.889417
188.252227,37,37772.143719
190.13343,34,37783.505385
189.916284,34,37794.786954
187.310262,37,37807.225445
187.944985,37,37819.54098
189.712573,34,37830.75069
186.828445,39,37843.683912
185.322357,41,37857.269828
187.440011,36,37869.103796
189.863936,35,37880.788675
185.235227,40,37894.042999
188.511402,36,37905.901844
186.78994,39,37918.800204
187.888065,38,37931.568447
189.985926,34,37942.810837
185.441237,39,37955.858782
185.978557,39,37968.898201
190.358403,33,37979.679455
189.953856,34,37990.916345
186.626589,39,38004.0172
185.898208,40,38017.324606
185.639349,40,38030.546694
188.356549,36,38042.488076
175.5922,54,38060.562201
188.736431,36,38072.548604
184.307131,43,38086.804842
189.847118,34,38097.983874
187.116005,38,38110.474924
189.928953,34,38121.605541
188.341319,36,38133.609363
187.261603,37,38145.794418
188.287292,36,38157.60971
186.932652,38,38170.348215
184.759015,40,38183.554252
183.95351,42,38197.324766
188.78487,35,38208.956774
183.795831,43,38223.16556
189.197298,35,38234.640208
185.689464,39,38247.465933
183.072007,42,38261.505044
187.287241,37,38273.915879
187.479584,38,38286.476705
183.792151,43,38300.648352
182.586004,43,38314.770693
187.343957,38,38327.284226
189.005067,35,38338.832499
187.353121,37,38351.182426
183.319753,41,38364.786647
188.635736,35,38376.404594
182.505379,43,38390.716864
188.259885,36,38402.782485
190.441272,34,38414.206863
188.474465,36,38426.125789
187.26617,38,38438.885391
185.73203,39,38452.010895
186.929865,38,38464.703273
189.024238,36,38476.676994
190.076271,36,38488.634275
188.017794,37,38500.904282
186.550799,39,38514.001265
189.317346,34,38525.397796
182.885672,44,38539.958444
185.792117,40,38553.195222
188.747827,35,38564.880517
166.520187,63,38585.810875
185.729938,40,38599.236291
189.763798,35,38610.972639
184.119137,42,38624.791615
190.039663,34,38636.150276
187.563271,37,38648.403686
189.064864,36,38660.317807
187.807962,38,38672.809119
186.86034,39,38685.837128
190.070524,34,38697.154011
187.418803,37,38709.375266
185.563416,40,38722.72463
183.072308,43,38736.96789
188.775831,37,38749.110536
163.268126,70,38772.384233
183.395859,47,38787.954335
174.196337,58,38807.081308
188.115904,37,38819.407951
185.684876,40,38832.712406
190.368572,34,38843.979677
187.111801,37,38856.21227
188.680256,36,38868.277227
186.677354,39,38881.339641
187.817424,37,38893.591051
185.203044,41,38907.293542
182.172015,44,38921.747667
190.025109,34,38932.86439
187.204168,38,38945.381538
189.554576,34,38956.699976
189.285786,35,38968.183001
185.326607,41,38981.710774
190.24865,33,38992.716797
189.986191,34,39004.149623
186.510153,39,39017.000523
189.117783,35,39028.527098
181.948302,43,39042.697097
189.780007,35,39054.434287
189.307234,34,39065.775616
190.063348,34,39076.975556
184.07226,42,39090.86878
189.601767,35,39102.4175
187.910296,36,39114.372402
188.686216,36,39126.122372
185.777936,40,39139.479674
188.177644,37,39151.596716
183.477684,43,39165.772525
190.515369,33,39176.776488
185.05251,40,39190.08664
189.099394,35,39201.61941
185.613487,41,39215.057127
183.288645,43,39229.181472
185.420922,40,39242.422645
186.373622,39,39255.385047
169.626243,61,39275.723549
188.355931,36,39287.632267
182.678276,43,39301.786092
190.305546,33,39312.816912
188.100988,36,39324.889353
188.304118,37,39337.278253
189.283448,35,39348.830706
188.038347,37,39360.995214
190.441234,33,39371.877811
186.816484,40,39385.206217
188.920534,36,39396.995226
180.970062,45,39411.854985
165.612415,64,39433.143367
187.770219,36,39445.185709
182.674738,43,39459.530197
190.001257,34,39470.736931
190.073461,33,39481.78368
186.293965,39,39494.825165
182.870585,43,39509.020171
190.381768,33,39519.849668
187.221175,38,39532.515988
186.073983,38,39545.1621
186.56533,39,39558.22386
189.009567,35,39569.834121
187.526633,36,39581.752304
174.348277,58,39601.108148
160.664763,94,39632.319336
186.178321,40,39645.622444
190.612123,33,39656.536035
189.19225,35,39668.324382
189.518541,35,39679.804553
182.31514,44,39694.27488
188.679871,36,39706.144686
187.746504,38,39718.901555
188.757406,35,39730.516561
189.89904,33,39741.619689
187.919265,36,39753.553274
189.325665,35,39765.091972
189.569132,34,39776.425412
186.95112,38,39788.800578
189.026968,35,39800.433007
188.353094,36,39812.37871
185.427701,41,39825.837773
187.510131,38,39838.439581
190.541118,33,39849.397503
185.602728,40,39862.631478
189.578128,34,39873.88504
190.489368,33,39884.679487
190.115147,34,39895.988739
185.182723,40,39909.208185
187.630057,37,39921.49065
189.309037,35,39932.978061
188.110478,36,39944.804027
182.427412,42,39958.732084
185.314326,40,39972.062663
188.555634,36,39985.460086
185.987816,39,40002.871369
184.370584,41,40020.337764
185.101014,40,40038.059203
190.344955,34,40052.575308
188.420551,35,40067.740015
182.062833,44,40086.708019
189.307337,34,40101.825673
183.437094,41,40119.932429
186.106397,39,40136.955341
187.939912,36,40152.325794
184.93616,40,40169.783978
178.805799,48,40190.923692
190.47346,33,40205.711911
189.192224,35,40221.124787
186.323743,39,40238.631043
188.156363,36,40254.312053
189.896016,34,40269.34873
181.844284,44,40288.514105
188.842775,35,40303.855556
188.507061,36,40319.974459
190.480113,32,40333.969628
188.376338,35,40349.366882
190.752716,33,40363.708071
190.453059,33,40378.129232
186.834931,39,40395.190804
188.376594,36,40410.960908
189.742588,35,40426.509202
185.054715,41,40444.535729
187.834978,37,40460.840748
182.52736,43,40479.645187
190.450035,33,40494.341376
190.492398,33,40509.105043
189.53523,34,40524.197241
188.137296,36,40539.97594
188.606199,36,40555.547445
187.607961,37,40571.639902
184.553686,41,40589.787487
186.639883,38,40606.476407
190.590812,33,40621.097176
188.938403,34,40636.165094
185.914425,40,40653.855008
189.903866,34,40669.155998
186.155146,40,40685.353825
182.830768,44,40703.81349
183.677965,42,40722.146981
187.626297,37,40738.519977
189.980955,33,40753.026911
184.978747,40,40770.43206
185.876062,38,40786.964049
166.524326,68,40817.080144
190.446909,33,40831.701335
187.893089,36,40847.472051
190.283829,34,40862.975977
186.141829,39,40881.42336
185.025103,41,40900.291607
189.948121,34,40916.21406
181.324328,44,40935.41202
185.214792,40,40952.82587
188.581869,36,40969.009088
180.117936,46,40989.632457
188.630061,35,41005.007758
189.570939,34,41019.822256
171.138146,57,41044.648758
186.005342,39,41061.848813
190.272082,33,41076.460083
188.506218,36,41092.273406
190.156766,34,41107.2258
190.160986,33,41121.700874
183.841522,43,41140.298451
187.854112,37,41156.471143
187.891929,36,41172.032069
188.01659,36,41187.957414
190.264024,33,41202.631464
188.531707,35,41217.86907
186.669469,38,41234.904498
189.536824,34,41249.385788
180.523819,45,41268.899977
187.359852,37,41285.374478
185.210456,40,41302.446106
189.948696,34,41317.733579
185.812078,39,41335.004013
189.654885,34,41350.1579
187.351387,37,41366.813134
185.41326,38,41383.20691
186.811232,38,41399.793808
189.103581,35,41415.075101
184.509527,41,41433.345993
184.953234,41,41451.484892
183.834204,42,41470.191379
183.605913,42,41488.951689
185.598144,40,41506.29301
190.162161,33,41520.50097
189.621932,35,41535.935397
188.070098,37,41552.173718
185.570398,40,41569.669414
186.317792,39,41586.921371
190.022316,34,41601.655404
187.294691,36,41617.746866
186.211762,38,41634.028383
160.761268,70,41663.136392
189.486797,34,41676.263334
189.508491,35,41689.429039
190.448717,32,41703.396858
190.188029,33,41718.164263
184.076631,42,41736.894741
190.302342,33,41751.594366
186.461086,39,41768.529452
183.300138,43,41787.536847
186.292238,39,41804.592438
190.217307,33,41818.924408
189.873273,34,41834.061424
178.245247,49,41855.705967
187.959222,36,41871.913582
190.798306,32,41886.098202
163.11758,66,41914.796405
181.888336,44,41934.424187
188.693593,36,41950.276061
189.715954,34,41965.367995
189.049727,35,41979.826771
186.871994,37,41996.135396
190.257079,33,42010.203076
181.130013,43,42029.132989
187.475175,37,42044.976032
188.662183,36,42060.734682
186.83636,38,42077.475917
185.240036,40,42095.43169
188.057726,36,42111.241244
188.335598,35,42126.748227
168.733253,60,42152.988629
183.050235,43,42171.341567
167.497886,63,42198.816779
189.91094,34,42213.540764
187.601222,36,42229.573205
187.146517,37,42246.095829
190.208013,34,42260.926955
190.434868,33,42275.502991
190.283575,33,42289.800797
183.914592,42,42306.609573
181.935148,44,42326.039507
184.867301,41,42343.84775
186.750955,38,42360.803986
188.892586,35,42375.961075
186.831686,38,42392.320067
186.699042,38,42409.052014
190.131753,33,42424.010026
167.910088,62,42451.01421
181.170618,45,42470.800194
182.222877,44,42490.347456
190.117259,33,42504.601694
189.370441,35,42520.188021
182.974021,43,42539.02321
186.1847,39,42555.70486
189.015468,35,42571.304394
186.750771,38,42587.724996
188.998662,36,42603.588913
187.722705,37,42619.752445
189.177436,35,42633.892422
189.794874,34,42648.960125
184.637329,41,42667.831185
189.071507,34,42683.052785
190.364439,34,42697.993479
183.242999,43,42716.738336
188.052651,37,42732.663431
185.191026,40,42750.321123
187.99389,37,42766.340136
189.795474,34,42781.479943
184.548055,41,42798.969535
189.030943,35,42814.128835
187.132942,38,42830.767456
185.38823,40,42848.497508
184.917562,41,42866.252389
187.766409,36,42882.048846
182.516437,43,42900.773583
187.196111,38,42917.138431
187.774396,36,42933.120878
187.785469,37,42948.306821
187.490754,37,42963.353096
187.386746,37,42979.849246
190.074213,34,42993.411079
187.040273,37,43007.582222
187.808769,37,43021.761438
188.370947,36,43035.60881
187.756885,37,43049.848495
188.901071,36,43063.173959
189.63617,34,43078.226502
190.02671,33,43092.609569
184.552204,40,43110.472338
190.551529,32,43124.234769
189.629384,34,43139.516087
190.327846,33,43154.084047
189.017448,35,43169.258998
180.053533,46,43189.13842
184.003215,40,43206.86172
186.68494,40,43223.977172
190.747155,33,43238.671928
187.694219,37,43254.544967
188.656553,35,43269.888996
188.260536,35,43285.01237
185.442701,40,43302.889162
183.443747,43,43321.596825
185.516807,40,43339.348017
190.137056,33,43352.281484
190.06863,33,43365.701984
186.373738,40,43383.209505
188.834431,37,43398.985953
189.731394,34,43413.982177
184.877582,41,43431.663353
187.084773,37,43447.7772
185.667095,40,43464.844889
189.38291,34,43479.932254
189.1969,35,43495.104797
185.995247,39,43512.120407
167.48132,63,43539.794849
189.167434,35,43554.988946
181.58171,45,43574.777445
187.532614,37,43591.11091
185.592341,39,43608.930457
190.742878,33,43623.228888
188.201982,36,43639.255951
189.851313,33,43653.325696
188.037351,37,43669.73603
190.138929,33,43682.414208
184.250776,41,43698.811355
189.882602,33,43713.463718
187.059918,38,43730.0072
187.516376,38,43746.696767
189.415397,34,43761.424925
186.968407,37,43777.588818
188.625019,35,43793.086372
168.982606,63,43820.850571
187.530915,37,43837.624896
185.882896,40,43855.016797
189.368854,34,43869.918856
188.928487,35,43885.062522
181.59475,44,43904.472167
187.352842,37,43920.651919
169.361525,61,43947.279632
186.810291,38,43964.39213
177.734847,49,43985.616769
182.274449,44,44004.788691
190.051368,33,44016.382667
188.284117,36,44031.494995
188.597268,36,44047.344812
184.397433,41,44064.797813
189.668699,34,44079.646895
188.485373,35,44094.548362
184.688965,40,44112.164531
185.608282,40,44129.452847
186.787156,38,44146.367361
185.992798,39,44163.03961
187.736421,37,44179.238163
168.090668,62,44206.597033
189.093533,35,44221.569673
181.345493,45,44241.250434
185.686553,39,44258.118355
187.744318,36,44273.752062
190.476056,33,44288.05639
187.499269,36,44303.815911
188.22388,37,44319.630309
189.344345,35,44334.940873
189.566989,35,44348.205301
188.27861,37,44362.548443
189.406587,34,44377.464157
190.485771,32,44391.059853
189.38411,34,44405.716811
184.429279,41,44423.537922
190.036107,34,44438.858355
167.094247,65,44467.056506
185.216351,41,44484.8163
186.825863,38,44502.830006
189.436898,35,44519.293888
177.01108,51,44542.640771
184.501428,40,44559.599431
189.869774,34,44574.558342
190.371276,33,44588.871788
188.292895,36,44604.634831
173.388968,58,44630.31626
187.123518,37,44646.932726
182.327085,43,44665.812288
189.687846,34,44680.86025
189.152656,34,44693.935757
188.601756,35,44706.323599
185.46995,41,44724.194732
188.185429,36,44739.437206
187.322447,38,44754.11329
186.412722,39,44769.1537
183.726176,42,44785.279601
187.017078,37,44799.511466
184.044251,41,44815.289771
184.928615,39,44830.251256
189.030038,35,44843.351992
185.53889,40,44856.81051
188.797719,35,44872.075222
188.825062,35,44887.4815
188.177071,36,44903.165739
189.063906,35,44918.608535
186.95852,38,44935.381626
189.325148,35,44951.021353
189.197061,34,44965.921226
185.476289,40,44983.856052
187.529485,37,44999.848705
183.906411,42,45018.468877
187.382317,37,45034.48914
188.334455,36,45050.23278
189.716889,33,45064.134623
183.454368,42,45082.958025
189.118894,35,45098.184168
190.310619,33,45112.560054
184.662887,41,45130.114009
185.441846,39,45147.066349
188.999,35,45159.796167
190.55344,34,45171.568783
188.444758,36,45187.838002
190.489724,33,45201.955504
186.364892,38,45218.608849
183.538725,42,45236.877003
177.652374,50,45258.537116
189.701031,34,45273.00389
188.433917,36,45288.980703
185.908246,38,45305.306668
189.619353,33,45319.865823
170.753515,58,45344.989519
189.219838,34,45359.88848
186.557181,39,45377.00088
186.67458,39,45394.113777
172.756106,59,45419.88277
164.329753,95,45461.792047
188.628211,38,45478.296815
189.875823,36,45494.117704
188.104719,35,45506.065926
190.334301,34,45518.175012
188.589221,36,45533.948263
187.691774,37,45549.683318
184.182179,41,45568.012365
187.649876,37,45584.373832
189.424519,34,45599.332051
187.999306,36,45615.004035
171.158496,59,45641.002708
185.769635,39,45657.516746
189.733642,34,45672.497663
189.177835,35,45687.281004
189.112406,35,45702.724796
190.430735,32,45716.500841
166.863889,64,45744.306996
188.162132,36,45760.187652
189.447656,34,45774.671739
184.240577,41,45792.768498
187.190191,37,45808.367281
182.051484,44,45827.612862
189.239683,34,45841.751355
188.681395,35,45853.498347
182.775412,43,45869.891789
186.519555,39,45886.850413
182.213709,44,45906.023611
185.170673,40,45923.447683
190.606554,32,45937.259685
185.967228,40,45955.056903
180.073294,47,45975.300803
183.753277,42,45993.418507
184.6982,41,46011.302242
184.822445,40,46028.343507
190.397911,32,46042.312046
181.946605,44,46061.264615
189.821009,34,46076.211056
188.200707,36,46091.958825
186.208833,39,46109.271999
184.68335,41,46126.933552
182.136633,44,46145.967275
185.556656,39,46163.05981
184.478984,42,46181.586365
190.173494,33,46193.821846
190.106913,33,46204.915872
188.189926,36,46219.041104
189.680682,33,46233.746324
185.088218,42,46251.751025
190.793031,32,46265.572547
186.759063,38,46282.050061
188.136989,36,46297.969694
185.942824,39,46314.889037
187.285751,36,46330.645861
184.621792,40,46348.083937
188.343261,34,46363.013019
183.273657,42,46380.862365
184.178563,42,46399.393086
187.923793,37,46415.100796
186.234131,39,46432.404242
188.378369,37,46448.306249
187.781036,36,46463.876072
185.037798,38,46480.277704
188.709691,35,46495.452067
188.160114,36,46510.913355
187.791579,36,46526.955961
175.533883,53,46546.771944
186.200224,38,46559.549883
187.871425,36,46574.872737
184.102362,41,46592.907173
189.374848,34,46607.72252
185.539283,40,46625.184484
169.138646,62,46651.967066
184.437514,41,46669.834189
189.357846,34,46684.764996
187.43015,37,46700.772085
187.253096,37,46716.576048
190.174408,33,46730.492147
186.284942,39,46747.996056
185.3865,40,46765.196306
188.356262,36,46780.92188
